Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
366.750571738,-0.0462304823121902,-0.0173460270272903,-0.1847125058801536,-0.0348597146898655,-0.06745581738777524,-0.04186668504291438,0.0804399515601088,-0.1554435131650822,0.08341419947890515,-0.02279290749801465,-0.4186668504291438,-0.3353429743077384,-1.138741951584392,-0.046949029597540645,-0.1554435131650822,0.0335415296095824,0.04303960298592083,0.092351774674813,-0.0236184151999477,0.04042302628198221,0.057844418458392596,0.4303960298592083,-0.6875213479053798,-0.8124705163611472,0.04006527775810021,0.0727922492348394,0.0564102393456157,0.01247310749531077,0.0904756430543146,-0.1847125058801536,0.08086962317189261,0.03435188787817705,0.1247310749531077,-1.7773855937969767,3.8393164556700805,-0.0015365070159161082,0.0224709080721441,0.0544252907003692
367.2519302,0.0342711107797417,0.0745296117206229,0.1258210367010046,0.04579168091371799,0.06761554975891002,-0.03675753945479225,0.0804399515601088,-0.1554435131650822,0.08662176349203055,-0.0181027983092189,-0.36757539454792254,-0.4299620999513913,-1.3399869296803588,-0.03218173134712567,-0.0462304823121902,-0.1554435131650822,0.04702087891231393,0.092351774674813,-0.0236184151999477,0.04145953365480275,0.06025172663993595,0.4702087891231393,-0.9365887202513894,-0.623406225192071,0.0463315202967407,-0.0173460270272903,0.0727922492348394,0.024425350542904838,0.1258210367010046,-0.1847125058801536,0.08834284918447012,0.046757027155022945,0.2442535054290484,-1.5807899466299893,3.1229990805388033,0.02161941002352402,-0.1847125058801536,0.0224709080721441
367.753288836,-0.0513530018866191,0.0753900644624796,0.0673943703631024,-0.041906226149043276,0.046480832605260494,-0.04396766557611657,0.0804399515601088,-0.1554435131650822,0.08427219169484848,-0.037497976103369954,-0.43967665576116566,-0.1900793983788961,-1.2269845819176208,-0.035667416899760836,0.0342711107797417,-0.0462304823121902,0.04863202560144494,0.092351774674813,-0.0236184151999477,0.04229346871482194,0.0670085524717709,0.4863202560144494,-0.9866669177800863,-0.6461340258085703,0.051614891963238686,0.0745296117206229,-0.0173460270272903,0.02211722327378362,0.1258210367010046,-0.1847125058801536,0.08671188053089088,0.046757027155022945,0.2211722327378362,-1.6163163791417667,3.3613708162370872,0.029942130085265542,0.1258210367010046,-0.1847125058801536
368.2496339040816,-0.1399179723435623,0.0025364027905913,-0.0061375305662128,-0.11890130230921894,-0.04868171726134788,-0.042535138300076256,0.0804399515601088,-0.1554435131650822,0.08228774528856221,-0.037497976103369954,-0.42535138300076253,-0.15537543620382782,-1.202773450883247,-0.05462206334408837,-0.0513530018866191,0.0342711107797417,0.04276318030963382,0.092351774674813,-0.0236184151999477,0.044372703176869,0.06460124429022755,0.42763180309633825,-0.5140441405023215,-1.6726383875630593,0.042691530295484614,0.0753900644624796,0.0745296117206229,0.02172287145228754,0.1258210367010046,-0.1847125058801536,0.08684359621384684,0.046757027155022945,0.2172287145228754,-1.5936807528786305,3.2701322244899376,0.02338219178499675,0.0673943703631024,0.1258210367010046
368.745979656,0.0024990938580217,0.0326046981901291,0.0857688433832625,0.020405142001836764,0.016733485456037128,-0.050329224070284964,0.0342711107797417,-0.1554435131650822,0.0724485939071382,-0.037497976103369954,-0.5032922407028496,-0.468398797799858,-1.3519743504468644,-0.044236398398250165,-0.1399179723435623,-0.0513530018866191,0.04477352954941357,0.092351774674813,-0.0236184151999477,0.043291548702605154,0.06460124429022755,0.4477352954941357,-0.6821603293958933,-1.2738651480127896,0.04085756082178361,0.0025364027905913,0.0753900644624796,0.025676469022192793,0.1258210367010046,-0.1847125058801536,0.088957623555657,0.050853238663102554,0.25676469022192794,-1.6005996965233111,3.053414385367437,0.03472521934831779,-0.0061375305662128,0.0673943703631024
369.24733922,-0.0464460120055108,0.031876005133635,0.0223919085507312,-0.03141967805503954,0.0005677035255147907,-0.04052848440840565,0.0342711107797417,-0.1554435131650822,0.064493204698785,-0.037497976103369954,-0.4052848440840565,-0.8069607995058697,-0.07485099033848996,-0.04463814632684301,0.0024990938580217,-0.1399179723435623,0.039752660332548796,0.092351774674813,-0.0236184151999477,0.04135154883794768,0.0445074687678724,0.39752660332548795,-0.4311770714887865,-1.3027463910618313,0.03922455069666567,0.0326046981901291,0.0025364027905913,0.02318754121468232,0.1258210367010046,-0.1847125058801536,0.08863358154439194,0.03844809938625665,0.2318754121468232,-1.5149029145506239,2.884658636921737,0.03248279920330205,0.0857688433832625,-0.0061375305662128
369.748698584,0.1450076477200413,0.0177880213049382,0.0932201440134833,0.16321149937276408,0.030171181781121496,-0.023151172646946556,0.1450076477200413,-0.1554435131650822,0.08736891084810453,-0.02683530451803915,-0.23151172646946555,0.2483859447155985,0.5852447480260139,-0.010157092863773132,-0.0464460120055108,0.0024990938580217,0.04389330398303739,0.092351774674813,-0.0173460270272903,0.03603186579919242,0.0445074687678724,0.4389330398303739,-0.3606593136243658,-1.0254546477195703,0.035326999898169766,0.031876005133635,0.0326046981901291,0.03708312371916474,0.1258210367010046,-0.1847125058801536,0.08751284905981173,0.060909830531735806,0.37083123719164734,-2.035821864775221,5.000775553443456,0.04352595280515319,0.0223919085507312,0.0857688433832625
370.25005798,-0.0542432597778847,0.0878469688515116,-0.0173002027446726,-0.05266047445328128,0.04992700769619689,-0.027831485952346212,0.1450076477200413,-0.1554435131650822,0.08768679543114467,-0.0463382471588505,-0.27831485952346213,0.43907247229192525,0.63116248420659,-0.018172759575429784,0.1450076477200413,-0.0464460120055108,0.04344282340070725,0.0878469688515116,-0.0173460270272903,0.03538099006650167,0.0445074687678724,0.43442823400707253,-0.4237348308954021,-1.0587863056692066,0.04487608516241373,0.0177880213049382,0.031876005133635,0.026334226259305836,0.1258210367010046,-0.1847125058801536,0.08686415775509813,0.03844809938625665,0.2633422625930584,-1.6809228964907614,3.7975276232874995,0.03246665179609395,0.0932201440134833,0.0223919085507312
370.751418032,-0.2452639445306655,-0.0344095042679071,-0.0074192622007427,-0.2147370949662037,-0.10499848291580745,-0.055712033366371004,0.1450076477200413,-0.2452639445306655,0.10798031950316053,-0.04889950694606495,-0.55712033366371,0.06780182209801354,0.7022861673993798,-0.059462065930927184,-0.0542432597778847,0.1450076477200413,0.03436084903935497,0.0878469688515116,-0.0344095042679071,0.04260195429385762,0.03224035166188205,0.3436084903935497,-0.28135888628007927,-1.2636171212005232,0.03046052344780994,0.0878469688515116,0.0177880213049382,0.02014977096919465,0.1258210367010046,-0.1847125058801536,0.08684350697404561,0.02243140831143765,0.2014977096919465,-1.4274244385251644,3.109077584901363,0.025214667433032738,-0.0173002027446726,0.0932201440134833
371.2527785,0.1309120739609091,0.0730415994009322,0.0446398506580545,0.13537764011594358,0.07677036207810849,-0.027076474653771877,0.1450076477200413,-0.2452639445306655,0.11624685503276494,-0.0463382471588505,-0.27076474653771876,-0.22778624997092764,0.3751304582523736,-0.024848585950593312,-0.2452639445306655,-0.0542432597778847,0.03438578405596425,0.0878469688515116,-0.0344095042679071,0.042627013210068315,0.03224035166188205,0.34385784055964247,-0.28106254199391495,-1.2660346687441577,0.038202537257468534,-0.0344095042679071,0.0878469688515116,0.02236666522778569,0.1258210367010046,-0.1847125058801536,0.08719160411679444,0.033515879604392854,0.2236666522778569,-1.502690016131769,3.2247377653334968,0.02874651892849124,-0.0074192622007427,-0.0173002027446726
371.75413824,-0.1230447296844453,0.0564633128225344,0.0543686483924623,-0.10913788614372019,0.013055215073860541,-0.03475789939099738,0.1450076477200413,-0.2452639445306655,0.12012630799352404,-0.04889950694606495,-0.3475789939099738,-0.036520803076270696,-0.1791458612056915,-0.04270243026583913,0.1309120739609091,-0.2452639445306655,0.04176671804094672,0.0878469688515116,-0.0344095042679071,0.03890160726539683,0.044534005506331756,0.4176671804094672,-0.7387728401242445,-0.11455770494750388,0.04152267826929869,0.0730415994009322,-0.0344095042679071,0.04627478065504728,0.1258210367010046,-0.0173002027446726,0.048129162380488255,0.0495042495252584,0.4627478065504728,0.13577343780355902,-1.083185213738817,0.033405087921940524,0.0446398506580545,-0.0074192622007427
372.2504842142857,-0.0040862654156553,-0.0129544389997342,0.0510924137796825,0.020720430819054683,-0.03237411127583813,-0.038593637010537085,0.1450076477200413,-0.2452639445306655,0.11827537778144924,-0.04889950694606495,-0.38593637010537085,0.0582109387472094,0.06257725967597187,-0.035681309383987524,-0.1230447296844453,0.1309120739609091,0.033018312968911015,0.0878469688515116,-0.0344095042679071,0.04051840095430092,0.03224035166188205,0.3301831296891101,-0.24571402756517213,-1.0044524805457162,0.03161774785674725,0.0564633128225344,0.0730415994009322,0.038801918362915064,0.0932201440134833,-0.0173002027446726,0.03941927401193133,0.0478661322188685,0.38801918362915067,-0.1735615884293322,-1.355615083689789,0.036620965350620885,0.0543686483924623,0.0446398506580545
372.746831344,0.0470375215591975,0.0710008281762404,0.0974712030251374,0.057146226719520014,0.06386927658887431,-0.028754584665955422,0.1450076477200413,-0.2452639445306655,0.12115344234099752,-0.02526613871058305,-0.28754584665955424,-0.20192398200023184,-0.26133426003812993,-0.02064152193977206,-0.0040862654156553,-0.1230447296844453,0.032579389340287083,0.0878469688515116,-0.0344095042679071,0.040029221188146585,0.03224035166188205,0.32579389340287085,-0.25978385188290554,-0.9548286870944962,0.03877830791483691,-0.0129544389997342,0.0564633128225344,0.041809601629118565,0.0974712030251374,-0.0173002027446726,0.042842097077193934,0.0478661322188685,0.41809601629118565,-0.08354163599814049,-1.4978154808069557,0.047684644927805706,0.0510924137796825,0.0543686483924623
373.24819266,-0.2297544380253552,0.0286337737792645,-0.067635020195958,-0.2159008714875665,-0.046263209498337475,-0.037738231234134716,0.1450076477200413,-0.2452639445306655,0.13305804604406446,-0.02526613871058305,-0.37738231234134717,-0.2966003775005037,-0.6857457662442477,-0.05866205213715081,0.0470375215591975,-0.0040862654156553,0.03518912643915441,0.0878469688515116,-0.0344095042679071,0.03868092625635221,0.03224035166188205,0.3518912643915441,-0.4764138464058866,-0.38874402671429614,0.03693384716291466,0.0710008281762404,-0.0129544389997342,0.03565985266614404,0.0974712030251374,-0.067635020195958,0.05356202134529731,0.0478661322188685,0.35659852666144043,-0.6953569764569525,-0.16934006787888226,0.02671743308712139,0.0974712030251374,0.0510924137796825
373.749552872,-0.0908378425146251,0.0677699596238386,0.0230112529685464,-0.08189031388094681,0.027220658309881168,-0.0470719248713994,0.1450076477200413,-0.2452639445306655,0.13319548731595124,-0.050344635891697756,-0.47071924871399395,-0.04505223774610134,-0.7748783315104539,-0.06451219584214613,-0.2297544380253552,0.0470375215591975,0.038705652582525354,0.0878469688515116,-0.0344095042679071,0.03999596974822446,0.0441696589780847,0.3870565258252536,-0.6864867115811434,-0.49898974168436994,0.04254041306490083,0.0286337737792645,0.0710008281762404,0.029384093624672432,0.0974712030251374,-0.067635020195958,0.05063511713283408,0.03382555181330045,0.2938409362467243,-0.4923911175461457,0.10804797873600284,0.02604358215647139,-0.067635020195958,0.0974712030251374
374.25091286,-0.3563223945825647,0.0888728152919432,0.0233981063810796,-0.3457252280106016,-0.002785746545438835,-0.0780595631291048,0.1450076477200413,-0.3563223945825647,0.1652279450986694,-0.0725405511462549,-0.7805956312910479,-0.22178936584141468,-0.8343587308200203,-0.11756859561313132,-0.0908378425146251,-0.2297544380253552,0.044405333598356175,0.0888728152919432,-0.0344095042679071,0.042872336144162866,0.0621166362231865,0.4440533359835618,-0.8360917087446531,-0.5316843626115438,0.05096448619709035,0.0677699596238386,0.0286337737792645,0.029484713407707273,0.0974712030251374,-0.067635020195958,0.050620676420331634,0.03401897851956705,0.29484713407707275,-0.5001302283865632,0.11929037772241406,0.025562586560945608,0.0230112529685464,-0.067635020195958
374.75227401,-0.4468259151787158,0.0649785183628944,-0.0437362978539163,-0.4338704710167504,-0.04987388752633988,-0.1372429194189805,0.1309120739609091,-0.4468259151787158,0.18163009105944997,-0.1069412860995352,-1.372429194189805,-0.3166835190965023,-0.6514724381013863,-0.17743356280687395,-0.3563223945825647,-0.0908378425146251,0.049124383304151795,0.0888728152919432,-0.0344095042679071,0.04220902375150452,0.0663742389933665,0.491243833041518,-1.2464180818369908,0.4194337546679918,0.05351249204541836,0.0888728152919432,0.0677699596238386,0.015789069220967317,0.0974712030251374,-0.067635020195958,0.049983864741023676,0.023204679674813,0.15789069220967317,-0.18796830346722243,-0.44192871179564974,0.012962789394607079,0.0233981063810796,0.0230112529685464
375.25363542,-0.4506150054284053,0.1347393397072829,0.0662776372126483,-0.44424904360141454,0.0281644731941799,-0.17688009398403254,0.1309120739609091,-0.4506150054284053,0.2034446347067682,-0.17639958385490023,-1.7688009398403255,-0.0014781220225170034,-1.2262367770694012,-0.22710291601078875,-0.4468259151787158,-0.3563223945825647,0.053813620389728936,0.1347393397072829,-0.0344095042679071,0.049040808243391194,0.0663742389933665,0.5381362038972893,-0.48386732987935954,0.3975598820425209,0.068281009802121,0.0649785183628944,0.0888728152919432,0.024146853216699404,0.0974712030251374,-0.067635020195958,0.05081682863807346,0.03401897851956705,0.24146853216699404,-0.6272533259143822,-0.18975839453975546,0.02265639808879639,-0.0437362978539163,0.0233981063810796
375.74998305714286,-0.6045193538294844,0.1309850808360433,0.0461018078727991,-0.5953572542804534,-0.006816801694633435,-0.2128056349139144,0.1309120739609091,-0.6045193538294844,0.2444494983411749,-0.17639958385490023,-2.128056349139144,-0.18587237860369582,-1.2302066943594012,-0.29572408652327886,-0.4506150054284053,-0.4468259151787158,0.07035307890012397,0.1347393397072829,-0.0129544389997342,0.043565513327471835,0.0693853939000395,0.7035307890012398,-0.26446014511627813,0.6320904535044412,0.07968174999010687,0.1347393397072829,0.0649785183628944,0.029498960224053582,0.0974712030251374,-0.067635020195958,0.04993362322201603,0.0453708292654268,0.29498960224053583,-1.0178882025965459,0.6350988249667842,0.026919199867705974,0.0662776372126483,-0.0437362978539163
376.2463307,-0.7253800139861112,0.1224329717036199,-0.0730472288099513,-0.719584494029595,-0.049728430257022116,-0.2984348437086165,0.0470375215591975,-0.7253800139861112,0.2601424891290438,-0.29303841630395994,-2.984348437086165,-0.25312954920594394,-1.1170852432914518,-0.3738433460619756,-0.6045193538294844,-0.4506150054284053,0.07529221613039275,0.1347393397072829,-0.0129544389997342,0.046598428549470834,0.0693853939000395,0.7529221613039274,-0.42137295448030165,-0.052633193874392754,0.08745469939256377,0.1309850808360433,0.1347393397072829,0.017730252277253007,0.0974712030251374,-0.0730472288099513,0.05901200443562959,0.034749957126939346,0.17730252277253006,-0.5889426821933067,-1.0105194631907668,0.008743485562677376,0.0461018078727991,0.0662776372126483
376.74769236,-0.6223361251211759,0.1222524508020887,0.0228189715333772,-0.6125641535352115,-0.020993464136699544,-0.3483639832522895,0.0470375215591975,-0.7253800139861112,0.2704498700929953,-0.40157415488064024,-3.483639832522895,0.19930194498159562,-1.3434593861052662,-0.41902385134546655,-0.7253800139861112,-0.6045193538294844,0.08187112992834818,0.1347393397072829,-0.0129544389997342,0.04825929601014832,0.0799368217340918,0.8187112992834817,-0.7578614720919976,0.007281334857354287,0.09378156328520466,0.1224329717036199,0.1309850808360433,0.014575284591344495,0.0974712030251374,-0.0730472288099513,0.05766352090685554,0.023204679674813,0.14575284591344495,-0.46136270839663746,-0.9175754326260049,0.011302664830077344,-0.0730472288099513,0.0461018078727991
