Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
303.24585908,-1.354366179548121,-0.4515281114784207,9.773909857857603,-0.3764693731413893,-0.8361334096112764,-1.3731684481996722,-1.354366179548121,-1.39100999209296,0.011302562125452381,-1.3737151025713772,-13.731684481996723,0.24874411248609254,-0.3433925661455558,-1.3634136366644587,-1.3763925828837749,-1.39100999209296,-0.45063156992017805,-0.4465413390726012,-0.4528933274166805,0.001978907288437301,-0.45096747837391515,-4.506315699201781,0.9865141522257389,0.7324343813698319,-0.4043680944899335,-0.4499463958439764,-0.4508183962948135,9.77407179570219,9.78144296215784,9.769352616731876,0.003025528086786117,9.773830698554384,97.7407179570219,1.4614821634211246,4.663374426477877,9.773903032270056,9.775184208248772,9.769352616731876,1.7920362412398256,4.338806232955148,2.0400168907275966,67.56786076951813,1.2609344825047655,3.318513415571672,1.9764127961873044,30.34194079008501,1.8193751145192,3.7461961310835106,1.8882711866567723,46.57139295160402
303.74719924,-1.4043608161000387,-0.4538676723202698,9.774776631230267,-0.4263976200593944,-0.8392716332005282,-1.3763199151020384,-1.354366179548121,-1.4043608161000387,0.014993604919164464,-1.3754883204750765,-13.763199151020384,-0.34287940422608565,0.061282969622618665,-1.3708585783800187,-1.354366179548121,-1.3763925828837749,-0.4513642032449449,-0.4483931722253763,-0.4538676723202698,0.0016199972900489406,-0.45132233596571875,-4.513642032449449,0.279995566309906,-0.14647101244367786,-0.4133680177318128,-0.4515281114784207,-0.4499463958439764,9.7742561180883,9.78144296215784,9.769352616731876,0.0030045428482019156,9.774036224659664,97.742561180883,1.271291964585118,4.379084445780346,9.774061868444639,9.773909857857603,9.775184208248772,2.173861164859234,4.338806232955148,2.0382200481835238,67.36526494904561,0.49528423355532675,3.318513415571672,1.9054902032938115,29.100796425576103,0.7542068296369372,3.7461961310835106,1.8938844406590505,46.67169809421475
304.2485395,-1.3808663006265554,-0.4572119785805305,9.77966494970488,-0.4031585104673945,-0.8420260750759542,-1.3785807566357478,-1.354366179548121,-1.4043608161000387,0.013607972957994681,-1.378629441755165,-13.785807566357477,-0.15920748232421314,0.9785109527341659,-1.3726781642430252,-1.4043608161000387,-1.354366179548121,-0.4518139085570484,-0.4483931722253763,-0.4572119785805305,0.002448791043559432,-0.45132233596571875,-4.518139085570484,-1.089763713762004,1.8833825974392298,-0.4213396469770342,-0.4538676723202698,-0.4515281114784207,9.774847459133671,9.78144296215784,9.769352616731876,0.0034439885932580614,9.77422877930232,97.7484745913367,0.7316380990139709,0.8995310476803553,9.775080610491955,9.774776631230267,9.773909857857603,3.0855120064521846,3.3269680888948914,2.123691764330754,58.060409763875754,0.5436002767912491,3.318513415571672,1.7993850655907084,26.592075781877583,2.5015353452218774,3.7461961310835106,1.964013064603662,51.55784213209305
304.749879874,-1.3581653554769886,-0.4586805280754348,9.77293255159996,-0.3801052964445184,-0.8433814842101485,-1.377186554617451,-1.354366179548121,-1.4043608161000387,0.014989026737238181,-1.378629441755165,-13.77186554617451,-0.1293113403456128,-0.009768806132280514,-1.3700394717401094,-1.3808663006265554,-1.4043608161000387,-0.45284264414205416,-0.4499463958439764,-0.4586805280754348,0.0029596406631745074,-0.4518422121665347,-4.5284264414205415,-1.2044449999390416,0.4240064417199828,-0.4281288980858343,-0.4572119785805305,-0.4538676723202698,9.774711217579375,9.78144296215784,9.769352616731876,0.003494845771927813,9.774036224659664,97.74711217579375,0.8241326505688094,0.8047453015105361,9.774690054329774,9.77966494970488,9.774776631230267,2.311573166238928,3.3269680888948914,2.129333118154374,58.98109157082267,0.9622120976527221,1.8748992062401564,2.022235762255253,16.50539661341767,2.088475950130488,3.7461961310835106,1.9620556795589275,46.45588419250614
305.25122044,-1.4082289476464092,-0.4532544171829901,9.76900609491022,-0.4299538381494732,-0.8389528530394958,-1.379870061340876,-1.354366179548121,-1.4082289476464092,0.017938025390033925,-1.378629441755165,-13.79870061340876,-0.22780351831668738,-0.7508517655557913,-1.376983012813982,-1.3581653554769886,-1.3808663006265554,-0.4528787531186852,-0.4499463958439764,-0.4586805280754348,0.002962529050153409,-0.4518422121665347,-4.528787531186852,-1.1555881535565977,0.31525411530243524,-0.4326971742853172,-0.4586805280754348,-0.4572119785805305,9.774341511188567,9.78144296215784,9.76900609491022,0.0039026318648683325,9.774036224659664,97.74341511188567,0.5332935983077984,0.16194179123257055,9.773656607162582,9.77293255159996,9.77966494970488,4.115357846859115,4.115357846859115,2.086301877736564,71.68553341714852,1.7454559028428802,1.8748992062401564,2.0334213483454366,16.07113676490372,0.47373358696705875,3.7461961310835106,1.8963890273695903,45.001681810912736
305.75256138000003,-1.373712354177934,-0.4520430704713823,9.791600446592954,-0.39674188067003224,-0.8362682179595773,-1.3787976738940038,-1.354366179548121,-1.4082289476464092,0.017955259580163935,-1.3754883204750765,-13.787976738940039,-0.4435284772419066,-0.6380636851400651,-1.3763883476074277,-1.4082289476464092,-1.3581653554769886,-0.4528674288803585,-0.4499463958439764,-0.4586805280754348,0.002965812021562298,-0.4517855909749015,-4.528674288803585,-1.16497375004716,0.32307589099041983,-0.4362146099555108,-0.4532544171829901,-0.4586805280754348,9.77620329104961,9.791600446592954,9.76900609491022,0.00665362824016234,9.774469611345996,97.7620329104961,1.453071460152764,2.5818425817661574,9.77691912342265,9.76900609491022,9.77293255159996,1.4099176756805145,4.115357846859115,2.0370150483194758,62.60468460481993,0.8130606057113157,1.8748992062401564,1.9921064850750947,14.546987501869152,1.451897185734108,3.7461961310835106,1.9679154796469656,46.80436745503165
306.25390252,-1.3585975808361932,-0.471588478726321,9.755153217700526,-0.37937983029602096,-0.8569910811078434,-1.3771990261709852,-1.354366179548121,-1.4082289476464092,0.01905038516699548,-1.3750524685308543,-13.771990261709853,-0.5227800667581138,-0.9504849435936268,-1.3731536627399303,-1.373712354177934,-1.4082289476464092,-0.45491462070768895,-0.4499463958439764,-0.471588478726321,0.0065376396677789906,-0.45264874382718623,-4.549146207076889,-2.1558462120229747,5.112757646690994,-0.44264622245929447,-0.4520430704713823,-0.4532544171829901,9.773574316603879,9.791600446592954,9.755153217700526,0.009098066260600907,9.774036224659664,97.73574316603879,-0.06127960401071846,2.760196472856942,9.772961686018625,9.791600446592954,9.76900609491022,1.8689516613811301,4.115357846859115,2.0128832203831797,59.6543724735286,1.2192109755937337,1.7454559028428802,2.03678578841551,12.518215871317409,1.7576684656757129,2.905160904960003,2.0649470406862935,35.859780437717404
306.75023037959187,-1.3529020452117098,-0.4654767425059759,9.776256767304856,-0.3749329048199084,-0.8499513667919681,-1.3758602154600683,-1.3529020452117098,-1.4082289476464092,0.02032969964515286,-1.3750524685308543,-13.758602154600684,-0.46187917849346655,-1.1590605643531329,-1.369471550462072,-1.3585975808361932,-1.373712354177934,-0.45644157914801153,-0.4499463958439764,-0.471588478726321,0.007076948367384902,-0.45356104475162995,-4.564415791480116,-1.37911627381307,1.160808940075587,-0.44679722610414563,-0.471588478726321,-0.4520430704713823,9.773783734188191,9.791600446592954,9.755153217700526,0.009137129407892665,9.774343244543935,97.73783734188191,-0.14298431629205471,2.6555905917244766,9.77356079170703,9.755153217700526,9.791600446592954,3.46535144627908,4.115357846859115,2.0064188849222524,60.767796148613726,0.9876810410989023,1.7454559028428802,2.045701529757099,11.0700299187914,2.0187860263386153,2.5015353452218774,2.115052939358495,31.495317574149443
307.24655842,-1.4026169977158918,-0.4608641800873947,9.77630797826343,-0.4246384398220169,-0.8461716597461972,-1.3770209160223614,-1.3529020452117098,-1.4082289476464092,0.021583449409379202,-1.3750524685308543,-13.770209160223615,-0.40067253184781976,-1.5431074392708075,-1.3754979954173119,-1.3529020452117098,-1.3585975808361932,-0.45744615752726964,-0.4499463958439764,-0.471588478726321,0.006900855182266196,-0.45553982545040017,-4.5744615752726965,-1.048929649986278,0.47411700228783865,-0.4493548541011,-0.4654767425059759,-0.471588478726321,9.774479270341347,9.791600446592954,9.755153217700526,0.009026402662224549,9.77498041973952,97.74479270341347,-0.4184370943363017,3.126456160663815,9.77406028017183,9.776256767304856,9.755153217700526,0.7979363880303647,4.115357846859115,1.9468326335895683,58.61019506830227,1.2639020457726091,1.7454559028428802,2.105508416074359,12.375618487073838,1.6708461640236016,2.5015353452218774,2.113512788493165,29.8180450211293
307.747900386,-1.337984691511243,-0.4550188185685144,9.78736255761416,-0.36079683276217356,-0.8388126699259758,-1.3731801268851085,-1.337984691511243,-1.4082289476464092,0.024874178948473564,-1.3661549675070637,-13.731801268851084,-0.30909440433343865,-1.4125882623264279,-1.3686773947071176,-1.4026169977158918,-1.3529020452117098,-0.4579533997997235,-0.4515281114784207,-0.471588478726321,0.006460725983495705,-0.45611539857452243,-4.579533997997235,-1.1930327793543218,0.8725179472475132,-0.450384665822448,-0.4608641800873947,-0.4654767425059759,9.775697105277885,9.791600446592954,9.755153217700526,0.009910344984238864,9.775516699267563,97.75697105277885,-0.474480202239888,1.6098542319527962,9.776478876070435,9.77630797826343,9.776256767304856,2.7383285884580024,4.115357846859115,2.0407990547783523,65.36164605525494,1.6083995997012759,1.7454559028428802,2.084999429693382,13.410686375885376,4.304967394230884,4.304967394230884,1.8507925403611232,45.320160200828134
308.24924258,-1.3248222121716302,-0.464369705867623,9.777929651211972,-0.34700511881645313,-0.8483097521137207,-1.3702257301474594,-1.3248222121716302,-1.4082289476464092,0.028801546458189088,-1.3661549675070637,-13.702257301474594,0.03340216079818402,-1.1621283155910906,-1.3607037251552108,-1.337984691511243,-1.4026169977158918,-0.4592375592386436,-0.4520430704713823,-0.471588478726321,0.006316317677287816,-0.45794625332798267,-4.5923755923864364,-0.79446008108149,-0.14171856233642544,-0.4529274003761162,-0.4550188185685144,-0.4608641800873947,9.776099084613321,9.791600446592954,9.755153217700526,0.00991132109988392,9.776282372784143,97.76099084613321,-0.6241219290363222,1.7475591911463988,9.776742653368895,9.78736255761416,9.77630797826343,0.5917316951025655,4.115357846859115,1.9639340847907725,62.50039856432692,0.07636093657937028,1.7454559028428802,1.9557187920939683,11.826561599351091,2.668581117852339,4.304967394230884,1.8799127131075535,49.13135957605442
308.750584842,-1.3473199269479028,-0.4436127687427593,9.775252122207956,-0.36962253143917345,-0.8280543671860434,-1.3645216412322456,-1.3248222121716302,-1.4082289476464092,0.026873917816246536,-1.3583814681565909,-13.645216412322457,-0.3974843302220775,-0.605719902503787,-1.3582703072993367,-1.3248222121716302,-1.337984691511243,-0.4582120688808926,-0.4436127687427593,-0.471588478726321,0.007915139563516636,-0.45794625332798267,-4.582120688808926,0.13243117668396268,0.324657648719135,-0.45123383098823305,-0.464369705867623,-0.4550188185685144,9.776146633711091,9.791600446592954,9.755153217700526,0.009905410568100927,9.776282372784143,97.76146633711092,-0.6429974784344913,1.781172388930978,9.77647164770327,9.777929651211972,9.78736255761416,1.4110187487435064,4.115357846859115,1.9197000495120697,59.76570010954946,0.5419691772854752,1.7454559028428802,1.9631777058814897,11.8749857164701,1.7871806511455148,4.304967394230884,1.9562838231644075,51.756546314012326
309.25192718,-1.363514291619616,-0.4708405524789153,9.776272186626512,-0.3854511582170037,-0.8554868814619074,-1.362786440331552,-1.3248222121716302,-1.4082289476464092,0.026254364229839712,-1.3583814681565909,-13.627864403315519,-0.6410197564983863,-0.058632008777837745,-1.3592237589939329,-1.3473199269479028,-1.3248222121716302,-0.45957492627073115,-0.4436127687427593,-0.471588478726321,0.008842759269693771,-0.45977235408141476,-4.5957492627073115,0.2732754969484884,-0.45401716304002704,-0.45479868944108437,-0.4436127687427593,-0.464369705867623,9.775807357403254,9.791600446592954,9.755153217700526,0.009829324373049224,9.776264476965684,97.75807357403254,-0.5349194072841232,1.839206795066826,9.776435382052949,9.775252122207956,9.777929651211972,2.1230364894102065,4.115357846859115,1.901219905518947,54.75259970295609,0.9262046518563511,1.7454559028428802,2.014173904115102,12.437339512662922,0.794341326547166,4.304967394230884,1.8534911166188803,46.12984537367869
309.753270032,-1.300562244832541,-0.4686778417097975,9.781978544793253,-0.32294200232754333,-0.8520476918084421,-1.357026129267107,-1.300562244832541,-1.4082289476464092,0.03286725661183233,-1.3557498130239516,-13.57026129267107,-0.049371903415835985,-0.10240147345948561,-1.348558029146407,-1.363514291619616,-1.3473199269479028,-0.4605746576341674,-0.4436127687427593,-0.471588478726321,0.00928450331875923,-0.4626169429775089,-4.605746576341674,0.5105978336329717,-0.732022493967215,-0.4573221716717595,-0.4708405524789153,-0.4436127687427593,9.776711956722583,9.791600446592954,9.755153217700526,0.009950860402700115,9.776290082444971,97.76711956722583,-0.8210245240052095,1.9452068127753759,9.777443229823913,9.776272186626512,9.775252122207956,1.838406040042917,4.115357846859115,1.878186891450667,52.78896596814651,0.9367351324185618,1.7454559028428802,2.011798791363887,12.38896010010089,1.422750806881557,4.304967394230884,1.8100137386689137,43.79233343788737
310.24959960816324,-1.378207056112283,-0.4621781445732085,9.759967024495914,-0.3993572579867837,-0.8477258485873832,-1.3540239401136944,-1.300562244832541,-1.4026169977158918,0.028788656465120674,-1.3557498130239516,-13.540239401136944,0.25999776834151284,0.4398622746991287,-1.3539487613220207,-1.300562244832541,-1.363514291619616,-0.46146703037318926,-0.4436127687427593,-0.471588478726321,0.008924622469024746,-0.46327392522041577,-4.614670303731892,0.8737929458661773,0.21854519947342968,-0.4582050758356593,-0.4686778417097975,-0.4708405524789153,9.775808049681153,9.791600446592954,9.755153217700526,0.011075591654098948,9.776290082444971,97.75808049681153,-0.7218332590062922,0.3959192112324205,9.774265737946095,9.781978544793253,9.776272186626512,2.7432334107941725,3.46535144627908,1.9833968605431227,43.378125306539054,1.4758931457630824,1.6083995997012759,2.04847051402239,11.520604369042285,2.5116614593236544,4.304967394230884,1.9406503833673638,49.876353212718534
310.745929296,-1.2849662999265437,-0.4624303553548923,9.7949166260695,-0.3081671648237194,-0.8450313802920929,-1.3451493346885552,-1.2849662999265437,-1.4026169977158918,0.03504412849051064,-1.3501109860798062,-13.451493346885552,0.25937410350681017,-0.07097220374281932,-1.3414064956137521,-1.378207056112283,-1.300562244832541,-0.4625057588615403,-0.4436127687427593,-0.471588478726321,0.008287657369016922,-0.4634000306112577,-4.625057588615403,1.3594581660017575,2.3101966412811623,-0.4589733084755198,-0.4621781445732085,-0.4686778417097975,9.776139667628808,9.7949166260695,9.755153217700526,0.011636421563028191,9.776290082444971,97.76139667628807,-0.4614666047510053,0.46669517659897813,9.778020444877622,9.759967024495914,9.781978544793253,1.3666874249914769,3.46535144627908,1.9802642875630425,43.25809197197254,1.34769629289875,1.6083995997012759,2.072990523960951,12.675822118375665,2.2397920622128167,4.304967394230884,1.9823297595122844,52.78501625672745
311.2472726,-1.3348678733001216,-0.43133855563177,9.772020076665957,-0.35719239639276523,-0.815711938491234,-1.3427763639349481,-1.2849662999265437,-1.4026169977158918,0.03483510632935064,-1.3426523092295728,-13.427763639349482,0.019743924032805397,-0.033983833778790995,-1.340217655193092,-1.2849662999265437,-1.378207056112283,-0.45848076655208514,-0.43133855563177,-0.4708405524789153,0.012225022190881773,-0.4623042499640504,-4.584807665520851,1.4977950947658951,1.8162622384039924,-0.45394880795847437,-0.4624303553548923,-0.4621781445732085,9.777826353525352,9.7949166260695,9.759967024495914,0.009230069321430761,9.776290082444971,97.77826353525352,0.001806053987619803,1.5788149701870335,9.776929468839137,9.7949166260695,9.759967024495914,1.095287222671819,3.46535144627908,1.9270737973005119,40.96476575954139,0.7063944409139908,1.6083995997012759,2.032547601771739,11.688339821521632,3.086784642534553,4.304967394230884,2.00928063114051,59.223857250883796
311.748616068,-1.3303280567260094,-0.2947114075650907,9.733341868173875,-0.3525356169913023,-0.6806727051014198,-1.340518965086378,-1.2849662999265437,-1.4026169977158918,0.03483745451255468,-1.3364262824056823,-13.40518965086378,-0.21388359790415848,0.004446978451864274,-1.338419546380895,-1.3348678733001216,-1.2849662999265437,-0.44140423305799664,-0.2947114075650907,-0.4708405524789153,0.052915487976189494,-0.4615211623303016,-4.414042330579966,2.8792796083055965,8.61102251487156,-0.4249965533414955,-0.43133855563177,-0.4624303553548923,9.773534863612252,9.7949166260695,9.733341868173875,0.016862135743351526,9.776290082444971,97.73534863612252,-1.572393862992737,3.4757703850186803,9.769004450536361,9.772020076665957,9.7949166260695,3.147801114105085,3.147801114105085,1.9612792338169542,38.864756967274104,1.1346718365632757,1.6083995997012759,2.0408383171565365,12.000306159265298,2.440963937874453,4.304967394230884,2.024097818503995,61.106665176747306
