Time (s),X,Y,Z,pca1,pca2
521.753763152,-0.0056773478095602,-0.0115164170670823,0.0254665823623242,-0.0028758772039918484,0.02883032691724888
522.250123455102,-0.0039751292986326,0.0076159420621658,0.0185200021198354,0.012965838001994063,0.016501339158921918
522.7464842559999,-0.005778085471864,3.750977219955085e-05,0.026537895365319,0.008313312938011028,0.02651423448819828
523.24785964,-0.0029667596602513,-0.0001236868461993,0.0224901282232808,0.007110334436618485,0.022036358991467782
523.7492343,0.000202610744622,-0.0038839067737269,0.0222454162573064,0.0038183784218677515,0.02194598305957614
524.2506093,0.0020700532012738,0.0019785738211169,0.0240334263147829,0.010098845860920405,0.02132883565352059
524.751983894,-0.0056822619569288,-0.0035799590613989,0.0173739361607019,0.0019063703996678566,0.01918757223904195
525.2533587,0.008939839408822,-0.0180084144288927,0.0417417069919865,-0.0021361122613610633,0.04112948197185754
525.7497199591837,-0.003849646512201,0.0106953801317964,0.0137061518439757,0.014282476877291811,0.011198809794963887
526.2460813,0.0041945586863569,0.0025672963978226,0.0177647931860682,0.008798749372621551,0.014820323639511928
526.747456344,-0.0030648188787744,-0.0181590843537124,0.0400057185996669,-0.004056519452663347,0.04318608502887566
527.2488312,0.0054137476299963,0.0037938077335034,0.020905334285435,0.011107895619227053,0.016960302405538613
527.750206212,-0.0068856065529702,0.0024428364048134,0.020748862908516,0.008551741872909488,0.020887219240382456
528.25158176,0.0062055747598992,-0.0003796811478554,0.0248181367656539,0.00855942249671938,0.021482951410506775
528.752956894,-0.0026508499353254,0.010517834640454,0.0136950248380933,0.014232645146082924,0.010880940607934835
529.2493181265306,-0.0047445893394861,-0.0051153260124168,0.0277638034542077,0.003984101243626926,0.028801401138955254
529.745679808,-0.0069043294419671,-0.0018619427369982,0.0235601191322091,0.005435441962066559,0.024687954197447792
530.24705506,-0.0031957829327366,0.0062352258041487,0.0285801440126562,0.015064144254752772,0.025818102422803316
530.748430512,-0.0075479069374641,-0.004982133246135,0.0184001343740909,0.0007408121182599225,0.02108263366344314
531.24980624,-0.0208541201934426,0.0272900558202195,-0.0043264255898617,0.022207261443338656,-0.004888712352151931
531.751181676,0.0098520676091315,-0.0187344961228958,-0.0039698208538078,-0.01779381496577743,-0.0005251254747126392
532.25255718,-0.0057943448974357,-0.0332949845171554,0.02181799929462,-0.024534816875656118,0.03180556153202812
532.753932912,-0.0003055198708882,-0.0045072704479785,0.0181767504664335,0.001840974958657133,0.018575386466105504
533.2502949714286,0.0001826266307833,0.0271648571782596,-0.0197020702852783,0.01913615285350582,-0.02513805080012832
533.746656832,-0.0013047315609035,-0.0111171000560296,0.0036900827044579,-0.009239617900011866,0.007593721226249378
534.2480317,0.0004659002487955,0.0084986590266777,-0.0047728814175343,0.006562920770494581,-0.006274356538048257
534.74940722,-0.0017122365294567,-0.0014425094412578,0.0021470543970575,-0.000707240666459889,0.0035309808200916716
535.25078272,0.0018068106277823,-0.008476657795247,-0.0016154911033252,-0.008197003923480491,0.0010763100180085107
535.7521582840001,0.0045838036593512,0.0048329548186012,0.0072669282581516,0.007504361238658968,0.00450120295468957
536.25353444,-0.0097356104933862,0.0133601836048851,-0.0124443803494442,0.007572428573151636,-0.011598446988433436
536.7498963448979,0.0103736129706879,-0.0255960616597104,0.0159900494484925,-0.017603311809537316,0.019451358187297995
537.24625856,-0.0027246169849732,0.0280172075174774,-0.0175266177798771,0.020361138791788316,-0.022533640072464497
537.74763437,0.0009639915166409,0.0079759527980368,-0.0126235139887696,0.0035345147401560062,-0.013416023201089419
538.2490097599999,0.0025346359451074,-0.0036858123183928,-0.006813808455735,-0.005339973478524217,-0.005248206952797922
538.750385688,0.0013435809461258,-0.0157714574358804,0.0124945372924868,-0.010440460038415887,0.016149608787374307
539.25176188,-0.0029374800642714,0.0330134426902825,-0.0347913693599515,0.01933898348833867,-0.03961421739592378
539.75313796,0.0073183030213994,-0.021897875931713,0.0015841300068252,-0.019187381956870038,0.006195660564393107
540.2494999244898,-0.0026836402764884,-0.0028384547100879,0.0119334757907068,0.0011105540103966268,0.01312704590345676
540.745862474,0.0004979710837553,0.0071078835515713,-0.020876397292911,-4.7606671071532915e-05,-0.02053586557000537
541.24723868,0.0031828857616344,0.0007927770045022,-0.0067354013869022,-0.0010447149696709652,-0.006658167605856883
541.74861531,0.0010513806197706,-0.0185476314729674,0.0061899542231753,-0.015154116747939247,0.011298841999561342
542.24999256,-0.0012371353415388,-0.0098601955505659,-0.0011896978219463,-0.009661423186270952,0.00277238443445149
542.75136944,-0.0008928293738409,0.002969769305811,-0.0016053093995926,0.0022802451779769814,-0.0013965426472970308
543.2527464,0.0024311064464038,0.0025580650962566,0.0013417347947131,0.0031993181821848306,0.0004083481095140255
543.7541235159999,5.699812529361518e-05,-0.008317350353292,-0.003053177503077,-0.008697251854870766,0.00024613816372887146
544.2504869020407,-0.0034763797270551,-0.0166716045651083,0.016563597217239,-0.010428705813132749,0.021553068650558456
544.746850482,0.0036996736811374,-0.0137214329402858,0.0241583233134298,-0.004434461636333912,0.02546744030974353
545.248228,-0.004158230902404,0.0079661356064701,-0.0035380954445613,0.006005208961714702,-0.003613914683351467
545.74960563,-4.936021354549656e-05,0.002112196377666,0.0033251059015352,0.003185193730749726,0.003083418180776282
546.2509838999999,-0.0008442714049511,0.0169853129951639,-0.0004426828303056,0.015825370913933812,-0.004381782810405521
546.75236176,0.0004648546308789,-0.0126761752973859,0.0085577797214595,-0.008920778820758,0.011941082784458257
547.2537397,-0.001880719809685,-0.0096560300971516,0.0189001223209452,-0.002912292516746853,0.021184887057969535
547.7501039918368,-0.0008221410699067,-0.0022959657773326,0.0063833875430875,-2.252957715171253e-05,0.007364298535829454
548.2464682,0.0004752152130568,0.0082866203779577,-0.000771216620148,0.007683867629092686,-0.0025753127129919465
548.74784646,-0.0004066842731178,0.0076846259920194,0.0052124636062085,0.00900248651059845,0.003305862809189595
549.24922484,-0.0039234823198264,0.0212598507927891,-0.0217881590783498,0.01249247349125882,-0.024109893434710903
549.750603362,0.0062726132596078,-0.0182628606961996,0.0195711882877897,-0.00995111058910591,0.021829187837605294
550.25198204,-0.0059750896554973,0.0166261651063094,-0.0108510969603564,0.011541556868144145,-0.012213011543960896
550.753360658,0.0046624032835113,-0.0166896532265616,0.0097306675613625,-0.011879843916404833,0.012905579223461036
551.2497254040816,-0.0004242805243946,-0.0034798299382711,-0.0003742879516532,-0.0033214000133061764,0.001437085837071661
551.74609038,-0.0001220830714032,0.0066084496738858,-0.0051691928761522,0.004598756907780558,-0.005915658529450285
552.2474691799999,-0.0055587395708204,0.0114939537520772,-0.0115862380632007,0.006523252653706775,-0.011531318650570745
552.74884808,0.0019757480744582,-0.0179727293874138,0.0132123250065241,-0.012206741507234574,0.017246202537530637
553.25022732,0.0026329485488386,0.0070108730591471,0.006931626165691,0.00924223989020461,0.0041539823874396295
553.75160634,-6.468524623197508e-05,0.0020893196625587,-0.0121641030141306,-0.0019434982840879,-0.010998161312239749
554.25298492,0.0002118313653349,-0.0033584231518394,0.0067021736726865,-0.0008108871270937431,0.007650279104608235
554.749350389796,0.0033922514569788,-0.0033553926553543,0.0055721549213608,-0.0008608247451336965,0.005669428075471371
555.24571572,-0.0031925790149324,0.0079260204385215,-0.0131858317574914,0.0028844571649907875,-0.012669307127464205
555.7470951800001,-4.571506680378791e-05,-0.0054967576248213,0.0033320590865336,-0.003955009334508868,0.005275709906713531
556.2484746599999,0.0002545182565596,-0.0018624287334417,0.0149257866666632,0.0033084926062172362,0.014689700240980966
556.74985424,-0.0002165498819301,0.0073750939808203,-0.0111235450044724,0.0033462229172649626,-0.011525267399836359
557.25123404,0.0019703315439058,-0.007961537550304,0.0038283892264784,-0.005902545182422283,0.00583238324482843
557.75261376,0.0009115971291617,-0.0045221597885639,-0.0013738880049462,-0.004495091676279941,0.00042740261430602425
558.2539936000001,-0.0045564878337571,0.029495363105467,-0.0128311640214448,0.023112357606688103,-0.018138140512704657
558.750359677551,0.0056941147217579,-0.0199621217929577,-0.0067250552120212,-0.020272410856372138,-0.0014346978677090031
559.2467263880001,2.9013027157165756e-05,-0.0085992168153174,0.0387383394286265,0.004810986405080454,0.03835923175178389
559.74810658,-0.0002918420785725,0.0168994004328915,-0.0131946954220041,0.01159683276442195,-0.016124744439595374
560.2494866000001,-0.0020753108005462,0.0132666426725968,-0.0303256117467986,0.002360495262001356,-0.030133251471891685
560.7508669,0.0019853988297562,-0.0117090337992564,0.0179329607153057,-0.004769710025000372,0.019737963400113766
561.25224744,0.0002827943198542,-0.0156475793836555,0.0052247733676761,-0.012827120344730174,0.00981713544626094
561.75362782,0.0001693592540395,0.0052202760652592,-0.0127272376258469,0.0008335706797482744,-0.012480507178934905
562.2499945612245,-0.0035481354236687,1.4023133887711203e-06,0.0026537665350192,0.0006307007424135187,0.004126433271893434
562.74636132,0.0063413032639885,-0.031374777533421,0.0077696615133663,-0.026143054640748425,0.014839882446171758
563.24774149,-0.0016781369743201,0.0110416167494458,-0.0030812077607489,0.009292206853742936,-0.004824456476892419
563.74912228,0.0009538192789343,0.0154501335102452,0.0104027936560345,0.018139950503585033,0.005389017652520532
564.250502474,-0.0009342751268363,0.0059546306774041,-0.0286988367107746,-0.003852683504517065,-0.026892927415186164
564.75188356,0.0026039748130663,-0.0162598223183357,0.0221336705881309,-0.007594884283345019,0.024682861626467954
565.253265486,0.0034350782797436,-0.0111043865825518,0.0311392800397212,0.00029679613489597253,0.031145977659650093
565.7496330408163,0.0025106387301928,0.0120164822806767,-0.0076797309141858,0.009112620026148703,-0.010542219005974652
566.24600015,0.0058969899257675,-0.0145206437465003,-0.0247989827981512,-0.021101533032433395,-0.019503897745535907
566.74738168,0.0006338716862133,0.010571778158674,-0.0118965459955207,0.0061777752926774855,-0.013401921129378097
567.248763632,0.0034053617485747,0.0060783070499324,0.0053298301185441,0.0079164470004907,0.0027334804597468686
567.75014532,5.055036816771254e-05,-0.0026418187285571,-0.0087277671532374,-0.005240530928182967,-0.006546244333736708
568.2515269419999,-0.0013745360640413,0.0027897303680328,-0.0010316853153427,0.0022518949124933144,-0.0006787202139458101
568.75290874,-0.0034802064360188,-0.0018132560593552,-0.0096201523946025,-0.005111797589843768,-0.006539639672484422
569.254291326,-0.0023790882686824,0.0003668976134329,-0.0054873692958239,-0.0015922231878832823,-0.0037356477688196854
569.7506594591837,0.0028166756001465,-0.0186361455485459,0.0087749406058336,-0.014207673482379184,0.01314789431433987
570.247027508,-0.0004000656609117,-0.0304918419028195,0.0314000019280941,-0.01820264156181096,0.03810355479669493
570.74840966,-0.002897528797054,0.0168961268220323,-0.0052356415776379,0.01395535651802555,-0.008102483812616652
571.24979133,0.0079638453703412,0.0008260195133025,-0.0274747461566211,-0.007369183114745938,-0.026968113740002832
571.7511736,-0.0082195620809751,0.0142254638873376,-0.0094471839670233,0.009525061848062209,-0.009573904546701028
572.252555882,0.0029951693561638,-0.0087267285628055,0.009950371153334,-0.00449986838050018,0.011315648311839403
572.75393836,0.0025676733872784,-0.0105689333935303,0.0100987104013282,-0.006223303618008729,0.01210806378992793
573.2503071857143,-0.0022611009073332,0.0006063311574612,0.0030915109246833,0.001472242696949865,0.003965650294070515
573.74667608,0.0008250209373682,0.0104486995320092,-0.0149666267870975,0.005069466290317576,-0.01621704199802411
574.248058992,-0.0008579486310912,0.0080700147946259,0.0020713107976447,0.008283494114518834,0.00047219031139685724
574.74944182,-0.0025492733145662,0.0081213606537458,-0.0028087879275379,0.006553061901140168,-0.003476507499501544
575.2508252,0.0032916460266692,-0.0032030420755777,0.0050154957295995,-0.0009114100415364666,0.005149274771553861
575.75220814,0.0015221761962843,-0.0087386126833331,-0.0033567096227479,-0.009045478960219708,-0.00034744468512180947
576.2535902000001,-0.001157733566625,-0.0012664645745447,-0.0003240116886933,-0.0013007720700711205,0.0010661463466931573
576.7499593979592,-0.000987222233817,0.0026480818084218,0.0015613294172809,0.0030125869631943123,0.0016053134130409475
577.246329044,-0.0002802757585767,-0.0038572928944487,-0.0006725874922974,-0.0037595933430242196,0.0012310771674151908
577.74771228,0.0022095716820746,-0.0008603840589892,-0.0024845904028526,-0.0012932640498729607,-0.00202413270800817
578.249095304,0.0007394806093079,4.150445741335747e-05,-0.0008568241532047,-5.7841188981485575e-05,-0.0003623822312632801
578.75047866,-0.0007481943517305,0.000217448804482,0.0017536819372325,0.0008182767341573652,0.002407428844797038
579.251863124,0.0016983225575311,-0.0027391115742276,0.0021072363217482,-0.001594706158336531,0.002846720344110121
579.75324662,-0.0007649389785193,0.0017819544017698,0.0022025208885035,0.002433213944114707,0.002371124115781728
580.2496160102041,-0.0008145992652114,-0.0007831076753982,0.0003683705685212,-0.0005843023782654151,0.0014544792451132208
580.74598578,-0.0020711214839598,-0.0007538051894886,-0.0026642581888154,-0.0016827425865341466,-0.0009371041143840487
581.24736936,0.0004011998121898,0.0006518620295976,-0.0023211113891882,-1.5463300912803204e-06,-0.0017688481586740057
581.74875304,-0.0005975384234835,0.0032845275746619,0.0003560738179686,0.003251932737740859,0.00020916059196499125
582.2501368119999,-0.0010952812397794,0.0022724661766525,-0.0094086860428614,-0.0009669060433842287,-0.008235369549510884
582.75152034,-0.0051038950900939,0.0062119002093597,-0.0059043945962388,0.0034833719450990674,-0.004979631319619536
583.252903672,0.0024187551554771,0.0071265515323366,0.0117020275095156,0.010901758761723402,0.008525150985165016
583.75428712,-0.0016639565151004,0.0117951605582929,-0.0013421111798272,0.010574272021937713,-0.0034629888932329648
584.2506572571428,0.0095689077763917,-0.0016117141020023,-0.0289666548064252,-0.009988021560031332,-0.0281051986863835
584.7470270599999,0.0009482899778044,-0.0049691114235344,-0.0140948683632357,-0.009104167109778146,-0.011029200036646198
585.248409968,-0.003231323038705,0.0018323320187896,0.0116907558938664,0.005360166351912295,0.01172758706371607
585.74979364,0.0043131453252836,-0.0062544601251423,0.0034323176109661,-0.004195087289665413,0.004280191107624457
586.2060528536585,0.0014292881828674,-0.0046249695293149,0.0005318832072716,-0.003911368755700462,0.002035969833045425
