Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
254.74998877959183,0.1930027325632371,0.609417821326525,0.235341558675946,0.6466013370546956,0.1247091321652098,0.03645998606036951,0.1930027325632371,-0.1040165633990547,0.10677838915015272,0.014758425541559652,0.3645998606036951,0.3084724449721755,-1.5161809742493644,0.04596384106763958,-0.064889668062718,-0.0258200743559417,0.041178714253260314,0.6496284138585761,-0.6020323810378807,0.4784549492949813,-0.04722337197879625,0.4117871425326031,0.06285791808189836,-1.8063735864995347,0.07097066698206361,-0.1885483018380037,-0.4323606862262575,0.01278960416755009,0.235341558675946,-0.2004804291642804,0.1496639221944521,-0.03494690718692475,0.1278960416755009,0.20603123965543446,-1.526988320833629,0.02630722099999617,-0.1152473384841003,-0.0575343836446911
255.2462826,-0.0724103135731553,-0.4331041253577035,-0.0239165038986793,-0.4520610648524399,0.07463299128574993,0.021970123744045375,0.1930027325632371,-0.1040165633990547,0.11109043385757805,-0.02205185357538875,0.21970123744045375,0.6306690288536035,-1.414804366426645,0.024441267496585962,0.1930027325632371,-0.064889668062718,-0.042620775560197326,0.6496284138585761,-0.6020323810378807,0.48105283286278155,-0.18213826001770184,-0.42620775560197327,0.5293013682447495,-1.5058291783158286,-0.020679295261530416,0.609417821326525,-0.1885483018380037,-0.002626740076788303,0.235341558675946,-0.2004804291642804,0.14405557674863112,-0.0407254437716852,-0.026267400767883028,0.5564741027924216,-0.9192707393553461,0.017175634654782446,0.235341558675946,-0.1152473384841003
255.74758895,-0.0784486517383905,-0.2806492600586807,-0.1518308435911741,-0.33116533640384094,-0.0834462517992963,0.024526914910111795,0.1930027325632371,-0.0784486517383905,0.10812321868714521,-0.02205185357538875,0.24526914910111797,0.7037978657262655,-1.4314707858395594,0.005734009453862968,-0.0724103135731553,0.1930027325632371,-0.010482463462277325,0.6496284138585761,-0.4650459767073022,0.44920843418571765,-0.18213826001770184,-0.10482463462277325,0.6288094167465945,-1.4637104942741088,-0.06794656158828502,-0.4331041253577035,0.609417821326525,0.002238218480522328,0.235341558675946,-0.1518308435911741,0.13729416380482082,-0.0407254437716852,0.022382184805223276,0.7472685638013709,-1.0122625912930283,-0.013552815935391474,-0.0239165038986793,0.235341558675946
256.24889518,0.19103907121365,0.6524496138959982,0.1856064413918338,0.6778927340790869,0.06683043657833049,0.03885077364368129,0.1930027325632371,-0.0784486517383905,0.12034606750145112,-0.02205185357538875,0.38850773643681286,0.42860137654839336,-2.1331856530434674,0.03942583886473334,-0.0784486517383905,-0.0724103135731553,0.04663435050334175,0.6524496138959982,-0.4650459767073022,0.49604311759769804,-0.18213826001770184,0.4663435050334175,0.3637188593383557,-2.1292688073650514,0.06303456122703921,-0.2806492600586807,-0.4331041253577035,0.022034805692621548,0.235341558675946,-0.1518308435911741,0.1487499586900132,-0.0407254437716852,0.22034805692621548,0.3455344835135299,-1.919239856543309,0.022657958124104028,-0.1518308435911741,-0.0239165038986793
256.75020174,-0.0271834449762832,-0.4089858611359194,-0.0775300977930605,-0.4339124907932392,0.02174229276438745,0.019598549024989746,0.1930027325632371,-0.0784486517383905,0.11304050358210373,-0.02650175966611245,0.19598549024989745,0.9404463337299631,-1.158832134578876,0.027315059984548515,0.19103907121365,-0.0784486517383905,-0.04729265804401672,0.6524496138959982,-0.4650459767073022,0.4830434438814985,-0.2345987809483422,-0.4729265804401672,0.8773099648878818,-1.3046357876479782,-0.022787333748044175,0.6524496138959982,-0.2806492600586807,-0.002760259775826282,0.235341558675946,-0.1518308435911741,0.14176891918578932,-0.0617497734129275,-0.02760259775826282,0.8550624610989404,-1.0375712842008988,0.004441947957346839,0.1856064413918338,-0.1518308435911741
257.2515087,-0.0522701647169338,-0.2269158918911394,-0.168014767779727,-0.2790161091801004,-0.10832842220934621,0.020111796580616015,0.1930027325632371,-0.0784486517383905,0.11266306388811155,-0.02650175966611245,0.20111796580616015,0.9411352591077837,-1.1546748679687242,0.012845019129733548,-0.0271834449762832,0.19103907121365,-0.023479649562400444,0.6524496138959982,-0.4331041253577035,0.46571984845996317,-0.20773209686457156,-0.23479649562400443,0.8792428462021594,-1.277172872187236,-0.05990161704678876,-0.4089858611359194,0.6524496138959982,-0.0076637196799413014,0.235341558675946,-0.168014767779727,0.14698729499516103,-0.0617497734129275,-0.07663719679941301,0.7636196302646315,-1.071655906879189,-0.02691381854030295,-0.0775300977930605,0.1856064413918338
257.75281532,0.2138941367051612,0.6721125746163054,0.2523571886945133,0.7135923684812365,0.1295867108415788,0.043329573530615714,0.2138941367051612,-0.0784486517383905,0.1268960328440967,-0.02650175966611245,0.43329573530615717,0.4624744946777999,-2.104309598129234,0.049399404143447664,-0.0522701647169338,-0.0271834449762832,0.0613044297189701,0.6721125746163054,-0.4331041253577035,0.5099934977730071,-0.20773209686457156,0.613044297189701,0.3958544391014004,-2.197344234328409,0.0731918723465011,-0.2269158918911394,-0.4089858611359194,0.024168515507626418,0.2523571886945133,-0.168014767779727,0.1661747027535694,-0.0407254437716852,0.24168515507626417,0.33846658331074525,-1.8768755371853822,0.02386272822966364,-0.168014767779727,-0.0775300977930605
258.2541222,-0.1256797620928489,-0.4264505508246625,-0.0712961813109754,-0.4621167503589086,0.021958173084760682,0.015123386096577674,0.2138941367051612,-0.1256797620928489,0.1302778301622408,-0.039726804846608496,0.15123386096577673,0.8593851256216312,-1.2207847571334507,0.017566828464121016,0.2138941367051612,-0.0522701647169338,-0.04630346674935377,0.6721125746163054,-0.4331041253577035,0.48497715030304495,-0.25378257597491005,-0.46303466749353767,0.9183238941275549,-1.2741127259625966,-0.017652204593710474,0.6721125746163054,-0.2269158918911394,0.0007935072259885684,0.2523571886945133,-0.168014767779727,0.1609185566101966,-0.06441528247783325,0.007935072259885684,0.8045699869353522,-1.1460693716486468,0.006561108313183812,0.2523571886945133,-0.168014767779727
258.7504158755102,-0.0432264162643134,-0.243545479413165,-0.1462025460706447,-0.2895216483338017,-0.08263271841338207,0.013382751905740503,0.2138941367051612,-0.1256797620928489,0.1309999371051163,-0.047748290490623596,0.13382751905740503,0.8870492267174934,-1.2104646020032044,0.006513511240769302,-0.1256797620928489,0.2138941367051612,-0.027421946068044517,0.6721125746163054,-0.4331041253577035,0.4717726198382726,-0.23523068565215222,-0.27421946068044517,0.9133951636453446,-1.2561334762808067,-0.05872370910633857,-0.4264505508246625,0.6721125746163054,-0.008073309016606791,0.2523571886945133,-0.168014767779727,0.1668241020696639,-0.07441313955201795,-0.08073309016606792,0.8325555955035687,-1.2016361086234038,-0.02121410157478501,-0.0712961813109754,0.2523571886945133
259.24670908,0.181658645872914,0.6589158963966907,0.19548097374509,0.6850015336521437,0.0740868725055623,0.0380375832993037,0.2138941367051612,-0.1256797620928489,0.13766321599637532,-0.0352049306202983,0.380375832993037,0.36399604349251946,-2.0992288348043626,0.038358081173886525,-0.0432264162643134,-0.1256797620928489,0.05732447375542492,0.6721125746163054,-0.4331041253577035,0.5138528775835539,-0.23523068565215222,0.5732447375542492,0.4174120417395611,-2.2110173382493907,0.07175621916693949,-0.243545479413165,-0.4264505508246625,0.02299952220631224,0.2523571886945133,-0.168014767779727,0.1734504073594384,-0.04760634260482735,0.2299952220631224,0.3182035685318639,-2.0109568950761028,0.01818500302882863,-0.1462025460706447,-0.0712961813109754
259.74801596000003,0.0015527019550202,-0.4767568788622243,-0.0890428177551145,-0.4983820482578193,0.028178619764095747,0.01889258023848201,0.2138941367051612,-0.1256797620928489,0.1265842218553441,-0.0352049306202983,0.18892580238482012,0.7820017000646717,-1.2219195621337862,0.03166619404318355,0.181658645872914,-0.0432264162643134,-0.051292996263450005,0.6721125746163054,-0.4767568788622243,0.4987608307993267,-0.26209736973592285,-0.5129299626345001,0.9285495453837588,-1.2749967785366445,-0.02797343502018121,0.6589158963966907,-0.243545479413165,-0.00943891543679381,0.2523571886945133,-0.168014767779727,0.15906225805678173,-0.07441313955201795,-0.0943891543679381,0.8101711285663491,-1.1419878954334466,-0.0013109643864337578,0.19548097374509,-0.1462025460706447
260.2493229,-0.1059543640643491,-0.1822772034356494,-0.1458618261467596,-0.2379835752896579,-0.10182683672327118,0.015538175189362635,0.2138941367051612,-0.1256797620928489,0.1296791372561722,-0.0352049306202983,0.15538175189362635,0.7489029077692421,-1.261285872217755,0.006644274387268518,0.0015527019550202,0.181658645872914,-0.0262103040712446,0.6721125746163054,-0.4767568788622243,0.4834996273477735,-0.23523068565215222,-0.262103040712446,0.8901799515274674,-1.275113061742785,-0.056028665641175424,-0.4767568788622243,0.6589158963966907,-0.02163344766160184,0.2523571886945133,-0.168014767779727,0.1648641734816839,-0.0832864577740875,-0.2163344766160184,0.9269484016493686,-1.1001168394980998,-0.02759293925194755,-0.0890428177551145,0.19548097374509
260.75062997000003,0.212064022867838,0.5958615949538444,0.2402216260812476,0.6368754585573434,0.13427518961193197,0.044589442649985475,0.2138941367051612,-0.1256797620928489,0.1385236568302628,-0.012815371510631501,0.4458944264998548,0.25513706887801113,-1.9962406995666184,0.04399331956555388,-0.1059543640643491,0.0015527019550202,0.061440781430007904,0.6721125746163054,-0.4767568788622243,0.5109201007491994,-0.2045965476633944,0.6144078143000791,0.3719043455692587,-2.1654174612473,0.06249683628519182,-0.1822772034356494,-0.4767568788622243,0.01757179930564033,0.2523571886945133,-0.168014767779727,0.1766565925179872,-0.07441313955201795,0.17571799305640332,0.41395482517753507,-2.0562046788385735,0.021100618081360663,-0.1458618261467596,-0.0890428177551145
261.2519373,-0.0458955013921474,-0.4865502753899737,-0.1434832599636548,-0.5251065749642703,-0.027189925057093067,0.020895985389405743,0.2138941367051612,-0.1256797620928489,0.13073529819063115,-0.0352049306202983,0.2089598538940574,0.750112274304584,-1.2145406971594304,0.02764989757324455,0.212064022867838,-0.1059543640643491,-0.052459207498589275,0.6721125746163054,-0.4865502753899737,0.4911013504437042,-0.23523068565215222,-0.5245920749858928,0.8707965737426457,-1.282907993787932,-0.03732991129211101,0.5958615949538444,-0.1822772034356494,-0.015337170829908528,0.2523571886945133,-0.168014767779727,0.17247900134411603,-0.0832864577740875,-0.15337170829908528,0.9284093014224725,-1.176024953931972,-0.008823723381369424,0.2402216260812476,-0.1458618261467596
261.75324446,-0.045952222944374,-0.0965959757172306,-0.0882884890395391,-0.13537858643038275,-0.058757776134637035,0.019019107592596663,0.2138941367051612,-0.1256797620928489,0.13163387286436443,-0.0445609588282304,0.19019107592596662,0.7769057805737697,-1.2211282819905886,0.014267693842768448,-0.0458955013921474,0.212064022867838,-0.021220218956720403,0.6721125746163054,-0.4865502753899737,0.4755935336412612,-0.2045965476633944,-0.21220218956720405,0.7704776373775257,-1.302250254533045,-0.04810555936940548,-0.4865502753899737,0.5958615949538444,-0.01641300995455639,0.2523571886945133,-0.168014767779727,0.17294296217990157,-0.0886656533973268,-0.1641300995455639,0.9403202004543356,-1.1702611918928518,-0.02327186259194573,-0.1434832599636548,0.2402216260812476
262.24953865714286,0.1846223049365607,0.6277279434774767,0.1800098385699026,0.6519373647805041,0.06616616682271188,0.04270835455794611,0.2138941367051612,-0.1256797620928489,0.1385150384028605,-0.0208368571546466,0.4270835455794611,0.2747742330318546,-2.0074525629227224,0.04524125949618522,-0.045952222944374,-0.0458955013921474,0.0642441645801412,0.6721125746163054,-0.4865502753899737,0.5100636433385166,-0.13943658957644,0.642441645801412,0.2848673097363898,-2.1102098808696756,0.07477325933002765,-0.0965959757172306,-0.4865502753899737,0.01838945068040657,0.2523571886945133,-0.1462025460706447,0.1740594225775685,-0.07979233517525725,0.1838945068040657,0.4528054103625561,-2.066189871961494,0.013688446710208513,-0.0882884890395391,-0.1434832599636548
262.745832916,-0.0921127231905338,-0.545602558014176,-0.1115188641832797,-0.5817266097195398,0.012212170329610741,0.01210766856837661,0.212064022867838,-0.1256797620928489,0.13003669308626306,-0.0445609588282304,0.1210766856837661,0.7610084674821492,-1.2742012367139373,0.02026780809859994,0.1846223049365607,-0.045952222944374,-0.05752734868290693,0.6589158963966907,-0.545602558014176,0.4939197290852996,-0.2129113414244072,-0.5752734868290693,0.7387352493790039,-1.3772460714810835,-0.038022343823463936,0.6277279434774767,-0.0965959757172306,-0.01799815460737273,0.2402216260812476,-0.1462025460706447,0.15690224591049676,-0.0886656533973268,-0.1799815460737273,0.965829128488735,-1.1054696130349104,-0.009076518906789347,0.1800098385699026,-0.0882884890395391
263.24713996,-0.0246564174142523,0.1262363732944938,-0.0871477208273926,0.08379548326757466,-0.10422269838012166,0.02221000303623627,0.212064022867838,-0.1059543640643491,0.12180655168121195,-0.033941416839282854,0.2221000303623627,0.8113378794022412,-1.217697905698241,0.012099767096263167,-0.0921127231905338,0.1846223049365607,-0.0022586562709913023,0.6589158963966907,-0.545602558014176,0.4787401036800764,-0.13943658957644,-0.02258656270991302,0.44761097981795156,-1.5378317809943702,-0.008157122529289799,-0.545602558014176,0.6277279434774767,-0.01958330855901445,0.2402216260812476,-0.1462025460706447,0.15757914719390906,-0.0886656533973268,-0.1958330855901445,0.9847977680769278,-1.0943640265235481,-0.023271282892353574,-0.1115188641832797,0.1800098385699026
263.748447444,0.2181778478781975,0.4586428441097771,0.2852527860650093,0.5137503058199756,0.20856052908979125,0.04835042945048736,0.2181778478781975,-0.1059543640643491,0.1336744705129038,-0.01155185772961605,0.48350429450487364,0.32404041535743805,-2.043795767528688,0.04956850905661486,-0.0246564174142523,-0.0921127231905338,0.06796017608130292,0.6589158963966907,-0.545602558014176,0.49076276229587507,0.014820198788631604,0.6796017608130291,0.006445518548050298,-1.8933820771441272,0.07671559867781329,0.1262363732944938,-0.545602558014176,0.02356222465455095,0.2852527860650093,-0.1458618261467596,0.17693625078855946,-0.08771810493346585,0.2356222465455095,0.5222431924676767,-1.9411796618129173,0.0328240023726215,-0.0871477208273926,-0.1115188641832797
264.24975522,-0.1339842904696713,-0.6790422437015478,-0.2265007875050644,-0.740158315999975,-0.07439169241797679,0.01678613581622883,0.2181778478781975,-0.1339842904696713,0.13594590419169755,-0.03527595940319985,0.1678613581622883,0.7300748087343929,-1.2651343339052699,0.016195272779108285,0.2181778478781975,-0.0246564174142523,-0.06583563792852093,0.6277279434774767,-0.6790422437015478,0.4941213923081542,-0.13943658957644,-0.6583563792852093,0.3318239294944172,-1.5767889234700014,-0.06069491811843418,0.4586428441097771,0.1262363732944938,-0.018635951470464488,0.2852527860650093,-0.2265007875050644,0.18163654938937637,-0.0886656533973268,-0.18635951470464487,0.8911805331431191,-0.912119311089005,-0.014325959423321395,0.2852527860650093,-0.0871477208273926
264.75106278,-0.0200315036021962,0.2176413596533243,-0.0415132221490042,0.18245353689857838,-0.07942115402854495,0.014627715260507193,0.2181778478781975,-0.1339842904696713,0.13638527660462132,-0.03527595940319985,0.14627715260507193,0.7798554497951643,-1.228806568319115,0.00960858616432565,-0.1339842904696713,0.2181778478781975,0.0036041859230339286,0.6277279434774767,-0.6790422437015478,0.4785031758365656,0.014820198788631604,0.036041859230339285,-0.0662136394280076,-1.4786629420841966,-0.010088322159932633,-0.6790422437015478,0.4586428441097771,-0.013882991909853459,0.2852527860650093,-0.2265007875050644,0.18020570379261977,-0.08771810493346585,-0.1388299190985346,0.8216443917333497,-0.9514149610686233,-0.019269098100718265,-0.2265007875050644,0.2852527860650093
265.2523704,0.1017843673468535,0.320767882081289,0.2615285297327643,0.3602726340468809,0.2042289483659714,0.03540158840162745,0.2181778478781975,-0.1339842904696713,0.1317190609535784,-0.02234396050822425,0.3540158840162745,0.4156233080750084,-1.582040347134155,0.026367819106603442,-0.0200315036021962,-0.1339842904696713,0.05390869447472777,0.6277279434774767,-0.6790422437015478,0.4832095343770179,0.17193886647390905,0.5390869447472777,-0.40907755561861847,-1.4130611217461297,0.0500673513384713,0.2176413596533243,-0.6790422437015478,0.026856043678098927,0.2852527860650093,-0.2265007875050644,0.19267222151021882,-0.0643304714881984,0.2685604367809893,0.31650917286381874,-1.835538415816271,0.031785016050824025,-0.0415132221490042,-0.2265007875050644
