Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
174.2509675,0.3526059799555145,-7.6389937081153265,7.074168639584332,0.760062889408379,0.4152140209854469,-1.1397438417837726,0.7566995400435659,1.2194395570911285,-0.1348621571839227,0.4667427737423149,0.9039975168347447,7.566995400435659,-0.9067625544807202,-0.3642070073433611,1.2194395570911285,1.1697298522251334,-7.338576149117313,-6.869603528837502,-7.925496185703999,0.350487848938415,-7.261380339395932,-73.38576149117313,-0.2079542723897779,-1.0125398286336385,-7.152349233457742,-6.894037439207962,6.387514402321568,7.074168639584332,6.049739288221765,0.33022056141908684,6.3014959990686155,63.87514402321568,1.1777559229798567,0.8491655975785589,6.056434136135071,6.229068858967051
174.75226493999998,0.5436086977025435,-6.940383756229502,6.238091586201322,0.7042127602127752,0.05629997816054999,-0.09493562245057774,0.7168051602205652,1.2194395570911285,-0.1348621571839227,0.4661413855650265,0.7869221325965966,7.168051602205652,-0.6105358339434565,-0.754524112379604,0.3526059799555145,1.2194395570911285,-7.29741421487126,-6.869603528837502,-7.925496185703999,0.3722319230371501,-7.161553406779792,-72.9741421487126,-0.42012819250176353,-1.2909839677673187,-7.6389937081153265,-7.152349233457742,6.4063496321195235,7.074168639584332,6.056434136135071,0.31377593989487046,6.3014959990686155,64.06349632119523,1.3056588891837413,1.208376427258892,7.074168639584332,6.056434136135071
175.25356238,1.009229329807673,-7.624814222521654,6.389846641101623,0.09081180057155969,0.49199104119234516,-0.4720162414488591,0.7009322026106867,1.2194395570911285,-0.1348621571839227,0.45154583954674743,0.7869221325965966,7.009322026106867,-0.6405967553767532,-0.603295268787147,0.5436086977025435,0.3526059799555145,-7.342819879113243,-6.869603528837502,-7.925496185703999,0.3826140438813612,-7.369562718667643,-73.42819879113243,-0.03156401651836276,-1.6841835249537505,-6.940383756229502,-7.6389937081153265,6.409227186628459,7.074168639584332,6.056434136135071,0.3134463384506695,6.315883771613299,64.09227186628459,1.275752987914633,1.1570433665203328,6.238091586201322,7.074168639584332
175.7498469346939,0.992430222052964,-6.9105471037767385,5.968421466188709,0.3681640401974149,0.2345225702724294,0.2661196719496015,0.8136614405343753,1.2194395570911285,0.2067799110821067,0.34870918790328576,0.9289363798949513,8.136614405343753,-0.6566038976096847,-0.8527745285032283,1.009229329807673,0.5436086977025435,-7.241324970920516,-6.869603528837502,-7.644490002198058,0.34349146347496934,-7.151801872220437,-72.41324970920516,-0.23273147542042208,-2.1249066803623875,-7.624814222521654,-6.940383756229502,6.32521063087413,7.074168639584332,5.968421466188709,0.307041627844755,6.2400062441631485,63.2521063087413,1.695253956339375,3.9538358160847884,6.389846641101623,6.238091586201322
176.24613141999998,-0.1060723025676524,-8.075916320915635,6.655132314315457,0.44369721273952,-0.21809949776972948,-1.4148898465108726,0.6961595512542607,1.2194395570911285,-0.1060723025676524,0.43932468254673784,0.7869221325965966,6.961595512542607,-0.6004263721959815,-0.651508215934972,0.992430222052964,1.009229329807673,-7.36195625012833,-6.894037439207962,-8.075916320915635,0.4047940910129334,-7.369562718667643,-73.6195625012833,-0.3127395114397362,-1.0522295652565556,-6.9105471037767385,-7.624814222521654,6.366531772093178,7.074168639584332,5.968421466188709,0.3220261932478335,6.313969113651472,63.66531772093178,1.1370844225841374,1.6423991505362687,5.968421466188709,6.389846641101623
176.747428976,1.087245700172848,-6.890058193069012,6.084750803009505,0.4009888983514185,0.38207731692072944,0.25650663980656585,0.7183398674978515,1.2194395570911285,-0.1060723025676524,0.45416927489525644,0.8504159747546094,7.183398674978515,-0.645266490482647,-0.8247763579499952,-0.1060723025676524,0.992430222052964,-7.292284449047476,-6.890058193069012,-8.075916320915635,0.42141645686698675,-7.151801872220437,-72.92284449047476,-0.6873205659340833,-0.8249791828890959,-8.075916320915635,-6.9105471037767385,6.3591449616679885,7.074168639584332,5.968421466188709,0.328114974383442,6.313969113651472,63.59144961667988,1.1067582244473664,1.4447714973304489,6.655132314315457,5.968421466188709
177.24872662,1.0978728163243965,-7.517255778622683,6.348504215725373,0.10176706923920475,0.5378161406114526,-0.3344817910611546,0.7572869763846658,1.2194395570911285,-0.1060723025676524,0.4696577112987025,1.0008297759303186,7.572869763846658,-0.8219804579311082,-0.8255674926938121,1.087245700172848,-0.1060723025676524,-7.328884575811432,-6.890058193069012,-8.075916320915635,0.4236945222909178,-7.334802506040212,-73.28884575811432,-0.3773747302930833,-1.1782581799446652,-6.890058193069012,-8.075916320915635,6.345862687825648,7.074168639584332,5.968421466188709,0.32529568189490365,6.293297900963347,63.45862687825648,1.2816324919796456,1.9528496668989206,6.084750803009505,6.655132314315457
177.750024204,0.6942285686497831,-7.098914784083536,6.691223261963853,0.7686043227433006,0.454385938398854,-0.39581440673422286,0.8060318421414333,1.2194395570911285,-0.1060723025676524,0.42977552364287747,1.0008297759303186,8.060318421414333,-1.2085960003512928,0.7939437418926322,1.0978728163243965,1.087245700172848,-7.274327053999978,-6.890058193069012,-8.075916320915635,0.4135439681117573,-7.125632008770639,-72.74327053999978,-0.8181451374021079,-0.4367937498314665,-7.517255778622683,-6.890058193069012,6.37356419231923,7.074168639584332,5.968421466188709,0.34307184333933927,6.293297900963347,63.7356419231923,0.9296169727629878,0.4216894844006051,6.348504215725373,6.084750803009505
178.25132164,0.3228377422191829,-7.4465596430506364,6.369602078355366,0.5262950411395106,-0.04705676963004102,-0.6240022729368047,0.7213426311408384,1.2194395570911285,-0.1060723025676524,0.4335692534153617,0.8433293953513736,7.213426311408384,-0.7085348288053296,-0.47754431566160754,0.6942285686497831,1.0978728163243965,-7.329579274384246,-6.890058193069012,-8.075916320915635,0.39351455106416683,-7.299454438254189,-73.29579274384245,-0.5561645655374703,-0.48591257246040953,-7.098914784083536,-7.517255778622683,6.387617514258062,7.074168639584332,5.968421466188709,0.3393533795063799,6.3590531470403695,63.876175142580614,0.8158397094748953,0.3940587267196684,6.691223261963853,6.348504215725373
178.75261945999998,1.1529633151454317,-7.186914630878809,6.217919248865464,0.23539374268743796,0.508062629275976,-0.0021095430781699065,0.7146950069462686,1.1529633151454317,-0.1060723025676524,0.42551859023360206,0.8433293953513736,7.146950069462687,-0.7687450744788886,-0.4339877113929122,0.3228377422191829,0.6942285686497831,-7.333035814126353,-6.890058193069012,-8.075916320915635,0.39193346282286956,-7.316737136964723,-73.33035814126353,-0.5359933859851744,-0.4592796480693987,-7.4465596430506364,-7.098914784083536,6.403766025531101,7.074168639584332,5.968421466188709,0.32539783732303157,6.3590531470403695,64.03766025531101,0.8658334390036461,0.7426342295096374,6.369602078355366,6.691223261963853
179.25391732,1.13947691902314,-6.851502151275314,6.019769682847989,0.3681262166506971,0.3826624220151933,0.3422791083631802,0.7933821008530313,1.1529633151454317,-0.1060723025676524,0.4238722629382034,1.0008297759303186,7.9338210085303125,-1.2564045909669066,0.788267508983916,1.1529633151454317,0.3228377422191829,-7.254286658442352,-6.851502151275314,-8.075916320915635,0.40259666801596966,-7.1429147074811725,-72.54286658442352,-0.9398191734107527,0.2209618897859887,-7.186914630878809,-7.4465596430506364,6.298326129857466,6.691223261963853,5.968421466188709,0.24490169979866694,6.293297900963347,62.98326129857467,0.3718956340840476,-0.6903085859527367,6.217919248865464,6.369602078355366
179.75020225714286,0.1050516928788221,-7.924160859046988,7.175424708356854,0.7323740387376139,0.27873122308837406,-1.5050683467249488,0.749526400370659,1.1529633151454317,-0.1060723025676524,0.4724860998035054,1.0008297759303186,7.49526400370659,-0.9668542510694054,-0.7178427576354315,1.13947691902314,1.1529633151454317,-7.352664368724102,-6.851502151275314,-8.075916320915635,0.43616655428521417,-7.316737136964723,-73.52664368724102,-0.43225220156738553,-1.0913456019968915,-6.851502151275314,-7.186914630878809,6.392059442073019,7.175424708356854,5.968421466188709,0.36781727967470235,6.3590531470403695,63.92059442073019,1.0150476207117403,1.0343002047527048,6.019769682847989,6.217919248865464
180.24648726,0.9974505352727564,-6.690217702637531,6.159374772476634,0.6228857057641437,0.36574806149215,0.32025059914036635,0.7483485209171674,1.1529633151454317,-0.1060723025676524,0.4717808956704455,0.9949403786628602,7.483485209171674,-0.964845343031971,-0.7147521393174426,0.1050516928788221,1.13947691902314,-7.259204716735688,-6.690217702637531,-8.075916320915635,0.4701766033077987,-7.1429147074811725,-72.59204716735688,-0.686003775598851,-0.7103720111120337,-7.924160859046988,-6.851502151275314,6.369012255210521,7.175424708356854,5.968421466188709,0.37511946123867956,6.283211732295419,63.69012255210521,1.154488693709977,1.0615901440756008,7.175424708356854,6.019769682847989
180.747785328,1.100086039320304,-7.764577472123042,6.25140249380608,-0.12429720512422726,0.470657541852189,-0.45690045508275645,0.7591141026439013,1.1529633151454317,-0.1060723025676524,0.47914035860537335,1.0423481177228022,7.591141026439013,-0.9687528298467135,-0.7528067157368216,0.9974505352727564,0.1050516928788221,-7.344607753570318,-6.690217702637531,-8.075916320915635,0.47731855755649977,-7.316737136964723,-73.44607753570318,-0.19573016530522389,-1.3102684112798515,-6.690217702637531,-7.924160859046988,6.397310357972257,7.175424708356854,6.019769682847989,0.3514703624820429,6.2999533547657265,63.973103579722576,1.3013484366281034,1.5679559416059132,6.159374772476634,7.175424708356854
181.24908354,0.7877585002241078,-6.918827834507032,6.392814256396464,0.6884907656787913,0.3438168894272229,-0.06177339803054949,0.8484971829230774,1.1529633151454317,0.1050516928788221,0.3709685498122559,1.0423481177228022,8.484971829230775,-1.248316314931621,0.38334728350299635,1.100086039320304,0.9974505352727564,-7.2288989049294585,-6.690217702637531,-7.924160859046988,0.41674505806004986,-7.1429147074811725,-72.28898904929459,-0.46636292641812593,-1.066090413288004,-7.764577472123042,-6.690217702637531,6.371078552180358,7.175424708356854,6.019769682847989,0.3396811771082856,6.2999533547657265,63.71078552180358,1.671102610084794,3.100102179911406,6.25140249380608,6.159374772476634
181.750381476,0.0905047610721894,-7.673299186805864,6.7857130190478925,0.7028406843896995,0.028924351497204626,-1.1155266923470926,0.7488230890130116,1.1529633151454317,0.0905047610721894,0.4290508117635644,0.8926045177484321,7.488230890130116,-0.7080613926536343,-1.271116451891395,0.7877585002241078,1.100086039320304,-7.307223004303144,-6.690217702637531,-7.924160859046988,0.4195791446792631,-7.316737136964723,-73.07223004303144,0.013907743083690523,-1.3688254363147543,-6.918827834507032,-7.764577472123042,6.441174773784196,7.175424708356854,6.019769682847989,0.3462903529751628,6.3590531470403695,64.41174773784196,1.1235711441492418,0.9786484147534031,6.392814256396464,6.25140249380608
182.25167924,1.1126891475365537,-7.078804404057313,6.318216275211003,0.3840188198561685,0.5435164263067538,0.002679812455770758,0.7503047221342273,1.1529633151454317,0.0905047610721894,0.43041352670258465,0.8926045177484321,7.503047221342273,-0.7044272363323485,-1.2776080912233663,0.0905047610721894,0.7877585002241078,-7.263377866846606,-6.690217702637531,-7.924160859046988,0.4180985074931639,-7.1429147074811725,-72.63377866846606,-0.3405454743570213,-1.2263769448454103,-7.673299186805864,-6.918827834507032,6.438145979732761,7.175424708356854,6.019769682847989,0.34732186500250195,6.3439091767831846,64.38145979732761,1.142768443733231,0.9798199623719047,6.7857130190478925,6.392814256396464
182.752977532,1.1335066149277937,-7.170579888715688,6.059714862255667,0.17016577069886818,0.3935512505156531,0.08903029855075317,0.7942325267620283,1.1529633151454317,0.0905047610721894,0.44618193488677854,1.0487682872965303,7.942325267620283,-0.9146116203038801,-1.117755111768323,1.1126891475365537,0.0905047610721894,-7.270544377309823,-6.690217702637531,-7.924160859046988,0.4155728346569298,-7.178747259797248,-72.70544377309822,-0.28917897513938673,-1.1896706276972648,-7.078804404057313,-7.673299186805864,6.374995139761941,7.175424708356854,6.019769682847989,0.35354930744956964,6.2848093845085415,63.74995139761941,1.5399110690734505,2.194722383891752,6.318216275211003,6.7857130190478925
183.25427596,0.3565096991215351,-7.554281123959628,6.85033979658007,0.695963281623081,0.2794260290530355,-0.953347292923489,0.7975997224522635,1.1529633151454317,0.0905047610721894,0.44233970380353793,1.0487682872965303,7.975997224522635,-0.9336896167765202,-1.0325806776087687,1.1335066149277937,1.1126891475365537,-7.2813165254007215,-6.690217702637531,-7.924160859046988,0.4219889156026955,-7.178747259797248,-72.81316525400722,-0.21257882189913932,-1.3806858723176032,-7.170579888715688,-7.078804404057313,6.423068911584411,7.175424708356854,6.019769682847989,0.3840987427247281,6.2848093845085415,64.23068911584411,0.9921032755658163,-0.1026239326557677,6.059714862255667,6.318216275211003
183.75056155918367,0.4608313543829945,-7.044272127919856,5.9630398479183775,0.5215751531556372,-0.18473511932072295,-0.05199464734962511,0.7283865263760199,1.13947691902314,0.0905047610721894,0.4346396601603033,0.8926045177484321,7.283865263760198,-0.521944755578498,-1.633532434463028,0.3565096991215351,1.1335066149277937,-7.267052275104826,-6.690217702637531,-7.924160859046988,0.4279038630796702,-7.124692146386501,-72.67052275104825,-0.3068231199514996,-1.469684992836683,-7.554281123959628,-7.170579888715688,6.397580971489703,7.175424708356854,5.9630398479183775,0.4069985806507449,6.2848093845085415,63.97580971489703,0.8862948011866608,-0.3338656012368609,6.85033979658007,6.059714862255667
184.2468475,1.0717694918998908,-7.814439371245986,6.199945192177368,-0.17365130771770065,0.4146986976674665,-0.4761012375556213,0.7216157836636949,1.1335066149277937,0.0905047610721894,0.4280008863146087,0.8926045177484321,7.216157836636949,-0.5386260398740628,-1.6135422124744576,0.4608313543829945,0.3565096991215351,-7.363345997101892,-6.690217702637531,-7.924160859046988,0.432324641777606,-7.362430506337658,-73.63345997101892,0.14783786828802517,-1.593742538982455,-7.044272127919856,-7.554281123959628,6.415598522422641,7.175424708356854,5.9630398479183775,0.3921313288921567,6.2848093845085415,64.15598522422641,0.9249754355306093,-0.15702460300794538,5.9630398479183775,6.85033979658007
184.748145918,0.8647049551654523,-6.991518653474471,6.046220650207816,0.41384652300367053,0.18226371296671484,0.11086191435361403,0.797581109892358,1.1335066149277937,0.0905047610721894,0.3698766691209716,0.9310777452191044,7.97581109892358,-0.9653866756929468,-0.38739371918716003,1.0717694918998908,0.4608313543829945,-7.27008177654464,-6.690217702637531,-7.814439371245986,0.39705883677110465,-7.124692146386501,-72.7008177654464,-0.2025909786761568,-1.5390485279949786,-7.814439371245986,-7.044272127919856,6.302678116607737,6.85033979658007,5.9630398479183775,0.3010162068440751,6.225673842991724,63.02678116607737,1.03446615112331,0.07673697959769095,6.199945192177368,5.9630398479183775
185.24944434,-0.0702812472564445,-8.013746172033798,6.605681850497947,0.44342972493518396,-0.21971916003123626,-1.3277762392587338,0.6908079316394378,1.1335066149277937,-0.0702812472564445,0.45098791817420286,0.82623172769478,6.908079316394378,-0.62815123767792,-1.168957092134966,0.8647049551654523,1.0717694918998908,-7.402434623484268,-6.918827834507032,-8.013746172033798,0.4028403470223935,-7.362430506337658,-74.02434623484268,-0.20068694095755124,-1.8106836846588337,-6.991518653474471,-7.814439371245986,6.347308824409868,6.85033979658007,5.9630398479183775,0.31034984284195105,6.2848093845085415,63.47308824409868,0.543433400970622,-0.9785225402115394,6.046220650207816,6.199945192177368
