Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
88.25498131,0.011909379138026,0.0126229603548729,0.0683716795395924,0.06662986755412743,0.0030205718214009495,0.009835998460931682,0.016343851962820014,0.0454995775876412,-0.0421139760681923,0.025201448508460497,0.01671843936058845,0.16343851962820014,-1.3077955425129175,2.773083936509219,0.001867190195504,0.0245541043411892,0.00763351129776728,0.0391208132260673,-0.0391190664467371,0.02073707784572626,0.012618342631026298,0.0763351129776728,-1.0687920629427956,2.569490019178261,0.0144045767261014,0.0022538326877352,0.04226021633053347,0.0714987607861966,-0.0858574315016395,0.04737242543758124,0.0591139054200259,0.42260216330533473,-2.621718757905082,7.4500123703516765,0.0531919755071811,0.0714987607861966,0.2115513701923635,0.602911133506078,1.8495308040939002,1.1284899341913597,0.6508490148157955,0.6508490148157955,1.8227605595246832,1.0531820961537004,0.35230325470108403,0.6409914769399359,2.2199996840384424,2.5156083544050256
88.75498131,0.018355905533025,0.0506666116806774,0.0137508057043269,0.019444481339710905,0.0503121001903949,0.006775338465148348,0.013629484757358392,0.0440278817511754,-0.0421139760681923,0.023085183299924306,0.0160438140601049,0.13629484757358393,-1.5379568980074634,3.906839281945536,0.011909379138026,0.001867190195504,0.008788091143228288,0.0506666116806774,-0.0391190664467371,0.02289421221828697,0.012618342631026298,0.08788091143228288,-0.42251606570239464,2.3585255098730746,0.0126229603548729,0.0144045767261014,0.03713171336767909,0.0714987607861966,-0.0858574315016395,0.047408815956372405,0.0472687324127464,0.3713171336767909,-2.2538700847344275,5.760005397364373,0.0683716795395924,0.0531919755071811,0.09399627650161192,0.44821562834826484,1.843154568340282,0.7738233992819434,0.43999913668616913,0.6508490148157955,1.902307921750489,1.2157356693381696,0.47400943175497906,0.6409914769399359,2.21886874133879,2.4454119552951257
89.25498131,0.0083248141621353,0.0225695135590266,0.0268897906251044,0.027294538384846037,0.018808996130040397,0.0038370259140692534,0.011023246262801233,0.0440278817511754,-0.0421139760681923,0.021923258137035856,0.0128205508626054,0.11023246262801233,-1.4674072358474264,4.360784746330508,0.018355905533025,0.011909379138026,0.011385809117732248,0.0506666116806774,-0.0391190664467371,0.022830326561352456,0.01351376854048715,0.11385809117732248,-0.8030857363083994,2.866441124605962,0.0506666116806774,0.0126229603548729,0.036403006218110066,0.0714987607861966,-0.0858574315016395,0.0475151650270639,0.0472687324127464,0.3640300621811007,-2.1826114060348605,5.457183815105316,0.0137508057043269,0.0683716795395924,0.20698541234788886,0.44821562834826484,1.810535110557707,0.6601668260662876,0.5479213405667398,0.6508490148157955,1.97513689042239,1.4933126550191917,0.2862583025834817,0.6409914769399359,2.183222952795925,2.271542877781768
89.75498131,0.0054698306415249,0.0190146987681497,0.0211679560065254,0.020952575463542317,0.015715891261883837,0.0019033146941198655,0.010197057068235243,0.0440278817511754,-0.0421139760681923,0.02196548282419157,0.0108898319959994,0.10197057068235243,-1.3203430227288178,3.9660811874176836,0.0083248141621353,0.018355905533025,0.01719918563922093,0.0506666116806774,-0.0029581429271095,0.01437790872520028,0.01638245929527295,0.1719918563922093,1.217268157979619,3.1788683495071868,0.0225695135590266,0.0506666116806774,0.03495772424558113,0.0714987607861966,-0.0858574315016395,0.04776077497807483,0.0472687324127464,0.3495772424558113,-2.0401027109493968,4.860634677917356,0.0268897906251044,0.0137508057043269,0.2551606828877868,0.44821562834826484,1.8910828034631673,0.7112328871992281,0.12588758435359246,0.6508490148157955,1.9474674680856143,1.4740158485339951,0.7050080268759926,0.7050080268759926,2.160177608229884,2.3749874434193194
90.25498131,0.0315684222352952,0.0177990400160365,0.0318910332462285,0.03231468756404846,0.018907756593528884,0.027560927583646828,0.017565296898583993,0.0440278817511754,0.001867190195504,0.012994543301909118,0.015132642335525501,0.17565296898583993,0.9219076377949769,0.44620929525591485,0.0054698306415249,0.0083248141621353,0.01673471576371144,0.0506666116806774,-0.0029581429271095,0.014264234601342027,0.01610180837106895,0.16734715763711439,1.3618646112482733,3.683654835403096,0.0190146987681497,0.0225695135590266,0.046732570720367926,0.0714987607861966,0.0137508057043269,0.022500511794102795,0.0472687324127464,0.4673257072036793,-0.17245390018945683,-1.8134321955637513,0.0211679560065254,0.0268897906251044,0.3246578545628538,0.4427532703024813,1.9545395760850246,0.6157383602329533,0.5914215243152825,0.6508490148157955,1.991172520084909,1.773157820871084,0.31538693303927734,0.7050080268759926,2.12974072849464,2.2243416874966817
90.75498131,-0.0148036283441535,0.0279007099627232,0.0109337923369486,0.011581099282707329,0.021156596380938242,-0.01994357529528808,0.015097905578771364,0.0440278817511754,-0.0148036283441535,0.016490324814465097,0.015132642335525501,0.15097905578771365,-0.01944880356641487,0.45246532128024036,0.0315684222352952,0.0054698306415249,0.01768875257353931,0.0506666116806774,-0.0029581429271095,0.014697506979632152,0.01610180837106895,0.1768875257353931,1.06185551231984,2.3683524503760998,0.0177990400160365,0.0190146987681497,0.04096682515605281,0.0714987607861966,0.0109337923369486,0.023635589506892367,0.0366182612822701,0.4096682515605281,0.1937236110146139,-1.6878798495377734,0.0318910332462285,0.0211679560065254,0.22868943406532072,0.4427532703024813,2.0521428694272927,0.6641199008234254,0.5749002944119018,0.6508490148157955,2.031464359323065,2.028208528412136,0.5307501870198498,0.7050080268759926,2.1478382713538595,2.095167375008647
91.25498131,-0.0156961134240341,0.0123383217629819,-0.0056666291059165,-0.007414160822088912,0.008919231619635789,-0.01711772225099129,0.011557778622968744,0.0440278817511754,-0.0156961134240341,0.019000284127739974,0.01011709665008065,0.11557778622968744,0.1017168647328728,-0.40805775411946243,-0.0148036283441535,0.0315684222352952,0.01921839904254845,0.0506666116806774,0.0022538326877352,0.013008907356924294,0.01610180837106895,0.1921839904254845,1.6337618573618735,3.8401907292099193,0.0279007099627232,0.0177990400160365,0.036265613313629985,0.0714987607861966,-0.0056666291059165,0.027851374520293574,0.029390411935666452,0.36265613313629985,0.10610409685004642,-1.4737125132071864,0.0109337923369486,0.0318910332462285,0.48884023864575976,0.48884023864575976,1.9973350466322757,0.7070542213791267,0.5382685207303797,0.6508490148157955,2.1381135491069307,2.3095733695232563,0.5440854494040032,0.7050080268759926,2.1559494607025655,2.2355686447482324
91.75498131,0.0028188431808905,-0.0026592056084632,-0.0001128624078218,-0.00374501220447569,-0.0019776068525394676,0.004477879838543979,0.0074368747659402535,0.0315684222352952,-0.0156961134240341,0.015280125370083924,0.0068973224018301,0.07436874765940253,-0.12454945039266747,-0.44757371166992804,-0.0156961134240341,-0.0148036283441535,0.017691105990984158,0.0506666116806774,-0.0026592056084632,0.014661994179083641,0.01610180837106895,0.17691105990984157,1.0846019351856253,2.384582765061835,0.0123383217629819,0.0279007099627232,0.029191630223836567,0.0714987607861966,-0.0056666291059165,0.02712843928576301,0.0240288733158149,0.2919163022383657,0.5001469698107437,-1.0035414927057975,-0.0056666291059165,0.0109337923369486,0.625085154437966,0.625085154437966,1.8437013855911477,1.0542261543746858,0.28806485192218195,0.6508490148157955,2.1134429560292833,2.245107545025906,0.37302446031478964,0.7050080268759926,2.1470524861823552,2.0518908394008943
92.25498131,0.0027999630076985,0.0027894758903395,-0.003831453668816,-0.0064959667850940424,0.003866395461021137,0.0031376211481598196,0.005261460632591184,0.0315684222352952,-0.0156961134240341,0.014073289190423176,0.0041443369112077,0.05261460632591184,0.17050179288421008,0.4768045254592579,0.0028188431808905,-0.0156961134240341,0.01774467031124459,0.0506666116806774,-0.0026592056084632,0.014600179378732644,0.01610180837106895,0.1774467031124459,1.1011820200404139,2.4376920671054614,-0.0026592056084632,0.0123383217629819,0.02165860877833531,0.0683716795395924,-0.0056666291059165,0.02439657675237049,0.01745938085542615,0.2165860877833531,0.8177060581504729,-0.03676512418464638,-0.0001128624078218,-0.0056666291059165,0.2715444625366017,0.625085154437966,1.9019989638563248,1.103859840000106,0.5791405289788903,0.6508490148157955,2.1242339284419183,2.4199939115719356,0.5617787252571818,0.7050080268759926,2.1666356509145492,2.258783155051536
92.75498131,0.0046307537746576,0.0313083104729179,0.0033628582073733,0.005440284892841008,0.030330588955886112,-0.0019226360291059767,0.005537816990506544,0.0315684222352952,-0.0156961134240341,0.014026285675713353,0.0050502922080912505,0.05537816990506544,0.1002813416243281,0.5239440636197027,0.0027999630076985,0.0028188431808905,0.01943504368592624,0.0506666116806774,-0.0026592056084632,0.015139094457140666,0.0184068693920931,0.1943504368592624,0.6684520182838702,1.0467214192991767,0.0027894758903395,-0.0026592056084632,0.01667569704835453,0.0683716795395924,-0.0056666291059165,0.02223316789973413,0.01234229902063775,0.1667569704835453,1.4628261932081177,2.5787282087223886,-0.003831453668816,-0.0001128624078218,0.2711837153409291,0.625085154437966,1.8967470516424585,1.0962140288438742,0.3699298500819611,0.6508490148157955,2.138536274649826,2.458525133262236,0.3076276869249728,0.7050080268759926,2.1392490450833592,2.1543536911374277
93.25498131,-0.0019693486620186,0.0047615446111027,0.0017386062459272,-0.0008615574913689249,0.0036619478645803236,-0.0019488893833573366,0.0041499442105020845,0.0315684222352952,-0.0156961134240341,0.014012411292653982,0.00372479847777405,0.041499442105020844,0.43893588017041013,0.7093259788084814,0.0046307537746576,0.0027999630076985,0.01864890211154922,0.0506666116806774,-0.0026592056084632,0.015724914904839665,0.0184068693920931,0.1864890211154922,0.6825819655089945,0.6306813823636322,0.0313083104729179,0.0027894758903395,0.010012389718988008,0.0318910332462285,-0.0056666291059165,0.01314647913984577,0.0071483252721609505,0.10012389718988009,0.5083076504300539,-1.1223727146481417,0.0033628582073733,-0.003831453668816,0.05956544414170107,0.625085154437966,1.8161169149332468,1.0550080887494058,0.5254965074904261,0.5914215243152825,2.152056715194611,2.3110672725601806,0.38954866686226447,0.7050080268759926,2.1470658508236897,2.1819842717186186
93.75498131,-0.0133743412954837,0.0400451139024468,-0.0419011463765345,-0.03837741641377019,0.042188265982037135,-0.021639376159542714,0.0009769195276512143,0.0315684222352952,-0.0156961134240341,0.014030678375652202,0.0028094030942945004,0.009769195276512143,0.8865716988764071,1.636657409891758,-0.0019693486620186,0.0046307537746576,0.01758675233372616,0.0400451139024468,-0.0026592056084632,0.013527088338764493,0.0184068693920931,0.17586752333726158,0.0752956858470163,-0.7830862040698935,0.0047615446111027,0.0313083104729179,0.004447194510901869,0.0318910332462285,-0.0419011463765345,0.02088804741363993,0.00255073222665025,0.044471945109018696,-0.9808334151747402,2.0021346033078493,0.0017386062459272,0.0033628582073733,0.10552729248039837,0.625085154437966,1.822312758116801,1.0573087982114817,0.635202216893591,0.635202216893591,2.1487265473726045,2.520949888622139,0.15876634013967855,0.7050080268759926,2.066306533855046,1.9825060810872885
94.25498131,0.013293284325723,-0.0172125827937198,-0.0432602068372853,-0.04828634107142322,-0.005988226384178625,0.018012760327359663,0.0014737665440099842,0.0315684222352952,-0.0156961134240341,0.014402824328859965,0.0028094030942945004,0.014737665440099842,0.7585986604367938,0.965954706428973,-0.0133743412954837,-0.0019693486620186,0.01360854269845152,0.0400451139024468,-0.0172125827937198,0.017239307047122357,0.0150686808895092,0.1360854269845152,-0.22695196454417865,-0.3318808085092288,0.0400451139024468,0.0047615446111027,-0.0025678052353371008,0.0318910332462285,-0.0432602068372853,0.02405322461968385,0.0008128719190527,-0.02567805235337101,-0.7107287013320313,0.15827371491028838,-0.0419011463765345,0.0017386062459272,0.1404022825545214,0.625085154437966,1.784044408027031,1.0341786382331761,0.37453658938206263,0.635202216893591,2.1297995547111257,2.361009749959633,0.43592951628369386,0.7050080268759926,2.1008282526635935,2.0905968084566475
94.75498131,0.0080892400474242,0.0034935287488822,0.0018286574328515,-0.0005989990898528845,0.004822611704284735,0.008119631004755079,0.001735707484599914,0.0315684222352952,-0.0156961134240341,0.014507017339018923,0.0028094030942945004,0.01735707484599914,0.6849197133295021,0.7417781914871883,0.013293284325723,-0.0133743412954837,0.01205642569652477,0.0400451139024468,-0.0172125827937198,0.017396486487723798,0.0085499331870423,0.1205642569652477,0.0832367441427411,-0.49912513511243467,-0.0172125827937198,0.0400451139024468,-0.004501735092704491,0.0318910332462285,-0.0432602068372853,0.02267049038036155,0.0008128719190527,-0.04501735092704491,-0.6864990485756214,0.644139751605933,-0.0432602068372853,-0.0419011463765345,0.12088158954616764,0.625085154437966,1.7058101773992087,0.9836840228326224,0.6483422060597194,0.6483422060597194,2.2100534378499823,2.765509682223634,0.32428144648390045,0.5617787252571818,2.1426473280360323,1.6987189470307582
95.25498131,0.0074181728409275,0.0004889888477241,0.0006087478051088,-0.002329973909409575,0.0020003901756461702,0.008187177510922522,-0.0006793174548368558,0.013293284325723,-0.0156961134240341,0.010424639920346071,0.0028094030942945004,-0.006793174548368558,-0.5007530969618729,-1.270645273622448,0.0080892400474242,0.013293284325723,0.010325420579693528,0.0400451139024468,-0.0172125827937198,0.017621337658712963,0.00412753667999245,0.10325420579693528,0.4056876904483602,-0.5167776760942147,0.0034935287488822,-0.0172125827937198,-0.0076299636368164616,0.0109337923369486,-0.0432602068372853,0.018942560886973304,0.0002479426986435,-0.07629963636816461,-1.5334527519696846,0.9974463411496483,0.0018286574328515,-0.0432602068372853,0.11827394281300148,0.625085154437966,1.5858718679765669,0.8922700258518004,0.18386544656403012,0.6483422060597194,2.1393414315212222,2.449536765240412,0.7422972425272419,0.7422972425272419,2.085656715219615,2.1502552257623835
95.75498131,-0.0185838224362535,-0.0023106936340931,0.0004276385009906,-0.003976174774696226,-0.006819462433461199,-0.016378550722499066,-0.0010573368640468556,0.013293284325723,-0.0185838224362535,0.011043873168282373,0.0028094030942945004,-0.010573368640468556,-0.5940229975545585,-1.120921450168525,0.0074181728409275,0.0080892400474242,0.007304280220011898,0.0400451139024468,-0.0172125827937198,0.016846072944092058,0.00314150231961085,0.07304280220011898,0.9285103868350827,0.712848263876292,0.0004889888477241,0.0034935287488822,-0.008680579020412261,0.0033628582073733,-0.0432602068372853,0.018069801407398636,0.0001573880465844,-0.08680579020412262,-1.686524263059813,1.2149042354211892,0.0006087478051088,0.0018286574328515,0.3481316622370391,0.625085154437966,1.6439457401971729,0.9611668228506076,0.6231336224431239,0.6483422060597194,2.134562755842845,2.50732192814461,0.38131187640473124,0.7422972425272419,2.0715150339731707,2.013958211828075
96.25498131,0.0111536418363951,-0.0131769589348427,-0.0005002529136073,-0.00556891576819289,-0.00998760822434686,0.015096511053547373,0.0016276386619960641,0.013293284325723,-0.0185838224362535,0.010330254901173043,0.00372479847777405,0.016276386619960642,-1.100267658379369,0.4022564591546498,-0.0185838224362535,0.0074181728409275,0.004752752150229439,0.0400451139024468,-0.0172125827937198,0.017898318328491578,0.0016392323690318,0.04752752150229439,1.1015961071216307,0.7450653798209531,-0.0023106936340931,0.0004889888477241,-0.00816394140118134,0.0033628582073733,-0.0432602068372853,0.01823861655010529,0.0001573880465844,-0.0816394140118134,-1.7344768787458704,1.3201450224233864,0.0004276385009906,0.0006087478051088,0.3164662188382681,0.625085154437966,1.636434018683164,0.8223529115971548,0.5594413095484012,0.6483422060597194,2.134461647415166,2.530563506564569,0.6177313538372935,0.7422972425272419,2.060695743653144,2.0995212610885745
96.75498131,-0.0003168421108401,-0.0047204052699257,0.0021605758039684,-0.0019712344801169892,-0.005083605136644812,0.0019369991172742656,0.0013140701328230044,0.013293284325723,-0.0185838224362535,0.010337667273692222,0.0037153583911780502,0.013140701328230043,-0.9852533052526348,0.1902105271944937,0.0111536418363951,-0.0185838224362535,0.00454663218408319,0.0400451139024468,-0.0172125827937198,0.018004712130680656,0.0016392323690318,0.045466321840831894,1.1145748302788006,0.7150657642398944,-0.0131769589348427,-0.0023106936340931,-0.007936597580002322,0.0033628582073733,-0.0432602068372853,0.018363862863387752,0.0005181931530497,-0.07936597580002322,-1.7326789404918126,1.314090481588048,-0.0005002529136073,0.0004276385009906,0.205927050528124,0.3481316622370391,1.9398637116116575,0.4740274114376316,0.6547049808016796,0.6547049808016796,2.1719946706171966,2.876220759538148,0.8370771738397665,0.8370771738397665,2.0099050481825103,2.661072208059005
