Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
60.75384085717392,-0.0351428518837225,0.000946151376956,-0.0006559361991476,-0.0038710951828302247,0.019524941284409333,-0.023915147645851495,-0.0013670995231301309,0.051555996714819,-0.0607641910891775,0.034471576102031394,0.0007617324983157,-0.01367099523130131,-0.07888375168250662,-0.430797544766454,0.0396680860408345,-0.0205468343676825,0.0018145177306049102,0.0364062314367975,-0.0280892150023123,0.02142210623766781,-0.00107569543795,0.0181451773060491,0.43671727977689695,-0.7711106251424482,-0.0280892150023123,0.0364062314367975,-0.0015741811204526813,0.0946554053001935,-0.0775604457624177,0.05625534361990481,-0.014149446808806051,-0.015741811204526814,0.6459172588227087,-0.5057840966265401,-0.0298010744585665,-0.0008599627790252,1.332196553786218,1.591037668834481,2.1017731203508303,15.06092717544378,0.3898890741604573,1.1744875496624307,1.9178346993663336,3.9379106697595,1.0435582303908775,2.1424749396878324,1.9052091221608058,16.122328910328296
61.25139423377777,-0.0159750288938338,-0.0020972195530718,-0.0094093289133571,0.010631779635207055,0.005721784591903709,-0.016674366187120877,-0.0055988826361347815,0.051555996714819,-0.0607641910891775,0.03326840191275132,-0.008175353772216851,-0.05598882636134781,0.30009368394582026,0.11777628525563445,-0.0351428518837225,0.0396680860408345,0.00050504755495453,0.0364062314367975,-0.0280892150023123,0.021197451239816173,-0.0025973809029639,0.0050504755495453,0.6705687922780497,-0.4094840592230372,0.000946151376956,-0.0280892150023123,0.0002287790720702988,0.0946554053001935,-0.0775604457624177,0.055619611629690854,-0.00513464584619115,0.0022877907207029882,0.5602918249885704,-0.464159419869493,-0.0006559361991476,-0.0298010744585665,1.4308780231556677,1.591037668834481,2.103936284571978,14.8604689521267,1.057911459211566,1.1744875496624307,1.8902721399731224,4.610402566803943,1.3110338650443725,2.1424749396878324,1.927732466638927,16.779480734565936
61.74894714978261,-0.0417623853880237,0.0200977468735778,-0.0179258592968898,0.011695567371230226,0.02789958846484833,-0.04382485329947423,-0.007731780823982492,0.051555996714819,-0.0607641910891775,0.03496557428767162,-0.008175353772216851,-0.07731780823982493,0.3444949907603312,-0.3557183990169937,-0.0159750288938338,-0.0351428518837225,0.00427064911214012,0.0364062314367975,-0.0280892150023123,0.02097559527225855,-0.0005755340880579001,0.0427064911214012,0.21271369496285697,-0.8165916296513765,-0.0020972195530718,0.000946151376956,0.003838003625096379,0.0946554053001935,-0.0775604457624177,0.05280832451562631,-0.00513464584619115,0.03838003625096379,0.5427908075021717,-0.0989773784056384,-0.0094093289133571,-0.0006559361991476,0.751454287806951,1.591037668834481,2.095907986591875,14.749841757363614,0.8905913839323867,1.1744875496624307,1.989979020523566,5.3413703228652665,0.3768067969485601,2.1424749396878324,1.8619038063924913,16.182584665536083
62.25196782913044,0.0061577469634843,-0.0057636060558978,-0.0373300357116319,0.03566935042533985,-0.019514477920188032,-0.021046908765929864,-0.007305920492357192,0.051555996714819,-0.0607641910891775,0.03512149258592429,-0.008175353772216851,-0.07305920492357192,0.3001812338747214,-0.4464944575380737,-0.0417623853880237,-0.0159750288938338,0.00243579407061138,0.0364062314367975,-0.0280892150023123,0.02097001089999977,-0.0025973809029639,0.024357940706113797,0.5180618173190854,-0.6122185351267702,0.0200977468735778,-0.0020972195530718,-0.00936054047608616,0.0803148512303497,-0.0775604457624177,0.04320939146275592,-0.01366759410512345,-0.0936054047608616,0.7662092503368848,1.3939316220784446,-0.0179258592968898,-0.0094093289133571,1.0157347556293246,1.591037668834481,2.115414349238566,15.125255331592324,0.8175888063592146,1.1744875496624307,1.9895999378258773,5.308305403566398,0.9218172590011828,2.1424749396878324,1.8271303416649027,15.42626873757797
62.74952085088889,0.0182662237555554,0.0441964975002144,-6.419723805636947e-05,0.056287565054833816,0.0341354863646557,0.005933462477389085,-0.01063489778828355,0.0396680860408345,-0.0607641910891775,0.030147897547722714,-0.008175353772216851,-0.10634897788283551,-0.058396143388421605,-0.4123201956405497,0.0061577469634843,-0.0417623853880237,0.0071651980459184195,0.0441964975002144,-0.0280892150023123,0.024602028224349346,-0.0005755340880579001,0.0716519804591842,0.27094430487935683,-1.3264581661339199,-0.0057636060558978,0.0200977468735778,-0.012898300753009106,0.0803148512303497,-0.0775604457624177,0.04050921248199828,-0.01366759410512345,-0.12898300753009107,1.07368453263072,3.259445728817345,-0.0373300357116319,-0.0179258592968898,1.3884347519965967,1.591037668834481,2.2178204175687584,17.013238951608972,0.7814942422867974,1.1744875496624307,2.080076430033762,5.857355153818135,0.8726089557492028,2.1424749396878324,1.8173858012917652,12.268691050875324
63.24707383869565,0.0198809618508529,-0.0115144520081785,-0.0461474497215706,0.045077606049662336,-0.03348676794495205,-0.017121926803460995,-0.0025703824942805114,0.0396680860408345,-0.0417623853880237,0.025707692563226206,0.0018751284898651502,-0.025703824942805115,-0.05133094389290369,-0.7139164047092191,0.0182662237555554,0.0061577469634843,0.007669542375238081,0.0441964975002144,-0.0280892150023123,0.024108409484656985,-0.0005755340880579001,0.07669542375238081,0.2771979945372453,-1.239604808018813,0.0441964975002144,-0.0057636060558978,-0.013943943885031307,0.0803148512303497,-0.0775604457624177,0.04129034175061925,-0.01366759410512345,-0.13943943885031307,1.0597234504814748,2.9331783065013246,-6.419723805636947e-05,-0.0373300357116319,0.651775428730319,1.591037668834481,2.1702604382604,15.645681112982096,0.7391931757914152,1.1744875496624307,2.1333662728499814,6.254940670391959,1.322839541489908,2.1424749396878324,1.8966519057410003,13.661605930558796
63.75009440152174,0.0059269198427827,0.0085898563360286,-0.030669095912792,0.04112883916683793,-0.00484499426532058,-0.018713774654718428,-0.0019401226449422514,0.0396680860408345,-0.0417623853880237,0.025844372393225224,0.0050264277365564495,-0.019401226449422514,-0.1371398660996071,-0.7734511211621466,0.0198809618508529,0.0182662237555554,0.00525464268252231,0.0441964975002144,-0.0280892150023123,0.02247219985040808,-0.0005755340880579001,0.0525464268252231,0.5541539468384773,-0.3334821714131933,-0.0115144520081785,0.0441964975002144,-0.025042338599345477,-6.419723805636947e-05,-0.0775604457624177,0.024737056095276145,-0.02386346687772815,-0.25042338599345476,-0.9908091454838993,0.8932991714234261,-0.0461474497215706,-6.419723805636947e-05,1.3211341727876347,1.5450656733201835,2.1808387164282212,14.859675751839106,0.8661997696335435,1.1744875496624307,2.147548143682038,6.589195240577229,1.599002396252488,1.599002396252488,2.005102861698427,11.628215726589612
64.25311494456523,0.0241828595101429,0.0142748729003159,0.0235074475234037,0.030746759929587884,0.02089335790598508,0.03158976660616917,6.556974303901855e-05,0.0396680860408345,-0.0417623853880237,0.02711450897730085,0.006042333403133499,0.0006556974303901855,-0.27406297628950194,-1.1457298990228095,0.0059269198427827,0.0198809618508529,0.00770468638044298,0.0441964975002144,-0.0280892150023123,0.02192588147382707,0.0047680038564923005,0.0770468638044298,0.23419686120481165,-0.27904052184316086,0.0085898563360286,-0.0115144520081785,-0.014935549270763335,0.0235074475234037,-0.0461474497215706,0.02130403129716919,-0.01366759410512345,-0.14935549270763335,0.2460281327689185,-0.49794963829130473,-0.030669095912792,-0.0461474497215706,1.1203056799537832,1.5450656733201835,2.184728882708641,13.891129236405828,1.0774740247588226,1.0774740247588226,2.165271027166095,6.370724510295146,2.1168944291013707,2.1168944291013707,1.9004441097528928,13.742113522196664
64.75066784355555,0.0507094194329928,0.0086276930170436,-0.0636304874189252,0.08525424555761567,-0.03798626042255247,-0.011892336424666514,0.0071911951231065484,0.0507094194329928,-0.0417623853880237,0.030274581034527362,0.01221198535951985,0.07191195123106549,-0.4036386942259717,-0.6847654496525765,0.0241828595101429,0.0059269198427827,0.00492683253846759,0.0441964975002144,-0.0280892150023123,0.019512409266909277,0.0047680038564923005,0.0492683253846759,0.42814790839589634,1.2558128427015112,0.0142748729003159,0.0085898563360286,-0.021212601734753336,0.0235074475234037,-0.0636304874189252,0.025525187419938672,-0.02386346687772815,-0.21212601734753336,0.09829267699725378,-0.173392262593855,0.0235074475234037,-0.030669095912792,1.4556513124521353,1.5450656733201835,2.2013228991327227,15.277751482934958,0.9985532615363578,1.0774740247588226,2.1845753794061316,7.045862436506933,0.5753976511922086,2.1168944291013707,1.908174206498515,13.79776251686241
65.24822072152173,-0.0186334494892975,0.0105045208265967,-0.0123482911209708,0.017992961667356363,0.014960344548500168,-0.022587958034270057,0.0013610415700933485,0.0507094194329928,-0.0417623853880237,0.028908301830487915,0.006042333403133499,0.013610415700933486,0.008115966844851533,-0.6247027425685248,0.0507094194329928,0.0241828595101429,0.008786206121358489,0.0441964975002144,-0.0115144520081785,0.015701063677682044,0.008608774676536101,0.08786206121358489,1.1769708516613437,2.203934645490444,0.0086276930170436,0.0142748729003159,-0.019467323400993768,0.0235074475234037,-0.0636304874189252,0.02546930813027491,-0.0151370752089303,-0.19467323400993766,-0.14729284276854845,-0.12827836611588644,-0.0636304874189252,0.0235074475234037,1.7437309758633284,1.7437309758633284,2.18287535718261,15.931121264247881,0.8408853513271197,1.0774740247588226,2.2201464010352083,7.505383522107957,0.15758110254987057,2.1168944291013707,1.8848822657084663,13.704869786971717
65.75124118347826,-0.0361088415513578,0.0274949120851263,0.0299747566537489,-0.002735118619618896,0.05628884740290824,-0.006852500137795105,0.0012644426033298183,0.0507094194329928,-0.0417623853880237,0.029045125471214215,0.006042333403133499,0.012644426033298184,-0.0019993359042463953,-0.6344074836163516,-0.0186334494892975,0.0507094194329928,0.01144108219217552,0.0441964975002144,-0.0115144520081785,0.016454570984059794,0.00956610692182015,0.1144108219217552,0.6308584594830443,0.4906452378052281,0.0105045208265967,0.0086276930170436,-0.016404254115704116,0.0299747566537489,-0.0636304874189252,0.02950517462512285,-0.0151370752089303,-0.16404254115704117,0.131931941621512,-0.5297178496768531,-0.0123482911209708,-0.0636304874189252,2.220642119067144,2.220642119067144,2.101567816922594,19.087625027303023,0.47928342234938787,1.0774740247588226,2.235145296394486,7.5830826308972,1.1963712629265137,2.1168944291013707,1.897482747389544,14.047160205511558
66.24879399533333,0.0418473857725293,0.0469767945554969,0.1086593979757779,0.02186265935907023,0.08380165768295338,0.09938301413189063,0.007046684069966128,0.0507094194329928,-0.0417623853880237,0.030926447792814747,0.01221198535951985,0.07046684069966128,-0.37396471341565213,-0.8060080499193073,-0.0361088415513578,-0.0186334494892975,0.016348483603032392,0.0469767945554969,-0.0115144520081785,0.0190771868103581,0.0123896968634563,0.1634848360303239,0.36383287254463975,-0.47155158232444094,0.0274949120851263,0.0105045208265967,-0.004597381426790617,0.1086593979757779,-0.0636304874189252,0.04947834951424225,-0.0151370752089303,-0.04597381426790617,1.3567879730665604,2.338004050972135,0.0299747566537489,-0.0123482911209708,0.5533067700972456,2.220642119067144,2.0263087596636704,17.346361491988596,1.042065361832935,1.0774740247588226,2.236507241489828,7.549806193698061,1.3187169255266047,2.1168944291013707,1.8977673725561752,14.067364739888712
66.74634675021738,0.0300613571670965,-0.0216305780745986,-0.0038455164534863,0.025505522387373667,-0.02322758097630799,0.021699621819216752,0.01422905832547815,0.0507094194329928,-0.0361088415513578,0.026330150598138227,0.01907359280320415,0.1422905832547815,-0.679626297418112,0.21202702339815208,0.0418473857725293,-0.0361088415513578,0.01217565110821475,0.0469767945554969,-0.0216305780745986,0.022434295051002917,0.00956610692182015,0.12175651108214751,0.25567027641045753,-0.6358869811385505,0.0469767945554969,0.0274949120851263,-0.003189347142450267,0.1086593979757779,-0.0636304874189252,0.04925675927561981,-0.00809690378722855,-0.03189347142450267,1.2707055231563298,2.2198495175685125,0.1086593979757779,0.0299747566537489,1.1948250548660624,2.220642119067144,2.0684193095062517,18.209284857060833,1.6175050698055422,1.6175050698055422,2.1229250933788872,9.372975831410088,0.803623080598875,2.1168944291013707,1.9591120988274837,14.571191433333308
67.24936709413043,-0.1418345726117256,-0.1315464237666947,0.0297713208146892,-0.1669968374991352,-0.02919044519026544,-0.053580397077834005,-0.0005701736320428419,0.0507094194329928,-0.1418345726117256,0.0561149907120906,0.01907359280320415,-0.005701736320428419,-2.043022399066517,4.7214485092223475,0.0300613571670965,0.0418473857725293,-0.00040263066286494177,0.0469767945554969,-0.1315464237666947,0.050861210373089764,0.00956610692182015,-0.004026306628649418,-2.1574074341707368,5.630698197568874,-0.0216305780745986,0.0469767945554969,0.0035207885101818425,0.1086593979757779,-0.0636304874189252,0.04865595181186063,-0.0019548568457713345,0.03520788510181842,0.8887148428340228,1.5475899491020217,-0.0038455164534863,0.1086593979757779,0.8500609256810793,2.220642119067144,2.0518194689495495,17.900171340637243,0.9560178325849445,1.6175050698055422,2.132270610555965,9.61849447134662,1.8175231163823875,2.1168944291013707,1.9785099258814571,17.024834652925197
67.75238741152174,-0.0408574562469755,-0.0331917712691472,0.0393871575236408,-0.04715757364803318,0.015698302947071124,0.006303082640328137,-0.006482541632295932,0.0507094194329928,-0.1418345726117256,0.057017272201607565,0.0129039408468178,-0.06482541632295932,-1.6111589295623265,3.0360667032510875,-0.1418345726117256,0.0300613571670965,-0.008141457539801101,0.0469767945554969,-0.1315464237666947,0.04918097597425375,0.008608774676536101,-0.081414575398011,-1.935412007449466,4.752680018168339,-0.1315464237666947,-0.0216305780745986,0.00746592398635156,0.1086593979757779,-0.0636304874189252,0.04991606085843195,0.0098309655349587,0.0746592398635156,0.5776009423555224,0.6727936874314864,0.0297713208146892,-0.0038455164534863,0.272707538047757,2.220642119067144,1.937202407938982,16.04678968139346,1.3635787778622788,1.6175050698055422,2.1355914040935544,10.86710830405559,0.7619332447071748,2.1168944291013707,1.965054066004062,16.84393053266149
68.24994008422222,-0.0216909469805906,0.0013534136291253,0.047931121205796,-0.017903642137318678,0.04001797148862783,0.01995904857875523,-0.010639732515440283,0.0507094194329928,-0.1418345726117256,0.056393619497986304,-0.006353264823257401,-0.10639732515440282,-1.4051229449900682,2.6433045979929415,-0.0408574562469755,-0.1418345726117256,-0.00685467097607072,0.0469767945554969,-0.1315464237666947,0.04925120739664489,0.008608774676536101,-0.0685467097607072,-2.0241054980648405,5.02559389873602,-0.0331917712691472,-0.1315464237666947,0.01687378107908822,0.1086593979757779,-0.0636304874189252,0.04749558901097354,0.02663938416904645,0.16873781079088218,0.2025569082198173,0.8179526915463384,0.0393871575236408,0.0297713208146892,1.1838365833121118,2.220642119067144,1.9952295360225123,17.02344752788496,1.0399860198756525,1.6175050698055422,2.1590031389384143,11.402272674455794,0.8420979595552353,2.1168944291013707,1.9220893230862952,15.803155053619346
68.74749273717391,-0.0083866612496677,-0.04090773432607,-0.0386399361774978,0.005596526914757266,-0.042242124621633056,-0.02628568370738722,-0.01207109062468532,0.0507094194329928,-0.1418345726117256,0.056107335012807145,-0.0135100553694826,-0.12071090624685321,-1.3346182981850863,2.563569450558119,-0.0216909469805906,-0.0408574562469755,-0.011804430042280581,0.0469767945554969,-0.1315464237666947,0.05000800982702179,0.00499055332308445,-0.11804430042280581,-1.6090200137770774,3.3996430066275076,0.0013534136291253,-0.0331917712691472,0.01607669705261764,0.1086593979757779,-0.0636304874189252,0.04843962221274413,0.02663938416904645,0.1607669705261764,0.1749161130282224,0.6163799010542874,0.047931121205796,0.0393871575236408,1.0407591989409333,2.220642119067144,1.9757078568154847,16.36123173555787,1.1806999477634663,1.6175050698055422,2.1722712176467933,12.04602300019124,1.3455164344068684,2.1168944291013707,1.9202028373988513,15.056760865657122
