Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
372.2501644183673,0.0199747829962862,0.0040934439693982,0.0043394673082471,0.007215789871139093,0.020697458135553615
372.74660362,-0.0038816469418941,0.0048484874968168,0.0024719218305933,0.005475963032828487,-0.0030001147365096696
373.24805774,-0.0075711626988356,-0.0063301745165849,0.0008069397282672,0.004320159518441627,-0.007744801347016199
373.74951186,-0.0003247779579532,0.0050038521372352,0.0018430641376872,0.00481735233484385,0.0005486234115833412
374.25096608,0.0348842725647816,0.0033724263094622,0.0029772671192967,0.005786954456987365,0.03545710961501024
374.7524204,-0.0003129139863045,0.0030584067987813,-0.0002880739631168,0.002772241902497382,0.00035419808216783846
375.25387481,0.0026702237375788,-0.0081786576601821,-0.0027959784699146,0.0007324962974259211,0.002237528084365938
375.75031541632654,0.0024575208492848,0.0031296550830539,-0.0002370508017857,0.0028017238583453465,0.003119395241655866
376.246755308,-0.0051059884872751,-0.0038723870674176,-0.0030593983601707,0.0003349253379599116,-0.005100387889141438
376.74820898,0.0204462928006535,0.0004347491480962,-0.0109200076857591,-0.00787412399545085,0.02065857942392157
377.249663288,0.0180776392746436,0.0058527623902202,-0.0274081142822326,-0.02456485002131142,0.018635021294351458
377.75111808,-0.0185413514271193,0.0199333144983311,-0.0198713020442053,-0.017400322265626867,-0.01641046248445328
378.2525725100001,0.004037775012,0.0089144130872157,-0.0037108417275764,-0.0009292255569441888,0.005200772567973846
378.75402724,-0.0134116106076254,0.0119803304736767,0.018179226312632,0.02092339933417944,-0.011646549019987512
379.25046736938776,-0.0015709954824111,-0.0176014749956016,0.0240957133650693,0.028033851417317724,-0.0025852306764948783
379.74690690000006,0.0280649307078581,-0.0223318155741689,0.0129069144510611,0.016863190376725744,0.026351222367962127
380.24836194000005,-0.0406094663872271,-0.0006980105127638,0.0122981626812911,0.015776598587246105,-0.039980012309663734
380.74981714,-0.0159910801072981,-0.0043961883220792,-0.0020375489567632,0.0014507799036973775,-0.015974813713536106
381.25127258,-0.0183758293226603,0.0010048714622435,-0.0105271090606795,-0.007248208485786674,-0.0179303999692265
381.75272812,-0.0110819144018041,0.0071962216854527,-0.0075796069559908,-0.004619550762995762,-0.010054093133159001
382.254183828,-0.0171736778184017,0.0041504662585402,-0.0099456248978763,-0.006811201202513552,-0.01643086190563944
382.750625244898,-0.0114550615878303,0.0100181725760453,0.0162046873076387,0.01902253520063245,-0.00990496459971704
383.24706672,-0.0074516144465931,-0.0088554872293415,0.006374086023597,0.009990314286247321,-0.007804321987797951
383.74852336,-0.0082829835198432,0.0057678304812708,0.0096759670385301,0.012662645154363165,-0.007217817017210935
384.24997974,-0.0060811970687264,-0.0077089821383358,0.0049653907570695,0.008524313640022926,-0.0063470626587441206
384.75143562,-0.0372497197514379,-0.0181837940274962,0.0058192573487392,0.010037172562815036,-0.03835343993881997
385.252891792,0.0074174546180742,0.0162862100474139,0.0188590692206444,0.02127808252784553,0.00950178947713232
385.7493333285715,0.0008469832646516,-0.011464950361158,0.0082520299456409,0.01192406915385898,0.00023088632676254833
386.24577507,-0.0056758891896874,0.0096598825721848,-0.0057877513941416,-0.0029718018555100656,-0.004420996328224474
386.74723178,-0.0025838307969976,-0.0065161012051631,-0.0149092372238329,-0.01140610275392334,-0.0029656857631367144
387.248688064,0.0088170218686481,-0.0131686999970631,-0.0166321885479863,-0.012915702532585463,0.007738029979453397
387.75014392,-0.0012979295996256,0.014570845911588,-0.0125967610095782,-0.010015616187507865,0.00032738384390736727
388.251600408,0.0082462387664879,-0.0026937776069404,-0.0092842545224504,-0.006023654685823655,0.008236102613562188
388.75305714,-0.0039744302629109,-0.0028799310867206,-0.0040436106686917,-0.0006987537528997932,-0.0038908922557893927
389.24949930612246,0.0084961567972803,0.0061121891971491,0.0001195601534431,0.0029889738615852756,0.009415812423759377
389.7459419000001,0.0125013214644236,0.0015945768067165,-0.0010653246276429,0.0019738218708931876,0.01296427226089977
390.247398872,0.0081110391401212,0.002766016148596,-0.0005973183173526,0.0024199389651153027,0.00870926058539087
390.74885612,0.0086101292602604,0.0018891155282847,0.0007166781270469,0.003767255316865994,0.009137479494210428
391.250313182,0.005238553641758,-0.0033533245670575,-0.0025354596390271,0.0007671782801902892,0.005252022515129435
391.75176982,0.0014845019530232,0.0068487998740694,-0.0038849573712102,-0.0009969430152322518,0.0024623973466876515
392.25322656,0.0040786849931413,-0.0057490074148985,-0.0011160571515946,0.0022964573122076287,0.003886695184688487
392.7496686102041,0.0146965748841387,0.0056716875353374,0.0096636436657823,0.012501755695195549,0.015648850215881895
393.246110672,7.241402696530244e-05,0.0016393124643949,0.0106348375841875,0.013743470997673996,0.0007208725881870173
393.7475677,0.0074592404633522,-0.0076759567186005,0.0021612823433192,0.00563146361717462,0.007105380993295163
394.24902446,0.0040463924022115,0.0009528053927494,0.0028405800077347,0.005959919746868575,0.0045287825657595844
394.75048134,-0.0020915488043595,-0.0031524492672104,-0.0043510816235564,-0.0010066688266913448,-0.0020454924234715147
395.251938336,0.0080103282691925,0.0062830577256654,-0.0035072608782501,-0.0006385338149758721,0.00890947580146205
395.7533951,-0.0017636061764362,-0.0004080988651281,-0.0052977748513495,-0.002073228257580118,-0.0014704037476773587
396.2498378285714,-0.0010429584594691,-0.0099887418163855,-0.0106123353165637,-0.006973487543161129,-0.0017132097241832
396.74628098,0.0050873669697187,0.0040930197337325,-0.0058636295782345,-0.002878583703526625,0.005767996346917398
397.247738504,-0.0026024052490853,0.0078648169044292,-0.0013071965789316,0.0015616110587970023,-0.0014826857362863271
397.74919626,0.0034930562953302,0.0046482885391935,-7.805103690558814e-05,0.0028880641346031976,0.004295146740725253
398.250653932,9.80200304884512e-05,0.0013228148244981,0.0017931777864921,0.0049237725016157,0.0006219057529330295
398.75211102,0.001781448183979,-0.0041168511044383,0.0043721328071779,0.007724137288854476,0.0018124454636926164
399.25356889,-0.0045516637992577,0.0028972788120347,0.0028306753708471,0.005923144472834612,-0.0038472427111845846
399.750012710204,-0.0005373214342554,0.0004863499926569,-0.0004564101912601,0.002716704624936796,-0.00011350963251041999
400.24645604,-0.0029720242132503,0.0035125126274157,-8.87201472301775e-05,0.002969455428701934,-0.0022479634405620985
400.74791376,7.572356544799108e-05,-0.0033106576994307,1.4918520432782204e-05,0.00334758842204115,0.00014380432602754075
401.24937134,0.0045735965023844,0.0034456751888177,0.0005627900689167,0.0035730793062819766,0.0052642779757169945
401.750828902,-0.0012492491839659,0.0004165644238764,-0.0004701153470544,0.0027107600157447987,-0.0008289513710895355
402.25228625000005,0.0006396184201515,-0.0033794347691624,-0.0012117204690627,0.0021213465499048583,0.0006855434325949327
402.75374334,0.0017871994784378,0.004665882639115,-0.0020568873768687,0.0009216976145631677,0.002577470654750154
403.25018616122446,-0.002996811223968,0.0012286812159469,-0.0026726343096703,0.0004868681923909349,-0.0025156249845162747
403.746628902,0.0049259185364416,-0.0040324007661745,-0.002891651240125,0.00044275016081033597,0.004872958457743289
404.248086578,-0.0017423112681276,8.276041064065993e-05,-0.0019069199001532,0.0012930311864399252,-0.0013666373323842236
404.74954474,-0.0024348095334277,0.0012426765841934,-0.0022945943076758,0.0008602066020190701,-0.0019507942689452821
405.251002744,0.0035646429429338,0.0031881819881789,-0.0016558822590628,0.0013743615699633737,0.004211856731921971
405.7524609,-0.0117162305479722,-0.0052497906638262,-0.0025797490264571,0.000917572502147493,-0.011805539978224073
406.253919006,0.003204567647876,-0.0075110384572195,-0.0015732403925705,0.001921663791051484,0.0028454932692105264
406.7503623918368,0.0019988729467151,-0.0065349471891573,0.0004018798560095,0.00386072906194167,0.0017584079296564502
407.246806026,0.004504327345568,0.0069398189278165,0.003818857798547,0.006675501205673982,0.005559617287218385
407.7482647,-0.005385147581915,0.0112258342828239,0.0076850626093883,0.010418527065607055,-0.0038397435693181153
408.249723236,0.0007724478006533,-0.0043991849252228,-0.0016586347991753,0.0017180432628873753,0.0007168417627929687
408.75118164,0.0014847937834262,0.0054118829215204,-0.0015076802762316,0.0014401525096633203,0.002352644810112751
409.25264048800005,-0.0052221715391898,-0.0007131822127648,-0.0027848322291052,0.00047348218682518933,-0.004915236569652583
409.7540997,0.0035497204961298,0.0011491414304049,-0.0013571740748092,0.0017609965032338182,0.004007943126375731
410.25054425306126,-0.0010151898458082,-0.0011739849007186,0.0014504071526868,0.004696622909784414,-0.0007253645872268716
410.74698948,0.0036598347602083,0.0023984091819402,0.0016437845200235,0.00470436892967154,0.0042674638321296195
411.248448982,-0.0002736069305754,0.0141325202418363,0.0011579461687364,0.0037380716211494512,0.0014529466915997524
411.749908802,-0.0033704339307608,-0.0056235153238103,-0.00341906449248,3.9739478229723624e-05,-0.0035416224014650026
412.251368684,0.0015031928711066,0.0047858520938748,-0.0006563382760524,0.002317610856506,0.002321044621422183
412.7528277,-0.0002771990040265,-0.0020169535872386,0.0039987057678314,0.007274007011215467,-4.291522763186071e-05
413.2492732918368,-0.0031832104991049,-0.0070355191082918,0.0016512639075412,0.005164992126853936,-0.003434119198946281
413.7457193,0.0008217419292761,0.0098421881089188,-0.0008962987724976,0.0018639092479343683,0.002116847583377354
414.24717964,0.0032225628373964,-0.000480206577157,-0.0043574749933353,-0.0011638518730513283,0.0034965288373275177
414.7486406800001,0.0026114170850698,-0.0070329914803929,-0.0033983060687553,8.162776530964803e-05,0.0022805626353766865
415.25010127,-0.0011374982458879,-0.0052312540997629,0.0078187139265205,0.01123498009318802,-0.001161520771199157
415.75156152000005,-0.008745183358475,-0.0053582500804921,-0.0005348238006264,0.0029454822557105865,-0.008836242829197066
416.253022438,0.0098354035490645,-0.0028050708985013,0.0012171670767474,0.004461972163304648,0.009919979843280342
416.7494687979592,0.0013331850975207,0.0008345379101753,0.0017321273524825,0.004875670926325179,0.0018048057193131074
417.24591524,0.0065711913166429,-0.0033161245387199,0.0003581804433884,0.003647586540490558,0.006613119394692702
417.747376682,-0.0023707877492565,0.0066776488281296,-0.0061821883125385,-0.00325895732149576,-0.0014162157936413436
418.24883792,-0.0039603545195628,0.0001466397494163,-0.0025965085595578,0.0006160836249048426,-0.0035760281406985697
418.7502995,-0.0096456105373257,0.0018881911967031,-0.0020884837027002,0.001086151683576125,-0.009065987595647465
419.25176075,0.0026456188969909,0.0055833428033467,-0.0022839520479596,0.0006494983572422315,0.0035160912084831945
419.75322164,0.0106588818861467,0.0006955002097933,-0.0018384765312533,0.0012525068212505227,0.011037101787655223
420.24966846938776,-0.0096071614510009,-0.0035915851390719,-0.0018418063335976,0.0015691355780705727,-0.00954174393257788
420.74611614,0.0025231467094614,0.0008001537172337,-0.0021393722748792,0.001001450166546299,0.0029447263082179897
421.24757778,-0.0001032161886898,-0.0016632111160577,-0.0013829463678269,0.001881058304047009,0.0001060460959554756
421.7490389,0.0015374415206653,0.0046309796846041,-0.001426046199623,0.0015551038306010686,0.0023322995327507523
422.25050054,-0.009765262410166,-0.0041593891492997,0.0064554502707047,0.009884045464984108,-0.009663878046159325
422.7519623600001,0.0144531473595551,0.0035141993519132,0.0069523393399909,0.009887893614475118,0.01517408406967387
423.25342386,-0.0064627786513667,-0.0011488041470671,0.0013739908295782,0.004655398651030167,-0.0061468149057512635
423.7498708081633,-0.0052793889571075,0.0007248027257048,-0.0042568815692125,-0.0010589189865461827,-0.004852365096403353
424.2463179,0.0014278365597189,-0.0024196089024575,-0.0037881671852413,-0.0004993523667241682,0.0015331329982477184
424.747779368,-0.0035255281786702,0.0167759154938618,-0.0023156866271377,0.00017514492711255894,-0.0015722343737787875
425.24924136,0.0084245121183878,0.0166455945902699,-0.0026456234905501,-0.00022827022844536943,0.010308063620047662
425.75070398,-0.0046083055134676,-0.0267805994118027,0.0042723313592566,0.00864627058728777,-0.006686439473154991
426.25216624,-0.0075780302238835,-0.0322520357427561,0.0044399256243824,0.009069880281054205,-0.010156855276100862
426.753628464,0.007621449767545,0.0066397363834326,0.0043891648357545,0.0072375125857681195,0.00864048287219882
427.25007634285714,0.0001453647992083,-0.0029617656926298,0.0022948661185221,0.005609816305356845,0.00027042528353606775
427.74652448,0.0100221093273601,-0.0007544026404094,0.004102502557992,0.007254692000894606,0.010330070796437506
428.2479873200001,-0.0213270228902724,0.0076957119433352,0.0042751578075865,0.007270387225803929,-0.02007901628973075
428.7494503,0.0128611697653846,0.0031834758352095,0.0262141390551305,0.029156147206878587,0.01376423014984659
429.250913442,-0.0064371396010326,-0.0064711464075433,0.0647217305128684,0.06817238769232403,-0.005945227314764358
429.75237606,-0.0016158678734538,0.0037946894118859,0.0665392384683608,0.06951249507162503,-0.0001583271753746055
430.25383942,-0.007783852789702,-0.0015026182309878,0.0601775801089188,0.0634268280486874,-0.006866023431500788
430.7502891918368,-0.0014937747104933,-0.0150553164766489,0.0489017371598449,0.05270561439063019,-0.0020028364328130953
431.24673814,0.0018474874433203,-0.0124407906770169,0.039940072791399,0.043617330211031896,0.0014739643376769644
431.748201566,0.0032784569823533,-0.0067395888631069,0.0278923247563156,0.03132522528975591,0.0033071014565871576
432.2496653,0.0069058332824932,-0.0008030975949891,0.0081544596435479,0.011325590919015992,0.007266625999574893
432.751129808,0.0056242891147546,0.0042203310732856,-0.0052228284781666,-0.00224746549672418,0.006321356748453875
433.25259378,0.0025143738032227,0.0058940791984637,-0.1477479486429109,-0.1446879568283049,0.0018581087633336897
433.7540569,-0.0171726468098813,0.0098307145657168,-0.3285855099485024,-0.32539186120359764,-0.019304066321023473
434.2505063489796,0.0349253342647476,0.005512674771801,-0.3686320997711733,-0.365559828204091,0.03172314641064435
434.746956032,0.001457484332151,0.0386641001532392,-0.2058613352560301,-0.2041548423337882,0.003273896840366296
435.24842032,-0.0147327261680325,0.0307105162483259,0.0658074191003364,0.0677054405477757,-0.010686015049919256
435.7498846,-0.0170671870171301,0.0102608147276691,0.3162827112262125,0.3188404310549312,-0.01225771597833876
436.2513489,-0.0184056545187217,-0.0227902054870117,0.3995940905083867,0.4035092776274216,-0.015814899862386086
436.752813202,-0.0008455424745525,-0.0514238044062607,0.361087012026586,0.3661596540315531,-0.001445872035872203
437.25427758,-0.0190991658832847,-0.0355598333836204,0.1122862853975724,0.11703262893007964,-0.020783807544006046
437.7507277755103,-0.0103932173966754,-0.0048428655201599,-0.19673073950438,-0.19307414289201075,-0.012527762574650728
438.24717748,0.0192223757543704,-0.003122972289882,-0.3435050697739543,-0.33997928365873226,0.015545705022661704
