Time (s),X,Y,Z,pca1,pca2
530.75344576,0.0742291654804355,0.1661019113143363,0.0666443363517358,0.11790088395376519,0.13530350816042705
531.2497780183674,-0.0252842054240823,-0.1763359623409056,-0.0331730750254675,-0.1564235085055536,-0.1066351611754595
531.7461101600001,0.1102831036408923,-0.1051458161511773,0.0255630339161619,-0.10438357851210722,-0.01489285140618771
532.24745618,-0.0217208900874879,-0.1170996091579776,-0.0416864385987715,-0.09924190418101869,-0.0889108347064647
532.74880236,0.0950348957682635,-0.0667075648226967,-0.0269201058327308,-0.0488391648288646,-0.04688511714270743
533.250148776,-0.1102603096809797,0.2130503840489558,0.1314534102244868,0.11401681085691562,0.20230869719833894
533.75149562,0.1703691160658119,-0.1654320300587153,-0.2175025753182036,-0.04816860192372994,-0.25626434952605964
534.252841976,-0.135657527628517,0.1959651223267343,0.1754952291475498,0.07725848861258933,0.23323038781594616
534.7541886,0.088735187631382,-0.3831494096905504,-0.118210820343168,-0.29430074367501596,-0.26427091121711127
535.2505215204081,-0.1236032516337529,0.4643848656258688,-0.0083408668841432,0.39835891649008454,0.18213035877451672
535.74685434,-0.0823780312891206,-0.2301437594801518,0.115238113538081,-0.27410180467666767,0.0009378823975014817
536.248200982,-0.0455018516193454,0.3733440953835708,-0.07562747440179,0.35323882603867185,0.08751942249514869
536.74954758,-0.0938768504996835,-0.3325097640603148,-0.0810802672034053,-0.2827972568204095,-0.22057131630558158
537.250894448,0.1945750597674074,-0.0227720043650205,0.1152621352082959,-0.060659862473320586,0.10637285863722303
537.7522414,-0.0949738216536192,0.0160802974642265,0.0068552941334742,-0.007765939104099271,0.006995518551208635
538.253588736,0.1707369551267333,0.0052280967088062,-0.0213113269946797,0.02078817969943076,-0.006521029532161085
538.7499229857143,-0.0154071900236049,0.1106194122367998,0.0999248071525958,0.04496433733281422,0.13618370261905993
539.24625681,0.0153158447692799,-0.0495086194087876,-0.199946778705707,0.03306202211944478,-0.20076373465293498
539.74760384,-0.0162120500455373,0.0326652788694087,0.2099326019514981,-0.07234340769478137,0.20231477961220548
540.2489515,0.2215014764270618,-0.1243654272991858,-0.190374516900107,-0.017916629610263086,-0.21112500865294154
540.75029912,-0.244771023565727,0.311665066976591,0.0629599772360019,0.21869734420575465,0.17402972226586114
541.251646958,0.1055378243187803,-0.4138274622468176,0.0113176169637837,-0.3758201506649501,-0.15931473499169618
541.75299506,-0.06634178794441,0.3738018852984688,-0.0409239006021289,0.3366884809844048,0.11775278384199275
542.2493295897959,-0.1036104413662111,-0.3016629949971121,-0.0662950719597382,-0.26241819971023184,-0.1947094533393966
542.7456643,0.0960727782939053,0.2647689352213606,0.1128262868504421,0.1887857414045987,0.2203192113812874
543.247012416,-0.0898095166791489,0.046923921017096,-0.0754811013530308,0.055796890199127196,-0.05391202777664428
543.74836058,0.0211450698222685,0.1538263157992582,-0.0075202470103129,0.1335048585766826,0.05981469842672163
544.24970861,0.0124106421913782,-0.0150297543424677,0.1528826908390315,-0.08782951924615884,0.13230103877178567
544.75105668,0.0059036109990805,-0.0164621054597417,-0.2318914445759932,0.07551979236740577,-0.21614070196131238
545.25240525,-0.0131255715683701,0.1063665818868684,0.2091718861703629,-0.005554456365690454,0.2331606940881801
545.7537542,0.0870242686986572,0.0437400510779203,-0.0710293034902325,0.06846097928511818,-0.04024464651430637
546.2500890571429,-0.0198101161634292,0.6916653042044993,-0.0663089911880257,0.6375098089793718,0.23289488257342264
546.7464237400001,-0.14542555272142,0.3783560757749681,0.0271496617468518,0.3037391079880835,0.17623558759465402
547.247772492,-0.1360053723135156,1.307242276066081,-0.0783950093584445,1.183817360090308,0.4765211337178724
547.74912118,-0.3301159480949607,1.0341516903568149,-0.24475942191824,0.9910007184003627,0.198098511238962
548.2504701400001,-0.1987318413366827,0.1252190313614256,0.1133678240874694,0.03422106589558748,0.1431248721192047
548.75181922,-0.3232449776231885,0.0335628509652021,-0.108796116359658,0.03509876660988873,-0.10419816122338396
549.253168524,0.1370596790800508,0.1977166092083705,0.0851248077241121,0.1445362044409171,0.16934306029372936
549.7495041081633,0.0881489756006702,0.2743299332949791,-0.0938691034878092,0.28537126311778244,0.03725850033614083
550.245839872,-0.0959317054734085,0.1152455250650982,-0.0089567257614409,0.08794710050455656,0.034827686490714126
550.74718976,-0.0523333145114168,-0.2971743284553249,0.0893231548818097,-0.3201780038484872,-0.049096656681346766
551.2485385,-0.0113909991029798,-0.1118826643205374,-0.1324012155359213,-0.05457468526686447,-0.16795967970660258
551.74988678,-0.3385918912542982,0.131594383116225,-0.0948002582508145,0.11557177738901789,-0.05082857507999649
552.251236004,-0.2609182012280776,0.078637375574394,0.0132770331621635,0.029269229280008552,0.029071648278235534
552.75258556,-0.0785295088716257,-0.0382535311689635,-0.0001224707116306,-0.051920126279041426,-0.021386850036494827
553.2539346,0.0592883284158993,0.0124118418632236,-0.0489593373717925,0.02812474358615496,-0.035364391292670196
553.7502711,0.0325646184875189,0.0259850402038498,-0.0025754925720351,0.017750174270536996,0.010626696510603401
554.24660659,-0.2405126477261106,-0.4159036707798589,-0.1852790083007625,-0.32735503459396587,-0.35924178858363837
554.7479561,-0.0809719989886402,-0.0280520004804676,-0.031724737667276,-0.02942904614440342,-0.04573564412016029
555.24930621,-0.1514580889945797,0.1332849743917016,0.062325006447462,0.06804727072799385,0.10340735640056048
555.7506566,-0.0241764571623512,-0.0202582224141171,-0.0468082060159933,-0.010354427576563116,-0.05250738242063103
556.1417096,0.1811628708191448,-0.2565814197194867,-0.1810331348597935,-0.1445897266307365,-0.26142352391408036
