Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
242.746329896,3.766323300732032,-6.572948522586979,-6.0193846579252686,-1.3028631597686786,0.4572207092559628,-0.15609335824339055,3.097933089002125,4.709888594104794,2.4128415952201685,0.8297019173254756,2.7045593555400456,30.979330890021252,0.9968626583142807,-0.2844516501011241,2.445927974255917,2.538565974963999,-6.865098068221995,-5.486817738510907,-8.902093542656004,0.893805576967005,-6.750381870528484,-68.65098068221995,-1.1126318286234247,2.8786986717028946,-7.097430148551507,-6.308487321050504,-5.921767859015398,-5.485098207559361,-6.248785842416352,0.23660003758879034,-5.927106433495622,-59.21767859015399,0.4544336748575111,-0.4551405438640513,-6.248785842416352,-5.811585879127794,44.05900385606111,60.17196072577181,1.7829199293689855,11909.67869732759,14.565830798644964,22.55395544917304,2.1652784510856176,2905.5917870075423,3.5104874538719715,22.8433191765604,1.7642777745516385,1340.8749676994785
243.24764431,3.48206794175214,-6.658673082835484,-5.5526119822815705,-0.7698085157515351,0.43618662724717616,-0.009680059831095766,3.204855723655322,4.709888594104794,2.4282112674463514,0.7999675116149824,3.0727766915288846,32.04855723655322,0.7102818761565307,-0.5609103940410226,3.766323300732032,2.445927974255917,-6.982283602654453,-6.308487321050504,-8.902093542656004,0.7597971803402517,-6.793244150652736,-69.82283602654454,-2.0540974572925768,4.848473649099587,-6.572948522586979,-7.097430148551507,-5.893546236336958,-5.485098207559361,-6.248785842416352,0.2634322933909409,-5.915485268526531,-58.93546236336958,0.30299632611777877,-1.31239644023612,-6.0193846579252686,-6.248785842416352,15.134407038348977,60.17196072577181,1.8227005650286117,12085.530946523253,24.875051070756417,24.875051070756417,2.150401080406343,3304.480841467467,17.30238558783604,17.615166789400657,1.8948006377334796,1118.4302837274226
243.74895878,2.5010118455230623,-7.16297354970068,-6.434492227176383,-0.7277001544486774,-0.6355116610837559,-0.9284795242744335,3.1679016345960194,4.709888594104794,2.4282112674463514,0.8252618336746074,2.906783310952838,31.679016345960193,0.7380664811085261,-0.7095738209924564,3.48206794175214,3.766323300732032,-6.808371603358919,-6.308487321050504,-7.453322373943973,0.3712068326601344,-6.793244150652736,-68.0837160335892,-0.3171064427929709,-0.9677545675282515,-6.658673082835484,-6.572948522586979,-5.927861850447259,-5.485098207559361,-6.434492227176383,0.3102499503876276,-5.915485268526531,-59.2786185044726,-0.0980717907140227,-0.9975642179571048,-5.5526119822815705,-6.0193846579252686,32.981970430520505,52.79875880529392,1.8881342794214253,9552.67646241916,10.649260282928793,24.875051070756417,2.1145132385886547,2954.4081934671653,7.801783268700215,17.615166789400657,1.8548695949952112,1018.8639314743817
244.250273144,2.5403392025606366,-6.179772178532197,-5.609187139441268,-0.15549656347866136,0.5126378858070622,-0.8676869788758486,3.0944354901579154,4.709888594104794,2.4282112674463514,0.8470803130590869,2.539452588762318,30.944354901579153,0.9518728738613824,-0.5735031158812512,2.5010118455230623,3.48206794175214,-6.7773858271950855,-6.179772178532197,-7.453322373943973,0.4115135233794831,-6.793244150652736,-67.77385827195086,-0.08521695442255105,-1.0238021370320058,-7.16297354970068,-6.658673082835484,-5.9077931875547565,-5.485098207559361,-6.434492227176383,0.32487607159558257,-5.915485268526531,-59.07793187554756,-0.1929575614522776,-1.3317349746026588,-6.434492227176383,-5.5526119822815705,2.1826454827409627,52.79875880529392,1.863433705718713,9492.434932782506,7.953577164328682,24.875051070756417,2.066725650936836,2508.986676772814,9.516742273707933,17.615166789400657,1.9253419204218138,1086.4938018086766
244.75158762,4.78967445128363,-7.4640923748387555,-6.176460346690292,-2.1296902971392946,-0.02333470776599711,0.819345563894117,3.164489557871386,4.78967445128363,2.4282112674463514,0.9599328822638494,2.539452588762318,31.64489557871386,0.9902971445471885,-0.7017078103987556,2.5403392025606366,2.5010118455230623,-6.831013542831963,-6.179772178532197,-7.4640923748387555,0.46479003399274704,-6.819576832931208,-68.31013542831963,-0.06755518530329084,-1.4706883897118996,-6.179772178532197,-7.16297354970068,-5.976929401467849,-5.5526119822815705,-6.434492227176383,0.29732380265007424,-6.051443316409237,-59.76929401467849,0.13616280326377656,-1.2428311702350985,-5.609187139441268,-6.434492227176383,46.58060110631233,46.58060110631233,1.9018268001819953,8874.478400828288,15.063360322939928,24.875051070756417,2.144884441668713,2706.5325379173714,14.073202822513396,17.615166789400657,1.9952721503619752,1255.363673741155
245.252902784,2.4356963583151496,-6.231274258899727,-5.913899387801003,-0.302811685722693,0.33139959516364037,-1.0955094540561747,3.165238066958266,4.78967445128363,2.4356963583151496,0.9592976858197476,2.539452588762318,31.652380669582662,0.9912353866733978,-0.699965732400367,4.78967445128363,2.5403392025606366,-6.756092910419243,-6.179772178532197,-7.4640923748387555,0.4972685147959702,-6.6158108027112315,-67.56092910419243,-0.37747494262190623,-1.6010096639227653,-7.4640923748387555,-6.179772178532197,-5.953258208596517,-5.5526119822815705,-6.434492227176383,0.29132210388156066,-5.966642022863136,-59.53258208596517,-0.12985801767545954,-1.0183481114987742,-6.176460346690292,-5.609187139441268,26.674627927029,46.58060110631233,1.8879712451079094,8033.326204538389,16.476447140914008,24.875051070756417,2.155415887262199,2529.5983285124794,11.554999132253833,17.615166789400657,1.9997285712143418,1272.9929644432439
245.75421752,2.6171143726198745,-6.965721512656429,-6.171213404119185,-0.6175007599243738,-0.3357216691670759,-0.7881728751809953,3.1826610016111236,4.78967445128363,2.4356963583151496,0.9462134203878311,2.5787267875902558,31.826610016111236,0.9986645493296665,-0.6635909944566524,2.4356963583151496,4.78967445128363,-6.809469532359624,-6.179772178532197,-7.4640923748387555,0.4871541052756526,-6.812197297745956,-68.09469532359624,-0.040749603025074584,-1.5715811110304674,-6.231274258899727,-7.4640923748387555,-6.002112284187232,-5.5526119822815705,-6.434492227176383,0.28170864157421927,-6.051443316409237,-60.02112284187233,0.32655826097838,-0.6493173525779413,-5.913899387801003,-6.176460346690292,31.968647143056934,46.58060110631233,1.9848608685015159,8941.743658539033,21.98511344873006,24.875051070756417,2.140266279525471,2744.667339291438,5.746078131913183,17.615166789400657,1.9676437200604888,1241.5970629693725
246.2505191469388,3.725528006858169,-6.452624160426346,-6.362310068041765,-1.521165646284456,0.43665439838598363,-0.4487725277676553,3.084224942886461,4.78967445128363,2.4356963583151496,0.8112584477791812,2.5787267875902558,30.842249428864612,1.1570569209917374,0.4741158017618342,2.6171143726198745,2.4356963583151496,-6.709399711007862,-6.179772178532197,-7.4640923748387555,0.4407726230385477,-6.6158108027112315,-67.09399711007862,-0.4160451548084355,-1.1289913427569829,-6.965721512656429,-6.231274258899727,-6.029993093502088,-5.5526119822815705,-6.434492227176383,0.3036047494684722,-6.095299031022227,-60.29993093502088,0.37706614478380435,-1.0546982830345344,-6.171213404119185,-5.913899387801003,43.6074979292377,46.58060110631233,1.9745570058654374,9807.55167327596,10.298347739063063,24.875051070756417,2.121391387001558,2686.1752962785376,23.004933134946196,23.004933134946196,1.8494923553509712,1460.5299104943142
246.74682062,4.10732768625128,-6.010226962166376,-5.5262333818326725,-1.1811656792632688,1.2314378487555704,0.09273443514190705,3.2411011140151893,4.78967445128363,2.4356963583151496,0.8449955032992836,3.0495911571860073,32.41101114015189,0.6027657328694697,-0.9308913640219697,3.725528006858169,2.6171143726198745,-6.679573675119448,-6.010226962166376,-7.4640923748387555,0.479321327053576,-6.6158108027112315,-66.79573675119448,-0.20741067778802444,-1.126965423087828,-6.452624160426346,-6.965721512656429,-6.001457843772576,-5.5262333818326725,-6.434492227176383,0.3378875760001927,-6.095299031022227,-60.01457843772576,0.3787809530050209,-1.4432127582404088,-6.362310068041765,-6.171213404119185,40.55784694124092,46.58060110631233,2.008847147299469,10931.851702526306,22.27987563831674,24.875051070756417,2.112904892449743,2919.792044475797,11.809690805532993,23.004933134946196,1.9089689767160316,1554.2406073702095
247.248135358,3.0690982708084547,-6.667292901161335,-6.750498786517749,-1.3469098761126945,-0.10642216183493147,-0.9986597199003105,3.303418143670443,4.78967445128363,2.4356963583151496,0.8017070079517226,3.2755831062802976,33.03418143670443,0.5477801419405395,-0.6826352812646544,4.10732768625128,3.725528006858169,-6.636559950380432,-6.010226962166376,-7.4640923748387555,0.45640934246162956,-6.6158108027112315,-66.36559950380432,-0.48823292509003136,-0.40067331160780234,-6.010226962166376,-6.452624160426346,-6.051629138182716,-5.5262333818326725,-6.750498786517749,0.4085518780202883,-6.095299031022227,-60.51629138182716,-0.1477713013241393,-0.839974094824548,-5.5262333818326725,-6.362310068041765,6.687301420397352,46.58060110631233,1.9685394988291558,10757.37581104684,19.47295865442088,24.875051070756417,2.113038507637502,2970.966018239885,31.036170087218988,31.036170087218988,1.7752881366709083,2459.6623305463586
247.74945006,2.330890086922356,-6.142935435736721,-5.877834981684559,-0.2037480954873132,0.38457982095524823,-1.1818055273390697,3.159874822289475,4.78967445128363,2.330890086922356,0.8373297455461439,2.8431063217141643,31.598748222894752,0.8895788811434311,-0.27918433726939185,3.0690982708084547,4.10732768625128,-6.593558641695405,-6.010226962166376,-7.4640923748387555,0.4825756144782322,-6.555648621630915,-65.93558641695405,-0.5998489411491753,-0.7067782294613265,-6.667292901161335,-6.010226962166376,-6.037474170558644,-5.5262333818326725,-6.750498786517749,0.4122287397046807,-6.042556395960094,-60.374741705586445,-0.2623334586691505,-0.9135526620529494,-6.750498786517749,-5.5262333818326725,44.7182812031221,46.58060110631233,1.9670867477725356,10815.904664019936,24.754726374574282,24.875051070756417,2.109289735007265,3371.5990692651744,5.271846844135922,31.036170087218988,1.7944308468865837,2475.1311775305917
248.25076441,4.851945799272439,-7.060550090233776,-6.428705308205128,-2.3527442378992482,0.2704699062946547,0.5122993049651128,3.296862608041505,4.851945799272439,2.330890086922356,0.9934076692237956,2.8431063217141643,32.96862608041505,0.6935594810243326,-1.2813573853374949,2.330890086922356,3.0690982708084547,-6.633746342435235,-6.010226962166376,-7.4640923748387555,0.5048215991655779,-6.559958530793841,-66.33746342435235,-0.3344100239468222,-1.3883283493259282,-6.142935435736721,-6.667292901161335,-6.125083503151001,-5.5262333818326725,-6.750498786517749,0.390243416118874,-6.173836875404739,-61.25083503151001,0.14203624960986552,-0.7725870924204834,-5.877834981684559,-6.750498786517749,25.570176922726233,46.58060110631233,2.0159349098522235,11240.68833547703,17.944149371946178,24.754726374574282,2.125499447749264,3074.823400175151,12.89034753867234,31.036170087218988,1.7627951468156788,2341.9196901681917
248.75207906,3.010128456075464,-6.2211126706785445,-5.908626145639371,-0.6971672881725208,0.5409629048182243,-0.7340261515947217,3.347774269096745,4.851945799272439,2.330890086922356,0.9605928285781736,3.0396133634419593,33.47774269096745,0.6434266689629259,-1.1901841478978794,4.851945799272439,2.330890086922356,-6.53956025453302,-6.010226962166376,-7.4640923748387555,0.48247953801989624,-6.341949209663037,-65.3956025453302,-0.8552514155757707,-0.4046259404134643,-7.060550090233776,-6.142935435736721,-6.072496894997299,-5.5262333818326725,-6.750498786517749,0.37919151273377183,-6.042556395960094,-60.72496894997299,-0.2676463118211139,-0.405974404205462,-6.428705308205128,-5.877834981684559,21.733913361127296,46.58060110631233,1.9782089748209235,10625.240951986289,18.196949710968244,24.754726374574282,2.1638165162639527,3292.5456343850938,22.261998174233764,31.036170087218988,1.8542460684734463,2776.6484307060086
249.253393742,2.553771980175422,-6.83129185257409,-6.274449903584676,-0.647358751882666,-0.2732502599347626,-0.9553470070228449,3.3491175468582233,4.851945799272439,2.330890086922356,0.959346852176639,3.0396133634419593,33.491175468582234,0.6447505842055256,-1.1865982022317714,3.010128456075464,4.851945799272439,-6.604712221937211,-6.010226962166376,-7.4640923748387555,0.472380569099849,-6.559958530793841,-66.04712221937211,-0.48451279514715434,-0.7439358662010837,-6.2211126706785445,-7.060550090233776,-6.1390231714116394,-5.5262333818326725,-6.750498786517749,0.34575962483791245,-6.173836875404739,-61.390231714116396,0.01654480732116442,0.25296758779944134,-5.908626145639371,-6.428705308205128,38.1489767497368,46.58060110631233,2.1050993944084775,12075.82143773492,17.98151775380549,24.754726374574282,2.222277965901713,3552.6212254065854,16.012626797051237,31.036170087218988,1.909982468128645,2942.4842641434725
249.7496953244898,3.67392957071888,-6.456230719444079,-6.376641574699722,-1.4957429296320086,0.41092667556466456,-0.4884281417396328,3.2375430588017493,4.851945799272439,2.330890086922356,0.8292518339601961,3.0396133634419593,32.375430588017494,0.7864679573532012,-0.22346337554750711,2.553771980175422,3.010128456075464,-6.503926056397742,-6.010226962166376,-7.060550090233776,0.3636580531072714,-6.454427439935213,-65.03926056397742,-0.2884302755287829,-1.3193511640885187,-6.83129185257409,-6.2211126706785445,-6.159041294212583,-5.5262333818326725,-6.750498786517749,0.35386770512848253,-6.22283165385193,-61.59041294212583,0.18593312189648473,-0.08094940105490066,-6.274449903584676,-5.908626145639371,37.897893613908096,44.7182812031221,2.119803200769398,11342.31937868063,7.7367311547300535,24.754726374574282,2.1715921673661036,3385.5734101484345,13.442827799207597,31.036170087218988,1.9050568659432803,2925.138845699022
250.245996924,3.895383407453106,-6.640468815031045,-5.432322895273321,-0.9695439589379724,0.6346741480708271,0.3164165375439434,3.383511763715544,4.851945799272439,2.330890086922356,0.8003925843836831,3.3715139207636673,33.83511763715544,0.39908552871669006,-0.569108606878453,3.67392957071888,2.553771980175422,-6.544845512010875,-6.010226962166376,-7.060550090233776,0.3524179211118959,-6.548349767237562,-65.44845512010875,0.04827728075683023,-1.1125761502754012,-6.456230719444079,-6.83129185257409,-6.110883644959815,-5.432322895273321,-6.750498786517749,0.4179094346144984,-6.22283165385193,-61.108836449598144,0.3809261734148573,-0.6130709319048425,-6.376641574699722,-6.274449903584676,7.0112113375055545,44.7182812031221,2.031674400289964,10679.940688054361,9.411169949120923,24.754726374574282,2.1269369518571923,3202.670219572338,16.81599963078132,31.036170087218988,1.943177174065267,3074.3986843350726
250.74731166,2.700373183177268,-6.730920003459571,-6.344575327618493,-0.7990500730149606,-0.1571909372126834,-0.9533538651286866,3.3918376447712837,4.851945799272439,2.330890086922356,0.7919227486465794,3.3715139207636673,33.91837644771284,0.4093328273196976,-0.5041544214153072,3.895383407453106,3.67392957071888,-6.5213653610911875,-6.010226962166376,-7.060550090233776,0.3282545512359207,-6.548349767237562,-65.21365361091188,0.05844764773577227,-0.7062776103832705,-6.640468815031045,-6.456230719444079,-6.128219837309746,-5.432322895273321,-6.750498786517749,0.42423805514644874,-6.309512615601585,-61.28219837309746,0.4946520363983848,-0.7031137350098042,-5.432322895273321,-6.376641574699722,17.625179573511872,44.7182812031221,1.9773831340078798,9968.593242895617,7.035221779616895,24.754726374574282,2.059077227619726,2768.8193517072023,14.03649816613472,31.036170087218988,2.0176727122102247,3238.404551204925
251.2486265,2.907370355825655,-6.180150569206721,-6.008425433168529,-0.6976670254182862,0.5087342236556056,-0.8794843280182862,3.3100218796680325,4.851945799272439,2.330890086922356,0.7958710015888203,3.0396133634419593,33.10021879668032,0.7487159679665866,-0.1974642233567724,2.700373183177268,3.895383407453106,-6.494118001969225,-6.010226962166376,-7.060550090233776,0.3454525935324348,-6.548349767237562,-64.94118001969225,-0.11356913191305014,-1.187189114929131,-6.730920003459571,-6.640468815031045,-6.092831373822422,-5.432322895273321,-6.750498786517749,0.4172436507165412,-6.141437668376603,-60.92831373822422,0.22885860242779932,-0.6801410655209966,-6.344575327618493,-5.432322895273321,17.700376819165573,44.7182812031221,1.9320145402276963,8380.282706787602,14.178237056086154,24.754726374574282,2.0878120050451106,2863.785791571112,15.345615704901007,31.036170087218988,2.0079187605886064,2944.665524024084
