Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
269.25086488,0.6519819044060022,-0.5589030120643785,0.0430993466450686,0.6787653539263868,-0.38198649366070425,0.11952435894834026,0.8072959335396896,-0.2521609514066705,0.38991061943427713,-0.05029063063834956,1.1952435894834026,1.010240259356778,-0.8027257388098918,0.1984831292928827,-0.0628807097753168,-0.2521609514066705,-0.0591900528548127,0.3730752027174974,-0.6290838501504781,0.32764932293596943,-0.03988454846921225,-0.591900528548127,-0.7228614320248744,-0.26386329597154756,-0.0809252823282526,0.3730752027174974,0.1659978822727913,0.27130193569508665,0.6440875935538345,0.0337891869613472,0.19876198173783477,0.31028413183379405,2.7130193569508663,0.35092324673823927,-0.21697270408074182,0.2654623642410588,0.6440875935538345,0.0350664386265443
269.75218168,-0.1540759086196391,0.2743350142633934,0.1375754254709148,-0.2784247793913547,0.19559360444968252,0.10576280218465668,0.8072959335396896,-0.2521609514066705,0.3975961216668802,-0.09397842157507616,1.0576280218465668,1.0429331103991037,-0.8096127037776785,0.13438148603606054,0.6519819044060022,-0.0628807097753168,-0.02669601950636564,0.3730752027174974,-0.6290838501504781,0.3442856307866954,0.06841705227772205,-0.26696019506365637,-0.8518845563308695,-0.40385749762760376,-0.016332501129771505,-0.5589030120643785,0.3730752027174974,0.2530963279574912,0.6440875935538345,0.0337891869613472,0.20215217573893493,0.2535134752812305,2.530963279574912,0.6301943379640051,-0.18453495679036738,0.24221019355557807,0.0430993466450686,0.6440875935538345
270.25349883,0.0947761721566824,-0.2563898311023802,-0.2748220327086688,0.10323359121054562,-0.4038991988821323,0.12803826377374283,0.8072959335396896,-0.2521609514066705,0.38919687360091143,-0.05029063063834956,1.2803826377374283,0.9271167717551126,-0.8954749873794654,0.1271805198761736,-0.1540759086196391,0.6519819044060022,-0.0343099561731926,0.3730752027174974,-0.6290838501504781,0.3488702272747318,0.06841705227772205,-0.343099561731926,-0.764678986122197,-0.6843765107477248,-0.05997928839751854,0.2743350142633934,-0.5589030120643785,0.20582482959698395,0.6440875935538345,-0.2748220327086688,0.26269838144425667,0.2233547125684862,2.0582482959698396,-0.15583839442463435,0.11659047399448141,0.1482043342348059,0.1375754254709148,0.0430993466450686
270.74980276938777,0.8586804849447375,-0.2136931955731461,-0.1039745196906225,0.8266907470350774,-0.12173495823706043,0.21767636741835478,0.8586804849447375,-0.2521609514066705,0.4458807341786683,0.015947731190682796,2.176763674183548,0.4696577644631103,-1.8440510990480463,0.2601805135250034,0.0947761721566824,-0.1540759086196391,-0.04687745956477142,0.3730752027174974,-0.6290838501504781,0.3532560093276429,0.06841705227772205,-0.4687745956477142,-0.6207748839558521,-1.0018750170179551,-0.0879272715203599,-0.2563898311023802,0.2743350142633934,0.16428395122776865,0.6440875935538345,-0.2748220327086688,0.27661842851516727,0.0903373860579917,1.6428395122776864,0.23154710596878755,-0.42447200745580005,0.10235363352109161,-0.2748220327086688,0.1375754254709148
271.246106792,-0.3647615169174018,0.3891933304672565,-0.3337325638017493,-0.4657030510888078,0.012412596146383431,0.10047062237264567,0.8586804849447375,-0.3647615169174018,0.4273298818951335,-0.09397842157507616,1.0047062237264568,0.8742076399146447,-0.8113754579249175,0.1465546898082024,0.8586804849447375,0.0947761721566824,-0.005041748746311042,0.3891933304672565,-0.6290838501504781,0.3793927846693586,0.1750430485754467,-0.05041748746311042,-0.7056050794783973,-1.1044384479180438,-0.0011780711589750859,-0.2136931955731461,-0.2563898311023802,0.09999729488098796,0.6440875935538345,-0.3337325638017493,0.31169268444252496,0.03908289263580645,0.9999729488098796,0.36700584196840347,-0.5280925372449771,0.023065234007847803,-0.1039745196906225,-0.2748220327086688
271.74742408,-0.3120431358046715,0.5379301854362357,0.2159105050781238,-0.4906086363500965,0.42294738486147865,0.0880233030785766,0.8586804849447375,-0.3647615169174018,0.4383236155490893,-0.09397842157507616,0.880233030785766,0.8402302856731183,-0.8812322561217008,0.06317326696949804,-0.3647615169174018,0.8586804849447375,0.026654994114489388,0.5379301854362357,-0.6290838501504781,0.41219515540075025,0.1750430485754467,0.2665499411448939,-0.5446283716900278,-1.186726762662619,0.09684161185833597,0.3891933304672565,-0.2136931955731461,0.08474290624660816,0.6440875935538345,-0.3337325638017493,0.3006309405426115,0.03908289263580645,0.8474290624660816,0.5085500641982666,0.0624501793985317,0.0581280105660798,-0.3337325638017493,-0.1039745196906225
272.248741754,0.7865747762042388,-0.3806119793147604,-0.684843311487568,0.8388754718549639,-0.5672261052047756,0.17918839403648404,0.8586804849447375,-0.3647615169174018,0.4817330265968978,0.015947731190682796,1.7918839403648403,0.34937629583483115,-1.8529135463685975,0.19470081410308726,-0.3120431358046715,-0.3647615169174018,-0.02981502530479686,0.5379301854362357,-0.6290838501504781,0.426658353165974,-0.023847656650177393,-0.2981502530479686,-0.11932663375294085,-1.7221956210391416,0.010031868008682082,0.5379301854362357,0.3891933304672565,-0.028784393135277503,0.6440875935538345,-0.684843311487568,0.35638030762680123,0.03442781279394575,-0.28784393135277503,-0.003909530977589903,1.1675196433709414,-0.07695768435276526,0.2159105050781238,-0.3337325638017493
272.75005931600003,-0.6229422673681944,0.8743863509121467,0.3850359560594305,-0.8742170108745869,0.7246367337595879,0.062314884781976776,0.8586804849447375,-0.6229422673681944,0.5229213875066552,-0.10847830919747795,0.6231488478197678,0.5776338639935623,-1.1755291425198087,0.046038435653763324,0.7865747762042388,-0.3120431358046715,0.12053199480146563,0.8743863509121467,-0.5589030120643785,0.455917986375848,0.22016644826809234,1.2053199480146564,0.014611368053934874,-0.9447411658333529,0.16718722853658474,-0.3806119793147604,0.5379301854362357,0.006340283774530825,0.6440875935538345,-0.684843311487568,0.3797743061022338,0.03908289263580645,0.06340283774530825,-0.17209082011873272,0.23754843198455283,0.0070411593585430615,-0.684843311487568,0.2159105050781238
273.251376686,0.3002834448630316,-0.3326018606360686,-0.0747280036051599,0.3014762308906863,-0.32474038409417594,0.11755932440894697,0.8586804849447375,-0.6229422673681944,0.5151305660326958,0.015947731190682796,1.1755932440894696,0.24565565139248866,-1.301558626142435,0.09226480096453937,-0.6229422673681944,0.7865747762042388,0.07067202051057964,0.8743863509121467,-0.5589030120643785,0.4771621977164488,0.03032090934512366,0.7067202051057964,0.2871117884328414,-1.272964083113969,0.07631648505064775,0.8743863509121467,-0.3806119793147604,-0.004639160448639596,0.6440875935538345,-0.684843311487568,0.38043806700967125,-0.015814328480045648,-0.046391604486395954,-0.06433693232765891,0.18464460848766556,-0.007825961180312023,0.3850359560594305,-0.684843311487568
273.75269422,-0.5190617217104764,0.59899627143017,0.0771876583042761,-0.6927154339319046,0.3613821220908391,0.07194122321543102,0.8586804849447375,-0.6229422673681944,0.5517802641764042,-0.029649868231478353,0.7194122321543102,0.30224545922170004,-1.5710682830900962,-0.018885475885463507,0.3002834448630316,-0.6229422673681944,0.09326412738184689,0.8743863509121467,-0.5589030120643785,0.4979657131144641,0.03032090934512366,0.9326412738184688,0.21711372318460545,-1.5934669790501073,0.17134917348328815,-0.3326018606360686,0.8743863509121467,-0.06132915397359544,0.3850359560594305,-0.684843311487568,0.3084566922096981,-0.015814328480045648,-0.6132915397359544,-0.7123176045857161,0.6365535697832974,0.007631060544158545,-0.0747280036051599,0.3850359560594305
274.254012088,0.4470659815242833,-0.5142744462532274,-0.0828753237606769,0.48079015376564804,-0.45055832782608995,0.05144963092725911,0.8586804849447375,-0.6229422673681944,0.531269494107845,-0.029649868231478353,0.5144963092725912,0.35147681566171457,-1.3063758610458156,0.06583297091630863,-0.5190617217104764,0.3002834448630316,0.097726983962962,0.8743863509121467,-0.5142744462532274,0.49163114365806165,0.03032090934512366,0.97726983962962,0.25367989508416405,-1.6314921596475587,0.046690333531194395,0.59899627143017,-0.3326018606360686,-0.07392662101416998,0.3850359560594305,-0.684843311487568,0.3062826839980028,-0.0788016636829184,-0.7392662101416998,-0.5788121857480709,0.6068097141253018,-0.008824645693084263,0.0771876583042761,-0.0747280036051599
274.7503167612245,-0.2819776616670579,0.3889436978173918,-0.4621003044547868,-0.37362872471727465,-0.03444255299271966,0.038659455622517234,0.8586804849447375,-0.6229422673681944,0.5382608418192719,-0.09360074475518776,0.38659455622517236,0.401802789726337,-1.3800519377929912,0.0025946740829692547,0.4470659815242833,-0.5190617217104764,0.10918785231836185,0.8743863509121467,-0.5142744462532274,0.49750643722890436,0.08762525112212285,1.0918785231836186,0.18003689158890732,-1.7673221310245222,0.10891821794686665,-0.5142744462532274,0.59899627143017,-0.13389419400674013,0.3850359560594305,-0.684843311487568,0.318724251665129,-0.0934249217256497,-1.3389419400674014,-0.09031739751549611,-0.2103307833307844,-0.09123840183157564,-0.0828753237606769,0.0771876583042761
275.246620752,-0.08801470159677,0.1240955805811264,-0.0788565267822347,-0.1660288599266359,-0.02480913332948105,0.020380368247172004,0.8586804849447375,-0.6229422673681944,0.5392462445553884,-0.18499618163191395,0.20380368247172004,0.5248167917780882,-1.3027066627355548,-0.013879757858801519,-0.2819776616670579,0.4470659815242833,0.14723639348671252,0.8743863509121467,-0.5142744462532274,0.4807069075450888,0.2565196391992591,1.4723639348671251,-0.0368325544412333,-1.5170996535578927,0.11167773842582297,0.3889436978173918,-0.5142744462532274,-0.11429764341409672,0.3850359560594305,-0.684843311487568,0.3151004387557309,-0.08086592527145581,-1.1429764341409672,-0.3138559200562384,0.05145624015790621,-0.08898715182260455,-0.4621003044547868,-0.0828753237606769
275.74793844,0.8376105257561316,0.2241009661646529,-0.8423045981740225,0.7853503088702805,-0.12687113471212244,0.018273372328311423,0.8376105257561316,-0.6229422673681944,0.5356358900900202,-0.18499618163191395,0.1827337232831142,0.5111065503758261,-1.334314959582294,0.1409366573439136,-0.08801470159677,-0.2819776616670579,0.19101580966049242,0.8743863509121467,-0.5142744462532274,0.46382273914394606,0.30652233199102236,1.910158096604924,-0.33004952216930866,-1.0723966207337965,0.1321183252874284,0.1240955805811264,0.3889436978173918,-0.18813065126243672,0.3850359560594305,-0.8423045981740225,0.39000982998332046,-0.08086592527145581,-1.8813065126243673,-0.3495167781794324,-0.6598285372905072,-0.2259539602501351,-0.0788565267822347,-0.4621003044547868
276.249256596,-0.2264355866996041,0.4362501042277616,0.242389049312729,-0.3895622315099694,0.3687533487739102,0.03210596535009118,0.8376105257561316,-0.6229422673681944,0.5263507071995019,-0.15722514414818706,0.3210596535009118,0.4796274598733398,-1.2549815751214248,0.07414170388145584,0.8376105257561316,-0.08801470159677,0.1957214870365429,0.8743863509121467,-0.5142744462532274,0.4662888822757904,0.30652233199102236,1.957214870365429,-0.35314420118706213,-1.1101851274338148,0.18741501236748898,0.2241009661646529,0.1240955805811264,-0.1305184899509889,0.3850359560594305,-0.8423045981740225,0.40823804217243276,-0.0767922651936973,-1.305184899509889,-0.6686801432943039,-0.6502849110495765,-0.1408006857841598,-0.8423045981740225,-0.0788565267822347
276.75057476,-0.0704858394511294,0.067377072269274,-0.2039439700622328,-0.12707952890130608,-0.13123590002901564,0.0562616949854454,0.8376105257561316,-0.6229422673681944,0.5142045728403476,-0.0792502705239497,0.562616949854454,0.3786533360609524,-1.1343493517935432,0.04784578691189488,-0.2264355866996041,0.8376105257561316,0.14866617571984672,0.8743863509121467,-0.5142744462532274,0.45142384221932,0.17409827337288963,1.4866617571984673,-0.06042436686369357,-0.9019393872841412,0.1655899323496317,0.4362501042277616,0.2241009661646529,-0.17250393746502457,0.3850359560594305,-0.8423045981740225,0.38982548320358484,-0.08086592527145581,-1.7250393746502457,-0.4607592612596707,-0.48715247070877254,-0.15228128292562762,0.242389049312729,-0.8423045981740225
277.25189254000003,-0.3310646308090028,0.7069084701871278,0.0739147653841631,-0.5295981690177731,0.4900577385767596,-0.055502245715878765,0.8376105257561316,-0.6229422673681944,0.45599826829746337,-0.15722514414818706,-0.5550224571587876,0.8268339696913181,0.07846245209056082,-0.02104701631008652,-0.0704858394511294,-0.2264355866996041,0.25741822067003556,0.8743863509121467,-0.5142744462532274,0.44061577984594597,0.30652233199102236,2.5741822067003555,-0.48823874772210846,-0.4127324021272568,0.26401148468372193,0.067377072269274,0.4362501042277616,-0.09662812977785144,0.3850359560594305,-0.8423045981740225,0.3509248617284889,-0.0767922651936973,-0.9662812977785145,-0.9761493193742613,1.3588700437351824,-0.11115472868748384,-0.2039439700622328,0.242389049312729
277.7532107,0.2797542844489066,0.0218701471400873,-0.6742698755916937,0.2647636085443043,-0.3304952456350556,0.03476740946583133,0.8376105257561316,-0.5190617217104764,0.4190375802017006,-0.0792502705239497,0.34767409465831334,0.659782520849799,-0.23377067572451996,0.03364412928245768,-0.3310646308090028,-0.0704858394511294,0.1721666002928296,0.7069084701871278,-0.5142744462532274,0.3872173122970687,0.17409827337288963,1.721666002928296,-0.47199915730202047,-0.3625509457107456,0.21998578694851562,0.7069084701871278,0.067377072269274,-0.20255871294296385,0.242389049312729,-0.8423045981740225,0.34925176172892536,-0.08086592527145581,-2.0255871294296384,-0.8067979480405365,-0.3283670742374691,-0.21353930085188563,0.0739147653841631,-0.2039439700622328
278.2495164,0.1751227807720513,0.0277226788022632,0.2596561253262159,0.08043912065418626,0.11865956087334192,0.022251343056733302,0.8376105257561316,-0.5190617217104764,0.412036512488013,-0.0792502705239497,0.22251343056733303,0.7762632022964977,0.15509938657581251,0.05936752046238379,0.2797542844489066,-0.3310646308090028,0.2081990542366628,0.7069084701871278,-0.5142744462532274,0.35000391940948167,0.17409827337288963,2.081990542366628,-0.6198558316579461,0.9562189597165504,0.1850288581946515,0.0218701471400873,0.7069084701871278,-0.16912030004982628,0.2596561253262159,-0.8423045981740225,0.3776994292254536,-0.08086592527145581,-1.6912030004982628,-0.7216838320705788,-0.6112213411091264,-0.12750376881950354,-0.6742698755916937,0.0739147653841631
278.7458216,-0.2417791041117891,0.4723743019807956,-0.3901576583954488,-0.3567281770635469,0.08006505802054104,0.049979604816602026,0.8376105257561316,-0.3310646308090028,0.37961537062775974,-0.0792502705239497,0.49979604816602025,1.0741410380126595,0.4912092325599348,0.004613588721625074,0.1751227807720513,0.2797542844489066,0.19553685729172535,0.7069084701871278,-0.5142744462532274,0.3363178847885421,0.17409827337288963,1.9553685729172534,-0.7079852489911095,1.3731860408040515,0.23727348433758677,0.0277226788022632,0.0218701471400873,-0.21585483171979875,0.2596561253262159,-0.8423045981740225,0.3727168225739853,-0.14340964691145486,-2.1585483171979876,-0.3471215204605092,-0.8818903910811103,-0.1752590214696754,0.2596561253262159,-0.6742698755916937
279.247139588,-0.2441864009097928,0.4048131324288473,0.3848117287144223,-0.41316770682000314,0.4097002398760713,-0.019145633426805572,0.8376105257561316,-0.3310646308090028,0.36179237896398403,-0.15722514414818706,-0.19145633426805572,1.7087240601432556,2.9133974005278964,-0.040622773029541814,-0.2417791041117891,0.1751227807720513,0.28744561515993283,0.7069084701871278,0.0218701471400873,0.22936621654368156,0.30652233199102236,2.874456151599328,0.3978339539022051,-0.7502941261702684,0.2677352385359978,0.4723743019807956,0.0277226788022632,-0.16908612647228885,0.3848117287144223,-0.8423045981740225,0.41786549109709825,-0.14140024842223375,-1.6908612647228884,-0.25992687241386747,-1.1864210625585652,-0.07342797598165761,-0.3901576583954488,0.2596561253262159
279.74845762,0.5643615487431741,-0.2461896503971517,-0.3557598436231908,0.5671778359680987,-0.3367790421997433,0.06548828761421763,0.8376105257561316,-0.3310646308090028,0.39126780825003193,-0.0792502705239497,0.6548828761421763,1.0284702783591129,0.04327651231098985,0.06937437638367927,-0.2441864009097928,-0.2417791041117891,0.22393228033847845,0.7069084701871278,-0.2461896503971517,0.28039754525904526,0.17409827337288963,2.2393228033847845,0.1193606160048059,-0.3134680655296899,0.17429434963906149,0.4048131324288473,0.4723743019807956,-0.15845208038912925,0.3848117287144223,-0.8423045981740225,0.4108748196313109,-0.14140024842223375,-1.5845208038912926,-0.3331522762279227,-0.967159442129179,-0.12476104282557274,0.3848117287144223,-0.3901576583954488
