Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
110.2504111734694,0.0432326637455837,0.0188879145278641,-0.2031013567376146,0.09856547969118612,-0.17279033366685279,-0.02786406896144556,0.147528946392283,-0.156022409108143,0.10954372134934143,-0.0592805048032246,-0.2786406896144556,0.512964709875101,-1.238497671981634,-0.014271781125444307,-0.0751440079309191,-0.1355437605434153,-0.010088904543578844,0.6846225344765452,-0.687085696942307,0.5307968996806327,0.10137625941280799,-0.10088904543578844,-0.17507810744236005,-1.7390748274150367,0.041763412681329985,0.6846225344765452,-0.687085696942307,-0.01600976448485746,0.4149700085983045,-0.3185562013882356,0.31227122948384384,-0.16161086164888167,-0.16009764484857458,0.6235798530553353,-1.599818017593424,-0.06201176577262606,-0.2985221850690089,0.3945221575861873,5.065956334581584,8.239110628118237,2.0965289068594117,282.97681842137376,10.406299533895154,10.406299533895154,2.0201727251948514,489.06841709488936,3.816602686902878,8.352646215498964,1.910520239460947,194.32991911498678
110.746702136,-0.0397646120057548,-0.7548584150908703,0.5152391733089525,-0.912727197966021,0.1416359838897954,-0.019361496895331048,0.147528946392283,-0.156022409108143,0.10436177833490516,-0.04159080684064245,-0.19361496895331048,0.3980232560856086,-1.0197411781661816,-0.01890684128550076,0.0432326637455837,-0.0751440079309191,-0.01841714958265761,0.6846225344765452,-0.7548584150908703,0.5428454900723689,0.10137625941280799,-0.1841714958265761,-0.21351211708617793,-1.6936402565664876,-0.10307691964088826,0.0188879145278641,0.6846225344765452,-0.005982848013792652,0.5152391733089525,-0.3185562013882356,0.3288188230336686,-0.16161086164888167,-0.05982848013792652,0.692696675369971,-1.411808417904361,0.04294295042402461,-0.2031013567376146,-0.2985221850690089,4.911919024100772,6.727691542254246,2.1552401677270203,239.22082297832594,4.265116822249598,10.406299533895154,1.979359644429882,426.028120989117,4.874316509943209,8.352646215498964,1.9550561471399786,209.02377008220276
111.24800594,0.0459813537603948,0.7812465732607641,-0.3540123882637078,0.8479894706460777,0.015302826577629717,0.0008388793915227296,0.147528946392283,-0.1355437605434153,0.09400671263188765,-0.0006824086323434474,0.008388793915227295,0.19832807394889282,-1.0377731191619795,-0.007108987640792475,-0.0397646120057548,0.0432326637455837,0.03170491264355427,0.7812465732607641,-0.7548584150908703,0.5941756763184447,0.10137625941280799,0.31704912643554267,-0.15901931858714813,-1.7935842834259599,0.05770916997759398,-0.7548584150908703,0.0188879145278641,-0.028373211840876534,0.5152391733089525,-0.3540123882637078,0.34541446969186,-0.19810716502125444,-0.28373211840876533,0.705411379941266,-1.4759954540511078,-0.029230747519199463,0.5152391733089525,-0.2031013567376146,2.4522441437546494,6.320957417004539,2.132965133105014,199.97249083118558,3.7075959573356245,10.406299533895154,1.9263864031438374,367.4657712460327,6.627763196478201,6.627763196478201,2.055030747988424,183.18431626950448
111.749310024,-0.1779926543204722,-0.3496597897872774,0.2588077256410417,-0.4524811880080712,0.0738009354103154,-0.029376694130788684,0.147528946392283,-0.1779926543204722,0.09841940194747956,-0.04159080684064245,-0.29376694130788683,0.2578284843886427,-0.38286837821493186,-0.03817874521891606,0.0459813537603948,-0.0397646120057548,-0.055033217102224086,0.7812465732607641,-0.7548584150908703,0.5784456646966305,-0.15922295686620036,-0.5503321710222409,0.2724646340970682,-1.5820083299273928,-0.016357913616018994,0.7812465732607641,-0.7548584150908703,0.02936318086205119,0.5152391733089525,-0.3540123882637078,0.3397273769525375,-0.05879360906882295,0.2936318086205119,0.26775806963999316,-1.9123903002397402,0.023139883964480752,-0.3540123882637078,0.5152391733089525,1.9590684788085473,6.320957417004539,2.092381967498024,166.81126934271617,4.045731734842322,10.406299533895154,1.8803989262123513,340.79613257434875,5.638829471747661,6.627763196478201,2.131109819335771,212.43842204902455
112.2506143,-0.0252004069745463,-0.2840661183573702,0.0387190877993402,-0.2839997928521991,-0.08752687960938149,-0.022191968481130815,0.147528946392283,-0.1779926543204722,0.09550991023253266,-0.03248250949015055,-0.22191968481130814,0.04884322344406967,-0.023154907158355695,-0.035819047356303375,-0.1779926543204722,0.0459813537603948,-0.04970644611193462,0.7812465732607641,-0.7548584150908703,0.5757963734363676,-0.13258910191475307,-0.4970644611193462,0.24917716339843893,-1.5535563773672447,-0.06503213265990104,-0.3496597897872774,0.7812465732607641,0.025682514125260368,0.5152391733089525,-0.3540123882637078,0.3393708709609799,-0.07719694275277705,0.2568251412526037,0.3089287623121119,-1.882577106995754,0.025972466479909743,0.2588077256410417,-0.3540123882637078,3.5796200945708248,5.065956334581584,2.1480214941536615,139.67044669658674,2.6393112216860697,10.406299533895154,1.7953899769460835,313.0220980992934,4.86511780983105,6.627763196478201,2.186199088434134,231.01970840691536
112.751918414,-0.0050109329188694,0.3130859681815503,-0.1812363544018061,0.348503684297329,-0.030944097924233294,-0.02653304124712454,0.147528946392283,-0.1779926543204722,0.09341345588217423,-0.03248250949015055,-0.2653304124712454,0.18957458716021444,0.36907657498437124,-0.03021757200404265,-0.0252004069745463,-0.1779926543204722,0.042956201819197494,0.7812465732607641,-0.7548584150908703,0.5489099291363774,0.10137625941280799,0.4295620181919749,-0.16148406954008804,-1.3339457183481882,0.0037166129476355753,-0.2840661183573702,-0.3496597897872774,-0.03311407653872191,0.5152391733089525,-0.3540123882637078,0.31615774450111045,-0.1871746638533502,-0.33114076538721904,0.8063275693722488,-0.9657860512448028,-0.011701864589493141,0.0387190877993402,0.2588077256410417,1.022790906169242,5.065956334581584,2.0753964691253723,116.0831990618482,3.5558289633002667,10.406299533895154,1.8483492405692634,321.9213044023699,5.815882656974997,6.627763196478201,2.21651339580693,255.96200866601652
113.25322224,0.0437951422394432,0.1822743101923674,-0.0979612181260155,0.20012245777626528,-0.008341644328076481,-0.01781182685562721,0.147528946392283,-0.1779926543204722,0.09570501735762284,-0.01510566994670785,-0.1781182685562721,-0.11061765307189664,-0.037159730960529,-0.0167607148688634,-0.0050109329188694,-0.0252004069745463,0.00883118847590183,0.7812465732607641,-0.7548584150908703,0.525836637884151,0.10058111236011574,0.0883118847590183,-0.04338102446105107,-0.9892659885127278,0.03618164881031409,0.3130859681815503,-0.2840661183573702,-0.012065833156752592,0.5152391733089525,-0.3540123882637078,0.30250251897130265,-0.1395987862639108,-0.12065833156752591,0.7624856043708488,-0.8540688650110825,-0.027385383414315387,-0.1812363544018061,0.0387190877993402,3.8576532758498705,5.065956334581584,2.096947384031652,123.93237241209509,3.4981140768498413,10.406299533895154,1.8220938248493337,314.821603817256,6.416799331956349,6.627763196478201,2.211180108604286,274.8491892806194
113.74951339591836,-0.1516761172126552,-0.4284598948584855,0.2653232574522188,-0.5234201182638953,0.04781234321755591,-0.04773233321612104,0.0459813537603948,-0.1779926543204722,0.08437005989007676,-0.03248250949015055,-0.47732333216121037,-0.36968834877995627,-1.3929448628498389,-0.04129078802228009,0.0437951422394432,-0.0050109329188694,-0.052401261439721916,0.7812465732607641,-0.7548584150908703,0.5386846318533254,-0.13258910191475307,-0.5240126143972191,0.3088907556609485,-1.1372134270784966,-0.04829863185674039,0.1822743101923674,0.3130859681815503,0.03377778991895872,0.5152391733089525,-0.3540123882637078,0.3067246736301724,-0.029621065163337654,0.33777789918958717,0.29760121612287943,-1.466502352044515,0.025834369470509013,-0.0979612181260155,-0.1812363544018061,4.999281986943953,5.065956334581584,2.096361713219505,140.01188042025427,11.02339473452165,11.02339473452165,1.8428504877191958,427.1465887728893,4.39429220624297,6.627763196478201,2.203692496509535,266.45600359035944
114.24580412,0.1352293047903907,0.5468855058817584,-0.378044980928451,0.6567376234104275,-0.10050445177578649,-0.020655026682740434,0.1352293047903907,-0.1779926543204722,0.09574101174780436,-0.01510566994670785,-0.20655026682740432,-0.26853114723739796,-0.2854069437509591,-0.00919622569270358,-0.1516761172126552,0.0437951422394432,0.07099585884268464,0.7812465732607641,-0.7548584150908703,0.5180821467716895,0.10058111236011574,0.7099585884268464,-0.09439308548550279,-1.231809542790426,0.059916665913895766,-0.4284598948584855,0.1822743101923674,-0.04347892393250512,0.5152391733089525,-0.378044980928451,0.3030393678413861,-0.1395987862639108,-0.43478923932505115,0.7047504494139556,-0.6639538058373711,-0.04759823969293827,0.2653232574522188,-0.0979612181260155,6.046410499953084,6.046410499953084,2.0585088595605026,162.56615487931913,3.8005799072877973,11.02339473452165,1.8138317019715795,417.4925257914239,1.5007934547823756,6.627763196478201,2.1203272293843356,240.00939551260322
114.747108428,0.106446770127567,-0.9403076812179444,0.1883177590917266,-0.924353879996516,-0.22331840307354198,-0.002495948876891825,0.1352293047903907,-0.1779926543204722,0.101316538400859,0.019110865413357152,-0.02495948876891825,-0.6108931946178308,-0.27708306074650985,0.011829773547345615,0.1352293047903907,-0.1516761172126552,-0.09149716272676431,0.7812465732607641,-0.9403076812179444,0.5575581015796635,-0.13258910191475307,-0.9149716272676431,0.037609811931977634,-0.9285461106357832,-0.12194230629189337,0.5468855058817584,-0.4284598948584855,0.005205070483568436,0.5152391733089525,-0.378044980928451,0.2965499864632554,-0.029621065163337654,0.05205070483568436,0.28494098917977195,-0.9827241575663669,-0.004704421732090104,-0.378044980928451,0.2653232574522188,5.158853264368502,6.046410499953084,2.0679938090860754,176.54925010653426,7.4777005618929575,11.02339473452165,1.8261213132438125,380.31883478365637,4.751431142255009,6.627763196478201,2.173548234655597,256.8565192460095
115.24841314,-0.0797400627077145,0.7169010400805678,-0.2615862699054775,0.7381338172550489,0.06357404408341605,-0.014793221522221645,0.1352293047903907,-0.1779926543204722,0.10260424863728244,-0.01510566994670785,-0.14793221522221645,-0.20790185067597647,-0.7420748964822295,-0.004819287589938043,0.106446770127567,0.1352293047903907,-0.021695850171493947,0.7812465732607641,-0.9403076812179444,0.6137715722763544,-0.050895904082501414,-0.21695850171493947,-0.08378793014348054,-1.452967951729292,0.030574665775826834,-0.9403076812179444,0.5468855058817584,-0.000643420833217856,0.5152391733089525,-0.378044980928451,0.3016475230427278,-0.029621065163337654,-0.006434208332178559,0.2931018164367804,-1.0887190152454862,-0.051410212309069635,0.1883177590917266,-0.378044980928451,3.8681812148171155,6.046410499953084,2.063141571079909,165.84816243331102,4.270845636612827,11.02339473452165,1.8446571379968373,290.2678872462848,3.072794606061002,6.627763196478201,2.155484586493927,251.7321298673728
115.74971748,0.0744229774136042,0.1397362871425405,-0.0479529063636515,0.14347723240866336,0.020629444991850262,-0.003374462580285746,0.1352293047903907,-0.1779926543204722,0.10581995495385697,0.0193921046602869,-0.03374462580285746,-0.5108582777947694,-0.8412300845274484,0.009588396956160546,-0.0797400627077145,0.106446770127567,0.06776362005184713,0.7812465732607641,-0.9403076812179444,0.5576680520647768,0.16100529866745394,0.6776362005184713,-0.400030930133645,-0.6559973671685775,0.050422233297047495,0.7169010400805678,-0.9403076812179444,-0.056962628800478254,0.2653232574522188,-0.378044980928451,0.24113294121293818,-0.0729570622448335,-0.5696262880047825,0.10624720864923794,-1.4443981408050723,-0.050781611228084514,-0.2615862699054775,0.1883177590917266,3.179329105609873,6.046410499953084,2.0452478143227513,151.829347495766,3.3944615859734304,11.02339473452165,1.818211176251722,283.5990351974975,3.6458822273212186,6.627763196478201,2.136124692246291,241.26562564376462
116.25102194,-0.1331958513437061,-0.713134323219276,0.4173993125256967,-0.8424588303829673,0.06522250820953641,-0.021292183090695836,0.1352293047903907,-0.1779926543204722,0.1115486516123711,-0.01510566994670785,-0.21292183090695835,-0.05898177158936768,-1.4793868824745557,-0.016372375461997025,0.0744229774136042,-0.0797400627077145,-0.08167446959615687,0.7169010400805678,-0.9403076812179444,0.5453204107629861,-0.07216491560741486,-0.8167446959615687,-0.09052111196342012,-1.0859963159072217,-0.08840623152410224,0.1397362871425405,0.7169010400805678,0.020178541278462185,0.4173993125256967,-0.378044980928451,0.25832342961921795,-0.004616909282155652,0.20178541278462186,0.0007959516393933659,-1.1111881776414607,0.034342193090784796,-0.0479529063636515,-0.2615862699054775,2.037827313415772,6.046410499953084,2.0284841604440715,149.96858631449038,6.634391787846557,11.02339473452165,1.872975324718118,313.8679218092919,4.883859303263119,6.416799331956349,2.1543784485136697,221.19046234924338
116.752326328,0.1637270313872083,0.8059740806675664,-0.5271379542053057,0.9561594983530837,-0.12317851070715552,0.012879785480072214,0.1637270313872083,-0.1516761172126552,0.11054800504316588,0.0193921046602869,0.12879785480072214,-0.21410084188101175,-1.2731453305705958,0.016372971237858486,-0.1331958513437061,0.0744229774136042,0.0338889174493275,0.8059740806675664,-0.9403076812179444,0.601749671674703,0.16100529866745394,0.33888917449327505,-0.3393065888594353,-1.1483862278731902,0.07420837069256478,-0.713134323219276,0.1397362871425405,-0.05841602670617256,0.4173993125256967,-0.5271379542053057,0.2946597559604948,-0.0729570622448335,-0.5841602670617256,0.06329754511214863,-0.671759647243891,-0.06774510641759529,0.4173993125256967,-0.0479529063636515,3.7377675855900923,6.046410499953084,2.084726949893113,160.10154353371712,7.847326263591584,11.02339473452165,1.9163848522115807,359.08050602623587,2.510429316914977,6.416799331956349,2.1120099858895927,195.69631989301956
117.25363028,-0.3108063130339319,-0.4554056785619066,0.1761259761674641,-0.5249828995463002,-0.05408602381216775,-0.015680805125866348,0.1637270313872083,-0.3108063130339319,0.15097949409235492,0.0193921046602869,-0.15680805125866348,-0.7316621618540246,-0.14249517982034274,-0.043114171357012496,0.1637270313872083,-0.1331958513437061,0.01675496142887386,0.8059740806675664,-0.9403076812179444,0.614121059242608,0.16100529866745394,0.1675496142887386,-0.26552586701407893,-1.3813164356382883,-0.022085092808248205,0.8059740806675664,-0.713134323219276,-0.04467533786936016,0.4173993125256967,-0.5271379542053057,0.3027844853997572,-0.0729570622448335,-0.44675337869360165,-0.05200208063297197,-0.9830247871083354,-0.023404909583948127,-0.5271379542053057,0.4173993125256967,7.525209150149115,7.525209150149115,2.008622311156778,203.91663626574984,2.080140107404051,11.02339473452165,1.8997880005611225,356.44152516774875,3.3768275591258905,6.416799331956349,2.092653476869473,183.42991295355642
117.74992170204082,0.2427193191183012,-0.3006462371854201,0.2617993247708191,-0.36829059257305635,0.1235190043339675,0.009092220077850714,0.2427193191183012,-0.3108063130339319,0.17181159545220798,0.059109059826523695,0.09092220077850713,-0.5688993342096581,-0.45045662354284893,0.008855554183953632,-0.3108063130339319,0.1637270313872083,-0.044618259107823174,0.8059740806675664,-0.9403076812179444,0.6118793283334041,-0.0804549750214398,-0.44618259107823177,0.07391962471599542,-1.4061213355088376,-0.07273257360409764,-0.4554056785619066,0.8059740806675664,-0.00037176995209764474,0.4173993125256967,-0.5271379542053057,0.31282862679663304,0.0640865349019063,-0.0037176995209764474,-0.44003123626728424,-1.046169439489981,0.02845040575328227,0.1761259761674641,-0.5271379542053057,5.625045065344053,7.525209150149115,2.114242680009328,234.51166701515882,7.073775813750006,11.02339473452165,1.9614268903219931,393.83590981469825,2.6009365183463213,6.416799331956349,2.0722416228611134,156.37029264632136
118.24621418,-0.0180692368389563,0.7296229274582146,-0.3602714389849129,0.7980232396171099,-0.016286039773015345,0.0029057821700107624,0.2427193191183012,-0.3108063130339319,0.17153676340070756,0.02817687028732395,0.029057821700107626,-0.4380313975911666,-0.5403343632198536,0.003960137634333644,0.2427193191183012,-0.3108063130339319,0.010116602618761539,0.8059740806675664,-0.9403076812179444,0.6572313086869206,-0.0804549750214398,0.10116602618761539,-0.0321109357130093,-1.7835215116604164,0.0731502447708682,-0.3006462371854201,-0.4554056785619066,-0.026602792037987377,0.4173993125256967,-0.5271379542053057,0.3323116264842618,0.0640865349019063,-0.2660279203798738,-0.2433089812713961,-1.6487494345947245,-0.042226293290025946,0.2617993247708191,0.1761259761674641,6.489023713393052,7.525209150149115,2.123651103383892,261.73760697146093,1.6902473102448805,11.02339473452165,1.9112899597168755,384.45604368983334,2.9924819554772313,4.883859303263119,2.1430423195100907,124.14992723358276
