Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
252.7522608,0.0171767976729179,0.0189600681970712,-0.221184393147689,-0.10255354809424162,-0.189881153610076,-0.020455907104326966,0.1519690281502285,-0.154682316092411,0.08918404455364502,-0.006694709396408649,-0.20455907104326967,0.32970803293032525,0.3854245814591429,-0.003732059303934053,-0.0173673086549246,0.0483937158049729,0.0066446302543954035,0.3552072505749034,-0.3037925438413076,0.19069979186412223,0.0098650285246707,0.06644630254395403,0.10584494331405402,0.6274753129183576,0.006866226066060171,-0.0114782057562274,0.0217713043139923,-0.04517909069321933,0.2517612314297432,-0.2595954145791253,0.1844319567292916,-0.0963785542405497,-0.45179090693219326,0.4682726558706093,-1.3430073875117112,-0.040013453135010604,0.1837744053697596,-0.1456545911826848
253.2522608,0.0154807876366189,-0.0741571073055581,0.1235072248978362,0.017316243782544004,0.11236295364828887,-0.009957948704507858,0.1519690281502285,-0.154682316092411,0.0862854425682515,0.0063757234459969996,-0.09957948704507857,-0.013492300554885315,0.8054872161368516,-0.00023881440565169795,0.0171767976729179,-0.0173673086549246,-0.003369587580347407,0.3552072505749034,-0.3037925438413076,0.1921948427183012,-0.00455795182853085,-0.03369587580347407,0.2885203192956789,0.5440043998751715,-0.007865289092415882,0.0189600681970712,-0.0114782057562274,-0.03520650154034829,0.2517612314297432,-0.2595954145791253,0.19114896099455023,-0.0963785542405497,-0.3520650154034829,0.3137117751168321,-1.7487816110776677,-0.010282420765402093,-0.221184393147689,0.1837744053697596
253.7522608,0.0064061569125908,0.0777620342341231,-0.0646198849380818,0.02809641180326836,-0.08524893997628825,-0.004319130709818718,0.1519690281502285,-0.154682316092411,0.08521508286924442,0.00758985697123875,-0.04319130709818718,-0.24717878807213034,1.109723939990019,0.00096936219766512,0.0154807876366189,0.0171767976729179,0.0053952050939980924,0.3552072505749034,-0.3037925438413076,0.1938560118661067,0.0098650285246707,0.05395205093998093,0.12167638437370046,0.32677638246644036,0.0077033151487730265,-0.0741571073055581,0.0189600681970712,-0.02754872913721874,0.2517612314297432,-0.2595954145791253,0.1879379167854089,-0.05808969222490194,-0.2754872913721874,0.2015564116809281,-1.6602945504063922,-0.020161959705889312,0.1235072248978362,-0.221184393147689
254.2522608,-0.0315710251786631,-0.0356366126357975,0.1557060709064364,0.052450092216668874,0.1469685871663401,-0.007874022213895758,0.1519690281502285,-0.154682316092411,0.08557124763832911,0.00758985697123875,-0.07874022213895758,-0.09283189577689156,0.9772074945914214,-0.004947071870758193,0.0064061569125908,0.0154807876366189,0.026522093621869285,0.3552072505749034,-0.3037925438413076,0.1737769615112116,0.0098650285246707,0.26522093621869286,0.13374154197149152,1.640762639852046,-0.00017667172114888864,0.0777620342341231,-0.0741571073055581,-0.00682217209540289,0.2517612314297432,-0.2595954145791253,0.19624130499286951,0.0294436699798772,-0.0682217209540289,-0.10730959492178366,-1.9803188708585415,0.01181404585998809,-0.0646198849380818,0.1235072248978362
254.7522608,0.0285948915694193,-0.1061652810688223,0.0791433707376685,-0.028913257816862305,0.08329545470253123,0.010453698552287272,0.1519690281502285,-0.1233196154201745,0.06857291240197859,0.012127172333252799,0.10453698552287273,0.1745964879086937,2.838823237736744,0.0011514669365468057,-0.0315710251786631,0.0064061569125908,-0.01961515954250329,0.2158147595852231,-0.3037925438413076,0.13336309537589283,-0.0053541084519786,-0.19615159542503288,-0.5652891779023487,2.390589305496782,-0.01944732796618042,-0.0356366126357975,0.0777620342341231,0.02705170643627649,0.2517612314297432,-0.2255110872747537,0.17594734503974008,0.10132529781775235,0.2705170643627649,-0.45273605772593944,-1.4980340257328117,0.02405574129229362,0.1557060709064364,-0.0646198849380818
255.2522608,0.036251045460771,0.1189392323246964,-0.1477076942990913,0.021957934076003983,-0.18017783327405346,0.013201447395375704,0.1519690281502285,-0.1233196154201745,0.06904698708732843,0.0163287926547684,0.13201447395375704,0.02895038274097094,2.62204644369618,0.00753320848640575,0.0285948915694193,-0.0315710251786631,0.022658018074097112,0.2158147595852231,-0.1061652810688223,0.09465830665838056,0.0098650285246707,0.22658018074097114,0.8142952117227632,0.7267662405502934,0.005713864813979005,-0.1061652810688223,-0.0356366126357975,-0.01289518613660696,0.1837744053697596,-0.2255110872747537,0.16421738617491843,0.0072617428997933525,-0.1289518613660696,-0.1478912253074374,-2.0114839777708013,-0.007173974269776371,0.0791433707376685,0.1557060709064364
255.7522608,0.009888813224492,-0.0234240803966418,-0.0966084199748821,-0.0678927031211659,-0.07396596928143918,-0.0010065740971979477,0.0483937158049729,-0.1233196154201745,0.04903879548298744,0.012684800430555448,-0.010065740971979478,-1.9460763372903467,4.477209636159146,0.007961500256966885,0.036251045460771,0.0285948915694193,-0.0012658659240893763,0.1189392323246964,-0.1061652810688223,0.06644318034361914,-0.0053541084519786,-0.012658659240893762,0.31099933530947865,0.13113843029600147,0.00041605659386613134,0.1189392323246964,-0.1061652810688223,-4.919406619800781e-06,0.1837744053697596,-0.221184393147689,0.15012844265208894,0.0072617428997933525,-4.919406619800781e-05,-0.1459811863717852,-1.8718985237564938,-0.023434782579795595,-0.1477076942990913,0.0791433707376685
256.2522608,0.2093947686306103,0.1316316333796406,0.179987516218937,0.2632156779324657,-0.020149239856909473,0.03226486430788053,0.2093947686306103,-0.0315710251786631,0.06656791850797503,0.0163287926547684,0.3226486430788053,2.421341885487978,6.86402339994937,0.044585730870356596,0.009888813224492,0.036251045460771,0.011820298528647664,0.1316316333796406,-0.1061652810688223,0.07865352259063936,0.0037409312204218998,0.11820298528647663,0.22714885630352824,-0.8492823834460717,0.024273434191279673,-0.0234240803966418,0.1189392323246964,0.004634360458820907,0.1837744053697596,-0.221184393147689,0.15534196268776132,0.0072617428997933525,0.046343604588209075,-0.11609877037764078,-1.901565904890354,0.01355108992906488,-0.0966084199748821,-0.1477076942990913
256.7522608,-0.1427667234698747,-0.1110953871760023,-0.0745782951817219,-0.16617013511922527,0.054004892478953,0.013148820380395767,0.2093947686306103,-0.1427667234698747,0.08602536801908499,0.012684800430555448,0.13148820380395768,0.7997029189015963,3.9475747711852813,0.010521648263041809,0.2093947686306103,0.009888813224492,-0.0014663706203517965,0.1316316333796406,-0.1110953871760023,0.08750954046312166,-0.0174511430764346,-0.014663706203517965,0.35407523161287807,-1.1471469118639877,-0.00033907878458977816,0.1316316333796406,-0.0234240803966418,0.011741990058917198,0.1837744053697596,-0.221184393147689,0.1492063523327398,0.0072617428997933525,0.11741990058917198,-0.18865235887674572,-1.6527634353856386,-0.002472434636532718,0.179987516218937,-0.0966084199748821
257.2522608,-0.0707069275454656,0.2588614589206415,-0.0983225426608037,0.129382843496766,-0.13948887236551083,0.007814858491341668,0.2093947686306103,-0.1427667234698747,0.08970279093882912,0.012684800430555448,0.07814858491341668,0.8206103828382444,3.098745075034473,-0.004247183702141359,-0.1427667234698747,0.2093947686306103,0.025567595847335096,0.2588614589206415,-0.1110953871760023,0.11985327400598192,-0.0022320060997852997,0.25567595847335095,0.699361474960643,-0.17105791620730265,0.04678829170727045,-0.1110953871760023,0.1316316333796406,-0.016467704744139132,0.179987516218937,-0.221184393147689,0.139413055671223,-0.06959909005990185,-0.16467704744139133,0.209725406186774,-1.4552769941889108,-0.019899727004581987,-0.0745782951817219,0.179987516218937
257.7522608,-0.0800719713676925,-0.1947281874680046,0.065179122675025,-0.1359053902646261,0.1612345302417199,-0.0019100184127193692,0.2093947686306103,-0.1427667234698747,0.09375501940303867,0.0081474850685414,-0.019100184127193692,0.9947173938959432,2.5838108746368067,-0.018033508732241566,-0.0707069275454656,-0.1427667234698747,0.004198770280827516,0.2588614589206415,-0.1947281874680046,0.13872577717430276,-0.02953034651621965,0.04198770280827516,0.47755240561001383,-0.4475558677032926,0.0028762045844931694,0.2588614589206415,-0.1110953871760023,0.012168646838132267,0.179987516218937,-0.1477076942990913,0.12086763946177366,0.0002796188684716025,0.12168646838132267,0.13254565342417787,-1.8510913487151208,-0.004430845244653441,-0.0983225426608037,-0.0745782951817219
258.2522608,0.0733841399213896,0.3096056028515528,-0.030972756041594,0.24651700369637713,-0.18015034247963202,0.0038803168157577005,0.2093947686306103,-0.1427667234698747,0.09669052768325238,0.0081474850685414,0.038803168157577006,0.7467499570962366,1.53723179466795,-0.0014121180679449886,-0.0800719713676925,-0.0707069275454656,0.04257504129653861,0.3096056028515528,-0.1947281874680046,0.16519681168949357,0.02716897691874065,0.42575041296538607,0.28666968608868443,-0.9263540925933208,0.058645186087594926,-0.1947281874680046,0.2588614589206415,-0.0032793512558107517,0.179987516218937,-0.1477076942990913,0.11477483834230545,-0.047796320489837896,-0.032793512558107515,0.528748421454325,-1.2349709858205702,-0.009256647207733542,0.065179122675025,-0.0983225426608037
258.7522608,-0.2215510452753374,-0.1248872897191036,0.0976400610586034,-0.10222762425461394,0.23269744801691658,-0.01891540340303512,0.2093947686306103,-0.2215510452753374,0.12007312301543079,-0.010841105977085552,-0.1891540340303512,0.19224556471531912,0.6451707027233644,-0.041437377560198156,0.0733841399213896,-0.0800719713676925,0.022310108901215937,0.3096056028515528,-0.1947281874680046,0.1726617477802252,-0.02953034651621965,0.2231010890121594,0.5655556341732645,-1.0321727570200727,0.025275645031831558,0.3096056028515528,-0.1947281874680046,0.012946643343857766,0.179987516218937,-0.1477076942990913,0.11659455359420969,0.017103183316715502,0.12946643343857767,0.08904968563049681,-1.625467956443939,0.01017911793160045,-0.030972756041594,0.065179122675025
259.2522608,0.0750290551827853,0.0233753093735898,-0.1816473422930954,-0.060989618329050616,-0.1905794857093503,-0.008255395366890277,0.2093947686306103,-0.2215510452753374,0.12350754932358383,0.01924185239695565,-0.08255395366890278,-0.08663600829953279,0.1455688248314928,-0.02026166251601934,-0.2215510452753374,0.0733841399213896,0.028211301102154668,0.3096056028515528,-0.1947281874680046,0.171465507947074,-2.438551152600041e-05,0.2821130110215467,0.45371868164354756,-1.0538763426405018,0.024930129457605782,-0.1248872897191036,0.3096056028515528,-0.02078869797609541,0.179987516218937,-0.1816473422930954,0.11946847185152125,-0.05277552561165795,-0.2078869797609541,0.3357834883783299,-1.1437132588348367,-0.02469842029107152,0.0976400610586034,-0.030972756041594
259.7522608,-0.2902675648921732,-0.2131254045423609,0.0757478588484008,-0.2023785752957333,0.2839248429794146,-0.040141641013049525,0.2093947686306103,-0.2902675648921732,0.15103076440037486,-0.030409057160486804,-0.4014164101304953,-0.14883164541976304,-0.40834739092964867,-0.06935364476622913,0.0750290551827853,-0.2215510452753374,0.01751528875480081,0.3096056028515528,-0.2131254045423609,0.18368030094402238,-2.438551152600041e-05,0.1751528875480081,0.3270833319876082,-1.1767744042545911,-0.01835269490602453,0.0233753093735898,-0.1248872897191036,-0.021128249165022178,0.179987516218937,-0.1816473422930954,0.11915730844133793,-0.05277552561165795,-0.21128249165022178,0.3410364517266826,-1.118133414678243,-0.006435460447531096,-0.1816473422930954,0.0976400610586034
260.2522608,0.3750979924097043,0.0618041273341742,-0.3626046736767901,-0.049499368127618,-0.49855733738524877,-0.006256946318156198,0.3750979924097043,-0.2902675648921732,0.20011080581378135,-0.030409057160486804,-0.06256946318156198,0.5275025733205705,0.07685228709865147,0.011455743811213316,-0.2902675648921732,0.0750290551827853,0.01180177825574859,0.3096056028515528,-0.2131254045423609,0.1810445983928921,-2.438551152600041e-05,0.11801778255748589,0.43757999494585015,-0.9342040377598642,-0.0037787272259883955,-0.2131254045423609,0.0233753093735898,-0.04261794710279206,0.179987516218937,-0.3626046736767901,0.15767473509559118,-0.05277552561165795,-0.42617947102792064,-0.6771378617538907,0.6221870098891245,-0.07119349921648728,0.0757478588484008,-0.1816473422930954
260.7522608,0.0581582605781962,-0.0516270180043083,0.1470609908418794,0.05988758720863977,0.1003060035957012,-0.0014300015827857769,0.3750979924097043,-0.2902675648921732,0.20112313829107997,-0.006274333483634702,-0.014300015827857768,0.4340493123240443,-0.08137247534095746,0.019947110496119295,0.3750979924097043,-0.2902675648921732,0.008981484494981939,0.3096056028515528,-0.2131254045423609,0.18187209485222292,-0.014125854315359251,0.0898148449498194,0.484908420697335,-0.9484004606462518,-0.012478416458410198,0.0618041273341742,-0.2131254045423609,-0.018251006021115908,0.179987516218937,-0.3626046736767901,0.16695892673524745,0.017103183316715502,-0.18251006021115906,-0.9136028663426643,0.5545706069734767,-0.03151086466042061,-0.3626046736767901,0.0757478588484008
261.2522608,0.0080115524992816,0.0223611692635643,-0.0925340498564002,-0.0303674585221599,-0.08696032498358251,-0.02156832319591865,0.3750979924097043,-0.2902675648921732,0.18727317837215757,-0.031347687523092,-0.21568323195918648,0.7444923390783611,1.3410689894108074,0.017777009042148805,0.0581582605781962,0.3750979924097043,-0.00194556191662569,0.3096056028515528,-0.2131254045423609,0.17689893017818806,-0.014632924370372,-0.0194556191662569,0.712699629450332,-0.36941473944464676,-0.006143946327142107,-0.0516270180043083,0.0618041273341742,-0.045503162628649625,0.1470609908418794,-0.3626046736767901,0.15263253164715246,-0.05277552561165795,-0.45503162628649624,-0.8386062657724412,0.7393093160981741,-0.042605989241507804,0.1470609908418794,-0.3626046736767901
261.7522608,-0.0131447453730338,0.0295061512262875,0.2188272544815318,0.1437728352642936,0.1620107832860392,-0.008606125386234557,0.3750979924097043,-0.2902675648921732,0.18237412972979106,-0.0025665964368760995,-0.08606125386234557,0.5798633919540039,1.6152448827853456,0.012154871875751967,0.0080115524992816,0.0581582605781962,0.012114591923603289,0.3096056028515528,-0.2131254045423609,0.17279973319457592,0.02286823931857705,0.12114591923603289,0.49459997235867187,-0.3446908714343141,0.0003378895916632766,0.0223611692635643,-0.0516270180043083,-0.016162607662324253,0.2188272544815318,-0.3626046736767901,0.17323289778423698,0.017103183316715502,-0.16162607662324252,-0.7214087752774834,0.3324271742282617,0.004927327799044853,-0.0925340498564002,0.1470609908418794
262.2522608,0.0040288107681168,-0.1087340054270855,-0.0455169240495639,-0.10752567290383999,0.00042357721942769136,-0.0011325515548763162,0.3750979924097043,-0.2902675648921732,0.1810731889095815,0.0060201816336992,-0.011325515548763163,0.44322725763390874,1.6501352808342042,0.0106774062198183,-0.0131447453730338,0.0080115524992816,-0.02464495451116941,0.3096056028515528,-0.2131254045423609,0.15236850604042615,-0.014632924370372,-0.2464495451116941,0.9865024097745634,1.6565890607395113,-0.019493364048109228,0.0295061512262875,0.0223611692635643,-0.010882045801200274,0.2188272544815318,-0.3626046736767901,0.17124359177253623,0.017103183316715502,-0.10882045801200274,-0.8478815035591346,0.6950802464754376,-0.004244354355247649,0.2188272544815318,-0.0925340498564002
262.7522608,-0.0542675554270835,-0.0658675666144745,-0.0140569552362409,-0.07251521936021203,0.03859239799546524,0.0014478900391845823,0.3750979924097043,-0.2902675648921732,0.1800039528963729,0.0060201816336992,0.014478900391845823,0.4055520751716818,1.7483373342862245,-0.0011307686250729386,0.0040288107681168,-0.0131447453730338,-0.0117588924258164,0.3096056028515528,-0.2131254045423609,0.14144333233246814,-0.014632924370372,-0.11758892425816399,1.128572415828768,2.5359807193086303,-0.02792503724199382,-0.1087340054270855,0.0295061512262875,-0.018805653592326867,0.2188272544815318,-0.3626046736767901,0.16915353072286704,-0.02251485563891745,-0.18805653592326865,-0.7165261403746853,0.7027809181799886,-0.006028463606337331,-0.0455169240495639,0.2188272544815318
263.2522608,0.1045869749084356,-0.0973500609663123,0.075682046403264,-0.0029894882473784747,0.03840872994071186,0.004568173537889182,0.3750979924097043,-0.2902675648921732,0.18165238250090787,0.0060201816336992,0.04568173537889182,0.3469863088581828,1.5067277792483083,0.018090639290110434,-0.0542675554270835,0.0040288107681168,-0.05245445880760291,0.0618041273341742,-0.2131254045423609,0.08663163678454415,-0.0587472923093914,-0.5245445880760291,-0.40628065663642593,-0.510809681369409,-0.04054776882823354,-0.0658675666144745,-0.1087340054270855,-0.008140173347841066,0.2188272544815318,-0.3626046736767901,0.17164518149824784,0.03081254558351155,-0.08140173347841065,-0.8959011773867952,0.7407410987649884,0.00882799275904473,-0.0140569552362409,-0.0455169240495639
