Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
341.2490675,-0.4706169545788971,-0.202039528001014,0.592503977590295,0.2995797434760237,-0.637659962841059,0.06651680485859388,0.8806373144288037,-0.4706169545788971,0.39529317118492396,0.0944451297659764,0.6651680485859388,0.7039420640031797,0.7079172249163435,-0.03495436647967938,0.2854881843154723,-0.3133032034368048,-0.28136250028017745,0.2227130992942306,-0.6196425056706666,0.26619480105885285,-0.30857478613434236,-2.8136250028017744,0.8707355404161341,0.15866473437786663,-0.2768198219004308,-0.2661115335957766,-0.2969648876638533,0.0016510991154097265,0.721668338906735,-0.6292225622414153,0.43581575631964586,0.02377849122186665,0.016510991154097265,0.32409940019607697,-0.6707762148642499,0.19429868922165427,0.1661661419910873,0.721668338906735,5.707657505834696,23.730514556791963,1.8473420681118073,1655.6336190791098,7.5376014603158525,19.0560882213622,1.7438137851063824,872.012270710533,10.963555329667113,15.316995787540467,2.110933452984358,1141.9928269544655
341.7490675,0.3440646272424774,-0.2386872712884796,0.5566550682501035,0.65465453269546,0.029099290144953036,0.08086046183255743,0.8806373144288037,-0.4706169545788971,0.4032230953123237,0.0944451297659764,0.8086046183255744,0.5699465207634926,0.22640230954158064,0.03395817783344003,-0.4706169545788971,0.2854881843154723,-0.3275025373384485,0.0957825412646984,-0.6196425056706666,0.20115692709995472,-0.30857478613434236,-3.2750253733844845,0.7105521299960363,1.246882065450338,-0.26988663088007603,-0.202039528001014,-0.2661115335957766,0.09969228974973146,0.721668338906735,-0.6292225622414153,0.43974173016208346,0.12285250639271866,0.9969228974973146,-0.13098962025905342,-0.8450562292779564,0.26018166722682684,0.592503977590295,0.1661661419910873,8.833863788151717,23.730514556791963,1.9408001346338466,1731.5877767768854,10.202724506891807,19.0560882213622,1.7713354062967732,912.0250314854447,12.500527775337087,15.316995787540467,2.153154220953027,1258.1157480793327
342.2490675,-0.4542954320319714,0.0796876242327028,0.042966399887852,-0.1878516634843886,-0.28228031473746396,0.003512361637558492,0.8806373144288037,-0.4706169545788971,0.42597149994590827,-0.08378758100102315,0.03512361637558492,0.8729406399552305,0.45418204066479717,-0.05481520577845297,0.3440646272424774,-0.4706169545788971,-0.26652159528958574,0.0957825412646984,-0.6196425056706666,0.22403856179661832,-0.281538210629815,-2.665215952895857,0.4021967933623908,-0.046547185452890716,-0.20632767540502533,-0.2386872712884796,-0.202039528001014,0.12911213217040277,0.721668338906735,-0.6292225622414153,0.4231849850714122,0.12285250639271866,1.2911213217040276,-0.329276387958803,-0.2815412769809882,0.22068798225610414,0.5566550682501035,0.592503977590295,9.435861302424575,23.730514556791963,1.920456675868576,1688.9727982457882,10.84046469998148,19.0560882213622,1.8790606023671488,1016.0572850287258,10.44639880564562,15.316995787540467,2.1511029342721155,1200.8924532533981
342.7490675,0.7947473771295289,-0.3354944976206161,0.4136064980436763,0.7457191015141525,0.41976242982190753,-0.0050766320923689824,0.7947473771295289,-0.4706169545788971,0.40675305471694706,-0.08378758100102315,-0.05076632092368982,0.7114373345147154,-0.07875690625499894,0.09965071838663467,-0.4542954320319714,0.3440646272424774,-0.3096492991781171,0.0796876242327028,-0.6196425056706666,0.1845813521373664,-0.30857478613434236,-3.0964929917811714,0.555526818284159,1.90819676832591,-0.22981255217149638,0.0796876242327028,-0.2386872712884796,0.20745236891761598,0.721668338906735,-0.6292225622414153,0.39192200294434976,0.16439449314758925,2.07452368917616,-0.8355689868582358,1.239430681807637,0.2557640760356627,0.042966399887852,0.5566550682501035,7.083157787114491,23.730514556791963,1.8636652748285165,1592.3201105943026,8.144061226004405,19.0560882213622,1.9931325186879607,1082.2078059264263,7.908546394482342,15.316995787540467,2.1359766986882947,1170.3048356201505
343.2490675,-0.3592438949018971,-0.2093295195857778,-0.3521463687931968,-0.4790116008691728,-0.15175584001550974,-0.024480741526768483,0.7947473771295289,-0.4706169545788971,0.419664057879531,-0.1314553699908444,-0.24480741526768485,0.7455356538625204,-0.2818001384534052,0.016215334152356153,0.7947473771295289,-0.4542954320319714,-0.26861800056962826,0.0796876242327028,-0.4700693711308119,0.15046781695862918,-0.281538210629815,-2.686180005696283,1.230398043342613,2.9221258554553526,-0.22608836442863844,-0.3354944976206161,0.0796876242327028,0.23515998826243784,0.721668338906735,-0.3521463687931968,0.33130623508356005,0.16439449314758925,2.3515998826243782,-0.13002334811734886,-0.5293017589875976,0.14523490424859734,0.4136064980436763,0.042966399887852,10.07810456971561,23.730514556791963,1.9666014439181891,1689.8135731173425,0.383669744100826,19.0560882213622,1.8479917550353346,929.9777948643417,11.84261973377249,13.309992005802997,2.1653599759855244,1075.9421178233558
343.7490675,-0.2069934819480936,-0.4273848467857858,-0.5195621708488983,-0.5455717270992211,-0.04245470724430621,-0.06430635181918755,0.7947473771295289,-0.4706169545788971,0.4157945810778913,-0.2337659302428191,-0.6430635181918755,1.0957986112991065,0.4150699493284031,-0.024368086956816533,-0.3592438949018971,0.7947473771295289,-0.27933801678772363,0.0796876242327028,-0.4700693711308119,0.15817138262745814,-0.281538210629815,-2.7933801678772365,1.178172845481578,2.274348984929646,-0.2626877248572107,-0.2093295195857778,-0.3354944976206161,0.18675628978130926,0.721668338906735,-0.5195621708488983,0.4028758129923877,0.16439449314758925,1.8675628978130927,-0.4903232259140388,-0.49422126129915966,0.02436270877632539,-0.3521463687931968,0.4136064980436763,10.030513435524327,23.730514556791963,1.948320002039447,1483.436923861998,15.266564526573728,15.266564526573728,1.9741142051585245,799.9112890080419,12.842157962057591,13.309992005802997,2.1768720049768295,1173.8670499580446
344.2490675,-0.0163963653741586,-0.4811352398292413,-0.7386472530328443,-0.646140535781625,0.18449578410658823,-0.039892150502848944,0.7947473771295289,-0.4706169545788971,0.41012112426502517,-0.1116949236611261,-0.39892150502848944,0.9338148346495992,0.28104942976822195,-0.022918683032696906,-0.2069934819480936,-0.3592438949018971,-0.28475290712686535,0.0796876242327028,-0.4811352398292413,0.16458451361549992,-0.281538210629815,-2.8475290712686534,1.0134407610847402,1.8509462163987922,-0.30240545485212533,-0.4273848467857858,-0.2093295195857778,0.10458334762989022,0.721668338906735,-0.7386472530328443,0.4987628868461511,0.16439449314758925,1.045833476298902,-0.5202406331139764,-0.9766191544705437,-0.11436637518897819,-0.5195621708488983,-0.3521463687931968,13.387725020539653,15.277269268561104,2.1775358973240495,1099.5307839574657,16.126517398044694,16.126517398044694,1.9914701232523935,1040.2784258001434,6.483920407003768,12.842157962057591,2.149984930782779,1038.7523866078645
344.7490675,-0.792139633127734,-0.8749585150147801,-1.0767618083807649,-1.2945569327251538,-0.46208776347627384,-0.11886887767120793,0.7947473771295289,-0.792139633127734,0.47327339236873406,-0.2601483426924492,-1.1886887767120793,0.6821038550874038,0.044704713767425276,-0.16277703759543094,-0.0163963653741586,-0.2069934819480936,-0.32524182151526215,0.0796876242327028,-0.8749585150147801,0.2452661830579547,-0.281538210629815,-3.2524182151526215,-0.9439253080782017,2.861051961736983,-0.40650601124533525,-0.4811352398292413,-0.4273848467857858,-0.019355117638595397,0.721668338906735,-1.0767618083807649,0.6216000963803484,0.10456627093946966,-0.19355117638595398,-0.46353592006788286,-1.1511368228047922,-0.28934736304203035,-0.7386472530328443,-0.5195621708488983,2.378720632602889,13.387725020539653,2.1335462591563736,871.7941395013149,11.754356012191492,16.126517398044694,1.9929001928398475,1056.1960643773493,9.777322629986363,12.842157962057591,2.2438144736245036,1130.8247462411762
345.2490675,-0.0144265071663759,-0.5265639738339822,0.0396491524338684,0.04173488993377222,-0.1594142371126483,-0.08898120804416504,0.7947473771295289,-0.792139633127734,0.4690486955389696,-0.1116949236611261,-0.8898120804416504,0.4728194212122749,-0.03837495998280817,-0.1358042138810573,-0.792139633127734,-0.0163963653741586,-0.348201730132275,0.0796876242327028,-0.8749585150147801,0.2529512370564625,-0.30080301560819633,-3.4820173013227502,-0.5892753792843438,1.6791831107925757,-0.42833473171599834,-0.8749585150147801,-0.4811352398292413,-0.08755703628588206,0.592503977590295,-1.0767618083807649,0.5662087210409259,0.041307776160860205,-0.8755703628588206,-0.47037311633858564,-0.8761366583439357,-0.22952981477368511,-1.0767618083807649,-0.7386472530328443,8.329171587975484,13.387725020539653,2.1301468146014617,818.0104804765115,8.926822125064707,16.126517398044694,2.0117226315967693,1082.073440512005,3.9865543894399558,12.842157962057591,2.179180053528007,1018.2031309954543
345.7490675,-0.586187094748003,-0.7536250527350897,1.3472353330099074,0.9316449317457594,-1.2665819097258535,-0.17614873595051256,0.7947473771295289,-0.792139633127734,0.4727067093789641,-0.2831186884249954,-1.7614873595051257,0.9314708921953953,0.6875993365221567,-0.21769201040232014,-0.0144265071663759,-0.792139633127734,-0.39695308204620633,0.0796876242327028,-0.8749585150147801,0.28081652411892183,-0.38143967220320096,-3.9695308204620634,-0.19381838392702178,0.0008982445418312628,-0.4874784264467422,-0.5265639738339822,-0.8749585150147801,0.030549882815999952,1.3472353330099074,-1.0767618083807649,0.7257250849585065,0.041307776160860205,0.3054988281599995,0.22769784322378292,-0.2714750282840619,0.05715475755060448,0.0396491524338684,-1.0767618083807649,8.934139259178762,13.387725020539653,2.130165208653036,786.0839346035317,6.5577590119695905,16.126517398044694,2.033895064317012,1098.8894313815106,7.940090003402684,12.842157962057591,2.165861138241184,969.8786643073984
346.2490675,0.5513121099503127,0.1320006532976955,0.0102224071135729,0.25661472948453223,0.5742146900298043,-0.07395582949759161,0.7947473771295289,-0.792139633127734,0.5108944821553023,-0.1116949236611261,-0.7395582949759161,0.40415827401337,-0.7652243853776847,-0.07787307942911416,-0.586187094748003,-0.0144265071663759,-0.3635490639163354,0.1320006532976955,-0.8749585150147801,0.3232411824483777,-0.38143967220320096,-3.635490639163354,0.06201751640407803,-0.49724758616787007,-0.37484586649320806,-0.7536250527350897,-0.5265639738339822,-0.027678274231672274,1.3472353330099074,-1.0767618083807649,0.6984751414764908,0.024935779773720648,-0.27678274231672273,0.49648992915003315,0.4881533737392232,0.04862160292568964,1.3472353330099074,0.0396491524338684,13.23264846961961,13.387725020539653,2.1413305772825337,928.6095659201469,3.161469789193826,16.126517398044694,1.9655477158008503,1052.0688868349403,12.444782535671049,12.842157962057591,2.159225447956559,1004.5517312008694
346.7490675,-0.5409579276739688,-0.7587452509245037,0.668452973993346,0.3557289597596286,-0.9458374242416429,-0.16245808498923622,0.7947473771295289,-0.792139633127734,0.5070767980677189,-0.2831186884249954,-1.6245808498923622,0.8889394152021545,0.014033959080015685,-0.16207032456454226,0.5513121099503127,-0.586187094748003,-0.41555486187993784,0.1320006532976955,-0.8749585150147801,0.34219995568297507,-0.4542600433075136,-4.155548618799378,0.40637692066721626,-0.781309360093404,-0.4446457545716255,0.1320006532976955,-0.7536250527350897,-0.016498483657348018,1.3472353330099074,-1.0767618083807649,0.7096721537123067,0.024935779773720648,-0.16498483657348018,0.46783567804087794,0.2431235229720546,0.1613182158470817,0.0102224071135729,1.3472353330099074,14.627642546705735,14.627642546705735,2.118006246868661,1064.5403429667244,13.532664301058492,16.126517398044694,1.9708169726812097,1131.1063025565525,9.101584877543875,12.842157962057591,2.163322751729438,931.1273838220308
347.2490675,0.2372638296446727,-0.0273951648547429,0.7057042116043931,0.7268077820446011,-0.037967581214703464,-0.0933021588215718,0.7947473771295289,-0.792139633127734,0.5100027301578419,-0.1116949236611261,-0.9330215882157181,0.4546603904987026,-0.6310219044864941,-0.08946411470832133,-0.5409579276739688,0.5513121099503127,-0.4262631407886824,0.1320006532976955,-0.8749585150147801,0.3262860784643266,-0.4542600433075136,-4.262631407886824,0.34008283204092554,-0.6984880422572672,-0.3687820109867377,-0.7587452509245037,0.1320006532976955,0.049775297514306094,1.3472353330099074,-1.0767618083807649,0.7458648679927343,0.024935779773720648,0.49775297514306094,0.19481699821574597,-0.5937982343306984,0.2602974878029565,0.668452973993346,0.0102224071135729,12.256869705635713,14.627642546705735,2.1238332672073468,1125.7357194290612,8.548637746892808,16.126517398044694,1.9506800568597815,1086.6698349726084,16.815596621154157,16.815596621154157,2.0875688478607093,1104.7644255408077
347.7490675,0.1972178602816815,0.3710458510770344,0.4055784463671992,0.4275484556035282,0.2121704417705782,-0.15305511050635656,0.5513121099503127,-0.792139633127734,0.42176755232690005,-0.1116949236611261,-1.5305511050635656,0.08802102742797592,-0.8107363061533991,-0.037340119255593544,0.2372638296446727,-0.5409579276739688,-0.35560910591891737,0.3710458510770344,-0.8749585150147801,0.4130787119626144,-0.4542600433075136,-3.5560910591891735,0.5165021688335596,-0.7952049903025343,-0.23426785424787,-0.0273951648547429,-0.7587452509245037,0.04897249234665839,1.3472353330099074,-1.0767618083807649,0.7454339455829284,0.024935779773720648,0.48972492346658386,0.19814809922978388,-0.5848597620941801,0.2867122075419097,0.7057042116043931,0.668452973993346,3.0387020710034447,14.627642546705735,2.0639539192202156,1084.798305468221,12.433773270436138,16.126517398044694,1.9809624085244733,1174.9428194603122,9.247784574797901,16.815596621154157,2.100397714654449,1127.7408390089981
348.2490675,0.2552137489094296,0.1846749848073579,0.0295956391489272,0.13155202044844932,0.344668087464339,-0.09160934612522387,0.5513121099503127,-0.792139633127734,0.43300046714328905,-0.01541143627026725,-0.9160934612522387,-0.3233526680186834,-0.9513988555404426,0.01585149313804703,0.1972178602816815,0.2372638296446727,-0.3162086554796038,0.3710458510770344,-0.8749585150147801,0.4460557298086504,-0.4542600433075136,-3.162086554796038,0.31992338459560943,-1.5351236495742586,-0.1580964289651013,0.3710458510770344,-0.0273951648547429,0.08714669314087078,1.3472353330099074,-1.0767618083807649,0.7322683426374464,0.0346223957913978,0.8714669314087078,0.0361652338838957,-0.3710310862996598,0.23996374056136738,0.4055784463671992,0.7057042116043931,15.403250059475562,15.403250059475562,2.0507303982198244,1220.4902261448326,10.279915936981045,16.126517398044694,2.1014586585247494,1280.4722886591708,9.63835324776319,16.815596621154157,2.093616603196882,1080.3910501789278
348.7490675,-0.754894336686023,-0.5928565527444957,-1.0888879162381226,-1.2990491747416613,-0.31571251219161467,-0.1463994315990168,0.5513121099503127,-0.792139633127734,0.48120434399975975,-0.01541143627026725,-1.463994315990168,-0.16837694171392206,-1.6047403129565392,-0.12428411228451117,0.2552137489094296,0.1972178602816815,-0.3327558260754747,0.3710458510770344,-0.8749585150147801,0.45364293984691895,-0.5038496068316117,-3.3275582607547474,0.41153591550825486,-1.6099977675773165,-0.23714372419771845,0.1846749848073579,0.3710458510770344,0.030214118601948337,1.3472353330099074,-1.0888879162381226,0.8033610580995931,0.0346223957913978,0.30214118601948337,-0.08224600134815616,-0.7645753158297818,-0.0016456515839944619,0.0295956391489272,0.4055784463671992,6.3280459919787555,15.403250059475562,2.008400032258,1159.923192441197,7.53515556961759,16.126517398044694,2.0894628895372382,1104.1828656734704,11.87562246809501,16.815596621154157,2.0969845385018266,1056.5004380612113
349.2490675,-0.1603539782092924,0.0967285474075767,1.0201510534284393,0.8105989033036793,-0.44667661664084307,-0.1607951928825302,0.5513121099503127,-0.792139633127734,0.4790314462969427,-0.08739024268783414,-1.607951928825302,-0.06072619989224678,-1.5780862087855385,-0.13084226972538046,-0.754894336686023,0.2552137489094296,-0.27496944735179296,0.3710458510770344,-0.8749585150147801,0.469180724814466,-0.2769795693443626,-2.7496944735179296,0.018454420442461206,-1.9964818474089892,-0.1764396748149375,-0.5928565527444957,0.1846749848073579,0.20609394924807672,1.3472353330099074,-1.0888879162381226,0.8088394350273667,0.2226137994005338,2.060939492480767,-0.5363710391043881,-0.3779570342477138,0.1841355675091753,-1.0888879162381226,0.0295956391489272,11.904208159818632,15.403250059475562,2.0098864957997113,1122.402183127906,2.626766443053769,13.532664301058492,2.049902996009589,851.0182042303857,4.69198602655263,16.815596621154157,2.069810880124163,1036.4739470902166
