Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
388.2490674,-0.9336640854512436,0.0374185238781948,-0.0851553462975085,-0.1258185316354917,0.49317610264826645,0.016319272175772302,-1.258185316354917,-0.5421690652930887,-1.008632934194623,0.2986093504452575,-0.2606510157587837,-0.01277958853562658,0.1734109000730749,-0.0019407567594413987,-0.1277958853562658,0.2667451950259229,-0.3940731254521412,0.2251880146684177,0.0178709093698324,-0.04731070872699192,0.2766518763527542,-0.09458410343597375,-0.4731070872699192,0.3774845600684544,-0.7739206020184517,0.2589664684528755,0.4163527010845192,-0.5255453551802715,-0.6368633768870958,0.446343167657857,4.58358872629611,396,166250.5794468866,-25074.859865786377,21.2751074184316,0,128790.56811299264,-21892.826684558924,15.909536495860904,394,188417.52148613762,-29028.766984341913
388.7490674,0.3018580424646857,0.215011957095662,-0.349250988124043,-0.015126954061096787,0.44572277377253156,0.06766744759995275,-0.15126954061096787,-1.0727641482803816,0.6001266264524331,-0.9336640854512436,0.2986093504452575,-0.018751515332616868,0.16313319152839903,-0.0019407567594413987,-0.1875151533261687,0.07556052064735697,-0.576315611302452,0.0374185238781948,0.2251880146684177,-0.06239701598137606,0.2896154518267976,-0.09458410343597375,-0.6239701598137606,0.38689575581575236,-1.034317671457006,-0.0851553462975085,0.2589664684528755,-0.18110928395689083,0.5542208275701583,0.14553912038409722,9.74587212488018,396,166250.5794468866,-25074.859865786377,21.716351615887323,0,128790.56811299264,-21892.826684558924,13.005556428338403,394,188417.52148613762,-29028.766984341913
389.2490674,-0.0126000332263489,-0.2474324383599692,-0.5647452875192479,-0.06466812154837653,0.41035748466821104,0.01734873052095055,-0.6466812154837653,-1.1676884490432968,1.0043969523793785,0.3018580424646857,-0.9336640854512436,-0.03674274204411308,0.17832295420745534,-0.0019407567594413987,-0.36742742044113086,0.1475482014427196,-1.1413069629918284,0.215011957095662,0.0374185238781948,-0.08582591748454946,0.32143823946160255,-0.09458410343597375,-0.8582591748454946,0.10726529799085634,-0.9784027842970231,-0.349250988124043,-0.0851553462975085,-0.5007323971094234,0.20619055537720105,-0.2230968633497784,13.293691233386381,396,166250.5794468866,-25074.859865786377,12.049649308202747,0,128790.56811299264,-21892.826684558924,16.94702653595901,394,188417.52148613762,-29028.766984341913
389.7490674,-0.5256038450777234,-0.0078430970275255,-0.3887510174890894,-0.11576261106447834,0.43453599037723445,0.01734873052095055,-1.1576261106447834,-0.7062006955371701,-0.49833592898749707,-0.0126000332263489,0.3018580424646857,-0.040510515394417336,0.17715415915925817,-0.01479775995812035,-0.40510515394417335,0.22348833914091204,-1.035725315560535,-0.2474324383599692,0.215011957095662,-0.07983173818094609,0.31440151405950373,-0.09458410343597375,-0.7983173818094609,0.13242560985469504,-0.8865995245612369,-0.5647452875192479,-0.349250988124043,-0.5980420574684231,-0.1932056912696996,0.20417753876528777,15.197858198671005,396,166250.5794468866,-25074.859865786377,8.532558949000332,0,128790.56811299264,-21892.826684558924,30.91990351791689,394,188417.52148613762,-29028.766984341913
390.2490674,0.08955228085575,-0.1505819283138269,-0.133670847647885,-0.11153713240572834,0.43649879757913235,0.037718683852653305,-1.1153713240572833,-0.7258061206611028,-0.517465177672736,-0.5256038450777234,-0.0126000332263489,-0.02877796614810176,0.16380279512374005,-0.01479775995812035,-0.2877796614810176,0.3430454160652592,-0.8007426227278316,-0.0078430970275255,-0.2474324383599692,-0.08279753688829068,0.3147946017810545,-0.10941309697269674,-0.8279753688829068,0.166629592721877,-0.894812070690823,-0.3887510174890894,-0.5647452875192479,-0.0769037887557427,0.1462649461865651,-0.07336870506601272,10.250391624784939,396,166250.5794468866,-25074.859865786377,22.036764735694483,0,128790.56811299264,-21892.826684558924,21.68969091252187,394,188417.52148613762,-29028.766984341913
390.7490674,-0.0453585611454081,-0.1689248991694063,0.3677324978990715,-0.12487672861343468,0.4317343528992017,-0.0289792971858785,-1.2487672861343468,-0.6474131562619402,-0.4927832998372677,0.08955228085575,-0.5256038450777234,-0.03202602259799525,0.16647516278899985,-0.01479775995812035,-0.3202602259799525,0.3546712784536895,-0.9120941476323229,-0.1505819283138269,-0.0078430970275255,-0.025117347839231318,0.34085243799917714,-0.0502464691694245,-0.2511734783923132,-0.18226602423360705,-1.3167188847654496,-0.133670847647885,-0.3887510174890894,0.30142497013102354,-0.18233885029243962,0.06385232077818734,11.031494819035803,396,166250.5794468866,-25074.859865786377,2.9377983557525864,0,128790.56811299264,-21892.826684558924,6.429919075718845,394,188417.52148613762,-29028.766984341913
391.2490674,0.1309933331578056,-0.0943307948299654,0.2708350123121685,-0.058229262609832765,0.41231129938531436,0.03847612381470055,-0.5822926260983277,-1.1849502319567495,0.9970951796861536,-0.0453585611454081,0.08955228085575,-0.03928385979212027,0.1675560915087319,-0.05108694592874545,-0.3928385979212027,0.5032258522048128,-0.8806166847053447,-0.1689248991694063,-0.1505819283138269,0.0034999125961195756,0.353541784473336,0.07876529349641276,0.034999125961195754,-0.3861452420885905,-1.5015271936502397,0.3677324978990715,-0.133670847647885,0.2964802376590861,0.03194033375355449,0.05320456773056026,9.606464541794724,396,166250.5794468866,-25074.859865786377,4.15227853758222,0,128790.56811299264,-21892.826684558924,22.89076987474189,394,188417.52148613762,-29028.766984341913
391.7490674,-0.0940795720917557,0.1540181249711158,0.4174582007015897,-0.10509441058277658,0.38326237592315104,-0.0289792971858785,-1.0509441058277658,-1.2143560449872943,1.3433734789977396,0.1309933331578056,-0.0453585611454081,-0.0019605627717470377,0.16456528829422462,0.005013906171153451,-0.019605627717470375,0.07109612090281163,-1.2320385281033432,-0.0943307948299654,-0.1689248991694063,0.020977139337245144,0.3705885885344178,0.08690556107768352,0.20977139337245143,-0.3560318549910406,-1.6074897099879633,0.2708350123121685,0.3677324978990715,0.30908305844910167,-0.11624425143630567,0.3874437869098262,10.193391124025293,396,166250.5794468866,-25074.859865786377,7.954156098321497,0,128790.56811299264,-21892.826684558924,26.028463384614902,394,188417.52148613762,-29028.766984341913
392.2490674,0.0391170946094565,0.0870336232133826,0.222453772287318,-0.07511759954595257,0.38146260163290213,0.013258530691553798,-0.7511759954595256,-1.5100664294851958,2.122843775405422,-0.0940795720917557,0.1309933331578056,0.004955708612607981,0.16692777438677034,0.014787713425334649,0.04955708612607981,-0.06653848468621344,-1.3895651334912043,0.1540181249711158,-0.0943307948299654,0.0015872464575250212,0.35222064374265993,0.06864921299490476,0.01587246457525021,-0.37847116071679926,-1.4813676335040138,0.4174582007015897,0.2708350123121685,0.20311104830369406,0.04843997759993716,0.2394436505257596,3.672351644106264,396,166250.5794468866,-25074.859865786377,17.264372859331793,0,128790.56811299264,-21892.826684558924,17.244623795956237,394,188417.52148613762,-29028.766984341913
392.7490674,-0.0069818857969442,0.3135177971815506,-0.6337881777529815,-0.10567672317017271,0.3598233347340871,-0.00979095951164655,-1.0567672317017271,-1.6345635433182422,2.611851465703215,0.0391170946094565,-0.0940795720917557,0.013788686863921271,0.18157092754897952,0.014787713425334649,0.1378868686392127,0.19951009522862562,-0.973048878574542,0.0870336232133826,0.1540181249711158,-0.08768821816306067,0.39076722494912747,-0.10941309697269674,-0.8768821816306067,-0.04058758519839959,-1.6478385064207148,0.222453772287318,0.4174582007015897,-0.5815725550459233,0.46021210514756433,0.2753021456214645,6.890177936399036,396,166250.5794468866,-25074.859865786377,8.246071382226253,0,128790.56811299264,-21892.826684558924,1.715159699027419,394,188417.52148613762,-29028.766984341913
393.2490674,0.0466491411956846,-0.1348675830432557,-0.071562262645636,-0.007645400505479916,0.21260139661822527,0.01606760440625615,-0.07645400505479916,-1.5344349646824849,4.386768854623459,-0.0069818857969442,0.0391170946094565,-0.0034399238282237787,0.1871672106553538,-0.05108694592874545,-0.03439923828223779,0.4585455225268351,-1.1058599710227368,0.3135177971815506,0.0870336232133826,-0.08632890979787342,0.39080065544399767,-0.1026165551467605,-0.8632890979787342,-0.05361100287126354,-1.6477291701481553,-0.6337881777529815,0.222453772287318,-0.04315127618063489,0.09121290787131855,-0.03123632626823765,12.876914269242066,396,166250.5794468866,-25074.859865786377,7.995839539381039,0,128790.56811299264,-21892.826684558924,12.359929314175746,394,188417.52148613762,-29028.766984341913
393.7490674,-0.121332051857091,-0.0470980872126586,-0.3697444805464181,-0.04996440993765759,0.1843961533968911,-0.00979095951164655,-0.4996440993765759,-2.163646681416692,5.6316046693804065,0.0466491411956846,-0.0069818857969442,-0.029650928259055843,0.17081462535572087,-0.070714441021312,-0.2965092825905584,0.8908656475416039,0.3193910696739926,-0.1348675830432557,0.3135177971815506,-0.08837825904011094,0.3923831374232939,-0.1026165551467605,-0.8837825904011094,-0.04393129437130034,-1.6772447496783924,-0.071562262645636,-0.6337881777529815,-0.3885988531160803,0.11389384387320989,0.03937066645577075,7.9977293082550895,396,166250.5794468866,-25074.859865786377,15.747931895467644,0,128790.56811299264,-21892.826684558924,1.3865960382774372,394,188417.52148613762,-29028.766984341913
394.2490674,-0.0358976964545041,-0.3130008788375571,-0.1159157873896519,-0.05229417626047311,0.18401840794337562,-0.02143979112572415,-0.5229417626047311,-2.130619301040156,5.541920369409965,-0.121332051857091,0.0466491411956846,-0.036207772306814635,0.18105469168522167,-0.070714441021312,-0.36207772306814634,0.5933193298970629,0.32348444729034853,-0.0470980872126586,-0.1348675830432557,-0.04349530902715133,0.35580405288339206,-0.09373902501764395,-0.4349530902715133,-0.20149897509128192,-1.1314439969662888,-0.3697444805464181,-0.071562262645636,-0.11400359423103297,-0.027578538647127643,-0.17745953883978904,5.7976105022780615,396,166250.5794468866,-25074.859865786377,10.800227706828329,0,128790.56811299264,-21892.826684558924,7.579111159514118,394,188417.52148613762,-29028.766984341913
394.7490674,0.2147625299873165,-0.1374908705294218,-0.0508742100266316,0.021742461246030877,0.10394869192777524,0.01606760440625615,0.21742461246030878,0.4733445428441745,-0.25829909467507356,-0.0358976964545041,-0.121332051857091,-0.04917254965700426,0.18342424082363656,-0.11459918893661054,-0.4917254965700426,0.8122714820431487,0.4092822387661345,-0.3130008788375571,-0.0470980872126586,-0.009707628280905548,0.33479771449613704,-0.061218236336133804,-0.09707628280905548,-0.4694195503925764,-0.31668379115386713,-0.1159157873896519,-0.3697444805464181,0.05464273317880439,0.21891760788184444,-0.08438545587574521,5.644900175590471,396,166250.5794468866,-25074.859865786377,1.6584981377143524,0,128790.56811299264,-21892.826684558924,19.19479441903717,394,188417.52148613762,-29028.766984341913
395.2490674,-0.3683699561962491,-0.0033325063484275,0.552388228484166,-0.02404976245916903,0.15771571614421595,-0.02143979112572415,-0.24049762459169033,-0.8546211553928414,2.024558606531265,0.2147625299873165,-0.0358976964545041,-0.034447607460464325,0.18026193206294797,-0.070714441021312,-0.34447607460464325,0.5757055893430115,0.35608010133025453,-0.1374908705294218,-0.3130008788375571,0.058898279332299554,0.37451045876641126,0.08578978113034319,0.5889827933229955,-0.556244415408108,-0.42275775322895826,-0.0508742100266316,-0.1159157873896519,0.3045571284091728,-0.4591172705275883,0.3625810211192141,7.631018346971069,396,166250.5794468866,-25074.859865786377,9.20840904683968,0,128790.56811299264,-21892.826684558924,20.793669873842262,394,188417.52148613762,-29028.766984341913
395.7490674,-0.142061323011546,0.1962559001685699,0.3266594975131335,-0.033720038645782824,0.16207191311172434,-0.02143979112572415,-0.33720038645782824,-0.6168033712296905,1.1554290222052441,-0.3683699561962491,0.2147625299873165,0.0020704724733332986,0.18686107203720975,-0.025215296780543052,0.020704724733332985,0.08676272133580364,-0.3842072463723437,-0.0033325063484275,-0.1374908705294218,0.05479097929370576,0.3709554555164445,0.08578978113034319,0.5479097929370575,-0.5587798850402792,-0.3563908760091731,0.552388228484166,-0.0508742100266316,0.20476197421728384,-0.100652846865823,0.4221526051536433,13.852837070231319,396,166250.5794468866,-25074.859865786377,20.35107642795232,0,128790.56811299264,-21892.826684558924,2.9347460654666464,394,188417.52148613762,-29028.766984341913
396.2490674,-0.2012743222125254,0.0454725349225034,0.1458310957800574,-0.06694680418281593,0.1585733299655877,-0.0649886342731299,-0.6694680418281592,-0.1795041906341441,0.9165355766408771,-0.142061323011546,-0.3683699561962491,0.01605080544858018,0.18405602401087603,0.02107001428703795,0.1605080544858018,-0.17288006667029732,-0.1388138137100167,0.1962559001685699,-0.0033325063484275,0.04229058764049465,0.36492346693653827,0.0474784428767129,0.4229058764049465,-0.48510108628991516,-0.23069746486737536,0.3266594975131335,0.552388228484166,0.023699596495282218,-0.1321651764192699,0.2635206353543219,15.635967948435217,396,166250.5794468866,-25074.859865786377,17.120119957723706,0,128790.56811299264,-21892.826684558924,45.76875609216589,394,188417.52148613762,-29028.766984341913
396.7490674,0.1712506968944339,0.1798850790597328,-0.5662500375297412,-0.04041377728419697,0.1748876960440595,-0.02143979112572415,-0.40413777284196967,-0.35615648963989893,0.03127655847355066,-0.2012743222125254,-0.142061323011546,0.018637500857441876,0.18637756117751583,0.02107001428703795,0.18637500857441877,-0.18054785857800407,-0.2659606326832013,0.0454725349225034,0.1962559001685699,-0.056080236182638445,0.3846101915915858,-0.061218236336133804,-0.5608023618263844,-0.11103998510770569,-0.798091760380162,0.1458310957800574,0.3266594975131335,-0.432447976171123,0.525000473832922,0.10871797912061773,3.4768575190090427,396,166250.5794468866,-25074.859865786377,19.800581980669698,0,128790.56811299264,-21892.826684558924,10.6732164017702,394,188417.52148613762,-29028.766984341913
397.2490674,0.4586658328715675,0.0464815051853255,-0.21947488781141,0.0015410965420141365,0.23580230405050145,-0.02143979112572415,0.015410965420141365,0.49117002648113894,0.43549738568768753,0.1712506968944339,-0.2012743222125254,0.014582289054636165,0.18516124186182945,0.02107001428703795,0.14582289054636166,-0.10851400311328555,-0.18241484940553374,0.1798850790597328,0.0454725349225034,-0.10027310219251125,0.3743010552319746,-0.09373902501764395,-1.0027310219251124,0.25578426271369004,-0.425433543963973,-0.5662500375297412,0.1458310957800574,0.014085703449386564,0.561580702062261,-0.032443411637079186,7.420911457684285,396,166250.5794468866,-25074.859865786377,14.104358832531247,0,128790.56811299264,-21892.826684558924,18.74862460983475,394,188417.52148613762,-29028.766984341913
397.7490674,-0.0630596194335398,-0.0920870949904378,-0.3494656640549578,-0.004066676821645424,0.23669264632414672,-0.04947865794402195,-0.04066676821645424,0.5716951224723875,0.4437912269924494,0.4586658328715675,0.1712506968944339,-0.02597820016256267,0.15424603578857304,-0.025215296780543052,-0.2597820016256267,-0.23331075637545584,0.05254690727734764,0.0464815051853255,0.1798850790597328,-0.07184085082270888,0.3383433803742461,-0.09373902501764395,-0.7184085082270888,0.519416371707961,-0.11993012549604083,-0.21947488781141,-0.5662500375297412,-0.34137725894676546,0.13532500123691055,-0.016680597025453034,4.076136870110686,396,166250.5794468866,-25074.859865786377,23.480490238030818,0,128790.56811299264,-21892.826684558924,9.442503489773383,394,188417.52148613762,-29028.766984341913
398.2490674,-0.2902974799023705,0.0154310694490844,-0.3356691517263048,-0.037761338931450936,0.252149284552597,-0.0921958356453154,-0.37761338931450933,0.7730075871084676,0.17468008941690524,-0.0630596194335398,0.4586658328715675,-0.010948334913328663,0.14971284269855425,0.0060492815503284504,-0.10948334913328663,-0.5766484830888587,0.7942052100056338,-0.0920870949904378,0.0464815051853255,-0.09825153973077576,0.3484754474450045,-0.16769533760053096,-0.9825153973077576,0.6999565291263724,-0.2522689595300222,-0.3494656640549578,-0.21947488781141,-0.4410159819380551,-0.014030627323252234,0.15982029749181084,10.47647469035811,396,166250.5794468866,-25074.859865786377,20.22638594614471,0,128790.56811299264,-21892.826684558924,9.613237822668856,394,188417.52148613762,-29028.766984341913
