Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
817.7528057043479,0.0496851402131267,-0.3776065298680278,0.0264296728744801,-0.3468438818956414,-0.004172207833137884,0.006018875965210848,0.0931792616330052,-0.063324592904107,0.047377218403078424,-0.00101058194234585,0.06018875965210848,0.5555038922143005,-0.22392444020684618,0.011164944919595965,-0.0315469434268982,0.0931792616330052,-0.034194513532752636,0.0876589763627983,-0.3776065298680278,0.17282833341819775,0.033482315698203896,-0.34194513532752635,-1.714653661305613,1.3400753695944587,-0.09644883676366009,-0.3401838978252645,0.0298902538489531,-0.013237550739653877,0.0715843854547575,-0.1515462250045574,0.0790056982977317,0.017582326345023852,-0.13237550739653878,-0.7008030451130257,-1.00172234572927,-0.0018417927446863465,0.0530644186198817,0.0715843854547575
818.2503580088888,0.0062693631455294,-0.1764183352585126,0.0123362030947117,-0.1566255923284959,-0.016085266829472103,0.006267627864165387,0.0931792616330052,-0.063324592904107,0.047370697775871495,-0.00101058194234585,0.06267627864165387,0.5360558551171178,-0.2396779208054523,0.010274839142492952,0.0496851402131267,-0.0315469434268982,-0.05626386623203655,0.0876589763627983,-0.3776065298680278,0.1757606494402513,0.0311512692587105,-0.5626386623203655,-1.2425900185443721,-0.11174273340594405,-0.11098874558090599,-0.3776065298680278,-0.3401838978252645,-0.005875249872729928,0.0715843854547575,-0.1515462250045574,0.07744557553250814,0.0193829379845959,-0.058752498727299284,-1.063527963459061,-0.22547289570318998,0.0007360246806587532,0.0264296728744801,0.0530644186198817
818.7479103521739,0.0136908977015802,-0.0066554728350819,0.0023217565216527,0.0016559541546564893,0.01598792167907493,0.009122398903573479,0.0931792616330052,-0.063324592904107,0.04681311881576353,0.00434193492670885,0.09122398903573478,0.33975666699618723,-0.22384870753701996,0.010895940698690633,0.0062693631455294,0.0496851402131267,-0.06017064198239154,0.0876589763627983,-0.3776065298680278,0.17399589938149965,0.020328764357785252,-0.6017064198239154,-1.2117345145059917,-0.12784690193781906,-0.09201905962711979,-0.1764183352585126,-0.3776065298680278,-0.006516572202121418,0.0715843854547575,-0.1515462250045574,0.07733762465466727,0.0193829379845959,-0.06516572202121418,-1.0376610923497214,-0.2576041335718285,0.0010243395608394708,0.0123362030947117,0.0264296728744801
819.2509304043479,0.0653194506004346,0.0560203890464909,0.1219550180970408,0.007334964876143594,0.10925425181983375,0.018764156242285508,0.0931792616330052,-0.063324592904107,0.047532440674093714,0.0099801304235548,0.18764156242285507,-0.13402362445469063,-0.4705741205053298,0.020791124317189536,0.0136908977015802,0.0062693631455294,-0.05802383775053645,0.0876589763627983,-0.3776065298680278,0.1754210745072269,0.020328764357785252,-0.5802383775053644,-1.2098433482214848,-0.1482941039554098,-0.06510279623191784,-0.0066554728350819,-0.1764183352585126,0.0009647206706681927,0.1219550180970408,-0.1515462250045574,0.08621418664319398,0.0193829379845959,0.009647206706681927,-0.6492475502102311,-0.3876774815634586,0.023011735658330625,0.0023217565216527,0.0123362030947117
819.7539505043479,-0.0329386514958345,-0.3520087255105429,0.1002170598892534,-0.3514592300202294,-0.056852439435957455,0.009831276158214448,0.0931792616330052,-0.063324592904107,0.0480665022570131,0.00434193492670885,0.09831276158214448,0.3367498180648298,-0.44571973189975217,0.011022074169366984,0.0653194506004346,0.0136908977015802,-0.10037123792221139,0.0876589763627983,-0.3776065298680278,0.19110196260879278,0.0020559010157677497,-1.0037123792221139,-0.6385491815780834,-1.6606916399546807,-0.1172675106462133,0.0560203890464909,-0.0066554728350819,0.02260256880238886,0.1219550180970408,-0.1515462250045574,0.0805167358494617,0.03961956450140225,0.22602568802388862,-1.1440867229881204,1.4519036033376966,0.037049067336680216,0.1219550180970408,0.0023217565216527
820.2515030933334,0.0365422520006304,-0.4539656175419307,0.1705075060967411,-0.4756070429914992,0.012066009651705054,0.01324405068748866,0.0931792616330052,-0.063324592904107,0.048688916391617446,0.0099801304235548,0.1324405068748866,0.08409409831286734,-0.7163834875678745,0.01566210650232397,-0.0329386514958345,0.0653194506004346,-0.15225016847145004,0.0876589763627983,-0.4539656175419307,0.21068803384035814,-0.09153690404679725,-1.5225016847145003,-0.25588027231719174,-1.9958833907878823,-0.17848534826361645,-0.3520087255105429,0.0560203890464909,0.04596792517722857,0.1705075060967411,-0.1515462250045574,0.08654488079008242,0.052936937374103044,0.4596792517722857,-1.1326955613837089,2.7022871562054283,0.06131423802032765,0.1002170598892534,0.1219550180970408
820.7490557565217,0.0059923009575693,-0.3358756701528784,0.1478403936636428,-0.35781926062151803,-0.0038264055661980535,0.014286847842503586,0.0931792616330052,-0.063324592904107,0.04837887082997267,0.0099801304235548,0.14286847842503586,0.011187477020807149,-0.6333889565086918,0.0139039600396413,0.0365422520006304,-0.0329386514958345,-0.1946036331230177,0.0560203890464909,-0.4539656175419307,0.19936811174987143,-0.2561470027056955,-1.946036331230177,0.15744086911500726,-2.0432717615273788,-0.20710177042530045,-0.4539656175419307,-0.3520087255105429,0.05547101893076041,0.1705075060967411,-0.1515462250045574,0.09239904575000442,0.06232440203731959,0.5547101893076041,-1.1318646033842557,2.0095874888873246,0.07704626631911221,0.1705075060967411,0.1002170598892534
821.2520761195652,-0.0118691538911232,-0.0270813234894652,0.0494979673573396,-0.03564606903031594,0.0019918402270081986,0.019432391743801968,0.0931792616330052,-0.0329386514958345,0.041446713790884666,0.0099801304235548,0.1943239174380197,0.4266282563118433,-0.6237988627144456,0.009217939324956846,0.0059923009575693,0.0365422520006304,-0.19838849295862596,0.0560203890464909,-0.4539656175419307,0.1953549642690635,-0.2561470027056955,-1.9838849295862595,0.16622388252037423,-1.981448285304101,-0.1743707800733304,-0.3358756701528784,-0.4539656175419307,0.0755754381669501,0.1705075060967411,0.0023217565216527,0.05771184572211786,0.06232440203731959,0.755754381669501,0.4001158546109118,-1.0964042518325106,0.072037484689699,0.1478403936636428,0.1705075060967411
821.7496289555555,0.0111992451359839,0.0008346730589984,0.0169780121538476,0.002469895362643848,0.019060123096286543,0.01123439009409984,0.0653194506004346,-0.0329386514958345,0.03234807624487315,0.00873430414075665,0.11234390094099839,0.22235080558440767,-0.6325153289227242,0.009578176745143583,-0.0118691538911232,0.0059923009575693,-0.2012940510376214,0.0560203890464909,-0.4539656175419307,0.19176557434582195,-0.2561470027056955,-2.012940510376214,0.15399894466049646,-1.971969359986981,-0.1425152431401797,-0.0270813234894652,-0.3358756701528784,0.07011480083685911,0.1705075060967411,0.0023217565216527,0.06064052409530876,0.05128119298861065,0.7011480083685911,0.5583193363662509,-1.2683339593065226,0.06202667150136238,0.0494979673573396,0.1478403936636428
822.2471818760869,-0.0057209677105024,0.0886235947417369,-0.0179502089714898,0.09734195139863704,0.007541692904858497,0.01381698766573942,0.0653194506004346,-0.0329386514958345,0.029454533491795967,0.00873430414075665,0.1381698766573942,0.3638693142195056,-0.18555249342261654,0.006796514116844313,0.0111992451359839,-0.0118691538911232,-0.15841330178092128,0.0886235947417369,-0.4539656175419307,0.20476018079777492,-0.10174982937398891,-1.5841330178092128,-0.23399786461775304,-1.9001858902058746,-0.10048999988892211,0.0008346730589984,-0.0270813234894652,0.06301333807772197,0.1705075060967411,-0.0179502089714898,0.06671321803776467,0.037963820115909847,0.6301333807772197,0.5030042544590719,-1.3783505667641325,0.047485420506298344,0.0169780121538476,0.0494979673573396
822.7502025043477,0.005934375933003,-0.0337876533796154,0.0177212429893406,-0.02914888728907819,0.00860617999723046,0.009441911237727049,0.0653194506004346,-0.0329386514958345,0.026650670519042192,0.00613083205154935,0.09441911237727049,0.7708000331137647,1.619941916855797,0.006639761719782256,-0.0057209677105024,0.0111992451359839,-0.12403141413208005,0.0886235947417369,-0.4539656175419307,0.19235537822254975,-0.030434488434540302,-1.2403141413208005,-0.7171788502482003,-1.1100323204419615,-0.08836230052359362,0.0886235947417369,0.0008346730589984,0.06214249508920803,0.1705075060967411,-0.0179502089714898,0.0672980986946838,0.0336096051733401,0.6214249508920803,0.5185050305190115,-1.414032166115803,0.04207375186685148,-0.0179502089714898,0.0169780121538476
823.2532232086957,0.0022659435941745,0.1231395385121503,-0.0457581602244312,0.14000015442662286,0.012806770524918212,0.009041569282591557,0.0653194506004346,-0.0329386514958345,0.026733563726032344,0.00596333844528615,0.09041569282591558,0.8173599433771456,1.6217583344759308,0.0058445220605808455,0.005934375933003,-0.0057209677105024,-0.09407562675501376,0.1231395385121503,-0.4539656175419307,0.2061231891996226,-0.01686839816227355,-0.9407562675501375,-0.8903374564721053,-0.8763594828401473,-0.0499074206989129,-0.0337876533796154,0.0886235947417369,0.05633305875729373,0.1705075060967411,-0.0457581602244312,0.0742261529091261,0.0336096051733401,0.5633305875729373,0.2959276624800806,-1.3588861570286994,0.02610431330480008,0.0177212429893406,-0.0179502089714898
823.7507763844444,-0.0034577589765358,0.0203092197701268,0.0144769693826663,0.02169726117094215,0.00771287579340494,0.007326703614779957,0.0653194506004346,-0.0329386514958345,0.026951314490803815,0.00410015976358875,0.07326703614779957,1.022104616611147,1.802376184289841,0.004153198235650546,0.0022659435941745,0.005934375933003,-0.09137915749449288,0.1231395385121503,-0.4539656175419307,0.20756520326845537,-0.013123325215233399,-0.9137915749449288,-0.9077611927733603,-0.8861952200964609,-0.03714075879545114,0.1231395385121503,-0.0337876533796154,0.057548580043395095,0.1705075060967411,-0.0457581602244312,0.07333760026205907,0.0336096051733401,0.5754858004339509,0.274314978623577,-1.2846663193307555,0.02399025077350303,-0.0457581602244312,0.0177212429893406
824.2483296304348,0.016907819775454,-0.0794428882228088,0.0276092045945889,-0.0751262260985479,0.014281361220762307,0.002485540532281897,0.0365422520006304,-0.0329386514958345,0.018353415240974308,0.00410015976358875,0.02485540532281897,-0.11068224177227534,1.4649981934349532,0.006472220333796628,-0.0034577589765358,0.0022659435941745,-0.10492548522142284,0.1231395385121503,-0.4539656175419307,0.2011993595985118,-0.030434488434540302,-1.0492548522142284,-0.7983574262948666,-0.8822026597665423,-0.04483205505497071,0.0203092197701268,0.1231395385121503,0.048113998693149904,0.1705075060967411,-0.0457581602244312,0.0701297972783646,0.02266522379196475,0.481139986931499,0.7031849472313599,-0.4536576276795025,0.024648242377336826,0.0144769693826663,-0.0457581602244312
824.7513505695651,-0.0260863036513372,-0.1655162350522679,-0.0574510276015261,-0.11670453200470839,-0.06479533372240619,0.0031707753167316264,0.0365422520006304,-0.0260863036513372,0.016958813150226303,0.00410015976358875,0.03170775316731626,0.30974234688968455,1.128399063670918,0.0005524887001359313,0.016907819775454,-0.0034577589765358,-0.08627623617559535,0.1231395385121503,-0.4539656175419307,0.18362818930267802,-0.030434488434540302,-0.8627623617559536,-1.0991024547251036,0.5103314224930356,-0.06677463323629747,-0.0794428882228088,0.0203092197701268,0.03234718994407195,0.1705075060967411,-0.0574510276015261,0.07468974301590055,0.017349627571594098,0.3234718994407195,0.9474836063345674,0.22781714508820983,0.009721102381179927,0.0276092045945889,0.0144769693826663
825.2489039533333,-0.0408371616859117,-0.0237276241215645,0.0188624907194175,-0.01893903167633322,-0.033564219773609495,-0.0045671660519225835,0.016907819775454,-0.0408371616859117,0.01767829110675297,-0.0005959076911806502,-0.04567166051922584,-1.0455417159778946,0.6865802586041221,-0.006972902279145456,-0.0260863036513372,0.016907819775454,-0.043252436833558734,0.1231395385121503,-0.3358756701528784,0.13067354648610677,-0.02540447380551485,-0.43252436833558733,-1.224771449773788,2.1330588521556026,-0.05894790430634601,-0.1655162350522679,-0.0794428882228088,0.017182688406339592,0.1478403936636428,-0.0574510276015261,0.05676556320216062,0.017349627571594098,0.1718268840633959,1.1821875357086091,2.823755349562483,0.011383172988132212,-0.0574510276015261,0.0276092045945889
825.7464574108695,-0.026891796700877,0.2155977936521877,-0.0634149455916736,0.23235630332243562,-0.004555632505505333,-0.007855575817767215,0.016907819775454,-0.0408371616859117,0.01853359769086813,-0.0045893633435191,-0.07855575817767214,-0.5026748928621322,-0.6762411423634356,-0.01059451944673301,-0.0408371616859117,-0.0260863036513372,0.011894909546947875,0.2155977936521877,-0.1655162350522679,0.1078285515567631,-0.01144647553128305,0.11894909546947874,0.4137208597453476,0.46886979856040306,-0.009030504677521693,-0.0237276241215645,-0.1655162350522679,-0.003942845519192048,0.0494979673573396,-0.0634149455916736,0.03938784826357819,0.015727490768256948,-0.03942845519192048,-0.4953657052926229,-1.279006057768355,-0.002216484935468846,0.0188624907194175,-0.0574510276015261
826.249478552174,0.0173984881449655,0.4204539146292592,-0.2272172068117352,0.4851250718591215,0.024109589152395448,-0.004928811614158345,0.0173984881449655,-0.0408371616859117,0.02007609867188727,-0.0005959076911806502,-0.049288116141583446,-0.6689108779779848,-0.7711630118909538,-0.005504881702787825,-0.026891796700877,-0.0408371616859117,0.05664843335882032,0.4204539146292592,-0.1655162350522679,0.1666718344978161,0.0105719464145626,0.5664843335882032,1.1257070968894014,1.6214225063796956,0.06905757156007483,0.2155977936521877,-0.0237276241215645,-0.031614362936099524,0.0276092045945889,-0.2272172068117352,0.07695670823814477,-0.00173661979441175,-0.31614362936099527,-2.0918721550730317,4.996037145510404,-0.04312570709479001,-0.0634149455916736,0.0188624907194175
826.7524997608696,-0.0223068185297601,0.3188916744467626,-0.2098082859631156,0.38685354798568433,-0.025103069337371577,-0.008279417980732744,0.0173984881449655,-0.0408371616859117,0.019880372566751986,-0.0045893633435191,-0.08279417980732744,-0.21711654880086623,-1.1622123894124883,-0.008559779307691875,0.0173984881449655,-0.026891796700877,0.08845413349759673,0.4204539146292592,-0.1655162350522679,0.18425701246360918,0.05446640725593185,0.8845413349759673,0.5830023069110699,-0.440546600646424,0.11448195390310897,0.4204539146292592,0.2155977936521877,-0.054292992747795844,0.0276092045945889,-0.2272172068117352,0.09282580296877162,-0.0318541845979605,-0.5429299274779584,-1.257987954391338,0.37507907363031734,-0.07343163052539467,-0.2272172068117352,-0.0634149455916736
827.25005342,-0.0298352446491537,0.1630473885089034,-0.1313662078233569,0.21285076532337688,-0.035415677238646914,-0.010690845674597873,0.0173984881449655,-0.0408371616859117,0.020968285790376517,-0.012882288753147949,-0.10690845674597874,0.09718418421253044,-1.6142931969072798,-0.012428045733412208,-0.0223068185297601,0.0173984881449655,0.09589651287431339,0.4204539146292592,-0.1655162350522679,0.18576151217393724,0.07172437914113855,0.9589651287431339,0.4276143119636352,-0.6862610303375968,0.12331203292234433,0.3188916744467626,0.4204539146292592,-0.06563459263298256,0.0276092045945889,-0.2272172068117352,0.09479968995559389,-0.051604593912978655,-0.6563459263298256,-0.8124763754862284,-0.694954568279595,-0.08396519003411507,-0.2098082859631156,-0.2272172068117352
827.7476071326087,0.0243816577806293,0.0486002661843498,0.0717320546310171,0.022762090119718997,0.055023802860149656,-0.008846117489835244,0.0243816577806293,-0.0408371616859117,0.02327772746936116,-0.012882288753147949,-0.08846117489835244,0.19761741140466996,-1.6497083658630274,-0.005735372367222842,-0.0298352446491537,-0.0223068185297601,0.10413530483070992,0.4204539146292592,-0.1655162350522679,0.18114028623979195,0.08586990234825005,1.0413530483070992,0.33898638553716576,-0.4765981934981823,0.10972807533361804,0.1630473885089034,0.3188916744467626,-0.060233511468814914,0.0717320546310171,-0.2272172068117352,0.10138623323811859,-0.051604593912978655,-0.6023351146881492,-0.5959191499867239,-0.7517758618173269,-0.05565660009500012,-0.1313662078233569,-0.2098082859631156
