Time (s),X,Y,Z,pca1,pca2
390.2542272,0.0127320768514808,0.0151360406720567,0.0003539156755125,0.004220620295820944,0.018010286667319686
390.7542272,0.0685721603940718,0.1594055470854517,0.0502546778208744,0.1135810864783728,0.13826002521334277
391.2542272,-0.0615742877333423,-0.0508581900998206,-0.00344673323844,-0.02648813872457894,-0.06886127973287992
391.7542272,0.0312957130793125,-0.0135075845271755,0.0009465884301455,-0.009851512593236984,0.004962554787859279
392.2542272,0.004063445927613,-0.0388166783857075,-0.0051707662852343,-0.02578934349864321,-0.025912871766000448
392.7542272,-0.0140734679677351,0.0031728794470511,-0.0047202837588802,-0.004486263371391666,-0.002737656508971282
393.2542272,-0.002990576006217,-0.0253194379801978,0.0012238119357592,-0.013386195112024879,-0.02149911942612936
393.7542272,0.0176734694182415,-7.662813481935066e-05,-0.0013898166185386,-0.004798801472230756,0.009407641386690636
394.2542272,0.0158473650607178,0.0133772841438904,-0.0113778824178844,-0.007086588556160698,0.022759935241664996
394.7542272,0.0341117560731559,-0.1488906368801853,0.0104217332053479,-0.06596578699777157,-0.10195225503421722
395.2542272,-0.0110135177307712,0.0658178220320652,-0.0083248609156074,0.02193118508795871,0.0486239634061914
395.7542272,-0.0096351627275615,0.0607141360464398,0.0027146684662183,0.02913167504242562,0.04109468346021613
396.2542272,-0.0446787981798654,0.0383873146684449,0.0035631221696262,0.021146141418187957,0.005902607416264541
396.7542272,-0.0168768299308457,-0.003882319883659,-0.0008938662754237,-0.004325484224132834,-0.01108213899716516
397.2542272,-0.0135628602577029,-0.0142672308509546,-0.0095485405473329,-0.017036394453787698,-0.014093156085493257
397.7542272,-0.0113466605886456,-0.0199025405214182,-0.0032739856548985,-0.014318843128220815,-0.019766802050757055
398.2542272,0.0029544538287461,0.0092167383930514,-0.0016203573292384,0.00019759888175805915,0.00928746686793345
398.7542272,-0.0015633291131206,0.0114465521638099,-0.0054512687717221,-0.0018675746600337068,0.010225750807970136
399.2542272,0.0052544717486834,-0.0039245759008095,-0.0088873302211182,-0.012549046444084973,0.0030987149717446646
399.7542272,-0.0093468073014675,0.0253730620134606,-0.0081471966573769,0.002792872763173076,0.018126178632217174
400.2542272,-0.0041945156244776,-0.0102475640194232,-0.0216232389465494,-0.026234790111648747,-0.0016025218976139662
400.7542272,-0.0094523198627002,-0.001524022997074,-0.0189291193665436,-0.01944500583980243,0.001456561603842119
401.2542272,-0.0245515739257734,-0.0297725248537744,-0.0154107309136174,-0.028962017250641417,-0.0293288803949435
401.7542272,-0.0055889015781913,0.0161867237139651,-0.0068310504222234,-0.0006137967062075961,0.01240248535870015
402.2542272,-0.0038599325050593,0.0040701109545958,0.0054349204480762,0.004315209508674319,-0.0008471481610816042
402.7542272,0.0185047040191854,-0.0284737660100253,0.0279140680545089,0.007414088984012761,-0.023478484567087475
403.2542272,-0.0440610860835022,0.0286603806436746,-0.0018485914834439,0.011740396416354474,0.0007896582758183525
403.7542272,-0.0023362884664054,0.0163458084398006,0.0063262514103438,0.010846011656533965,0.009062806198876191
404.2542272,0.0008095568052751,-0.0255404067154577,0.0111842964099559,-0.00494431318421867,-0.023619264086641913
404.7542272,-0.01257295393956,0.0419603705214736,0.0019055647764094,0.019672471448107555,0.025434577942848764
405.2542272,-0.0109605487062606,0.0137089402357292,0.005888106531119,0.009669487053530393,0.002861844807513936
405.7542272,-0.0065719491663339,-0.0029764658138408,0.0044620593515576,0.0002593134760062901,-0.007280055232671204
406.2542272,0.019704674603285,-0.0411261135279769,0.0183331123834823,-0.007074333196495947,-0.02894549002831285
406.7542272,-0.0277089261818578,0.0263693694501893,-0.0119224762262405,0.0009300469182992144,0.011134916803238993
407.2542272,-0.0069519184255756,0.0015546275671881,-0.0055132795119557,-0.006331552714972188,-0.0001041239204291752
407.7542272,-0.0076964076852152,0.0176997765096826,-0.0001558149000677,0.006081026716365208,0.009927816607771808
408.2542272,0.0046074463462353,-0.0294760434936547,-0.0008813611804903,-0.017614947804687735,-0.02008026024086871
408.7542272,-0.0232137125531285,0.0298741299232493,-0.0032010052096738,0.010015592829105545,0.012724080106648819
409.2542272,-0.0038015038994368,-0.0045730979789334,0.00252375625507,-0.002349470718301564,-0.006371858299882932
409.7534272,-0.0071438799393856,0.0076563298776237,-0.0049826247153986,-0.002957730666810709,0.004310874979566476
410.2542272,0.0001954199249205,-0.0122312284046805,-0.0039696731904444,-0.011903492177309724,-0.0077690125112658635
410.7542272,-0.0034340939981025,0.0169577574117356,-0.0045333888119221,0.0016556415098871692,0.013190953805960172
411.2542272,-0.0033989807485475,-0.0066512729415025,-0.0016244019844025,-0.007001714834455341,-0.006169402191463259
411.7542272,-0.0016680626425055,-0.0017480036560432,-0.0071684237714357,-0.009635902684959816,0.0006381123944624797
412.2542272,-0.0052592050868348,-0.0091855208741853,-0.0041155306601019,-0.010294102684256986,-0.00809802170105088
412.7542272,-0.0155454416380472,9.711275454041551e-05,0.0008345200618277,-0.0009886320897313635,-0.008006503905234233
413.2542272,-0.0171040819965396,-0.005407178473988,-0.0095390837290241,-0.0126317665740469,-0.0090263332730783
413.7542272,-0.0159253015700582,-0.0016021918395192,-0.0070282318491099,-0.008682251182414693,-0.006465306676492748
414.2542272,-0.0025965579132927,0.0078139738829357,-0.0027288076418286,-0.0011458260568291995,0.005843971472195679
414.7542272,-0.0016766668718707,-0.0156361459208383,-0.0019005169217079,-0.01160273820776309,-0.012143119070798422
415.2542272,0.0682233491018721,0.1236646518792164,0.0073784812101252,0.05896368574697627,0.12706327597900358
415.7542272,0.1403908121022344,-0.0496673482081392,0.0206214960364864,-0.015563968788159051,0.024189456637594205
416.2542272,-0.000864076500209,-0.1186635122917531,0.0117219376503027,-0.04860261247599856,-0.09665793490207145
416.7542272,-0.0435367748146187,-0.0311236989015533,0.0034324468010558,-0.012037262899413918,-0.04720924846986374
417.2542272,-0.1985726220112792,0.0839848274385399,-0.004772680399634,0.04369293014333503,-0.03292434678112939
417.7542272,0.0350459646459546,-0.0073478010545227,-0.0002625481618658,-0.008188911270386637,0.012076661823171346
418.2542272,-0.0462360114943027,-0.1102618852499731,0.0176656346900714,-0.03696923897589965,-0.1152569738996134
418.7542272,-0.0971613336135703,0.139639682974814,-0.0311025849510263,0.04157675613331891,0.07124109760717115
419.2542272,0.0073653905841551,0.2204242346546438,0.0334844463030016,0.13109252851565495,0.16118114456122776
419.7542272,0.0203324752780054,-0.1199159478886584,-0.0183549038836612,-0.07674991018239212,-0.07532806937384279
420.2542272,-0.0154382872654595,-0.1058661724268131,0.1055538917379473,0.04067846700256215,-0.13043216055270557
420.7542272,-0.1296037716044916,0.1039877516696626,-0.0801995203344991,-0.016749332964833042,0.046401170884754685
421.2542272,0.2795733870572722,-0.560820129643577,-0.0189013676250936,-0.3004374945924973,-0.28573709870978514
421.7542272,0.0469147481479447,0.0981082432742969,-0.0644913998407421,-0.015167717507026635,0.12444185949670585
422.2542272,-0.0732095711573491,0.039309986032378,0.0189054315472488,0.03658501235008157,-0.01365888987415201
422.7542272,-0.049688150730116,-0.0143037008168288,0.0046074674895787,-0.002689567123439365,-0.037751559573930074
423.2542272,0.0266014651802591,-0.0843293423720742,-0.0215369184495332,-0.0629813904870832,-0.04343583805941847
423.7542272,0.0061446334069457,0.0697927013880043,0.0070852062273188,0.036439384926417163,0.05434666700451498
424.2542272,-0.0155747464867551,0.0263541886925071,-0.0256533660456776,-0.011786865960575783,0.022537269254846636
424.7542272,-0.0123384796099276,-0.0161477012749888,-0.0051134242230884,-0.014098723725600526,-0.0166497927627181
425.2542272,0.0498049000110441,0.0400214918615706,0.0019940713247712,0.015498884785542488,0.05523568207338605
425.7542272,-0.0295948920676409,0.0630491704707648,-0.0067901459318617,0.022956784757476117,0.0365551733438994
426.2542272,-0.0215045397189671,0.0421919575330948,0.0045559475017594,0.022587551219123328,0.02010036780601768
426.7542272,-0.0151966943329979,0.0150686859128005,-0.0068507464953844,-0.0006489986209888092,0.0067195242499425364
427.2542272,0.0784110863805386,0.1270660139086777,-0.0127397745651005,0.04236212783779502,0.14260324071877936
427.7542272,0.0294506052800817,0.0258395999252986,-0.0127687445067536,-0.00311693296232251,0.039766116714104044
428.2542272,-0.0670715761343354,-0.1148955389742722,0.00440397713045,-0.049706651258159255,-0.12416842073987781
428.7542272,0.0833311171060581,0.1337963417030563,-0.0059227537017392,0.05128371598615846,0.14763705576777053
429.2542272,-0.0350931311039782,-0.0578897677783319,0.0044526113819782,-0.024301947771216637,-0.06405468275688216
429.7542272,-0.0077615789400301,-0.0129476722193768,-0.0009371613109106,-0.009154948511956213,-0.013494562380738291
430.2542272,0.001573477114502,0.0023689555747599,-0.000551920241863,-0.002041805484773962,0.002886153488418923
430.7542272,0.0010298189290798,0.0021954978461633,-0.0006517480383493,-0.0021828372495794374,0.00251763342292346
431.2542272,0.0028731414815836,0.0056083209848161,-0.00094836827604,-0.0009212296117468409,0.006196801799649335
431.7542272,0.0021777434133567,0.0019782433491396,-0.0002743651339585,-0.0020157853620259873,0.002780138351787279
432.2542272,0.0001813840098119,-0.0004494860006385,-0.000362369751707,-0.0031393161475397353,-6.538260240328952e-05
432.7542272,0.001889843295552,0.0014561277052584,-0.0010296909093583,-0.0029118526883207384,0.0025244702636859867
433.2542272,0.003965077940958,0.003154464130931,-0.0020747137759611,-0.003134189095833442,0.00528463228620327
433.7542272,0.0018197987133091,0.0056122757174821,-0.0006124475483108,-0.0005680215474800428,0.005540613013246238
434.2542272,0.0037025668769998,0.0046024817459506,-0.0005810043334553,-0.0011204358521071636,0.005693573145235712
434.7542272,0.0042628707270968,0.012004025644781,0.0034062343844968,0.0058668668198392,0.01015238738861258
435.2542272,-0.0019556303810284,0.0053861244085555,0.0024411078408193,0.0022085515668113084,0.002286464276049589
435.7542272,-0.0052101701507367,-0.0139270126482464,-0.0035838823352312,-0.01208121810749153,-0.011944781617651182
436.2542272,-0.003989282192047,-0.0088782043385535,-0.0033714625897339,-0.009562357831522973,-0.007510746042975575
436.7542272,0.0079020446125441,-0.0207994173852734,-0.0014343886856827,-0.014156527916570806,-0.011503519543837992
437.2542272,1.265249642892985e-05,0.0141785900571019,-0.000471029771216,0.0037204530983381374,0.011200320974481147
437.7542272,0.0014937900213446,0.0063402081207253,-0.0006315631842729,-0.00022174423127202525,0.005946988686306679
438.2542272,0.0075654330891999,0.0046910101637042,0.0007526495281438,-0.00011311563039210094,0.00718584636688749
438.7542272,-0.0043148487680152,0.001007426136621,-0.000469712549463,-0.002301713860945407,-0.0011561149383832701
439.2542272,0.0019515606603091,0.0033521562287191,-0.0008850154939821,-0.0018877208132005393,0.003965174772017061
439.7542272,0.0009611627197407,-0.0031348915739047,-0.0014803727111566,-0.005438231617114904,-0.0013165907115994992
440.2542272,-0.0028923697346719,0.0001683453136885,-0.0020445402835175,-0.004159504541353626,-0.0004802033857010049
440.7542272,-0.0010184874058557,-0.0011621284904125,-0.0003492187083912,-0.0034020985687924802,-0.0012241229264737907
441.2542272,0.02367275764981,0.0047828383057452,0.0035700511526922,0.0015453696128896978,0.014256690007501821
441.7542272,-0.0052602474975039,-0.0070242566713948,4.0881856826525695e-05,-0.005616589292516169,-0.008037766474672317
442.2542272,-0.0145808736479953,-0.0166687109641294,-0.0012945852738411,-0.010871763588564311,-0.019658231692116362
442.7542272,-0.016027705049609,-0.0161496057494679,0.0009008370962591,-0.0086194575957208,-0.020834126722461495
443.2542272,-0.0009705350053757,-0.0012261094984806,0.0006564732292141,-0.0025515976987802273,-0.0016390558539244445
443.7542272,0.0021694896951888,0.0039873761021024,-0.0001529009201749,-0.0009545990339263968,0.00428212156560807
444.2542272,0.0024055054818017,0.0032281457509411,-1.376570455123102e-05,-0.0012055028324813187,0.0037598544230089187
444.7542272,0.0019743837121607,0.002515806653554,2.6470993028032166e-06,-0.0015063230980880912,0.0029862510504160347
445.2542272,0.0030905875967047,0.0026587876398732,-0.0004312310510711,-0.0018791644941172417,0.0038255511863702725
445.7542272,-0.0041039727992673,-0.0028950514377929,0.000117002850153,-0.00365068757742094,-0.0042942999240628285
446.2542272,-0.0263429105279989,-0.0383096647954751,0.0005233674783684,-0.018923074911533305,-0.04300059039358755
446.7542272,0.0092226008729985,0.0193715299824584,0.0060045323599964,0.011382994291056915,0.017332863077177595
447.2542272,-0.0090851125073451,-0.0073241206734961,0.0047042814724403,-0.0014582231216603825,-0.011997313730112815
447.7542272,0.0107655625378907,0.0089716506398508,0.0019218217235849,0.002775747840181672,0.011649671782373482
448.2542272,-0.0067811170231375,-0.0048039009158065,-0.0010617372098524,-0.005449624290114719,-0.006658172658959832
448.7542272,0.00556551394915,0.0040836739032851,0.001548740852287,0.00040459379290530215,0.005403350416800457
449.2542272,0.0106640787374557,0.0152211053230548,0.0018453959177562,0.005681614115357147,0.016459497365166654
449.7542272,0.002414594238968,0.0026561388503483,-0.0024182757698062,-0.00358983316318277,0.0042536234519364785
450.2542272,-0.0076576716946643,-0.0065576620390441,-0.0021711525498191,-0.007210160748844483,-0.00802451632415216
450.7542272,-0.0056185168234034,-0.0044730117420583,0.0021700558194805,-0.0025156310158672745,-0.007070217855043585
451.2542272,-0.0268384832700341,-0.0376771312315849,0.0033102787977961,-0.016148109850279157,-0.04384006913432532
451.7542272,-0.0110841273681784,-0.0157314378839227,-0.002220453776402,-0.011426725472600359,-0.01681850423048763
452.2542272,-0.0184475482143851,-0.033960490269552,-0.0032241384137462,-0.020571389479600487,-0.034220729138572645
452.7542272,-0.0060892998552757,0.0066122068620764,-0.0001019911573519,0.0007775115217549286,0.002142915390195989
453.2542272,-0.0074260666750705,-0.0164117375037041,-0.0004408387783836,-0.010381799962932509,-0.016196205951610605
453.7542272,0.0085141695850871,0.014178367329163,0.0024552416644404,0.005836973522349704,0.014337208675850643
454.2542272,7.040439254825517e-05,-0.0022190378674518,0.0002043560860112,-0.003475834242218553,-0.0017086238133232766
454.7542272,0.0038371893798874,0.0036008381197677,-0.0023028852295392,-0.0031158333062133296,0.005653847015800182
455.2542272,0.000553585952202,0.0023682626253709,-0.0186897548975737,-0.017920730144641822,0.009399075637858051
455.7542272,-0.0111615733694411,0.012802213942367,-0.009193918426619,-0.0039990406154055,0.00790200744046646
456.2542272,-0.0593002159360364,-0.1169897967488329,-0.0403444449652348,-0.09042500376979613,-0.10455009886349222
456.7542272,-0.0161372823166463,-0.0163036364317863,-0.0325197443280909,-0.038044822062193624,-0.008062618714450591
457.2542272,-0.0097979928879947,-0.0140080740614385,-0.0399644823461392,-0.043833025416622186,-0.00021984248294641494
457.7542272,0.030290650608245,0.0555391053468502,-0.0344326480571891,-0.008089338218705274,0.07153919963746662
458.2542272,-0.0032950430369198,-0.0327670568537232,-0.0315946296323042,-0.04573560304394766,-0.014697129483143796
458.7542272,-0.0038723677658229,-0.0118884399698717,-0.0024748120167701,-0.010210368807277296,-0.010126429561951537
459.2542272,-0.0026333819317271,0.0042625420606721,-0.0105326482431831,-0.009685502661982825,0.006102861824086178
