Time (s),X,Y,Z,pca1,pca2
374.24591,-0.1788540847445656,6.214486146661248,7.537609207289035,2.9396855215605604,0.6985461871480441
374.74591,-0.4146488246045266,6.0104831399996135,7.719539512480034,2.731715861723948,0.4371644361750828
375.24591,-0.536490423772912,6.008259176567919,7.625589060720816,2.778775841927839,0.31285748868777663
375.74591,-0.4398027187086545,5.899911882326868,7.859853781555015,2.58911676655416,0.39811978788838664
376.24591,-0.3207245106044108,5.60362484949835,7.991410970731747,2.251277173303202,0.46501335464248506
376.74591,-0.5635611315993349,5.504329599525673,8.010008775741333,2.1928428347139164,0.20891547629881657
377.24591,-1.018449383157107,6.080755369920584,7.384622259926841,3.00087266184295,-0.15738949974315225
377.74591,-0.2043835377124571,5.95114235831598,7.784749540997356,2.6211435793624993,0.6352187140261933
378.24591,-0.4912784353784667,5.415083231315523,8.049718924633419,2.0850091050437607,0.26478574257583964
378.74591,-0.871943333344788,4.875396055122369,8.315300549396499,1.560854878168402,-0.198278846074657
379.24591,-0.6136766626223162,4.608086711959187,8.469947399007511,1.2199490218432472,0.011693696164236766
379.74591,-0.8737631124255494,4.670457285823479,8.425070361806975,1.335373150528938,-0.2337069155759895
380.24591,-0.6068190837662758,4.572088125520358,8.451687756069447,1.1907045962685496,0.0107607816445634
380.74591,-0.217100397137451,4.63701374193098,8.588870491532214,1.144608898933579,0.41168723961304066
381.24591,-0.1686509919045139,4.571416179160576,8.725602998698088,1.0330267892479519,0.45317481933876813
381.74591,-0.1392975033621067,4.688092199009769,8.319112413314066,1.2625699220447995,0.48508846901361147
382.24591,-0.2432026581834462,4.740698217568713,8.482932574792525,1.278685431795782,0.40075705478245616
382.74591,-0.1587757158502856,4.854869789897568,8.381266602879665,1.4029221293500052,0.5004215251942716
383.24591,-0.3766243646649967,4.832939393686413,8.40498483385315,1.411243670869207,0.2837031781319824
383.74591,-0.4990952938158892,4.756120432207139,8.38135821146307,1.366879017178093,0.14794859607597488
384.24591,-0.3591399645775117,4.687919055144719,8.556963796192413,1.2257016150000615,0.2805086365768372
384.74591,-1.138365084433967,4.890473822525774,8.189947526146737,1.6577922370676221,-0.46258806216398757
385.24591,-0.9626293594474288,4.95981329817616,8.366418204189632,1.6392653322898636,-0.26888037928498687
385.74591,-0.7892071464956103,4.844836645452063,8.383719459893715,1.4974315445215756,-0.11971828508057969
386.24591,-0.9440165603464412,4.889338935777822,8.213558919807951,1.6171963700226613,-0.27107620877653804
386.74591,-0.9870015425252404,4.819223619260791,8.392064885957925,1.5037049005517087,-0.31817938085914094
387.24591,-0.193760620892704,4.728453264385945,8.53885565260776,1.2417936092365163,0.4495425083611029
387.74591,-0.3826342221206634,4.786265293025855,8.360709986329631,1.3821407752893824,0.2669178912193929
388.24591,-0.5168094672975255,4.906781288605117,8.340706985170117,1.5234799266351766,0.1571727683944737
388.74591,-0.6064176197319063,4.863856922473745,8.440071907186388,1.4675605177546758,0.06579362686976942
389.24591,-1.033104514232238,4.895509133276912,8.320615975351869,1.6048180687257765,-0.35230168808186524
389.74591,-0.707504630575679,4.587769974218299,8.437728821799649,1.2264083149830571,-0.08568103242048397
390.24591,-0.7112323826279766,4.57170541032527,8.597755224862043,1.1627250614568632,-0.08491780716083541
390.74591,-0.8113335275830255,4.746584041314611,8.293789185146322,1.436733808413214,-0.16419382821445916
391.24591,-1.3602778823735528,4.650940238593821,8.532094764242087,1.3649201312195045,-0.7096067829502806
391.74591,-0.9627117423968388,4.738155960978017,8.254783787187822,1.4659744251848554,-0.3160843902867483
392.24591,-0.9593458379421616,4.804714943367225,8.383919954893772,1.4880276520477236,-0.29417688944407944
392.74591,-0.9059904000242904,4.780659767175314,8.42482367237721,1.4440441174137941,-0.24448653600158748
393.24591,-0.7457968618063515,4.742949318845783,8.425951340737802,1.381772229936866,-0.09444061385366465
393.74591,-0.7495359764029719,4.80599730675295,8.420357468009108,1.4431819967878083,-0.0864449338063682
394.24591,-0.8697932108925066,4.817770765356539,8.377156997747358,1.4874731327196988,-0.2041854974218072
394.74591,-0.6114213925211978,4.688224804567359,8.401822556853388,1.3156200512224583,0.025886939827021505
395.24591,-0.2988828353441347,4.59596423216436,8.607655724445076,1.1139470169413355,0.32458321941647206
395.74591,-0.5139204365963606,4.616863817008443,8.440152414583638,1.2207805703605108,0.10981067800686617
396.24591,-0.8807563885824475,4.77997393570873,8.427193699213516,1.4384828137994314,-0.2197550938371995
396.74591,-0.8096437035073825,4.689233067149732,8.421779463065144,1.3433312605253669,-0.16741802297965863
397.24591,-0.8173427087394529,4.689754536669574,8.50702232995603,1.3188625266865992,-0.1708983402838668
397.74591,-0.8022416074079637,4.616109669786834,8.431643799815891,1.2705597494630891,-0.1735273607359359
398.24591,-0.7897042244090012,4.580828910475891,8.562337937321672,1.1952008958603262,-0.16181175195843522
398.74591,-0.7493553582468189,4.461295132707116,8.591383055135571,1.0675760532749323,-0.14348877365501866
399.24591,-0.7498972829627836,4.433320856219097,8.584893354994078,1.0434553013327446,-0.14961336062305597
399.74591,-0.8449613896320791,4.567391736493692,8.493831949232135,1.2128701794496046,-0.22174446094886835
400.24591,-0.8588110210897326,4.409238522483242,8.608899087914688,1.0315869466747913,-0.2598768392050315
400.74591,-0.828793362842007,3.966937102290272,8.756637869588857,0.5667573529430106,-0.30719869414883216
401.24591,-1.0127719244530522,3.926609936705642,8.882235770448576,0.5208647049875805,-0.48942700675594963
401.74591,-0.8694815872297815,3.8479763487004432,8.83375071434969,0.43832915180484533,-0.36601219180537203
402.24591,-1.0482724470261109,3.946878345486133,8.81876016529692,0.5652833092831464,-0.5233725182404174
402.74591,-0.9018689054213276,4.056298288762013,8.766739329310118,0.6594996038728185,-0.36150351764200583
403.24591,-0.8462514245610611,4.060466565203079,8.741715058520242,0.6618729120758389,-0.3073291878776326
403.74591,-1.1572744001994306,4.19768450546074,8.66388771259115,0.866016489973531,-0.5900709060501155
404.24591,-0.8276594232811715,4.205627383792861,8.650385605227608,0.8228908952428777,-0.26589618606057114
404.74591,-0.9591963773118722,4.214900246694216,8.715796247372738,0.8332843852709424,-0.3901117043198546
405.24591,-1.0146847475776537,4.256973793470641,8.63058126778233,0.9081405986291764,-0.440551489770228
405.74591,-1.0580422533453493,4.541891867718019,8.525540761191776,1.2145967800622544,-0.43408902556662804
406.24591,-0.9190151135049908,4.7868307801157615,8.404789753516337,1.4581537751469087,-0.2570283467930664
406.74591,-0.8498015966827446,4.784638810435187,8.40754725961839,1.4437607064860885,-0.18942653865651393
407.24591,-0.8932588606087606,4.672620139193344,8.45837719633126,1.330385177228148,-0.2508679991175894
407.74591,-1.040301147647145,4.294690183346655,8.661840308310014,0.9381078394098017,-0.45708741082730064
408.24591,-0.978322919202832,4.274058224932236,8.655072661765264,0.9105718055568459,-0.40051365569097613
408.74591,-0.9581619128777438,4.160763698013359,8.707979209070745,0.7847999637880432,-0.3996998605045994
409.24591,-1.0174406124382267,4.155964649992294,8.69487162031459,0.7941795057682826,-0.45936165165033144
409.74591,-1.0282687377325026,4.2386314240955,8.65035275288584,0.8871263802995231,-0.45642286212516214
410.24591,-1.0188201097869316,3.958243692597904,8.798133285522477,0.5773898199529792,-0.4932961141889191
410.74591,-1.0283589778177693,3.8782986452656543,8.801537225313375,0.503028224478012,-0.5176131537024851
411.24591,-1.1222038128421368,3.730447520772792,8.871304142259667,0.35861961328784486,-0.6343713399779881
411.74591,-1.0196952719649486,3.181235473462924,9.13462460400888,-0.2539784923832814,-0.6254235916838948
412.24591,-1.084560675195756,3.059406716811909,9.163244028644137,-0.3661547604339993,-0.7107535606340477
412.74591,-0.9998468539417984,3.000340771928411,9.18606264501475,-0.4425786053241286,-0.6377696333912165
413.24591,-1.0209784265864883,2.68007301009344,9.329853132443322,-0.7833723651083347,-0.71236558594163
413.74591,-1.001346257771374,2.566575606309662,9.36047351109436,-0.9023873929538799,-0.7131474786415812
414.24591,-1.0084004103607846,2.4482074954002773,9.44767603637441,-1.0389496194902021,-0.738388810609619
414.74591,-0.9479342080664882,2.515470733102218,9.329230698056673,-0.949517433892856,-0.6718796090358018
415.24591,-1.3763544635062397,2.6944510596939155,9.271286571254707,-0.6928774641271518,-1.0609451828448315
415.74591,-1.3075731957736405,3.271579430476312,9.208253608124558,-0.1442061694577479,-0.887270168584904
416.24591,-1.0907411110847969,4.562918849597392,8.28113289407753,1.3149470251492625,-0.4735751216990064
416.74591,-0.5940781510921171,4.45407652003969,8.62460666835641,1.0248087901432497,0.008997490507406614
417.24591,-0.6019561561982523,3.94415213694868,8.932802839324573,0.45353266231679723,-0.0808054559234187
417.74591,-0.9957821351906896,3.628821001458961,8.854488569263149,0.24759633561284844,-0.5303746996122642
418.24591,-0.4751215641343925,3.7043928524478567,8.87196599910258,0.22657785600041624,-0.00457953525548449
418.74591,-0.5674607394866885,3.0014017944181965,9.225811699937692,-0.5256028690151209,-0.2116120167037362
419.24591,-1.5774766263075322,3.04603511162931,9.014657035489574,-0.25111729221374074,-1.2036821084383398
419.74591,-1.9892216272710077,3.1103850955088346,8.934199189681994,-0.09770960460168199,-1.5991203482732352
420.24591,-1.1255692358678266,3.084509851852115,9.138539684643808,-0.32822498833275965,-0.7473803804795869
420.74591,-0.7869326917987135,3.2462382898377014,9.161462360642696,-0.2399828389940304,-0.38357486685713643
421.24591,-0.9059603268642256,2.476882777169876,8.91598758245035,-0.8654524334177012,-0.6572660838748345
421.74591,0.7533792663713625,3.5760493624953416,9.052621226681604,-0.1532186160975238,1.1845378440030587
422.24591,0.4159640788489077,3.7851777971457023,8.961929566710396,0.12663619382539526,0.8889098725609019
422.74591,0.4854209150314053,3.4941469835975103,9.04931077501147,-0.18444473431702602,0.9060678046770241
423.24591,0.6573239383091573,3.515350531575452,9.018449123945818,-0.18362080235291595,1.077250162857786
423.74591,0.5683881712926719,3.5636633724723903,8.972945069648391,-0.10958825285483853,0.9970342687454257
424.24591,0.4807536540965449,3.515640158345158,9.050028140916956,-0.16375449295218208,0.9055882384027267
424.74591,0.3598173017546197,3.449010838546351,9.050937356296854,-0.20637908575774122,0.7744093968901762
425.24591,0.3613231998712034,3.582903999476616,8.968897409795249,-0.05593979078367006,0.7973854907171027
425.74591,0.1640580606066342,3.5525678380694385,9.040811927147374,-0.07374409431940854,0.6015127913935676
426.24591,-0.1783423335309919,3.4707230455079765,9.029650567850473,-0.09014111918638712,0.24967152901603828
426.74591,-0.155000771755312,3.3484385875471503,9.116083468076484,-0.2351818450705781,0.2534671931527629
427.24591,-0.5964113742570373,3.483967558465021,9.025672737239448,-0.007100860529655972,-0.1580706565508478
427.74591,-1.1276537277762804,3.832564216512763,8.801943547159638,0.4765411368890158,-0.6236366164308318
428.24591,-0.7101741653058895,3.630552857180029,8.953295040673249,0.17139232452321496,-0.24530480308710872
428.74591,-1.1051873179845275,3.8873084792482846,8.77987041685818,0.530892687274259,-0.5922757536377139
429.24591,-0.9537971590508952,3.7873630919414074,8.87053377806687,0.38422001091354663,-0.45846203748003406
429.74591,-0.8267920458940864,3.712969094121809,8.909894083382095,0.2813235986679743,-0.3461248346958273
430.24591,-0.8492131901934669,3.7191129952337274,8.90576117526657,0.2920739445447327,-0.3671471909032005
430.74591,-0.8452956026862526,3.7139221911722498,8.911343376912404,0.28484242143320204,-0.3640261928756168
431.24591,-0.8691786761493974,3.733298587651282,8.89812840394577,0.3110277335200322,-0.3844031532377301
431.74591,-0.8826363900421832,3.7318180638153087,8.898226815171208,0.31184464186750005,-0.39787852400670765
432.24591,-0.8861420665311427,3.738266878677377,8.890540505614823,0.32083395192758635,-0.4004556392505485
432.74591,-0.8892278597644347,3.742820517153113,8.887634533485038,0.32650677206249124,-0.40275655640925684
433.24591,-0.8937937833289648,3.7504709241087855,8.895960639802627,0.3318696400038772,-0.4054001294465734
433.74591,-0.9186849150110696,3.759345533346933,8.881456750594868,0.3487802626324257,-0.42881204562279507
434.24591,-0.9538880359476288,3.780875168411096,8.868488315261997,0.3787863382886235,-0.45987351965252715
434.74591,-0.987937391418944,4.074376610694389,8.72668428355925,0.7030534535576709,-0.4443711718797667
435.24591,-1.0382682511485954,4.422073487746191,8.608088355094075,1.0736545106313709,-0.43350726507289206
435.74591,-1.0309531402727996,4.200909655693314,8.68838688547941,0.8405260123808311,-0.4644174131560797
436.24591,-0.9510703022823804,3.829787994782564,8.841004143793857,0.43260206915087274,-0.44914003268968944
436.74591,-0.893819751244488,3.750463362502807,8.89485475903887,0.3322072274068528,-0.40547856783865066
437.24591,-0.886116857796084,3.754510601359032,8.891794875989532,0.3356618555646731,-0.3973003817589025
437.74591,-0.924072613712176,3.764769582467184,8.87421033101821,0.35698657351068874,-0.4334084434075885
438.24591,-0.94213055553443,3.7799323625640966,8.867724142175677,0.37618627674642513,-0.4485551532903052
438.74591,-0.965063113548216,3.797699949865647,8.87115654098413,0.3955829359091888,-0.46752824410774824
439.24591,-0.9759443465614192,3.785759112036152,8.8663471068484,0.38768271475829497,-0.48068349789592435
439.74591,-0.9647793457525918,3.661500387524826,8.911607214424249,0.25548579968531304,-0.49112334539888375
440.24591,-0.9417974199881864,3.371391473140663,9.047939404325309,-0.06208148298212657,-0.5170945442239259
440.74591,-0.949034311988574,3.3060912497235937,9.076264908440717,-0.13077523976005334,-0.5352225852514634
441.24591,-0.9774686169072035,3.683359568128389,8.906340676512546,0.27969243509352115,-0.4996809239427618
441.74591,-0.9673343161194152,3.8500312530543903,8.834059781522361,0.45640467290019604,-0.46158768750430146
442.24591,-0.9117029674028316,3.836155327617126,8.838080797119558,0.4329313658867817,-0.4094587344230508
442.74591,-0.8393164528368153,3.765109891118101,8.895687955850644,0.33662396910955394,-0.3492103489284695
443.24591,-0.7826096272277436,3.72643198993265,8.907085321521754,0.28746580431194846,-0.30037339767985805
443.74591,-0.8009358425369045,3.7356205768901583,8.901671939536865,0.3007828617938525,-0.3168631081197903
444.24591,-0.8230170941746325,3.74896251760336,8.900488419883112,0.31731261652997855,-0.3360533100608201
444.74591,-0.8345290682233268,3.7549581200633706,8.88760936082412,0.32880472030872854,-0.34681108903445806
445.24591,-0.8426664207077487,3.7662506116889904,8.887866780220904,0.34065597702321937,-0.35264490977756185
445.74591,-0.8516517612448493,3.7671493312266784,8.879481741367998,0.3455703877467978,-0.3616789536222476
446.24591,-0.7802065925935499,3.709880396824504,8.919529237301246,0.267730367200117,-0.30056675991763665
446.74591,-0.7214726873290322,3.868805433817016,8.86478734471885,0.4237185286559151,-0.215452458203178
447.24591,-0.7817050654969154,4.392697396457104,8.625123618537273,0.9982955889091876,-0.18661991572885822
