Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
578.251278276,0.9215509665603232,0.3086910639726754,9.868435040232688,0.3362081274208161,-0.02159729620240569,0.06502042449552903,0.9615011342009664,1.136724033671778,0.8494390167681716,0.09061488021359292,0.928795192180517,9.615011342009664,1.131380251224708,0.48078782949699267,0.9574041608004162,0.9900970765943437,0.3300518935439071,0.3473729679161432,0.3086910639726754,0.014882319447125947,0.334143128479302,3.3005189354390714,-0.36098162609479517,-1.5911331102748325,0.3091914287174596,0.3303184933116451,9.79985083375058,9.868435040232688,9.71922185466476,0.037856450747636244,9.799962717366531,97.99850833750581,-0.4695523829723441,2.5909508907811696,9.80146175321515,9.790803698397523
578.75264924,1.1252137718772783,0.3433708242873631,9.696489676472536,0.3873555267499445,0.2029056120437311,-0.07364759595100523,0.9837459810645921,1.136724033671778,0.8494390167681716,0.10127142101064165,0.9467217893005635,9.837459810645921,0.5859063164526366,-1.1665115890361122,0.9215509665603232,0.9574041608004162,0.33243440044026673,0.3473729679161432,0.3086910639726754,0.014920539437198455,0.3384246402064097,3.3243440044026675,-0.8153872040220308,-1.0177779772959268,0.3086910639726754,0.3091914287174596,9.78930640579927,9.868435040232688,9.696489676472536,0.0499614713735265,9.794697538092006,97.89306405799269,-0.6295768449853472,0.5786602675226291,9.868435040232688,9.80146175321515
579.254020876,1.0123807020433035,0.303231580027309,9.777662259839746,0.3382933436626401,0.08222128388495809,-0.010721893761781232,0.9913801094888512,1.136724033671778,0.8494390167681716,0.1001467469492913,0.9737506186973799,9.913801094888512,0.3376533958075669,-1.2616969490177863,1.1252137718772783,0.9215509665603232,0.3288694067664116,0.3473729679161432,0.303231580027309,0.017281171790524224,0.334143128479302,3.2886940676641157,-0.41645031547405,-1.7634710937720004,0.3433708242873631,0.3086910639726754,9.784512779660005,9.868435040232688,9.696489676472536,0.04836667536543863,9.79086754653181,97.84512779660005,-0.38152972139550073,0.8379729410817051,9.696489676472536,9.868435040232688
579.750378332653,0.9102929207739132,0.3019556675507854,9.817743573877186,0.329190692749531,-0.02443014685089684,0.013208606451790672,0.972489125236393,1.136724033671778,0.8494390167681716,0.09524532823748734,0.9394775636803697,9.72489125236393,0.8599242199380164,-0.21632464367289522,1.0123807020433035,1.1252137718772783,0.324655142265304,0.3473729679161432,0.3019556675507854,0.018265266430729118,0.32471414261712855,3.24655142265304,0.004744604453389248,-1.978640168047659,0.303231580027309,0.3433708242873631,9.79436495158125,9.868435040232688,9.696489676472536,0.04336504667109211,9.794697538092006,97.9436495158125,-0.8610818046514143,3.241683199718349,9.777662259839746,9.696489676472536
580.246735976,0.9319512952109856,0.315973654496885,9.817259362325949,0.34475010839001335,-0.004041297458569071,0.016041097844096797,0.9749550916802976,1.136724033671778,0.8494390167681716,0.09367606443561047,0.9446777280057009,9.749550916802976,0.8406959651732137,-0.1238669975161782,0.9102929207739132,1.0123807020433035,0.32434152852273124,0.3473729679161432,0.3019556675507854,0.01839750406901375,0.3231460739042651,3.2434152852273126,0.057783910446682955,-2.0339963667857224,0.3019556675507854,0.303231580027309,9.79393667583662,9.868435040232688,9.696489676472536,0.043087078272320174,9.794697538092006,97.9393667583662,-0.8545962579836641,3.367507251513405,9.817743573877186,9.777662259839746
580.74810738,1.1063538402933046,0.3296798610494772,9.741237509162122,0.37187325070313604,0.178468242274803,-0.032312113477280135,1.000646574032811,1.136724033671778,0.9102929207739132,0.09060762100294709,0.9737506186973799,10.00646574032811,0.6268696311128646,-1.4405043904446433,0.9319512952109856,0.9102929207739132,0.32277533049767015,0.3473729679161432,0.3019556675507854,0.01702667286154512,0.32282675777318115,3.2277533049767015,0.1626109465189561,-1.705839574369279,0.315973654496885,0.3019556675507854,9.79004879497069,9.868435040232688,9.696489676472536,0.04612002520313847,9.794697538092006,97.9004879497069,-0.583359151553807,1.5089323049809664,9.817259362325949,9.817743573877186
581.24947876,0.9209150467643968,0.293972515166207,9.82172123473716,0.32196051714811763,-0.01398599788263133,0.01877873944584607,0.9790656753420729,1.1252137718772783,0.9102929207739132,0.0796313439057235,0.9446777280057009,9.790656753420729,1.134917162669894,-0.06620350244562598,1.1063538402933046,0.9319512952109856,0.3174352852226766,0.3433708242873631,0.293972515166207,0.01682777422287571,0.3125825416071723,3.174352852226766,0.27260409420279036,-1.3674663957548436,0.3296798610494772,0.315973654496885,9.792374550292617,9.868435040232688,9.696489676472536,0.04716608040816907,9.796196573940625,97.92374550292617,-0.6892120865562827,1.2362353071879997,9.741237509162122,9.817259362325949
581.75085028,1.0487661334689726,0.3147321243162547,9.78800897658672,0.3523018799905067,0.1156482909848483,0.005077245224597959,0.9924925914387238,1.1252137718772783,0.9102929207739132,0.07885047319531707,0.9737506186973799,9.924925914387238,0.6957457994304123,-0.9475559371678273,0.9209150467643968,1.1063538402933046,0.31511172128960613,0.3433708242873631,0.293972515166207,0.01520343814476958,0.31196177651685714,3.1511172128960614,0.6048318663622688,-0.3002703737497287,0.293972515166207,0.3296798610494772,9.792082308484678,9.868435040232688,9.696489676472536,0.047185065613443516,9.796132725806338,97.92082308484679,-0.6652604747283773,1.2009319718535534,9.82172123473716,9.741237509162122
582.252222032,1.0170468269226312,0.284044200759226,9.78362969333444,0.3194359013094463,0.08731347120867483,-0.004088267058650175,0.9951875664715525,1.1252137718772783,0.9102929207739132,0.0792191876256998,0.9848924314218599,9.951875664715525,0.5625890394410327,-1.1421914276306369,1.0487661334689726,0.9209150467643968,0.31048429203436423,0.3433708242873631,0.284044200759226,0.016997106565037827,0.3089412463450675,3.1048429203436423,0.5342130344693149,0.5710827228392849,0.3147321243162547,0.293972515166207,9.79136490797837,9.868435040232688,9.696489676472536,0.0472611409284891,9.794735364900935,97.9136490797837,-0.6059169019398589,1.1050405884268375,9.78800897658672,9.82172123473716
582.75359368,1.0360219831625828,0.3043730602482004,9.819754553697004,0.34071995097953944,0.0989855128772893,0.03450029720066006,1.0030493487077692,1.1252137718772783,0.9102929207739132,0.07895350589342803,1.0147137644829674,10.030493487077692,0.22794681180145074,-1.3545139349294166,1.0170468269226312,1.0487661334689726,0.3100024551874383,0.3433708242873631,0.284044200759226,0.017105777695681744,0.3065320621104379,3.100024551874383,0.6234842488959081,0.5520743454360125,0.284044200759226,0.3147321243162547,9.793194188026556,9.868435040232688,9.696489676472536,0.04804292296375484,9.802634169456335,97.93194188026555,-0.6923080039560521,0.9340127611663566,9.78362969333444,9.78800897658672
583.2499519265306,0.95720820260412,0.2988886777427049,9.848757075909662,0.32922514875486264,0.017276150198288875,0.05106188904706599,1.0066150723121488,1.1252137718772783,0.9102929207739132,0.0755977552363595,1.0147137644829674,10.066150723121488,0.225695236279631,-1.146632269230947,1.0360219831625828,1.0170468269226312,0.3090222165644413,0.3433708242873631,0.284044200759226,0.017466336828181894,0.30380232013775466,3.0902221656444127,0.7606436113581844,0.427473801829724,0.3043730602482004,0.284044200759226,9.791226391594254,9.848757075909662,9.696489676472536,0.04492021131755636,9.802634169456335,97.91226391594253,-1.072408999232048,1.0354894506416261,9.819754553697004,9.78362969333444
583.74631004,0.9773378224833522,0.294338032437171,9.75488143758161,0.32710944592821123,0.05183118172284662,-0.03860426420244423,0.9918274773727562,1.1063538402933046,0.9102929207739132,0.06328064611015832,0.9948592622633279,9.918274773727562,0.35076802281494235,-0.654067044443775,0.95720820260412,1.0360219831625828,0.3041189373794221,0.3296798610494772,0.284044200759226,0.013085332089691685,0.3025936237890472,3.0411893737942206,0.5788384865552625,0.44176723606925755,0.2988886777427049,0.3043730602482004,9.79706556770516,9.848757075909662,9.741237509162122,0.033607835027162844,9.802634169456335,97.9706556770516,-0.2842149367001579,-0.7149034197414953,9.848757075909662,9.819754553697004
584.24768094,0.8567328422368228,0.2853237222641827,9.8465811750088,0.30841571558236125,-0.08040950076704056,0.033497103556717533,0.9762626913921082,1.1063538402933046,0.8567328422368228,0.07560530648703898,0.9672730125437361,9.762626913921082,0.19464445927584026,-0.5585697901481019,0.9773378224833522,0.95720820260412,0.30232815160310944,0.3296798610494772,0.284044200759226,0.014381457252189618,0.30042217264674514,3.023281516031094,0.5956546296589351,-0.1428212239481483,0.294338032437171,0.2988886777427049,9.803957459222065,9.848757075909662,9.741237509162122,0.03615661073817001,9.817501468101568,98.03957459222066,-0.5744740212037768,-0.6270169486890538,9.75488143758161,9.848757075909662
584.74905284,0.9223322337801996,0.2985796566725734,9.75475278730968,0.3273427199264326,-0.0026663381398847052,-0.047182645616217656,0.9774666226927368,1.1063538402933046,0.8567328422368228,0.07452624477177158,0.9672730125437361,9.774666226927367,0.1863389826145469,-0.43095256966063744,0.8567328422368228,0.9773378224833522,0.30199055051528817,0.3296798610494772,0.284044200759226,0.014430713923969645,0.2987341672076391,3.019905505152882,0.6748916403021229,-0.10603748079077288,0.2853237222641827,0.294338032437171,9.797658380565315,9.848757075909662,9.741237509162122,0.038872960271061754,9.802634169456335,97.97658380565315,-0.136562171382851,-1.454104468730602,9.8465811750088,9.75488143758161
585.250425456,1.145407899583932,0.2996270226194553,9.747991506256689,0.3446711962007136,0.21812538158346084,-0.019609017231434933,0.9988122831300315,1.145407899583932,0.8567328422368228,0.08917131183605594,0.9971923247029917,9.988122831300315,0.13835400057800418,-0.5919446883161277,0.9223322337801996,0.8567328422368228,0.30035588732754526,0.3296798610494772,0.284044200759226,0.013570995906219815,0.2987341672076391,3.003558873275453,1.1129124511429136,1.4983358493165093,0.2985796566725734,0.2853237222641827,9.79073159495839,9.848757075909662,9.741237509162122,0.0410998238591496,9.78581933496058,97.90731594958389,0.2629437752217705,-1.6342088607131378,9.75475278730968,9.8465811750088
585.7517976,0.8966892832487511,0.2615823845774872,9.812559638804643,0.28799049033925,-0.03407851407962281,0.006040172455032078,0.977845827425576,1.145407899583932,0.8567328422368228,0.08565544909088507,0.9672730125437361,9.77845827425576,0.5841270404801736,0.14568643723019697,1.145407899583932,0.9223322337801996,0.29354613968034626,0.3147321243162547,0.2615823845774872,0.014287950710140966,0.2964588445548722,2.9354613968034626,-1.0850251448326012,2.3357077864842504,0.2996270226194553,0.2985796566725734,9.79786380792264,9.848757075909662,9.747991506256689,0.037595617420350884,9.800284307695682,97.9786380792264,-0.03327643060872785,-1.4937865215469246,9.747991506256689,9.75475278730968
586.253169588,0.9623839253165452,0.272614370691074,9.83366676379346,0.3035521669136329,0.026617236997599325,0.03697334983282019,0.981992715280791,1.145407899583932,0.8567328422368228,0.08357145543515528,0.9698608738999487,9.81992715280791,0.4857039411117454,0.3827897237522982,0.8966892832487511,1.145407899583932,0.29141032523283295,0.3147321243162547,0.2615823845774872,0.015739723077057337,0.2964588445548722,2.9141032523283297,-0.6259622628573885,0.12424388463694262,0.2615823845774872,0.2996270226194553,9.79905836082827,9.848757075909662,9.747991506256689,0.03861387101287693,9.800284307695682,97.9905836082827,-0.06880874113594579,-1.6506606248678277,9.812559638804643,9.747991506256689
586.7495281510204,1.0054035553446494,0.2759674789215592,9.798837733735908,0.31037920633319854,0.07410201312184872,0.009160029166208616,0.9776564574683586,1.145407899583932,0.8567328422368228,0.08080088022743488,0.9698608738999487,9.776564574683587,0.6638551590640915,1.1542511360913263,0.9623839253165452,0.8966892832487511,0.2875338606933634,0.3043730602482004,0.2615823845774872,0.014039449812465495,0.2898308773506768,2.8753386069336337,-0.6388795355838297,-0.6504703925899936,0.272614370691074,0.2615823845774872,9.800141236543189,9.848757075909662,9.747991506256689,0.03842093309273793,9.805698686270276,98.00141236543189,-0.17227012257750232,-1.576583875145495,9.83366676379346,9.812559638804643
587.24588678,1.0023624791267178,0.2802396186599216,9.793940591099584,0.3144688262261534,0.0715419575560643,0.0038494309758814182,0.9761880226887673,1.145407899583932,0.8567328422368228,0.08013617819629468,0.9698608738999487,9.761880226887673,0.7368113462763364,1.4089391318290956,1.0054035553446494,0.9623839253165452,0.28715340248343296,0.3043730602482004,0.2615823845774872,0.014195210910812751,0.2898308773506768,2.8715340248343297,-0.534325795294435,-0.8937965628494133,0.2759674789215592,0.272614370691074,9.801172326319705,9.848757075909662,9.747991506256689,0.038065292416760536,9.805698686270276,98.01172326319704,-0.268014011228407,-1.4424698790122419,9.798837733735908,9.83366676379346
587.74725926,1.0536037942973195,0.2755442509163454,9.79799669484058,0.3134692747256316,0.12176144862937582,0.015731116435169668,0.9779462038022408,1.145407899583932,0.8567328422368228,0.08177098803818043,0.9698608738999487,9.779462038022409,0.6762966073445078,0.9787763339328462,1.0023624791267178,1.0054035553446494,0.2842705215502475,0.2996270226194553,0.2615823845774872,0.013202196269496794,0.28278167046205216,2.842705215502475,-0.2334788997749935,-1.1228059864473552,0.2802396186599216,0.2759674789215592,9.79899654043406,9.848757075909662,9.747991506256689,0.037502804931760544,9.798417214288243,97.98996540434061,-0.0794014819134135,-1.346523009912278,9.793940591099584,9.798837733735908
588.248632102,1.0493191365822043,0.2624453295249351,9.797015695393984,0.3001042744781028,0.11865078889197994,0.014117748017863363,0.9871572972000493,1.145407899583932,0.8567328422368228,0.08432347688564168,0.989850150805035,9.871572972000493,0.291566987889558,0.13359803254086344,1.0536037942973195,1.0023624791267178,0.2806261867284705,0.2996270226194553,0.2615823845774872,0.013737696032722985,0.2781035487907404,2.806261867284705,0.0892315461947153,-1.176594797040753,0.2755442509163454,0.2802396186599216,9.793822402382494,9.8465811750088,9.747991506256689,0.033196785671422806,9.797506195117283,97.93822402382494,0.0074613059451411395,-0.8467656799996364,9.79799669484058,9.793940591099584
588.75000478,1.0824297010489836,0.2837762541233612,9.769419176578376,0.32406644434733906,0.15394287771481968,-0.008089650658059,0.9976664850566126,1.145407899583932,0.8567328422368228,0.08936194650231706,1.0038830172356836,9.976664850566126,-0.029796266954261876,-0.6524637290111249,1.0493191365822043,1.0536037942973195,0.2795700088970895,0.2996270226194553,0.2615823845774872,0.012949782178887108,0.2781035487907404,2.795700088970895,0.2502510244157935,-0.5575135808012825,0.2624453295249351,0.2755442509163454,9.79527617628217,9.8465811750088,9.747991506256689,0.03158097759858359,9.797506195117283,97.95276176282171,0.0322066149615977,-0.5362713551086848,9.797015695393984,9.79799669484058
589.251377574,0.8615142430578732,0.2359708634767341,9.825597400752388,0.2597580131974774,-0.06886013088485488,0.013549038480174858,0.9981446251387176,1.145407899583932,0.8615142430578732,0.0885330274138746,1.0038830172356836,9.981446251387176,0.004217309282712152,-0.6936565544555613,1.0824297010489836,1.0493191365822043,0.2746347230183447,0.2996270226194553,0.2359708634767341,0.018659169694373878,0.2757558649189523,2.7463472301834466,-0.6746965865041767,1.0850501866266395,0.2837762541233612,0.2624453295249351,9.79317779885653,9.83366676379346,9.747991506256689,0.028322282542132374,9.797506195117283,97.93177798856529,-0.3321128214756228,-0.7429283316078339,9.769419176578376,9.797015695393984
