Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
389.75305164,-0.159931081678733,0.1266787148512489,0.1224653007566697,-0.15468745137331563,0.08117809310981759,0.07526577252078859,-0.16971136160321015,-0.1012121754167984,-0.2291569094389776,0.045596070268802275,-0.15676028718579965,-1.6971136160321016,-0.08279478380201045,-1.4502744858505383,-0.1012121754167984,-0.1530988264541925,0.15890342795336732,0.1975968301492852,0.1245484534383461,0.02567380323019963,0.16405778221567244,1.5890342795336732,-0.026971803892477265,-1.010863898295462,0.1245484534383461,0.15294734981233,0.053618962120458816,0.1398033480857674,-0.0472244490752976,0.06592611277131151,0.0502088705114508,0.5361896212045881,0.03798901136544112,-1.3040077932054928,-0.0108432709776431,0.0510055942784645,2.278365445821597,4.828512729175422,1.8626521383410155,60.41962549313924,1.2190680850672715,1.376993930016331,2.0327914672237246,9.61949281883748,1.7639060412358973,4.375177149249341,1.6703927544107777,60.84051440099675
390.2494024510204,-0.153217409283793,0.1020515356801077,-0.0125475441336423,-0.1519734152796336,0.04537580260689017,-0.05736480328718907,-0.1630196897558438,-0.1012121754167984,-0.2291569094389776,0.04215424719732544,-0.15340345098832964,-1.630196897558438,-0.45959937304991877,-0.6662257793516346,-0.159931081678733,-0.1012121754167984,0.15229140193239035,0.1975968301492852,0.1020515356801077,0.030986275959509847,0.15837343676443394,1.5229140193239035,-0.06318362083770929,-0.9250857416822436,0.1266787148512489,0.1245484534383461,0.05106721559215478,0.1398033480857674,-0.0472244490752976,0.06813126140096618,0.0502088705114508,0.5106721559215478,0.07722237426006323,-1.5101654119400674,0.1224653007566697,-0.0108432709776431,2.83378838702943,4.828512729175422,1.908107416089197,65.37494039853651,0.9435813719847356,1.376993930016331,2.105613677937629,10.358159279170811,0.3000719237045951,4.375177149249341,1.5006482863761204,54.530984931727446
390.74575326,-0.2085481766138099,0.1160953732882935,0.162075817208161,-0.19759728831673581,0.06538414896413226,0.11946893161525139,-0.17073190256668175,-0.1012121754167984,-0.2291569094389776,0.04278204152663262,-0.15676028718579965,-1.7073190256668176,0.02115139995042329,-1.023435785619127,-0.153217409283793,-0.159931081678733,0.14414125624629118,0.1917800033595103,0.1020515356801077,0.02835227915038404,0.1413496332023847,1.4414125624629117,0.17279248143999537,-0.9881559796875098,0.1020515356801077,0.1266787148512489,0.0591858862589175,0.162075817208161,-0.0472244490752976,0.07641353508760121,0.0502088705114508,0.591858862589175,0.07221027908615754,-1.7658476790752862,-0.0125475441336423,0.1224653007566697,0.9552835679778521,4.828512729175422,1.8527129309832786,63.21259590029516,0.7685120937306801,1.376993930016331,2.1389390686726464,10.677744649972674,2.046086130884928,4.375177149249341,1.4417341767017253,45.54401537423966
391.24711774,-0.1988127015135434,0.1467965338277033,-0.0745788844839069,-0.2094132891031479,0.07440107344635886,-0.11890444308325286,-0.16769748177413835,-0.1012121754167984,-0.225100443185251,0.039094899412530214,-0.15676028718579965,-1.6769748177413835,0.1480952815029129,-0.7580384563352628,-0.2085481766138099,-0.153217409283793,0.14244095725740774,0.1917800033595103,0.1020515356801077,0.027540593170765054,0.13827422521007135,1.4244095725740773,0.3699827944705622,-0.5332958649849553,0.1160953732882935,0.1020515356801077,0.05182060595946848,0.162075817208161,-0.0745788844839069,0.08582174471132699,0.0502088705114508,0.5182060595946848,-0.10449486964277087,-1.629681790006487,0.162075817208161,-0.0125475441336423,1.106155395388255,4.828512729175422,1.8540094910831775,63.25149269952668,0.7302943674359919,1.376993930016331,2.1716925030649095,10.972301577447844,2.252415141539196,4.375177149249341,1.537134442386306,49.17473612816962
391.7484826,-0.1525202680305135,0.1818098327789777,0.1322441441424071,-0.15769251782342025,0.13739175042662996,0.07984621000546134,-0.1631361903689835,-0.1012121754167984,-0.225100443185251,0.03778839123864074,-0.15340345098832964,-1.631361903689835,-0.20953135136652234,-0.335849981509137,-0.1988127015135434,-0.2085481766138099,0.1436775754343764,0.1917800033595103,0.1020515356801077,0.029120113504428318,0.13827422521007135,1.436775754343764,0.3860885039544306,-0.8508401361344343,0.1467965338277033,0.1160953732882935,0.05118122025454169,0.162075817208161,-0.0745788844839069,0.08512405589349283,0.0502088705114508,0.5118122025454169,-0.10913329560638588,-1.6078192046651394,-0.0745788844839069,0.162075817208161,2.758976683227209,4.828512729175422,1.9472034006818668,69.7985863409451,1.1093965044069065,1.376993930016331,2.1716794371012917,10.954361697858689,1.0967229373954053,4.375177149249341,1.6079349650690178,50.3368431137021
392.24984782,-0.1021879361563394,0.290317830717658,0.0651622819592894,-0.13421323369010732,0.2465226028086114,0.00018137612327232683,-0.1579960347153308,-0.1012121754167984,-0.225100443185251,0.0424408095865463,-0.15315811786899275,-1.5799603471533081,-0.19478621604519172,-0.9205157165331629,-0.1525202680305135,-0.1988127015135434,0.15353135817019117,0.290317830717658,0.1020515356801077,0.05359351085284281,0.13827422521007135,1.5353135817019117,2.108452128739626,5.218290145046672,0.1818098327789777,0.1467965338277033,0.05275623377602693,0.162075817208161,-0.0745788844839069,0.08523332539121696,0.05808393811887695,0.5275623377602693,-0.17740430215278352,-1.6050600294268078,0.1322441441424071,-0.0745788844839069,2.466594495230815,4.828512729175422,2.023913948458614,74.7846097133343,1.10470265323675,1.376993930016331,2.1827842521980467,10.391254379909102,1.2635571329963444,4.375177149249341,1.611287362161562,50.427116875090334
392.75121272,-0.1421653039480797,0.3621372607164799,0.019889614665304,-0.19042165230690639,0.30468498914963277,-0.04739577549954022,-0.14970252079161367,-0.1012121754167984,-0.2085481766138099,0.03538798844201814,-0.15280954724235302,-1.4970252079161368,-0.2732876203906649,-0.3311445599456638,-0.1021879361563394,-0.1525202680305135,0.1767698925825952,0.3621372607164799,0.1020515356801077,0.08393188082463146,0.14987194182001665,1.7676989258259521,1.6167251366208901,1.8465884034279796,0.290317830717658,0.1818098327789777,0.05946764015008708,0.162075817208161,-0.0745788844839069,0.078892420258631,0.05808393811887695,0.5946764015008708,-0.27093200095270786,-1.1111736975389022,0.0651622819592894,0.1322441441424071,1.8609230082493,4.828512729175422,2.0054976149352015,73.1689554799628,0.6824249657711277,1.376993930016331,2.1930669040728596,10.494302909082313,3.529593594883462,4.375177149249341,1.778214905347322,62.74847953645613
393.2525777,-0.058688701277323,0.3709804158251518,0.1679071074687311,-0.10095682541336537,0.3435326403951746,0.09204104712330037,-0.14303825803731257,-0.058688701277323,-0.2085481766138099,0.045358110750445255,-0.15280954724235302,-1.4303825803731258,0.4153776267532644,0.02665477380198717,-0.1421653039480797,-0.1021879361563394,0.19743633009362968,0.3709804158251518,0.1020515356801077,0.10365147696148172,0.14987194182001665,1.9743633009362969,1.0135509159609368,-0.7320266538444591,0.3621372607164799,0.290317830717658,0.06227801608838346,0.1679071074687311,-0.0745788844839069,0.08249069694487363,0.05808393811887695,0.6227801608838346,-0.17758987283338093,-1.158837763832281,0.019889614665304,0.0651622819592894,3.27098611603813,4.828512729175422,2.0120678859251484,76.84301686675569,0.7195757876146129,1.274081277336238,2.1988732426926996,9.115979939901683,2.4876235145487535,4.375177149249341,1.7889074353986525,53.55475748599424
393.7539428,-0.0968533624577084,0.339904196449534,-0.0165639351787645,-0.14406155989821673,0.2880953637876858,-0.08549916966288174,-0.13741371163766417,-0.058688701277323,-0.2085481766138099,0.04741272475525382,-0.1473427859892966,-1.3741371163766416,0.04620656304048567,-0.6870248938091323,-0.058688701277323,-0.1421653039480797,0.21613201475735008,0.3709804158251518,0.1020515356801077,0.11131296990106095,0.16430318330334048,2.161320147573501,0.48198650649010816,-1.89019961185644,0.3709804158251518,0.3621372607164799,0.05552106314266055,0.1679071074687311,-0.0745788844839069,0.08620057836690624,0.042525948312296696,0.5552106314266055,0.03302561125608947,-1.5755639000562829,0.1679071074687311,0.019889614665304,1.551733159718746,3.27098611603813,2.098498078333428,55.93635748991734,0.2347492366645149,1.2190680850672715,2.1331345885156088,7.547804042757516,2.0270925026217625,3.529593594883462,1.92018340133474,38.52168641286601
394.2502943408163,-0.0751615076662153,0.2681254893415055,0.0516335697217567,-0.10426789614371615,0.22869533625659474,-0.013654057878214373,-0.13480864486260585,-0.058688701277323,-0.2085481766138099,0.05025338038821557,-0.1473427859892966,-1.3480864486260586,0.0563143293170187,-1.0402718212712263,-0.0968533624577084,-0.058688701277323,0.23048971834766602,0.3709804158251518,0.1020515356801077,0.10737759521392941,0.22496766106024157,2.30489718347666,0.13414771886724675,-1.9386035919495177,0.339904196449534,0.3709804158251518,0.06176874721260054,0.1679071074687311,-0.0745788844839069,0.08306316846338545,0.05839792584052305,0.6176874721260054,-0.17491973007360678,-1.2067267702831284,-0.0165639351787645,0.1679071074687311,1.4579930099920664,3.27098611603813,2.0804513586337543,47.7494969537684,0.4258140902142579,1.2190680850672715,2.08561676178403,7.171460050532293,0.5816408017940243,3.529593594883462,1.9088465897308167,38.35433966796933
394.746645972,-0.1078480352381761,0.3583286423500861,0.0335903090818362,-0.1552165420883886,0.30883452661977046,-0.03629302420314107,-0.12960034021855016,-0.058688701277323,-0.2085481766138099,0.05005895794080311,-0.1250066695931279,-1.2960034021855016,-0.2955011788994793,-0.9187844354257909,-0.0751615076662153,-0.0968533624577084,0.2536547110975497,0.3709804158251518,0.1020515356801077,0.10748096923925138,0.2792216600295817,2.5365471109754973,-0.3295243601476003,-1.8067135524480906,0.2681254893415055,0.339904196449534,0.05288124804511719,0.1679071074687311,-0.0745788844839069,0.08056431933239694,0.04261193940179645,0.5288124804511719,0.15850656518787312,-0.9005079137199604,0.0516335697217567,-0.0165639351787645,2.1841859781788284,3.27098611603813,2.0788901949447784,47.32921623632756,0.7363428697262508,1.1093965044069065,2.1098319841610547,6.227533876299399,0.9401710956541119,3.529593594883462,1.8426310522276188,36.12689683476428
395.24801124,0.0088218689480605,0.3023385476470049,0.1400738156339382,-0.023162577970056136,0.28667499465579743,0.06448495017166474,-0.11339641239536483,0.0088218689480605,-0.2085481766138099,0.06543050826081247,-0.10501798569725776,-1.1339641239536482,0.2394683517974056,0.09695123653871514,-0.1078480352381761,-0.0751615076662153,0.2736834122942394,0.3709804158251518,0.1160953732882935,0.09389387222091627,0.29632818918233145,2.7368341229423945,-0.7036887132477623,-1.0556479368761214,0.3583286423500861,0.2681254893415055,0.06814338402187524,0.1679071074687311,-0.0745788844839069,0.08124570073853558,0.05839792584052305,0.6814338402187524,-0.3148852075574914,-0.8635073149946315,0.0335903090818362,0.0516335697217567,2.964447439491368,3.27098611603813,2.0734897499546414,48.086808235371635,1.2776048726153881,1.2776048726153881,2.0629004971553964,6.969462281273384,2.099264388463281,3.529593594883462,1.9747271669707362,40.44376464803861
395.74937669,-0.1746089893332451,0.3020005921363179,0.1646895577677533,-0.2009362181858207,0.25371828971988913,0.1040237562834518,-0.11000249366730834,0.0088218689480605,-0.1988127015135434,0.060652285108166684,-0.10501798569725776,-1.1000249366730834,0.4840462579262147,0.3661783083331877,0.0088218689480605,-0.1078480352381761,0.2922739341790419,0.3709804158251518,0.1467965338277033,0.07590661716339778,0.30216956989166144,2.922739341790419,-1.0206691871199274,0.15444266559157324,0.3023385476470049,0.3583286423500861,0.06840475807783447,0.1679071074687311,-0.0745788844839069,0.08158496150446347,0.05839792584052305,0.6840475807783447,-0.3047952185753596,-0.8704436766009636,0.1400738156339382,0.0335903090818362,2.624201846570733,3.27098611603813,2.1421034926863434,54.06067687166838,0.8838384931937836,1.2776048726153881,2.0701517943787726,7.160021925114128,2.823441371288595,3.529593594883462,1.9732184601899931,44.22911737014298
396.25074226,-0.0118776705199535,0.2549980345502586,0.1386266332510473,-0.03415673647638541,0.2363398972497099,0.0686317440124314,-0.09130899056794935,0.0088218689480605,-0.1746089893332451,0.05902452834611472,-0.0995206493070239,-0.9130899056794934,0.4046664134007147,-0.5541563507451167,-0.1746089893332451,0.0088218689480605,0.3030940842512974,0.3709804158251518,0.1818098327789777,0.05860545382945355,0.30216956989166144,3.0309408425129742,-0.8301484897477354,0.6152390192572099,0.3020005921363179,0.3023385476470049,0.08972530985132988,0.1679071074687311,-0.0165639351787645,0.06653827964789939,0.09870321305084825,0.8972530985132988,-0.26768715853610914,-1.576000268654671,0.1646895577677533,0.1400738156339382,2.069633030668145,3.27098611603813,2.1913853832676384,57.12047799455444,1.5118454874409295,1.5118454874409295,2.019470577594249,8.912368839900894,1.2231313682228395,3.529593594883462,1.9169095388377813,40.65179374423862
396.75210769,0.1160093905378121,0.337403613508913,0.1884084416146925,0.07788345797700334,0.3460453673808407,0.1008142380676287,-0.06445602471111679,0.1160093905378121,-0.1746089893332451,0.0839168420527556,-0.08600743506196185,-0.6445602471111679,1.0435018033194747,1.3272547978962044,-0.0118776705199535,-0.1746089893332451,0.318653462324291,0.3709804158251518,0.2549980345502586,0.040767258989292884,0.319871080577959,3.1865346232429097,-0.23472613768499426,-1.367696656495519,0.2549980345502586,0.3020005921363179,0.09534173959855843,0.1884084416146925,-0.0165639351787645,0.07261860055616003,0.10189445760516835,0.9534173959855843,-0.1759315103651665,-1.6580011527748262,0.1386266332510473,0.1646895577677533,1.3475084353730467,3.27098611603813,2.1549614005057522,51.32430463936454,1.0985847882741562,1.5118454874409295,2.0195544848175757,8.888496772938003,2.7469037495101625,3.529593594883462,1.9834751930015946,46.99447275190241
397.25347308,-0.1871597989953773,0.3279554912497311,0.1695694068505215,-0.21802294696833502,0.2771488474754648,0.10777144904147647,-0.07295321099502058,0.1160093905378121,-0.1871597989953773,0.09206810568258889,-0.08600743506196185,-0.7295321099502059,0.8181185323376096,0.628112575667363,0.1160093905378121,-0.0118776705199535,0.32241722837749826,0.3709804158251518,0.2549980345502586,0.03958069819165636,0.33267955237932206,3.2241722837749824,-0.5614994067888592,-0.822811530233855,0.337403613508913,0.2549980345502586,0.10578245208768164,0.1884084416146925,-0.0165639351787645,0.07525513084765457,0.13935022444249273,1.0578245208768164,-0.5398204109741088,-1.5704339419106361,0.1884084416146925,0.1386266332510473,0.29206962783328777,3.27098611603813,2.041672698095427,45.325520902964264,0.9958097450107791,1.5118454874409295,2.0181477087878665,8.65976586912812,2.682926773779589,3.529593594883462,2.0389476679516387,52.59599219701981
397.7498250653061,-0.1865349205896065,0.3462710841573716,0.2053534403549993,-0.21871802670480892,0.298612459413689,0.14175936891244334,-0.07739017265917326,0.1160093905378121,-0.1871597989953773,0.09672552771816502,-0.08600743506196185,-0.7739017265917326,0.703686459725426,0.2741397901382184,-0.1871597989953773,0.1160093905378121,0.3208306107215875,0.3709804158251518,0.2549980345502586,0.038101963983716215,0.33267955237932206,3.2083061072158747,-0.5964546159807933,-0.645097550328918,0.3279554912497311,0.337403613508913,0.12432883465665116,0.2053534403549993,-0.0165639351787645,0.07458561939900274,0.15238168670084573,1.2432883465665117,-0.9657514440857151,-0.3879049853387769,0.1695694068505215,0.1884084416146925,1.1505483999458253,3.27098611603813,1.9965453183044621,43.18624808095054,0.34264159289421803,1.5118454874409295,1.9586456188693258,8.311465296401483,1.1336070887967753,2.823441371288595,2.0320942237479085,41.42302628374775
398.24617692,-0.158288091427244,0.3312087283345285,0.1846323793890449,-0.18945100920208024,0.28728925574811476,0.12009495030821286,-0.08735011167416536,0.1160093905378121,-0.1871597989953773,0.09966899316601996,-0.10235069884794225,-0.8735011167416535,0.9441038485623388,0.3223956340468145,-0.1865349205896065,-0.1871597989953773,0.31685344197252513,0.3583286423500861,0.2549980345502586,0.034157089056665854,0.3295821097921298,3.168534419725251,-0.8247437851982846,-0.395564862782778,0.3462710841573716,0.3279554912497311,0.12600136184868255,0.2053534403549993,-0.0165639351787645,0.07584824744486919,0.15238168670084573,1.2600136184868256,-0.9575668514131184,-0.45410084274539486,0.2053534403549993,0.1695694068505215,0.3433767440796486,2.964447439491368,1.9268983769150148,32.60480549801107,0.615514309891441,1.5118454874409295,1.942379256744045,8.17253384796143,2.147468264183201,2.823441371288595,2.032503690835616,39.84637547928587
