Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
343.749673932653,-1.2411826819161291,-0.0132220142126094,9.721402403324358,-1.3047995284993967,0.07865746967697844,-1.304738448177556,-13.047995284993966,0.22364730278850442,0.11405110487946857,-1.4189064543115846,-1.2576304972781438,-0.054849011418950745,0.021570581623470038,-0.051810755490560204,-0.5484901141895074,-0.04746050322054527,1.8719041559375913,-0.0549021920807905,-0.0441594497266431,9.772948997138801,0.045005953709530463,9.761379986180575,97.729489971388,0.46089587476844196,-1.4111826275434527,9.802086764659002,9.747381206728848,-0.26697062560941154,-0.3984299188781516,-0.0651947198670868,2.7872608590284322,0,1589024.0140952405,-39928.607188966096,1.0172535653168548,0,377960.90904624504,-16153.558959268517,1.3854181796909861,0,127369593.10070874,-109107.18100589777
344.24601186,-1.3390586003586633,-0.0307839328472326,9.803111622101902,-1.3047235185672812,0.07862022760874658,-1.304738448177556,-13.047235185672813,0.22112178052532977,0.1204184800289596,-1.2411826819161291,-1.4189064543115846,-0.05098977244354651,0.022127805298500558,-0.047707342342228704,-0.5098977244354651,-0.4874020150737765,1.7080867048447093,-0.0132220142126094,-0.0549021920807905,9.769108446937476,0.03984765498867824,9.761379986180575,97.69108446937476,0.37930233361424653,-1.2961496508148649,9.721402403324358,9.802086764659002,-0.3688909311884243,-0.4143642331086041,0.011765411181535512,3.036409219693616,0,1589024.0140952405,-39928.607188966096,0.3543814170120449,0,377960.90904624504,-16153.558959268517,0.9048321683895655,0,127369593.10070874,-109107.18100589777
344.747363268,-1.279480304702849,-0.0350584929779895,9.722249133048445,-1.3034348137825522,0.07895019464517598,-1.2982949242539106,-13.034348137825523,0.16115096210492832,0.028803793209473127,-1.3390586003586633,-1.2411826819161291,-0.0448255087769814,0.015602898337527192,-0.0462174209262173,-0.44825508776981404,0.6828521634524034,0.6936861591099382,-0.0307839328472326,-0.0132220142126094,9.767816642800208,0.041254788559365756,9.761379986180575,97.67816642800207,0.33307732312040017,-1.373281670822158,9.803111622101902,9.721402403324358,-0.30493616070122664,-0.4208523117469033,-0.06552805219666169,6.05918324336178,0,1589024.0140952405,-39928.607188966096,1.0126066511230483,0,377960.90904624504,-16153.558959268517,0.6026480437963294,0,127369593.10070874,-109107.18100589777
345.2487149,-1.24358975737916,-0.0209406389720192,9.769201095052,-1.2867273018332648,0.07101637831514311,-1.2762162363661358,-12.867273018332648,-0.11766111643506297,0.8235103720164167,-1.279480304702849,-1.3390586003586633,-0.04204764078415034,0.017221477776467348,-0.044949462897475104,-0.42047640784150336,0.2692683382524248,-0.7221547173936231,-0.0350584929779895,-0.0307839328472326,9.771906808216748,0.03885962077545869,9.77228993034215,97.71906808216748,0.1482810822570424,-1.033943494135637,9.722249133048445,9.803111622101902,-0.27186812422955864,-0.40428241538569465,-0.01732146111827859,0.45460709681978795,0,1589024.0140952405,-39928.607188966096,0.9903260300364999,0,377960.90904624504,-16153.558959268517,1.2583950345588646,0,127369593.10070874,-109107.18100589777
345.750066876,-1.2346933067852908,-0.0134579169874914,9.814933143108735,-1.2943667167090336,0.0587083902993233,-1.2762162363661358,-12.943667167090336,-1.074476306331111,0.7722691522365882,-1.24358975737916,-1.279480304702849,-0.03678572074842977,0.01710195638457918,-0.0396089713523163,-0.36785720748429773,0.1148430229633109,-1.1234254888277317,-0.0209406389720192,-0.0350584929779895,9.76968131826959,0.03516742340492415,9.77228993034215,97.6968131826959,-0.19632287534784257,-1.6393448656858038,9.769201095052,9.722249133048445,-0.265588257202529,-0.3948409541342275,0.028482253365266885,2.3041643209989586,0,1589024.0140952405,-39928.607188966096,1.066334373203148,0,377960.90904624504,-16153.558959268517,1.4315396577371415,0,127369593.10070874,-109107.18100589777
346.25141908,-1.2534064340049864,-0.0166671697274193,9.763122121964424,-1.2858009748571202,0.057702558481911935,-1.2652913326537834,-12.858009748571202,-1.5786351953621465,2.3271773867940095,-1.2346933067852908,-1.24358975737916,-0.03216266493846297,0.015425393713357822,-0.03292121291261105,-0.32162664938462965,-0.022912653596824224,-1.6741051879962636,-0.0134579169874914,-0.0209406389720192,9.771942739299202,0.03378284274135734,9.77228993034215,97.71942739299202,-0.38448054912160895,-1.1808999832098739,9.814933143108735,9.769201095052,-0.2813997641737205,-0.40041846196201136,-0.024089126674033068,1.6555804013692812,0,1589024.0140952405,-39928.607188966096,1.6515047896756065,0,377960.90904624504,-16153.558959268517,1.0589007911607549,0,127369593.10070874,-109107.18100589777
346.75277136,-1.2512497675749037,0.0044586063091122,9.786766459112032,-1.2836307348116682,0.058640014748596585,-1.2555184656415652,-12.836307348116682,-1.6160349578707949,2.2965896838268196,-1.2534064340049864,-1.2346933067852908,-0.027142856700721037,0.018397729028952602,-0.0258622859096259,-0.27142856700721035,0.08632108668859084,-0.6980692604512885,-0.0166671697274193,-0.0134579169874914,9.773081508647175,0.03410195922855516,9.777983777082017,97.73081508647175,-0.487797702362323,-1.2004585830976393,9.763122121964424,9.814933143108735,-0.28084273260455306,-0.37833683369200677,-0.0012397128705590177,1.658306344178205,0,1589024.0140952405,-39928.607188966096,0.37779548619929226,0,377960.90904624504,-16153.558959268517,2.640870523306682,0,127369593.10070874,-109107.18100589777
347.25412378,-1.2960971868659248,-0.012468372650916,9.768218727446706,-1.2815294991177635,0.05767561763695511,-1.2555184656415652,-12.815294991177636,-1.8093885536019227,3.126084402764294,-1.2512497675749037,-1.2534064340049864,-0.023720157387399885,0.017518812318895252,-0.01880390434971925,-0.23720157387399884,-0.3683105455650408,-0.14244444669436465,0.0044586063091122,-0.0166671697274193,9.769847267654646,0.03271154418585048,9.768709911249353,97.69847267654646,-0.26336401617084104,-1.0194732157508757,9.786766459112032,9.763122121964424,-0.324361399308537,-0.3967343130831129,-0.021475581620583384,2.871034094377252,0,1589024.0140952405,-39928.607188966096,0.7084350301122432,0,377960.90904624504,-16153.558959268517,1.4670899860233486,0,127369593.10070874,-109107.18100589777
347.75046256938776,-1.3081157946018638,-0.0060143745927495,9.75914360057392,-1.2865780288501356,0.057560677281832534,-1.2664433693539177,-12.865780288501355,-1.5140340786929933,2.263848670161108,-1.2960971868659248,-1.2512497675749037,-0.019905649874010525,0.016707963713043266,-0.015062543357455351,-0.19905649874010525,-0.8776905754496412,1.1592574011979033,-0.012468372650916,0.0044586063091122,9.771023507039152,0.03201807703255299,9.768709911249353,97.71023507039152,-0.3758899031057391,-0.7016723229588726,9.768218727446706,9.786766459112032,-0.3359597637128864,-0.39084769092580246,-0.031439746077442265,5.013484062549793,0,1589024.0140952405,-39928.607188966096,2.118703348266649,0,377960.90904624504,-16153.558959268517,1.260550202709774,0,127369593.10070874,-109107.18100589777
348.24680158,-1.2715317692410546,-0.0028894296144606,9.754864068533058,-1.2718405603430827,0.03393250176689577,-1.2624691016230205,-12.718405603430826,-0.8835340959811998,-0.023497546463728623,-1.3081157946018638,-1.2960971868659248,-0.014704373627377537,0.012049276153824118,-0.0133399656000504,-0.14704373627377537,-0.2763763524822556,-0.19671462759657896,-0.0060143745927495,-0.012468372650916,9.766301237426557,0.030367413982199668,9.765670424705565,97.66301237426558,-0.02179822435624436,-0.37294474849821263,9.75914360057392,9.768218727446706,-0.29924607558292204,-0.3872844665183684,-0.0338644363513545,1.42485086267611,0,1589024.0140952405,-39928.607188966096,0.8202721548484385,0,377960.90904624504,-16153.558959268517,1.121249889287883,0,127369593.10070874,-109107.18100589777
348.748154264,-1.2759327178965822,-0.0186164528848378,9.720430802867291,-1.275315563941128,0.032178004615264655,-1.2737322435688183,-12.753155639411279,-0.7497632529362194,0.17110751526601373,-1.2715317692410546,-1.3081157946018638,-0.015243817494600376,0.012096199955648545,-0.015062543357455351,-0.15243817494600376,-0.11076766011804509,-0.3127812308501779,-0.0028894296144606,-0.0060143745927495,9.766204077380852,0.03052815740312713,9.765670424705565,97.66204077380851,-0.03883030740761677,-0.36541845311545373,9.754864068533058,9.75914360057392,-0.3015339399074135,-0.40443852843972833,-0.06781824660669677,2.9110627736922843,0,1589024.0140952405,-39928.607188966096,1.276754128306907,0,377960.90904624504,-16153.558959268517,1.1683447225455748,0,127369593.10070874,-109107.18100589777
349.249507,-1.2416224069299358,-0.0033726448258622,9.839194875497462,-1.2655719445982552,0.024588815858356868,-1.2624691016230205,-12.655719445982552,-0.4757202442219388,-0.9181341968248792,-1.2759327178965822,-1.2715317692410546,-0.012502688692463335,0.011260324470172613,-0.0129631448192037,-0.12502688692463335,-0.5424073932913487,0.6244008424243219,-0.0186164528848378,-0.0028894296144606,9.769812402720408,0.03685256690090943,9.765670424705565,97.69812402720407,0.5490569491100782,0.21999666547384983,9.720430802867291,9.754864068533058,-0.2739757875533979,-0.3839168373357101,0.051905955222071753,4.851869171545246,0,1589024.0140952405,-39928.607188966096,1.3841455354885719,0,377960.90904624504,-16153.558959268517,3.096620773611932,0,127369593.10070874,-109107.18100589777
349.750859948,-1.1671705923596898,0.0113249135995135,9.809541589309088,-1.2543409733639392,0.03897224836094501,-1.2523281007899452,-12.543409733639391,1.0085752505950405,2.2489663247460223,-1.2416224069299358,-1.2759327178965822,-0.007864348034713035,0.01046158288430354,-0.009241373621832749,-0.07864348034713035,0.5730088400538074,-0.5180032605549252,-0.0033726448258622,-0.0186164528848378,9.778541648346472,0.034604353511892075,9.768709911249353,97.78541648346472,0.26575071079850343,-0.054570111559568445,9.839194875497462,9.720430802867291,-0.19823918090326886,-0.3691672528462067,0.025736804132479918,3.184884576803432,0,1589024.0140952405,-39928.607188966096,1.4304811494318312,0,377960.90904624504,-16153.558959268517,1.0709300603982068,0,127369593.10070874,-109107.18100589777
350.25221294000005,-1.1867111131210084,0.0123795479184326,9.807210953335108,-1.2486531089381239,0.04447748071256229,-1.2523281007899452,-12.48653108938124,0.6823560101026852,-0.03159159636721398,-1.1671705923596898,-1.2416224069299358,-0.004532329345667855,0.011119576836720704,-0.00469350970930585,-0.04532329345667856,0.38006485413096525,-1.1568016992987857,0.0113249135995135,-0.0033726448258622,9.782342634174782,0.03553927360884456,9.77749259327937,97.82342634174782,-0.0820109245746676,-0.47653535193230667,9.809541589309088,9.839194875497462,-0.21763679952066095,-0.3685326707640612,0.0223154349959227,2.816726214444357,0,1589024.0140952405,-39928.607188966096,1.001659204235155,0,377960.90904624504,-16153.558959268517,3.7760073189449046,0,127369593.10070874,-109107.18100589777
350.753566528,-1.4059624067006324,-0.0161498929285181,9.666251998841624,-1.2657800189296582,0.06618345315412054,-1.2624691016230205,-12.657800189296582,-0.6647257618904459,1.6246027367738602,-1.1867111131210084,-1.1671705923596898,-0.004801526939770526,0.01138899028132291,-0.00469350970930585,-0.04801526939770526,0.36181466420473307,-1.2462698565358359,0.0123795479184326,0.0113249135995135,9.767474519748072,0.048957629970801914,9.765670424705565,97.67474519748072,-0.7464063580424086,1.0604085827736591,9.807210953335108,9.809541589309088,-0.4284379726462406,-0.40629937782043735,-0.12898237341607022,2.780278923545064,0,1589024.0140952405,-39928.607188966096,0.36410783476937514,0,377960.90904624504,-16153.558959268517,1.2709246059510755,0,127369593.10070874,-109107.18100589777
351.24990663061226,-1.22764197049319,-0.008736000809902,9.782336408521024,-1.2632035725784785,0.06721215963010324,-1.261390768407979,-12.632035725784785,-0.7539880212601897,1.4545080763653064,-1.4059624067006324,-1.1867111131210084,-0.004008410048018796,0.010727835851359642,-0.00469350970930585,-0.040084100480187956,0.336198544460549,-0.9537686341474131,-0.0161498929285181,0.0123795479184326,9.76939594840373,0.049144525276492754,9.775277567983865,97.69395948403731,-0.8806840354260991,1.178960636055321,9.666251998841624,9.807210953335108,-0.2568393034768901,-0.39130077339488906,-0.0038517515013367642,2.5605388494724632,0,1589024.0140952405,-39928.607188966096,2.2876266569250556,0,377960.90904624504,-16153.558959268517,1.766678689892292,0,127369593.10070874,-109107.18100589777
351.74624639200005,-1.16748810463851,0.03186240864731,9.809622530149342,-1.2548274062848392,0.07376706985158617,-1.2565770880854952,-12.548274062848392,-0.695347464322145,0.6162274999863087,-1.22764197049319,-1.4059624067006324,-0.0012680298141990154,0.015548156689980178,-0.00469350970930585,-0.012680298141990155,1.124967859733532,0.9774493445461933,-0.008736000809902,-0.0161498929285181,9.771681555507461,0.050553450833097514,9.775277567983865,97.71681555507462,-0.9144129237553186,0.9092520843966483,9.782336408521024,9.666251998841624,-0.1988589619543104,-0.34865093294679395,0.024967026541993675,3.3826175666848353,0,1589024.0140952405,-39928.607188966096,1.3500259014833975,0,377960.90904624504,-16153.558959268517,1.497052559802824,0,127369593.10070874,-109107.18100589777
352.2475997,-1.2513941567168572,0.0103500300138353,9.762525658207574,-1.2503571032699325,0.07232871081491887,-1.2465082818233966,-12.503571032699325,-0.9439442944033587,1.3208612420830872,-1.16748810463851,-1.22764197049319,0.0010138104522761143,0.015395418772393485,-0.0031310372201614,0.010138104522761144,0.7116214766788463,0.2783076804549042,0.03186240864731,-0.008736000809902,9.771112248583549,0.05062878045545634,9.772431033364299,97.71112248583549,-0.8689446749652582,0.8154053065481891,9.809622530149342,9.782336408521024,-0.2797506650022046,-0.37341644981083666,-0.025672137244661997,1.3928026663962843,0,1589024.0140952405,-39928.607188966096,1.2034337733658742,0,377960.90904624504,-16153.558959268517,0.9618960601275924,0,127369593.10070874,-109107.18100589777
352.74895334,-1.307369532929338,-0.0010538177582089,9.744135387893293,-1.25028247710268,0.07226285098627128,-1.2465082818233966,-12.502824771026798,-0.9476866010708269,1.343147845081479,-1.2513941567168572,-1.16748810463851,0.0015098661357301744,0.015222750742720918,-0.00197162368633475,0.015098661357301743,0.627185503859215,0.34057861821685975,0.0103500300138353,0.03186240864731,9.769611427315487,0.05124173486350678,9.772431033364299,97.69611427315488,-0.746760685477034,0.4416776718048731,9.762525658207574,9.809622530149342,-0.3344683806434168,-0.38647559283503863,-0.046574838190950985,1.5373890673324246,0,1589024.0140952405,-39928.607188966096,1.6743678983191945,0,377960.90904624504,-16153.558959268517,2.7325433565763113,0,127369593.10070874,-109107.18100589777
353.25030704,-1.2645764789846263,0.0098690504374634,9.7961845660194,-1.249586948077037,0.07206881369075933,-1.2465082818233966,-12.49586948077037,-0.9890775541618989,1.462183465704592,-1.307369532929338,-1.2513941567168572,0.0027857141409225743,0.015347216683397004,0.0044076163396272496,0.027857141409225742,0.325219581382969,-0.04316102017270751,-0.0010538177582089,0.0103500300138353,9.77374347706412,0.05158525552117677,9.789260487270212,97.7374347706412,-1.010804589432443,0.7627283531934493,9.744135387893293,9.762525658207574,-0.2947403646243085,-0.3727798645546291,0.007219057644849869,4.99221356868458,0,1589024.0140952405,-39928.607188966096,1.055052155616244,0,377960.90904624504,-16153.558959268517,1.4464251484172972,0,127369593.10070874,-109107.18100589777
353.751661018,-1.2729265703465502,-0.0183719673085693,9.748045297320994,-1.2492863333220339,0.07195288570317714,-1.2465082818233966,-12.492863333220338,-1.0074556413363895,1.5244071398724708,-1.2645764789846263,-1.307369532929338,0.002810162698549424,0.015309482511553934,0.0044076163396272496,0.028101626985494243,0.3344976748826588,-0.04147818236902623,0.0098690504374634,-0.0010538177582089,9.776504926509492,0.04909316140016713,9.789260487270212,97.76504926509492,-1.2259192673401609,1.989268886163585,9.7961845660194,9.744135387893293,-0.3000419119945066,-0.40304684716397515,-0.04011456316645656,0.9491057045576247,0,1589024.0140952405,-39928.607188966096,1.2319235636450165,0,377960.90904624504,-16153.558959268517,0.9399156789564058,0,127369593.10070874,-109107.18100589777
