Time (s),X,Y,Z,pca1,pca2
647.25072416,-0.0114219312106438,0.0394537011885178,-0.0147952877820768,0.006313361974209849,0.03916278556028957
647.752109,0.0047923342485822,-0.0016171051066335,0.0138755490021167,0.010615020549648023,-0.009335741550672037
648.2534934700001,0.0060914999617319,-0.0169834535252959,0.0167107112403953,0.004603952752049711,-0.022921744570886707
648.7498645408164,-0.0035804711259263,0.0048072674616983,0.0110669937411534,0.009006154352504304,-0.003269077504039575
649.246235672,-0.0018559080001499,0.0133839145407786,0.0070022397587429,0.011437184236497522,0.006065809539735468
649.74762088,0.0045190421673138,-0.0091229444184365,0.016079859798135,0.007946885563194936,-0.016558274010858513
650.249006236,-0.0027247308401306,0.0021015643860196,0.0089909332300688,0.00627507053771449,-0.003997827397923946
650.75039184,0.0023221680568171,-0.0014229201476753,0.0191654641312458,0.013718501290451109,-0.012697278319412978
651.251777856,0.0023801724813559,-0.0123371333538254,0.0253747692961782,0.012232544532910053,-0.02504444867553641
651.75316388,-0.0025521889364718,0.0103335384400859,0.0189491408043721,0.01831581900633216,-0.003838322290574476
652.2495358367347,0.0098971018796333,-0.0124754784726785,0.0292295957237858,0.017812584976710025,-0.026961257129162534
652.74590828,0.0004335599097045,0.007981068918952,0.0129752346445732,0.013691124942543341,-0.001680369704224843
653.2472953399999,0.0028263912986188,0.0010889113799901,0.0225898167486492,0.017846543341710822,-0.012853908600114674
653.74868228,0.0029720310360898,0.0023420844593918,0.0210072787993812,0.01743020246058612,-0.010879286099987867
654.250069508,0.001191849576889,-0.0035080042829766,0.0245894413644442,0.016146147672205492,-0.017802260896707167
654.7514569,0.003916221955411,-0.0028572828000925,0.0260446853550195,0.018603565382591915,-0.017989949886380266
655.252843916,0.003844259194499,0.0021353887587111,0.0222827101903261,0.018584134158685265,-0.011768223894738358
655.7542316,0.0018554145897824,0.0218239127978503,0.0168615439043356,0.024840947919045286,0.0067333405375608005
656.2506060224489,0.0015125140370606,0.0174886848854132,0.0078652485042293,0.01562825842932103,0.008979094556283996
656.7469803600001,0.007688542478501,0.0005566754266821,0.0112042307932662,0.010933445964641627,-0.005743995266663823
657.248368882,-0.0077481504849359,-0.0076103168952927,0.0051033220081741,-0.003908535165016383,-0.00949748937007518
657.7497575,0.0018053776489613,0.0146616348433385,0.003329013805145,0.010798067658597104,0.00965187895460189
658.251146212,-0.0010492499833528,0.0024074968055017,0.0039240014791641,0.0033199874385983113,-0.0004521260896192123
658.75253522,0.0033656648728213,-0.0119866887083018,0.0070582113677467,-0.0007638489877253051,-0.013220903717938423
659.2539248559999,-0.0091876953951678,0.0231819790697036,-0.0061282702357718,0.004462062874701261,0.02129726115301838
659.7503004897959,0.007115546417483,-0.0069358493510767,0.0020543812217616,-0.0002446453575140999,-0.0058686845720575045
660.2466759939999,-0.0058543896838395,-0.0086850809889198,-0.003781949446289,-0.010381202774678978,-0.004613183151067486
660.7480658220001,0.0001941611160778,0.0094736654724727,-0.0006451000121254,0.004353360415898506,0.007988742243630383
661.2494562339999,0.0028377628355167,-0.0013736511647374,0.0026894792664579,0.0017409946891740037,-0.0022979098901107203
661.7508465200001,-0.0049841098644107,0.0023917626008453,0.0021998543729273,0.0005671670568480102,0.00029893288657945294
662.252236162,0.0039833133784043,-0.0041607994512992,0.0020560017676316,0.00014041193921750445,-0.003970045252078247
662.75362664,0.0031983511259759,-0.0085566177832827,0.0035114417597737,-0.0015335007712537734,-0.00835325345065709
663.2500040551021,-0.0004201416387729,0.0073655414723059,-0.0055660553414451,-0.0006978945401834571,0.009386932452717175
663.74638122,-0.0030603761433927,0.0036308668204125,-0.0029274008444671,-0.0018180504828085558,0.004625958221397344
664.24777187,-0.001893384424544,-0.0038763420693348,0.0007866440568722,-0.0028320841380849587,-0.0034273471599009135
664.74916308,0.0001036752139835,0.0057443989881729,0.0018396565230137,0.004073295160025143,0.0035335436268727743
665.250554562,0.0019716927556379,-0.0071976867884355,0.0015793760624806,-0.0026612859444063745,-0.006188137419411263
665.7519461200001,-0.0029444972706825,0.0069165906480499,0.0008512128741981,0.0028602563139717985,0.004816246667956066
666.2533373680001,-0.0009059723097886,0.0016991654016909,0.0015238118707113,0.0012003618526115853,0.0005135282644507767
666.7497151836735,0.0004463853620811,-0.0046332511052186,0.0007949949558701,-0.0023765666195326475,-0.003831178878444923
667.2460937000001,-0.0024806601661978,0.0067115886395791,-0.0050475203030492,-0.0014483049732092064,0.008389269540017829
667.74748592,0.0002514106790094,-0.0049198700774795,-0.0016664010801896,-0.0044317970951426216,-0.0025274212948632295
668.24887858,0.0060595711102103,-0.0114087551934779,0.0070569784527725,0.0005632473600293718,-0.01255522367298823
668.75027108,-0.0034806177458546,0.0058259486483311,-0.0029550252160547,-0.0007675134616165634,0.006311464516589277
669.251663272,-0.0001263683897311,-0.0049174216769145,0.0002809701270759,-0.0031296685444450346,-0.003775653287339878
669.75305582,-0.0015833677646381,0.004174063518036,0.0006898585349113,0.0017145550346547931,0.0029003455321780043
670.2494349040817,0.000466586208788,0.0016674984416632,0.0004011693876399,0.0008634777843707947,0.0013025928915177212
670.74581388,-0.0022615969188559,0.0002844258719428,0.0008936060544792,-0.0005630803000026982,-0.00029779795246000684
671.2472063399999,0.0045107071257099,-0.00319471336308,0.0017331396740563,0.0006384394773754291,-0.0029762963972911785
671.7485992400001,-0.0014199881052022,0.0050573192322252,-0.0020894739099373,0.0002119315051639808,0.005339177080772394
672.2499923400001,0.0012441696648014,-0.0074120368475407,0.0017147538362016,-0.0029523016025110723,-0.006497680327971606
672.75138554,-0.0020736171414892,0.0009161000478999,0.0004348487494529,-0.0004792907905741328,0.0004944580465031911
673.2527788799999,-0.0001293341380242,-0.0144906368645241,0.006669321274099,-0.003755784123982327,-0.015200091994863755
673.75417228,0.0004769638439371,-0.0036905077505522,0.0027326661549216,-0.0004033959034190431,-0.0043113872308710305
674.2505519061224,0.0038786409489565,-0.0114559343784299,0.0046370584688906,-0.0020680734679754584,-0.011251605687812331
674.74693136,0.0035653647597652,-0.0125745362473309,0.0115367471363237,0.002297359827179794,-0.0164657531062843
675.2483248,0.0001576017615552,-0.0004371279462146,0.0085428083070345,0.005598450360599084,-0.005453643897591298
675.7497181800001,0.0007376677678367,-0.0059760055442702,0.0097025899692741,0.003575459879394037,-0.010428123341647865
676.25111078,0.0001557040205619,-0.0015444653206503,0.0126280237325063,0.008002732932193137,-0.008871163892620097
676.7525039,0.0007797418371592,-0.0030136662980409,0.0117989698407026,0.006799989563560067,-0.009440859038550188
677.25389746,0.0014875342474579,-0.0002978121637771,0.0104232493417253,0.007564518461401596,-0.006416403595900054
677.7502768673469,0.0015491478549812,-0.0019025545559036,0.0105349576954153,0.00677265166702517,-0.007725698503257354
678.2466563400001,0.0036009705003188,-0.001380946343289,0.0109460630404258,0.00813402111845929,-0.007413629679508819
678.7480497199999,-0.001099752359199,0.0032322132909834,0.0087718659043109,0.0073513541794452434,-0.0028531641429503088
679.2494435000001,0.0007584500059684,-0.0020633881951083,0.0103118044530033,0.006222580662583123,-0.0077742651661676584
679.750837,0.0038313387365027,0.0031114623333031,0.0110017469618582,0.0107738097410746,-0.003946644793165756
680.2522303,0.0002873200782182,-0.0050475385450482,0.0095745461391312,0.0038319976605945393,-0.009664250185154624
680.75362386,0.0014906584223348,-0.0006967711925022,0.0106133576985442,0.0074832819587731325,-0.006844570703163886
681.2500038428572,8.950556261172125e-05,0.001409754949129,0.0077884012338754,0.006047533037433111,-0.0035545677342037024
681.7463837600001,0.0013962266296718,-0.0024335923932456,0.0114737008887927,0.00711356426046112,-0.008737739241273197
682.2477774439999,-0.0003767165000537,0.0034373467470843,0.0090891544504037,0.007970655557594544,-0.002834654640497303
682.7491715,0.0020739279254438,-0.0049614403738073,0.0109524461346661,0.0055665931029950265,-0.010316758418538045
683.250566018,0.0040960785646509,0.0014430043929473,0.007003182063127,0.006979183393584728,-0.0027145420992671764
683.75196054,0.000103281186248,0.0009923911055882,0.0075118168665232,0.005614477115295031,-0.0037038370808127555
684.2533551780001,-0.0012150866072354,0.001062487771012,0.0080221216692064,0.005539746264410039,-0.004075207616821478
684.7497359469388,0.0033254469150186,-0.0040865025784146,0.010327008497657,0.006059722603110827,-0.00914589366664711
685.2461171320001,0.0018167256810704,-0.0026548214073595,0.0109438086247666,0.0067543799905094805,-0.008543540365100596
685.74751214,-0.0024130996253831,0.002118503329344,0.0091533972785732,0.006521050079350088,-0.004061373806902028
686.2489069280001,0.0026242618004986,-0.0038987502608576,0.010235116222296,0.005835179018447543,-0.008999185145011286
686.75030204,0.0004406575224769,0.0064398062508256,0.0045831922768581,0.006619001484667327,0.0023814630249214134
687.251697712,0.0008795992267885,-0.0054176241165202,0.0074789010245114,0.0022944811772113924,-0.008590944146734288
687.7530933,0.0024900083371349,-0.0004588574368925,0.0064385786249377,0.004898445218468616,-0.003964817389674048
688.2494744367348,0.0025869306573945,0.0016512230689883,0.0080949840111757,0.007341038005827375,-0.003358387117969632
688.74585612,0.0027229728675535,-0.0039194300761813,0.0120995487244724,0.007240691248825382,-0.010175056803575444
689.247252304,-0.0007861505248821,0.0070733201451623,0.0104031497792692,0.010824343760597809,-0.0008713588791362399
689.74864842,0.0040243843636548,-0.0044380833707816,0.0051679028432829,0.002304420712336403,-0.006130868604639567
690.250044678,0.0023810162236805,0.002582322530116,0.0045581781475374,0.005166668967733771,-0.00043773633928585536
690.75144104,-1.899539790600176e-05,-0.0011023306808824,0.0047330058907118,0.0023400877681842396,-0.0035973841438924803
691.2528372639999,0.0033075869521906,-0.0034023094305286,0.0084072371478213,0.005014506735318383,-0.007414379360064384
691.75423386,-0.0003858679980928,0.0056854961797718,0.0117382783370482,0.011185829722370673,-0.002751490371825042
692.2506170244898,0.000706745808056,-0.0034110927902051,0.0079239927312343,0.00368178780598913,-0.007327811808018363
692.747,0.0035954119528033,0.0014506973232043,0.0032646981810019,0.004029104579376854,-0.0004072818514855391
693.248396448,0.0003462236528923,0.0007697957687481,0.0059133171208166,0.004397201195737408,-0.002855667859749388
693.7497934,0.0009559752447774,-0.00385813997744,0.0072969255690032,0.0030604820627647663,-0.007261625438938892
694.2511909799999,0.0011208605174287,-0.0003636517588815,0.006965349551359,0.004831008326405116,-0.004331118876664409
694.75258848,-5.746216124247356e-05,-0.0005851872522598,0.0106208049091766,0.006973791244603841,-0.006887298938323935
695.2539852580001,-0.002275653284149,0.002394020559971,0.0082920885887211,0.00608877650760726,-0.00329720477711569
695.7503686918368,0.0028447603284271,-0.0065275419117326,0.0027498992734578,-0.001094281423261423,-0.006331414193868781
696.246752896,0.0011961615041673,0.0011997643593949,0.003337609878611,0.0030478670473188946,-0.0008405958065098876
696.7481509200001,4.9256435414184434e-05,5.446384016359104e-06,0.0058844585948694,0.003837567631543944,-0.0034541517927139517
697.249549036,0.0018565058596817,-0.0017418030382197,0.0063428750057405,0.003873750071544969,-0.00495062462868116
697.75094726,-0.0008961803185316,0.0016469326385678,0.0097434277556326,0.0072598795885063525,-0.004674510990300108
698.2523454400001,0.0009237226237665,-0.0012068574198674,0.0096520275477447,0.0062748479474898046,-0.006683579298801343
698.753744,0.0025803739979622,0.0014963074872046,0.0023367871797174,0.0029890850288786,0.0001275928003004934
699.2501283836734,0.0007736092009525,-0.0023603966575408,0.0041612013050254,0.0015087503478351165,-0.004150931361355284
699.74651306,0.0007680773160391,-9.946795945594238e-05,0.0055245423354749,0.0037805416991534557,-0.0032522215267708236
700.247911914,0.0005056578269971,0.0042345250064238,0.0063623604682946,0.006726951704537923,-0.0004376126352135095
700.74931056,-0.0008571078293004,-0.0052643472065671,0.0093650597663654,0.0031288038065225366,-0.009793245070668205
701.250709152,0.0011541002623691,0.0054784404705187,0.0057328886718016,0.0071985332044958075,0.0009733447265461177
701.75210798,0.0025241680951655,-0.0067981188358114,0.0046023116754502,6.17195612088897e-06,-0.007727265380973904
702.2535068479999,-0.0017842165157356,0.0041455504200192,0.0053831120627683,0.005098167011343415,-7.752864610680103e-05
702.7498919755101,-0.0042446675264762,-0.0080917033426202,0.0069967934260694,-0.001469299653948296,-0.010774776092307595
703.2462774219999,-0.0035551624236271,3.588493879012238e-05,0.0075588070463775,0.0037497659131819185,-0.004769334972707661
703.74767668,0.0013663663711578,0.0001789676096678,0.0079466516960129,0.005952537837347587,-0.004505260916538709
704.2490764999999,-0.0015440255009801,-0.0020289279020089,0.0081668310003534,0.0037951340457655514,-0.006589338598594564
704.75047582,0.0016127404140835,0.0035301559900918,0.0030720004348702,0.004310015876700897,0.0011662304960216043
705.25187624,0.0011397036985161,0.0015584862832665,0.0024502022309871,0.002570487364843696,-1.116880355488375e-05
705.7532765000001,-0.0002356044350652,-0.0025409123721808,0.0039392130399814,0.0008670320066892381,-0.004233073657498521
706.2496619857143,0.0027856394882661,-0.001632429718641,0.0058634447723759,0.003926541341538047,-0.004490758119663978
706.7460477999999,-0.0012867501553145,0.0080966696565848,0.0034377983742576,0.00605346688333872,0.004244563446056729
707.247448328,2.4404086599691565e-05,-0.0043531102256178,0.005504233398172,0.0011090346074432817,-0.00659753649080729
707.7488490000001,0.0010191431638734,-0.0044859642685647,0.0078210896098284,0.0031209396045216624,-0.00807165269797134
708.250249098,0.0027165597983074,0.0009260448334236,0.0037660494970941,0.003779026365467289,-0.0011988313380816725
708.7516497,-0.000397517167377,0.0037788778091689,0.0026687931718388,0.0034008485443226925,0.0014498581128995127
709.253050546,0.0002287942350758,-9.5693726263382e-05,0.0032341580964849,0.0018859135134670034,-0.0018581194183773563
709.7494374571428,0.0006574937221916,-0.0001018131228085,0.006273022208241,0.004292093445341661,-0.0037317467295721425
710.245824448,0.002802647958019,0.0053291152187506,0.0070935924884104,0.008737230451007055,0.0001379543855518418
710.74722576,0.0019325704879017,0.0004304633576305,0.007982057597866,0.006330594279221211,-0.004286867733569123
711.248627472,-0.0001715397442395,0.0018005436368092,0.0060614515718199,0.004890259102011458,-0.0021908966670400112
711.75002924,0.0019768611054243,0.0005524768799808,0.0011355656590021,0.001346817163252578,9.957909985986422e-05
712.2514303219999,8.002218549427613e-06,-0.0026212317153569,0.0020109863876174,-0.0005145207583261647,-0.0030680097642725515
712.7528319400001,-0.0005497534536377,0.0006248187431951,0.0026084110132994,0.0015352737171091164,-0.0009701669907299688
713.128883448,-0.00112352254517,0.0032227008944132,0.0020455583912772,0.0023576023101396512,0.001350545910540334
