Time (s),X,Y,Z,pca1,pca2
547.748043096,1.1615604902923595,-0.0404301879864847,9.712857406570684,0.007064523319404971,0.2643850313169017
548.24940892,1.2282017939488248,-0.0576335231978822,9.778062718360452,-0.005914865973845121,0.3213290818398823
548.750775,1.1469799079159868,-0.0414304807799114,9.827530952843382,0.0038350351217293563,0.2325190241459017
549.2521411,1.1212178550715313,-0.0403775496177649,9.701781980906992,0.004297812133543841,0.22632206130700006
549.753507226,1.2178512941651192,-0.0598992958584821,9.878822778136668,-0.00995673748737251,0.2958564292413123
550.2498599836734,1.1246686713719232,-0.0266901475056218,9.676236853206404,0.018460216537592722,0.23263226691703132
550.74621262,1.0562216647724163,-0.0459682090552296,9.853599981092922,-0.007553897666348189,0.13941885119341818
551.24757848,1.064495929417286,-0.039078335375114,9.772140982372983,0.0007514101524600178,0.15954866911786142
551.7489449,0.9894412366316836,-0.0344678109373291,9.76615058198475,-4.48192183896759e-05,0.08616460782842539
552.2503114,1.0803154684743324,-0.0359132412077282,9.800534927372592,0.004767638445230628,0.1705552700182898
552.751677874,0.8624041763693122,-0.0413684639279352,9.82163285337338,-0.01672795148888477,-0.04702036856483227
553.2530448800001,1.0555901485355466,-0.054348794076206,9.783576740823577,-0.015242078092159397,0.15014089451723073
553.7493974061225,0.9810419379080416,-0.0576284758406365,9.791239334527566,-0.024009959836391495,0.07574307811428982
554.245749,0.9858802188320104,-0.0578131696287853,9.804784602548732,-0.023980917284072534,0.07844910690783014
554.74711534,0.9929379578325198,-0.0563602925327482,9.79102744110012,-0.02187833900697614,0.08740554300656367
555.24848244,0.9892547002546824,-0.0384192309946044,9.79193570622341,-0.00426268587283643,0.08231988100058096
555.74984882,0.9908900235691636,-0.0371431759693147,9.780978756683012,-0.002759215600013909,0.08551664875292553
556.25121516,0.9668841075471208,-0.042621288682289,9.799947487072938,-0.010161359778465509,0.059355318979329
556.75258184,0.9973011055709932,-0.0373608265831598,9.813872947843768,-0.002846481241372878,0.08681030025571723
557.253949,0.958120088175151,-0.0441463906695065,9.784652458712824,-0.012163054026278666,0.05317422079370071
557.7503023265306,1.0309694957949136,-0.0386133973366092,9.767560898366437,-0.0011750486436806207,0.12717729977661502
558.24665578,1.0191428472517436,-0.0433645880586944,9.768714922127652,-0.006784868059058979,0.1156944752446209
558.74802288,0.9702407411797832,-0.0694742732682958,9.867924518522758,-0.03739270612830134,0.054218270337945906
559.24939002,0.9352145711052304,-0.0376558780485564,9.923690525309702,-0.00877609070798599,0.008821274547138658
559.7507573199999,0.9478606591404786,0.0236555565767925,9.625534866460026,0.0563365814122669,0.06246836057995253
560.25212446,0.9119586316126,0.0567022889398506,9.825484109886805,0.0846408742836985,-0.00597433845082862
560.75349198,1.0932686115948729,0.1432438124399759,9.77922940315404,0.18460068971968852,0.17343541260517698
561.2498453979592,0.7886903727528637,0.2111600925768464,9.820111898766358,0.22977684834334444,-0.13796379031826622
561.7461994,1.1352282122699773,0.3095392229207781,9.80147942842834,0.3532700258235668,0.19917051322379176
562.247567024,0.9773704006793724,0.3822547167890371,9.72721290066274,0.4150741303459898,0.04965014916848953
562.74893494,1.02905009596871,0.4557923721812272,9.797991930859256,0.49144645606178067,0.08433614322736616
563.250303606,0.981644027054702,0.4499836425711859,9.786557503068911,0.48232443405676056,0.03979763024871086
563.75167164,1.02124045138792,0.4288582679839251,9.847505565887534,0.46351127172869233,0.07103015263708268
564.25303918,0.9688659202623944,0.4399039776169814,9.749718950470823,0.47171967362971573,0.03358966177109757
564.749393622449,0.8919794525447323,0.4334045725616797,9.792733025408282,0.4592094680405992,-0.04829282498811127
565.245748082,1.091886007274932,0.4194503452655465,9.791720003740824,0.45983396068760823,0.14988688161964564
565.7471165,0.9182670670620896,0.4118172775078851,9.805256104978428,0.4394631930230697,-0.022721825708089116
566.248485038,1.026471809740532,0.4278673163906721,9.812726541987168,0.4632587209530975,0.08158719202281772
566.74985366,1.0583078459300614,0.4127961429009795,9.747200769454896,0.45121202019889184,0.12410670751089453
567.2512224779999,0.9594542675144304,0.4006541219469405,9.81070898005489,0.4312682158162843,0.017850400208876516
567.75259134,1.0262429727952485,0.4028152046280745,9.783164014959109,0.4385597120833935,0.08773008760239309
568.253960418,1.0409752874446967,0.4088227148549168,9.784019043284456,0.4456131334473882,0.10167629194934713
568.7503158020407,0.991735557392927,0.3899841614374777,9.808013112817529,0.42300104162610885,0.050858579636903656
569.24667132,1.0190390190373868,0.395492097201686,9.778336426006003,0.4307820639324788,0.08190804934175655
569.74804062,0.8655972099181115,0.3917691377491507,9.75502594192699,0.41615408854641817,-0.0654580387910797
570.24941051,0.9540942392908722,0.3752000606919328,9.834497783946333,0.4052500693914061,0.010791463975475812
570.75078006,1.075159554152218,0.3809173416975556,9.786498116676569,0.4202424713277611,0.1370318462274258
571.252148934,0.8782381150759042,0.3683797238444992,9.830770094773118,0.3929724337358607,-0.06289011340995987
571.75351868,1.035285893699193,0.3754763368079581,9.77689467451893,0.41201598025693686,0.09960869445058451
572.2498754714286,1.0682703330834746,0.3745481998142478,9.794284071233289,0.4133101707036186,0.1295172431161798
572.7462317,0.9884110559496296,0.3394375148726185,9.75857039069894,0.37285444946133234,0.058868120858502904
573.247601316,1.0093342710522033,0.3285828701254418,9.835655784888583,0.36276206218270607,0.06847244839440203
573.7489714999999,0.9027653032410212,0.3195457553237673,9.801933955985664,0.3463477534822192,-0.03071692819590721
574.250341816,0.9360394178007108,0.3388815167658605,9.825598521232369,0.3678080961218439,-0.002971693522267449
574.75171214,1.0992027632984969,0.3440983125618617,9.71922185466476,0.3859580321110216,0.1737362271063344
575.2530822240001,0.9072916307719382,0.319109791922612,9.821542119772229,0.34604156087468735,-0.029228860759598296
575.7494389857143,0.8494390167681716,0.3453418413000878,9.78011631782142,0.36842108895000675,-0.08181826022530858
576.245795706,1.136724033671778,0.3473729679161432,9.798463681517912,0.3911412612604737,0.19832987009429098
576.74716632,0.9144969725024636,0.3379677636469589,9.7909313946661,0.3656852689971878,-0.018822032165045965
577.248536944,0.9900970765943437,0.3303184933116451,9.790803698397523,0.36355312690093095,0.05625998298287915
577.74990776,0.9574041608004162,0.3091914287174596,9.80146175321515,0.33999775128307425,0.023959898909018507
578.251278276,0.9215509665603232,0.3086910639726754,9.868435040232688,0.3362081274208161,-0.02159729620240569
578.75264924,1.1252137718772783,0.3433708242873631,9.696489676472536,0.3873555267499445,0.2029056120437311
579.254020876,1.0123807020433035,0.303231580027309,9.777662259839746,0.3382933436626401,0.08222128388495809
579.750378332653,0.9102929207739132,0.3019556675507854,9.817743573877186,0.329190692749531,-0.02443014685089684
580.246735976,0.9319512952109856,0.315973654496885,9.817259362325949,0.34475010839001335,-0.004041297458569071
580.74810738,1.1063538402933046,0.3296798610494772,9.741237509162122,0.37187325070313604,0.178468242274803
581.24947876,0.9209150467643968,0.293972515166207,9.82172123473716,0.32196051714811763,-0.01398599788263133
581.75085028,1.0487661334689726,0.3147321243162547,9.78800897658672,0.3523018799905067,0.1156482909848483
582.252222032,1.0170468269226312,0.284044200759226,9.78362969333444,0.3194359013094463,0.08731347120867483
582.75359368,1.0360219831625828,0.3043730602482004,9.819754553697004,0.34071995097953944,0.0989855128772893
583.2499519265306,0.95720820260412,0.2988886777427049,9.848757075909662,0.32922514875486264,0.017276150198288875
583.74631004,0.9773378224833522,0.294338032437171,9.75488143758161,0.32710944592821123,0.05183118172284662
584.24768094,0.8567328422368228,0.2853237222641827,9.8465811750088,0.30841571558236125,-0.08040950076704056
584.74905284,0.9223322337801996,0.2985796566725734,9.75475278730968,0.3273427199264326,-0.0026663381398847052
585.250425456,1.145407899583932,0.2996270226194553,9.747991506256689,0.3446711962007136,0.21812538158346084
585.7517976,0.8966892832487511,0.2615823845774872,9.812559638804643,0.28799049033925,-0.03407851407962281
586.253169588,0.9623839253165452,0.272614370691074,9.83366676379346,0.3035521669136329,0.026617236997599325
586.7495281510204,1.0054035553446494,0.2759674789215592,9.798837733735908,0.31037920633319854,0.07410201312184872
587.24588678,1.0023624791267178,0.2802396186599216,9.793940591099584,0.3144688262261534,0.0715419575560643
587.74725926,1.0536037942973195,0.2755442509163454,9.79799669484058,0.3134692747256316,0.12176144862937582
588.248632102,1.0493191365822043,0.2624453295249351,9.797015695393984,0.3001042744781028,0.11865078889197994
588.75000478,1.0824297010489836,0.2837762541233612,9.769419176578376,0.32406644434733906,0.15394287771481968
589.251377574,0.8615142430578732,0.2359708634767341,9.825597400752388,0.2597580131974774,-0.06886013088485488
589.75275042,1.190462448885348,0.2890936208207418,9.758537931413292,0.3373333214801527,0.2616820547717461
590.254123396,1.021749153041225,0.243749067437273,9.762238659296914,0.279809904957375,0.09818252708526409
590.7504826306123,1.1028698223154076,0.2360778093205946,9.83083332823906,0.27735470660748335,0.16817650331837153
591.246841732,1.0865381094303268,0.2764849378663611,9.805567035238326,0.3167239639137974,0.1529879609663774
591.74821476,0.980246918645112,0.254859622859309,9.79190685677262,0.28757055596551945,0.05192229388720215
592.249587524,1.1496370601645702,0.2798770354733214,9.78044854663107,0.32495015422214046,0.21876938913902538
592.75096072,1.0583634718654056,0.2505900957008403,9.782058087743,0.28909131248431397,0.13072562598652332
593.252334376,0.9648287577352868,0.2503338666016526,9.797268005616449,0.2818815039558794,0.03623898932988556
593.7537078,1.1560146994214977,0.2510714267936751,9.792300635479036,0.296564688094181,0.2253524639228161
594.2500672714286,1.1120766672160465,0.24383671736921,9.769654472212748,0.28638721020335484,0.18605414328152098
594.74642708,0.9940334711715464,0.2280038948210881,9.83275655209586,0.2613718648198456,0.06122031199142952
595.247801022,1.1683771412660733,0.2736615188494521,9.806786961670888,0.3198443734716409,0.233657520420885
595.74917484,1.0137457100876863,0.2533331136533697,9.747211283347816,0.2889399395297141,0.0918945819744903
596.250547968,0.966619773711942,0.2306105402458823,9.805296747066867,0.26225950717873653,0.03822135864622389
596.7519218,1.1521024090748884,0.2426030577236747,9.756592747035482,0.2881997551986764,0.22758991426445724
597.253296102,1.006357441390037,0.2328002124280222,9.83306611109142,0.2670478793620025,0.07296565911299935
597.7496564408164,1.1808986621914994,0.2493896032478936,9.80573595158444,0.2965588353913191,0.24793947991273096
598.2460170520001,1.0222865295726409,0.1883244241927972,9.788628301993285,0.22430411074428636,0.09873643541250554
598.74739128,1.0248342515958715,0.0215946030554537,9.837178990261751,0.05771301837236037,0.10604508024732717
599.24876614,1.1255461063352417,-0.0568395285507752,9.72304283606775,-0.01202245367931759,0.22853792734120215
599.75014064,0.99100964437281,-0.0932050925096689,9.800446019111586,-0.05886017670008167,0.08676632656567562
600.251514956,0.9918864559952832,-0.0812123221450592,9.804728726825257,-0.0468797980055454,0.08609396620905096
600.7528895400001,1.073332333583095,-0.0762774747135839,9.793076605421968,-0.03591906434664753,0.16777898462429275
601.254264092,1.010023096545159,-0.0656802089815357,9.79917459519173,-0.030014507837871934,0.10367798812973006
601.7506248653061,1.110340515953455,-0.0836931276166206,9.805055844968406,-0.04074711620931731,0.20295789936706182
602.246986008,0.9750777863853634,-0.0814394468820812,9.795919487142251,-0.04823805315253067,0.07089612313403049
602.748361,1.1748957485719205,-0.0807940999982084,9.78562047889744,-0.032964898793269234,0.26933983243009646
603.249735816,0.9111473858244048,-0.1053739193801924,9.796282447891242,-0.07675861530517729,0.009596195870527735
603.7511108,1.06531647332387,-0.0749824650190408,9.766491350435958,-0.03493847635766388,0.16385812789808618
604.252485616,1.041949134671084,-0.0907651439580772,9.823795529473198,-0.052962795092747594,0.13320845926920977
604.75386098,1.1902180371868485,-0.0721740952339011,9.780427569611406,-0.02320133126219144,0.2846023829536195
605.2502229367348,0.9614762129774708,-0.1087253910023074,9.829901173930956,-0.0767863790865511,0.05428810718695287
605.746584716,1.0515567507957573,-0.0873558075824675,9.7715506128685,-0.048330311500494605,0.1504313808626176
606.247959918,1.02567821459586,-0.0799750640356976,9.773210311502446,-0.04286749001950302,0.12413305042151213
606.7493354,1.1207314008852904,-0.1024897168814967,9.781570897095111,-0.058497674043495346,0.2181757689730121
607.250711612,0.9899079231961356,-0.1015464690671743,9.820255174226602,-0.06746160024109428,0.08325758617423773
607.75208736,1.068052497893694,-0.081693103013251,9.845411188523007,-0.04223876826620959,0.15495443881765225
608.25346326,1.140281249473609,-0.0701342639404829,9.721372518015324,-0.02419319102448693,0.24429055132184918
608.7498254265306,0.8880513674871865,-0.0940483504780277,9.814738164534637,-0.06733102599335943,-0.016823162976714823
609.24618719,1.1442931065224382,-0.0583381164640425,9.818020791212644,-0.013125084979122334,0.23256940929358605
609.74756328,0.985809292244986,-0.0579424673976788,9.76000148111,-0.023657298021900447,0.08525057914066403
610.2489398600001,0.946806457347422,-0.0771902977909848,9.827704149627536,-0.04638020878892189,0.03785374248981466
610.75031616,1.1596976767145186,-0.0385675529109387,9.798543707069369,0.007910939382709078,0.24928333832970556
611.2516926119999,1.0400310041494207,-0.0664351438261165,9.87392146002042,-0.02935018418608415,0.12185198791904617
611.7530691,0.938176345596004,-0.0520935148826792,9.909710406914472,-0.022816606802123995,0.014941738841238172
612.2494319469388,1.212605467411493,-0.0327960376453041,9.87190565174459,0.01676279941722903,0.28975749871507883
612.74579482,0.8967513199693528,-0.0734277506184652,9.94220452465002,-0.04743649476088775,-0.029294125505234803
613.24717069,1.0612133388437244,-0.0393589825110366,9.902050233391714,-0.001094872663449556,0.13642909997274022
613.74854734,1.080911532579408,-0.0521561961557132,9.92267346131279,-0.012636538328867283,0.15362018557537144
614.24992438,1.0045473533745417,-0.0311949299768095,9.840654953804489,0.0035557581916503753,0.08939499334415435
614.75130126,1.000360881693633,-0.0598335847010959,9.95638064258674,-0.02649276544408037,0.06963928896489613
615.25267806,1.0368008425646733,-0.0596554030133259,9.92732248431771,-0.023369331533854426,0.10998883476124155
615.75405506,1.0926265774137018,-0.0106457497328329,9.852385198791644,0.030331876313999223,0.17288815509763916
616.2504183816327,0.949896950111878,-0.052369088041844,9.860757175410782,-0.021739148255967886,0.034013016637694515
616.74678176,1.037433564646853,-0.042529155138604,9.840249116820209,-0.005353324617439981,0.12269716441543671
617.2481591,1.0486617931061526,-0.0435100127345007,9.83694619010402,-0.005481624654770242,0.13434023685971452
617.74953636,0.9526469337852184,-0.0456566347989187,9.75492663785326,-0.013763229840943109,0.05244620762816077
618.25091389,0.934736992840382,-0.0389116686709553,9.76360402079026,-0.00842697986136351,0.03297200581394544
618.75229128,1.026949502264947,-0.0626949523177427,9.831315916836733,-0.02613547801673366,0.11521437279156849
619.25366803,0.9861523497771836,-0.0476280991621868,9.802371463739938,-0.013778877219462776,0.0783395014240128
619.7500316510204,1.0483973028276692,-0.0471775001011067,9.77194939797692,-0.008494118130072184,0.14430787712130716
620.246395976,0.8070274566344842,-0.0770542766759097,9.91007756399569,-0.0572466815742418,-0.11252477431781605
620.74777366,1.0741100083348425,-0.0220985630465048,9.67605905482154,0.019366245285987113,0.18249886879903437
621.249151016,0.8769858152367047,-0.0566692944292693,9.863710485012268,-0.03135767346162767,-0.037975044069360475
621.75052868,1.1060129608436775,0.0009091779791139,9.74422998806896,0.043934100432410875,0.20180389822217615
622.25190614,0.9944672266195468,0.0104344153290692,9.81783236971801,0.04457337092998314,0.07990301074213546
622.7532839,1.0377469637513947,0.1289880930366045,9.822385127108689,0.16590660250534567,0.11315471441811098
623.2496483367347,0.9227495269102566,0.1568652542260758,9.818209575925282,0.18539235486434857,-0.0015771369006160052
623.7460124,0.753579060633935,0.2133046570418603,9.648748296298557,0.23111496134837373,-0.146464927859278
624.247390456,0.9541669799554624,0.2630614883619193,9.842905511959614,0.29333335643033553,0.017805278644938638
624.74876842,1.0787920970844336,0.2859695377964942,9.862912000220826,0.32503382215842624,0.1358717765395222
625.25014594,0.9541361956418192,0.29928269430417,9.859660781604846,0.32928336000914216,0.012549168758951623
625.75152396,1.1365122129191472,0.3167117075446017,9.774309857200432,0.36079419016531855,0.20407247100065884
626.252902156,0.9385952004893184,0.3054369337304284,9.600553557044186,0.33693966893102684,0.03648403084749696
626.75428016,0.9018810274127462,0.2617740618870487,9.77193156533542,0.2889742812702835,-0.022751093393076682
627.2506449387755,0.9899666867237524,0.2930660460184599,9.845167715638333,0.32583604552274514,0.05053572222396008
627.7470091600001,0.9677076406562928,0.2790834593344906,9.697496863281655,0.31178255108303893,0.05225334264395343
628.248386828,0.9621438203202892,0.2638709129249093,9.82583775282355,0.2948948624921754,0.0282219455398377
628.74976486,0.9844638516460016,0.2941463323343662,9.76439206462093,0.32733902959358685,0.057410420177000376
629.251143332,1.0199792034988469,0.2877498751207222,9.78930988747318,0.32328666985218024,0.08906089351129465
629.7525216199999,0.7990740681288733,0.2881872728866032,9.803312031193546,0.3075227144479985,-0.1308103036479379
630.253899492,1.155752105282057,0.3355921313063906,9.774239391094127,0.38102290319605364,0.22165772395551336
630.7502641959184,0.9319197172626208,0.2604428556212072,9.860322130907903,0.2889266746714097,-0.0065950146739001125
631.2466293379999,0.90255627950834,0.155842881519067,9.768086885278455,0.18341724083387398,-0.013721746810975377
631.74800806,0.937261171658134,0.1157483798490467,9.741969252068252,0.1462204587857045,0.027423204519733457
632.24938678,1.0100974817466772,0.1625530715197952,9.918149391552594,0.19639246504224434,0.06877025536076298
632.75076556,1.067446744589941,0.2298547778754068,9.741860441366107,0.26948302765615756,0.14735798356950264
633.252144452,1.1379521845968752,0.2838316990560786,9.785187738681987,0.32799636557355677,0.206237974785016
633.7535235600001,1.040588223754192,0.2988455252273228,9.705725055800452,0.33670471994145906,0.12136319194699957
634.2498891979592,1.0574319499331952,0.2879451976863016,9.823295412894844,0.32585645226620713,0.12074739690029418
634.74625498,1.1082102396603557,0.3001924950552642,9.806898355475369,0.3419292545889405,0.17240101662811674
635.247635064,1.1486581261065727,0.2969445679974616,9.75765708739794,0.34213343797260015,0.22004422970567855
635.74901516,1.0846739757027943,0.2938403248582391,9.768331088836549,0.3342776182241185,0.15558259524070234
636.250394944,1.1318995282593292,0.2852588440116445,9.79034917000168,0.3289269532641611,0.19937770815950828
636.75177534,1.001047082096295,0.2992606720292632,9.672875564953374,0.3345803484048742,0.08739978053199815
637.253156256,1.1606112994119515,0.2735435702674815,9.678462289227248,0.3204738562421259,0.2456757374454855
637.7495233530612,0.8346007142464699,0.2455489068389461,9.698316243080829,0.2686548672668837,-0.07658276095211336
638.245890958,1.0218211587803294,0.2663104788457528,9.7381592461483,0.3025618015405567,0.10028715233339791
638.74727224,1.0082878075061428,0.2840908137562458,9.650621273961782,0.32020518216577815,0.09905853694217048
639.248653414,0.9615216746741267,0.2603426623619561,9.529080847554118,0.2943640295935569,0.0733382718344262
639.7500347399999,0.9272097946658464,0.2211120466519006,9.908160276510664,0.2488706633708408,-0.01567976542750593
640.251416068,1.0232285473078333,0.2680539524298095,9.797873157593855,0.30379254176711795,0.09239647526289685
640.75279776,1.013853514867893,0.2508227131253199,9.750975355123275,0.2864056749670644,0.09160832159955079
641.254179554,0.9545963938924512,0.2346609013231923,9.753149133953292,0.26595798705071794,0.034065798031040706
641.7505478040816,1.0191222879995194,0.2445809758679207,9.791191921883136,0.28015270042445695,0.09109644010984252
642.246916406,0.956997766891314,0.2396503762145522,9.785716437178433,0.2707756851625312,0.031075944277909384
642.74829896,1.001954594843692,0.2854079729301933,9.790450948432545,0.3196292574348891,0.07129537134689345
643.249681594,0.9095704474214564,0.2890967953446239,9.860997310100393,0.31587190195062603,-0.0308258792596251
643.7510645,0.7276031630720077,0.1994797113407887,9.782665949384768,0.21407042631455986,-0.19156799228572152
644.252448276,0.8926451019218636,0.012308576636495,9.793551466173255,0.039289445712894465,-0.01685594702812465
644.7538317,0.7004469233933621,-0.0451824497016709,9.837279337402752,-0.03246384981075641,-0.2087405899428132
645.2502007795919,0.5278496252742716,-0.0595374673163974,9.877262612990464,-0.05973448729277371,-0.3839015096554751
645.7465707,0.9969580328024128,0.0005460319264376,9.808339603660412,0.03498973782345549,0.0845378885503909
646.247954884,0.7461132043751174,-0.0391788940451023,9.662449770948738,-0.02137020300155408,-0.1373906367209382
646.74933918,0.8284672373293495,-0.0833176850496332,9.899809296525795,-0.06182983709368503,-0.08936363067369058
647.25072416,0.5773403732565456,-0.0305646522556986,9.81658225212428,-0.02662225942468377,-0.327958988158186
647.752109,0.9126202315655452,-0.0533480088941623,9.792422863951298,-0.024726544631523975,0.007820574739013875
648.2534934700001,0.6073986173345444,-0.2631380441624869,9.806840930288995,-0.2562838321968144,-0.27977541187598776
648.7498645408164,0.7549080415526483,-0.3337413419615247,9.849096328026354,-0.31640645523450506,-0.1357031209859174
649.246235672,0.6950767245645741,-0.4068714413269545,9.828830707680236,-0.3934811383826274,-0.1861920404725701
649.74762088,0.5337906406816484,-0.483119848647941,9.835782849474976,-0.4813184085190637,-0.3406023434097357
650.249006236,0.5609424997809637,-0.5006658379024951,9.848964900072271,-0.49697819505169527,-0.31457724587577574
650.75039184,0.5917457144025882,-0.484004047056769,9.828650165661706,-0.4779147054580737,-0.28233202077877484
651.251777856,0.4509474912929697,-0.5156982471374398,9.827702716181047,-0.5197480045488269,-0.4186119559022182
651.75316388,0.4246761581411554,-0.5198852831790043,9.852165468580614,-0.5260833763999476,-0.44794234627056084
652.2495358367347,0.3861854052932587,-0.5211344557512667,9.861851670079444,-0.5302259803774192,-0.4872660031683006
652.74590828,0.4405280088771943,-0.5102910692953698,9.896974925369008,-0.5158208042871536,-0.43989102919650336
653.2472953399999,0.4498632825259808,-0.4904862446510223,9.83289668207668,-0.4947359098101176,-0.4223266791982855
653.74868228,0.4525959749706337,-0.5110276709011446,9.916571508657904,-0.515878522306302,-0.43094712365244436
654.250069508,0.4688977002334893,-0.5064978960543577,9.800161102519375,-0.5089862152631859,-0.3973779118873296
654.7514569,0.4616912921491347,-0.5526256932262055,9.948218524387716,-0.5570266735977144,-0.42378005283968634
655.252843916,0.6524371240983232,-0.4919295484225749,9.762356984547122,-0.48072973960005116,-0.2117835008306581
655.7542316,0.4863775802516699,-0.5360492159300546,9.812436021729,-0.5373127076862829,-0.3798640571102224
656.2506060224489,0.5920320851717785,-0.5039846633912956,9.841409704362055,-0.49795102015369996,-0.28253841311743744
656.7469803600001,0.855901911257913,-0.5227367461752557,9.762344563180264,-0.49666434234885115,-0.009013685347979528
657.248368882,0.806448616345455,-0.5279797522375348,9.613642143303458,-0.5039679726558755,-0.03457834366015622
657.7497575,0.8154804239821106,-0.5632859878185321,9.78994875659547,-0.5403244773628714,-0.05010105983523694
658.251146212,1.0136840423499571,-0.5181836055135088,9.673979336935798,-0.4797515117331006,0.15968016523392808
658.75253522,0.7377563927254591,-0.5708427167233566,9.72403207890526,-0.5528366648993412,-0.11604045552736741
659.2539248559999,0.9003281357579405,-0.5573554061725455,10.040251543343713,-0.5308008389179517,-0.005274692712204376
659.7503004897959,0.8245065966274056,-0.4883387042161789,9.430667688043783,-0.4612511068145868,0.008343854096526715
660.2466759939999,0.8340013821228359,-0.5430663741432454,9.908951282589095,-0.5200294775308267,-0.05156749595880794
660.7480658220001,0.8586217633458275,-0.518009182332003,9.86757916313391,-0.49282742430671744,-0.022804887864890766
661.2494562339999,0.885801385784917,-0.5301951701888256,9.902173535177544,-0.5033585037592357,-0.0004267228953940272
661.7508465200001,0.81975546370309,-0.4953144352836686,9.54953223031917,-0.46976827075304917,-0.014039200966597498
662.252236162,0.9343234139494494,-0.5335942572527799,9.883078435843563,-0.503026303739245,0.05056520855834912
662.75362664,0.8226309240246757,-0.4773563586222707,9.840282749465477,-0.4546213592124265,-0.05707372092187302
663.2500040551021,0.9236788298456848,-0.5040824735177661,9.853980803911552,-0.4740704564829912,0.0423678342378937
663.74638122,0.7913355921446265,-0.4769717838413184,9.722256403774436,-0.4553062684286825,-0.06985776279126166
664.24777187,0.8991241366536084,-0.5172721278204007,9.86284988242952,-0.4891000012605897,0.017779209033758958
664.74916308,0.8172628535842176,-0.487007293772949,9.763130353897886,-0.4638478851270379,-0.049833772321034364
665.250554562,0.9275842827878916,-0.4843296168106433,9.748819729718734,-0.45301216683252743,0.06088001852403879
665.7519461200001,0.7652080426998737,-0.5162333622235034,9.827352917803614,-0.49743526321756415,-0.10882724571350544
666.2533373680001,0.910968056321111,-0.498375699761217,9.822288193139538,-0.4689790657683741,0.03427909046661315
666.7497151836735,0.7456933520606276,-0.5162978215863068,9.766017658134537,-0.4982911228134568,-0.11865542777935734
667.2460937000001,0.8269345626934403,-0.4810567014237098,9.839146120256425,-0.45798728148527434,-0.05238690245952815
667.74748592,0.8976733602631266,-0.4890806115545719,9.836277509041762,-0.4608183947174478,0.018351952125763238
668.24887858,0.9615289514952678,-0.5150629349975907,9.72730266795694,-0.4809752990257584,0.09988381419322923
668.75027108,0.7903778807345792,-0.4891126792987178,9.79905130077891,-0.46826893897076916,-0.08167734168210705
669.251663272,0.9189475035102408,-0.4770756265863994,9.795458944302858,-0.4468822262760783,0.0446901173658788
669.75305582,0.7758857496775685,-0.5140613896303033,9.928043894274149,-0.49552216533510196,-0.11389252194147181
670.2494349040817,0.9466503226861884,-0.4843666734385051,9.639614343318494,-0.45054708215915773,0.09640455305624052
670.74581388,0.9003886858142779,-0.5250186019481631,9.891335962687217,-0.49702481470151794,0.01522915659045232
671.2472063399999,0.912777332954764,-0.5025969562101852,9.815408709655706,-0.4729871084663597,0.037425989108656244
671.7485992400001,0.8172952153776534,-0.4741612563535576,9.796297746999311,-0.4513731495972956,-0.05582677705536376
672.2499923400001,0.8274056133580798,-0.4619949958840558,9.927618405684443,-0.4398470237411739,-0.06687786699857612
672.75138554,0.8625126197693825,-0.4392353968219635,9.681664155892047,-0.4120831047947214,0.003734567911589548
673.2527788799999,0.833983112586342,-0.4594544302589877,9.8186068017368,-0.43572101262058166,-0.0438791916309319
673.75417228,0.8621499024415418,-0.4423718856100622,9.83557759464623,-0.41681063115228406,-0.019976005896835125
674.2505519061224,0.9281353211451772,-0.464723833289881,9.834741440356453,-0.43429741554327944,0.04681875716999073
674.74693136,0.822302251264572,-0.4463120829529823,9.868174684913662,-0.4239698000626641,-0.06394983978930135
675.2483248,0.9165587488398442,-0.4378283310592959,9.775028372102804,-0.40770561878490846,0.042586005037082875
675.7497181800001,0.9451917572094116,-0.433430521445269,9.793418187287829,-0.4014263692239942,0.06766219746330737
676.25111078,0.9220669451101672,-0.4470243686836476,9.783388020520244,-0.4165619147319459,0.047408161633034296
676.7525039,0.9414219684596996,-0.4650437698602584,9.804645733268933,-0.4333431097124477,0.06454712922876782
677.25389746,0.9704421576389348,-0.4560357290852287,9.767247715729336,-0.42186772063008043,0.09821457691640378
677.7502768673469,0.970525378176245,-0.4591389129292511,9.827576898540483,-0.42557310260872844,0.0892804279290148
678.2466563400001,0.9961833235444374,-0.4598266706838178,9.795256273721908,-0.4240636454011811,0.11956815279466143
678.7480497199999,0.902772246312361,-0.4491577527787072,9.783611380713404,-0.42009431160253885,0.028516324074612687
679.2494435000001,1.0187828531177083,-0.4582852970065324,9.767338458828071,-0.4205983795983898,0.14600369912046557
679.750837,0.9930767132501848,-0.4557427290848036,9.829423577858414,-0.4205657532015313,0.11097169268127932
680.2522303,0.9793456486408249,-0.4505229031256979,9.77471125962828,-0.4157988770903637,0.10544041680232469
680.75362386,1.044119386116622,-0.4719478506888015,9.80490296803421,-0.43276636884435987,0.1662188436801123
681.2500038428572,1.0179997476312468,-0.4540937698621855,9.784457582116955,-0.4166500544280881,0.1423012699746904
681.7463837600001,1.0066506804184856,-0.4613976695177096,9.805151797567234,-0.4249707006315763,0.1284824006610767
682.2477774439999,1.0545647390218835,-0.4572077853641745,9.749458414040935,-0.41674012601040367,0.18392596830050217
682.7491715,1.0075547184746068,-0.4759184222238457,9.801372051482709,-0.4393479372213013,0.13101819570832224
