Time (s),X,Y,Z,pca1,pca2
664.74916308,0.0308713799144138,0.0023827334309665,-0.0051807574559282,0.006721489700690506,0.0405406225038058
665.250554562,0.1256411916421496,0.0124547082239567,-0.0162336118195716,0.07464067134326978,0.10826407991035394
665.7519461200001,-0.0106011652924972,-0.0109979097005696,0.0615175270309948,-0.018891877765187286,-0.006709309814444519
666.2533373680001,0.1158887890693847,0.0030817255119847,0.0571269319170715,0.071111486849638,0.08238179104875692
666.7497151836735,-0.0373368110497875,-0.0022635781009746,-0.0002927953505455,-0.04371396113887009,-0.005663879543199819
667.2460937000001,0.0359649690320332,0.020402320360715,0.0761820198372166,-0.002537312145909177,0.0434977331267075
667.74748592,0.0856036947810367,0.0071699206628915,0.0741781050562681,0.04451276166541002,0.06403945007141576
668.24887858,0.1270108134077843,-0.021290157713564,-0.0359902055285444,0.09727767361408392,0.08648792125734592
668.75027108,-0.0348885636164872,0.0106751965082972,0.0364568532216823,-0.050780495357319225,-0.0005354618118675429
669.251663272,0.0541408125843759,0.0151135284377629,0.0371696917126375,0.015895383992786838,0.05729302069941631
669.75305582,-0.0827461045169365,-0.018145681745372,0.1667072968377878,-0.07326603368582268,-0.07459008257901667
670.2494349040817,0.0649899395341035,0.0053040604469731,-0.1196974762247229,0.03429219261504676,0.08348313699344567
670.74581388,0.0349908719398206,-0.0268229000238544,0.1348527861233608,0.024795508493269836,-0.003667098203465693
671.2472063399999,0.045322767198218,-0.0065724458605952,0.0541719854848988,0.022156100801837393,0.03222581221837348
671.7485992400001,-0.0349843945365976,0.0213530662415204,0.0384741242050069,-0.05757752605264189,0.0072937325717319455
672.2499923400001,-0.0258466550571756,0.0318969274260574,0.166475534658301,-0.06013873005923061,-0.0010994891049023042
672.75138554,-0.0158033358188236,0.0455179840526841,-0.0783279235760219,-0.054883405570134276,0.0578689861695825
673.2527788799999,-0.0707268997334682,0.0271902629196754,0.0652556421411256,-0.08976335297346534,-0.014723742623036433
673.75417228,-0.070173090563738,0.0408513632861001,0.0810985278701479,-0.09825292255491985,-0.006585037855295503
674.2505519061224,-0.0426129215710131,0.0042406400979104,0.0850403427877927,-0.053963342908903596,-0.01862670566200713
674.74693136,-0.1614905552673708,0.0151692441258563,0.1172890755382233,-0.1543315130456895,-0.08857980552345987
675.2483248,-0.0949606843241699,0.0127903515111546,0.0272367129686433,-0.09875150331852076,-0.03410291410199261
675.7497181800001,-0.0661745323280004,0.0171336221567941,0.047054383338173,-0.07948513046305516,-0.016547087386579167
676.25111078,-0.0849632694997413,0.0052443728321432,0.0367199171205267,-0.08646456386517325,-0.03543949522927793
676.7525039,-0.05476800181565,-0.0087173229454392,0.0552555268606818,-0.05462752939978913,-0.030918860735248202
677.25389746,-0.0254316972471781,-0.0001662436291536,0.0188057386059742,-0.03619828920272519,-5.538325662348548e-05
677.7502768673469,-0.0215873221993473,-0.007009765663883,0.0796119219190259,-0.03039496123310976,-0.01348904880318267
678.2466563400001,0.0058591970304504,-0.0132534569640996,0.0452769695944365,-0.004245178254042057,0.004439292556858298
678.7480497199999,-0.0723219054201126,0.0007252725889934,0.0336834432226885,-0.07370299278441454,-0.030658070439437614
679.2494435000001,0.0388224247176436,-0.0115854540589209,0.0156094378440643,0.021151443521420704,0.03104258933558446
679.750837,0.0130982103843459,-0.0123629095679494,0.0797842752571281,1.0526742676673917e-05,0.00359589133387859
680.2522303,0.0040558845256924,-0.0069033817018277,0.0220936256302701,-0.00905913941706694,0.012239915094922648
680.75362386,0.0480049831838521,-0.0275650183143681,0.0556122297748979,0.037333843851388916,0.01742672571076089
681.2500038428572,0.0261104693781643,-0.0057060387078766,0.0361618979722265,0.007060218354856051,0.024239869081191023
681.7463837600001,0.0052885045065848,-0.0115605198331513,0.0551152978842876,-0.005986895944342211,0.003695233100578725
682.2477774439999,0.0527415507852899,-0.0045273753297537,0.0016108955098818,0.027940204548917442,0.047431466640345546
682.7491715,0.000123288340953,-0.0169445535029701,0.0535264749607881,-0.006613789447653697,-0.003346779070590021
683.250566018,0.0528281918110865,-0.0159471562482049,0.0732284303124135,0.033409561110964874,0.02629775019200916
683.75196054,0.0320955394856327,-0.019344763163271,0.0207386260921686,0.020627730356618967,0.020050789165853268
684.2533551780001,0.0730619187534571,-0.0098466242745855,0.0539666308021559,0.04585138822292349,0.04672520333920853
684.7497359469388,0.0330881551502861,-0.0047637171500493,0.0081867275915772,0.012593615628950769,0.034075453864051794
685.2461171320001,0.0571227996089023,-0.0055190300143946,0.0548265338736192,0.030689100965457086,0.04015245651454763
685.74751214,-0.0099803057673102,-0.0085104992060366,-0.0186119043550818,-0.01802046013432059,0.009438754732814093
686.2489069280001,0.0452623536413665,-0.0174867230989833,0.0702729905390883,0.02853995938723157,0.02098710890283939
686.75030204,0.0795008266998248,-0.0001484263125013,0.0148335711659597,0.04576256525802621,0.06491324737949994
687.251697712,0.0239969226718692,-0.0193036497938366,0.0392735961303485,0.013833820573750596,0.011918840984618734
687.7530933,0.0769003182647456,0.0174618070578979,0.1153843985210763,0.03029119342515635,0.05952581780783629
688.2494744367348,-0.0071019514856941,0.055008825264735,0.0176168449692302,-0.05635024050186183,0.053936727557363194
688.74585612,0.0549682453868779,0.0429268400361621,0.0611549239934381,-0.0014227218386423466,0.07510856623919998
689.247252304,0.0717258789034312,0.0454210072046786,0.0168044170863155,0.011168593874340656,0.09496136474445963
689.74864842,-0.0237927212043672,0.0297504967062272,0.0601667349938974,-0.05461877387058957,0.016876598049153327
690.250044678,0.1079892072906488,0.025710576447585,0.0621697828298268,0.05068307214458832,0.09412704947052675
690.75144104,-0.0070332595780652,0.0276896476785583,0.011991902627957,-0.03908660682633147,0.03387790737161938
691.2528372639999,0.0546720176034923,0.0157089735005136,0.0236225884499583,0.01626597809770782,0.060419077409051856
691.75423386,0.0348708530946442,0.0025012662039812,0.0553534772311577,0.008301330694545986,0.03261924211202493
692.2506170244898,-0.0117461390003407,0.0151928246300884,0.0123115241142472,-0.03496149732440956,0.02129653382466875
692.747,0.0653660316801426,0.0022958279087216,0.047466771476323,0.03241530521332343,0.05250134634067083
693.248396448,0.0043814987661792,0.0074562880051218,0.014707832754769,-0.017600516648951535,0.024792417762184292
693.7497934,0.0517892204162481,-3.4603343917012884e-05,0.0347859898473378,0.023585433648574863,0.044579970547258554
694.2511909799999,0.007013202415814,-0.0012802942446537,0.0355431006825708,-0.01059179037168578,0.0160641208987508
694.75258848,0.033273848471932,-0.0077087626249403,0.0291500105204613,0.014071137720659703,0.028294308146711727
695.2539852580001,0.0190156848114732,-0.0069612899602236,0.0436073341321882,0.0021284621683552163,0.0176394202833396
695.7503686918368,0.031051511843627,0.1448222465200307,0.0224672360603955,-0.08282869152583504,0.14574537388389208
696.246752896,0.0674693823191475,0.3317485728409498,0.0346476277082604,-0.17153190382797665,0.3101336975022964
696.7481509200001,0.0202187714717114,0.2910844434476878,0.0232506672011819,-0.18271003383506834,0.2517968364563223
697.249549036,0.0403992437422804,0.2451459035907093,0.0185731772058403,-0.13814013509993572,0.22952985518592398
697.75094726,0.0285567704100097,0.2162444362884757,0.0385510224213679,-0.12980190103346623,0.19653020548797637
698.2523454400001,0.0265605985017791,0.1823955704339928,0.0428620601669172,-0.11030929169645282,0.16845265787444327
698.753744,0.0265257991120417,0.1647540506496476,0.0055984270828025,-0.09840807372528605,0.1612637105831919
699.2501283836734,-0.0025055335359849,0.1411202118755428,0.0309681113759919,-0.1069045672415782,0.12086771849974451
699.74651306,0.0617680981323096,0.1209264446430098,0.0383186481583392,-0.0443113032533132,0.14338639519887159
700.247911914,-0.0212875054458381,0.1063997970251274,0.0357563973512722,-0.09997629037124904,0.0817545501940595
700.74931056,0.0382991045196617,0.0914159418046647,0.0137954078014053,-0.04358600311065922,0.11048733120792625
701.250709152,0.0366874084582402,0.047163317782672,0.0523534413766082,-0.018121140631390597,0.0687011131755653
701.75210798,-0.0514330647286876,-0.0201791017918337,-0.0076644652165049,-0.04333751983522156,-0.026842800124582684
702.2535068479999,0.0527934515379676,-0.1690339827397948,0.042871256986306,0.12979311194542528,-0.08656268537464046
702.7498919755101,-0.0774127623810008,-0.3258371753856324,0.0451527379301351,0.12613950348012937,-0.2876574135160973
703.2462774219999,-0.000768646978914,-0.3882102379200466,0.019418894888261,0.22554763911539338,-0.2843796943979534
703.74767668,0.0220828492233668,-0.3445417226809513,0.0296901170515398,0.21583747919640103,-0.23847459169707366
704.2490764999999,-0.0314341249462551,-0.2983365819515595,0.044097534228662,0.1448537190623207,-0.238101341984674
704.75047582,0.0463774683081524,-0.2796540515018562,0.0336736801908913,0.19414430086476925,-0.17423116541630915
705.25187624,-0.0319985266386568,-0.1571726864360699,0.0143354292899031,0.05691087829353006,-0.12441413974616336
705.7532765000001,0.0132902591722404,-0.1119751011056735,0.0466553002400836,0.06321800371165516,-0.0673980853100909
706.2496619857143,0.0265922406089079,-0.0145068580432894,0.0213822879138185,0.01329451403703907,0.020300712904341933
706.7460477999999,0.035883599240649,0.0044278996208259,0.0428141054363047,0.008191283175192774,0.03689289238367202
707.247448328,0.0004480174942165,0.0054954183235584,0.0260117852782026,-0.01971810128196657,0.018917009400131045
707.7488490000001,-0.0032328771858285,0.0058015920536094,0.0279261295640277,-0.022827929475579756,0.01656786781297389
708.250249098,0.0754866224476568,-0.003857939043655,0.0405213117681525,0.04432632874016474,0.055153545512343305
708.7516497,-0.0040416493352138,0.003720794351839,0.0311992408776427,-0.02223785629082277,0.01390175533362458
709.253050546,-0.0032888787073035,-0.0574228138272023,0.0200729119546109,0.016832191519898468,-0.030878260240713336
709.7494374571428,0.0152633103051519,-0.1797392306997778,0.0496642040862407,0.10703534808337031,-0.11898060520686699
710.245824448,-0.0050512205401205,-0.1776958128885876,0.0210417168317308,0.09060096556704991,-0.1248995459636836
710.74722576,0.0080385285093946,-0.1511638607861169,0.0476121934553334,0.08358895641959065,-0.10100887526257507
711.248627472,0.0159313705323367,-0.1393929593965218,0.0335049576345818,0.08273283404312481,-0.08465684025085815
711.75002924,0.0231197922219737,-0.1440480110623032,0.0234240056858344,0.09149528977478262,-0.08210253855395952
712.2514303219999,0.0107600486230419,-0.1470962592789665,0.0393721258109285,0.08336999535688333,-0.09478024408588495
712.7528319400001,0.0209433128068967,-0.1267234371367276,0.044607240289713,0.07845638838538217,-0.07373317952233036
713.128883448,0.014502572188816,-0.1051964706161018,0.02780749105353,0.06038416017601329,-0.05816922858009108
