Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
688.74585612,0.0549682453868779,0.0429268400361621,0.0611549239934381,-0.0014227218386423466,0.07510856623919998,0.042681928292432544,0.0795008266998248,-0.0099803057673102,0.032503913883677106,0.0501152995141222,0.4268192829243254,-0.6226037003701388,-0.8018756153187557,0.03820804062193402,-0.0071019514856941,0.0769003182647456,0.004981880250840785,0.055008825264735,-0.0193036497938366,0.025443583692570028,-0.005141373582221951,0.04981880250840785,1.2494446098865772,0.38251439094102985,0.01220756138995064,0.055008825264735,0.0174618070578979,0.04169043132314114,0.1153843985210763,-0.0186119043550818,0.03802839826768788,0.046620113466252194,0.4169043132314114,0.365771318010714,0.42954739691335775,0.046604718317009616,0.0176168449692302,0.1153843985210763
689.247252304,0.0717258789034312,0.0454210072046786,0.0168044170863155,0.011168593874340656,0.09496136474445963,0.042548324307429955,0.0795008266998248,-0.0099803057673102,0.03236762529691182,0.0501152995141222,0.4254832430742995,-0.6295173472094552,-0.7863407916666831,0.04430219303675169,0.0549682453868779,-0.0071019514856941,0.010508643398767194,0.055008825264735,-0.0193036497938366,0.027761625980003715,-0.0024560717312753,0.10508643398767195,0.6548090604034715,-1.3328365099973243,0.01824636971990118,0.0429268400361621,0.055008825264735,0.0379742099515571,0.1153843985210763,-0.0186119043550818,0.03850820589515624,0.028445220549789346,0.379742099515571,0.6734230677306737,0.5306385284846665,0.04118648172961068,0.0611549239934381,0.0176168449692302
689.74864842,-0.0237927212043672,0.0297504967062272,0.0601667349938974,-0.05461877387058957,0.016876598049153327,0.03686023667196463,0.0795008266998248,-0.0237927212043672,0.03861068449691206,0.0501152995141222,0.36860236671964625,-0.5164545681737218,-1.4182053517688327,0.031921299538366435,0.0717258789034312,0.0549682453868779,0.013960064784394845,0.055008825264735,-0.0193036497938366,0.027797385407911254,0.008656690372698301,0.13960064784394846,0.25311534365760635,-1.6978126734886645,0.020338029171960453,0.0454210072046786,0.0429268400361621,0.04317221069178912,0.1153843985210763,-0.0186119043550818,0.037536588427275405,0.047050065001983846,0.4317221069178912,0.3022104396209694,0.5050310129945308,0.0446374368685719,0.0168044170863155,0.0611549239934381
690.250044678,0.1079892072906488,0.025710576447585,0.0621697828298268,0.05068307214458832,0.09412704947052675,0.04194687744013927,0.1079892072906488,-0.0237927212043672,0.044481062733777825,0.0501152995141222,0.41946877440139274,-0.21390134533371358,-1.2640118716851265,0.04575182822059959,-0.0237927212043672,0.0717258789034312,0.017083025430592806,0.055008825264735,-0.0193036497938366,0.0271116257921315,0.02158619175274145,0.17083025430592808,-0.09844987961099678,-1.556186092762505,0.021314855949346734,0.0297504967062272,0.0454210072046786,0.043906535587409874,0.1153843985210763,-0.0186119043550818,0.037860344842912286,0.04972016556212295,0.43906535587409873,0.2352760225653881,0.3202017423911069,0.047825136134254605,0.0601667349938974,0.0168044170863155
690.75144104,-0.0070332595780652,0.0276896476785583,0.011991902627957,-0.03908660682633147,0.03387790737161938,0.042241582059063774,0.1079892072906488,-0.0237927212043672,0.04410698790148339,0.0501152995141222,0.42241582059063776,-0.2080076827052897,-1.2375239032152676,0.03615453952993326,0.1079892072906488,-0.0237927212043672,0.020703040119052295,0.055008825264735,-0.0193036497938366,0.025694333890247657,0.02670011206307165,0.20703040119052296,-0.5008388697655167,-0.8892022643696359,0.022473908991021564,0.025710576447585,0.0297504967062272,0.046966916285713756,0.1153843985210763,0.011991902627957,0.033194679239845835,0.04972016556212295,0.46966916285713756,0.806696925656856,0.4182627609901571,0.04131000276947322,0.0621697828298268,0.0601667349938974
691.2528372639999,0.0546720176034923,0.0157089735005136,0.0236225884499583,0.01626597809770782,0.060419077409051856,0.043182548455276346,0.1079892072906488,-0.0237927212043672,0.044278630317266233,0.054820131495185095,0.4318254845527635,-0.28227398844868756,-1.2516063682685332,0.039521353725125816,-0.0070332595780652,0.1079892072906488,0.024022609779001985,0.055008825264735,-0.0193036497938366,0.022105998195663088,0.02670011206307165,0.24022609779001985,-0.6397854796789214,0.3513119902331537,0.021243920720020116,0.0276896476785583,0.025710576447585,0.042301876076800755,0.1153843985210763,0.011991902627957,0.03283145360442893,0.0314480922901534,0.42301876076800754,1.2709823004916292,1.52901084357727,0.03809410925683414,0.011991902627957,0.0621697828298268
691.75423386,0.0348708530946442,0.0025012662039812,0.0553534772311577,0.008301330694545986,0.03261924211202493,0.03871955109475829,0.1079892072906488,-0.0237927212043672,0.042421505834865474,0.04477143534906825,0.3871955109475829,-0.01305107063899756,-0.9306408307704283,0.03867580815594734,0.0546720176034923,-0.0070332595780652,0.024287579030650236,0.055008825264735,-0.0193036497938366,0.02179781732838323,0.02670011206307165,0.24287579030650236,-0.6571931999544687,0.5481365830289653,0.017836165353467583,0.0157089735005136,0.0276896476785583,0.04635386668332055,0.1153843985210763,0.011991902627957,0.03153972689109221,0.047313536680753096,0.46353866683320555,1.0504977703632026,1.3884532331819242,0.0412321761612566,0.0236225884499583,0.011991902627957
692.2506170244898,-0.0117461390003407,0.0151928246300884,0.0123115241142472,-0.03496149732440956,0.02129653382466875,0.0351452449275373,0.1079892072906488,-0.0237927212043672,0.045213728076281684,0.04477143534906825,0.351452449275373,0.09802493371617621,-1.3865655851490126,0.0295081814002586,0.0348708530946442,0.0546720176034923,0.027737226473042737,0.055008825264735,0.0025012662039812,0.016123902942676866,0.02670011206307165,0.27737226473042736,0.2798604606022868,-0.5721109774873818,0.017355557949216824,0.0025012662039812,0.0157089735005136,0.04365765948171043,0.1153843985210763,0.011991902627957,0.033314736270620336,0.039488032840558004,0.4365765948171043,1.0487464949877923,0.9556263995595253,0.03597387578907307,0.0553534772311577,0.0236225884499583
692.747,0.0653660316801426,0.0022958279087216,0.047466771476323,0.03241530521332343,0.05250134634067083,0.033991816269077005,0.1079892072906488,-0.0237927212043672,0.04416514045772186,0.04477143534906825,0.33991816269077,0.1302635601500928,-1.209181707295759,0.03602779054205569,-0.0117461390003407,0.0348708530946442,0.026220628558125104,0.055008825264735,0.0022958279087216,0.017821653618686466,0.02670011206307165,0.26220628558125103,0.14979247657587932,-0.938226833235243,0.014617425214581327,0.0151928246300884,0.0025012662039812,0.036865896777235105,0.0621697828298268,0.011991902627957,0.02210416931424688,0.035544679963140646,0.368658967772351,0.03818135245484027,-2.2743753961591633,0.03806349318675488,0.0123115241142472,0.0553534772311577
693.248396448,0.0043814987661792,0.0074562880051218,0.014707832754769,-0.017600516648951535,0.024792417762184292,0.03514016129426433,0.1079892072906488,-0.0237927212043672,0.0431147343675033,0.04477143534906825,0.3514016129426433,0.11538095641865533,-1.0520612438950674,0.030273919310078144,0.0653660316801426,-0.0117461390003407,0.021465374832163785,0.0454210072046786,0.0022958279087216,0.015476569624679333,0.0207097749740493,0.21465374832163786,0.2797819536344193,-1.0922087625292787,0.013315400267406866,0.0022958279087216,0.0151928246300884,0.03657499555578898,0.0621697828298268,0.011991902627957,0.022402768380929323,0.035544679963140646,0.3657499555578898,0.03908765697005976,-2.291165390881246,0.033817009471848354,0.047466771476323,0.0123115241142472
693.7497934,0.0517892204162481,-3.4603343917012884e-05,0.0347859898473378,0.023585433648574863,0.044579970547258554,0.034822258797201355,0.1079892072906488,-0.0237927212043672,0.042963745061143636,0.04333003675544615,0.34822258797201355,0.1387797020341547,-1.0047772532923176,0.03418579223847268,0.0043814987661792,0.0653660316801426,0.017169230494155873,0.0454210072046786,-3.4603343917012884e-05,0.014805418967644902,0.015450899065301001,0.17169230494155874,0.5933021713552998,-0.38092309432526605,0.010888126883529796,0.0074562880051218,0.0022958279087216,0.03393810214117894,0.0621697828298268,0.011991902627957,0.02067325666649998,0.02920428914864805,0.33938102141178944,0.29740563151786054,-1.9049115980202147,0.03399318772193734,0.014707832754769,0.047466771476323
694.2511909799999,0.007013202415814,-0.0012802942446537,0.0355431006825708,-0.01059179037168578,0.0160641208987508,0.028350991148439635,0.1079892072906488,-0.0237927212043672,0.0416408505318857,0.0209420277552291,0.28350991148439636,0.6023755249256253,-0.3491239814351559,0.029245321361625644,0.0517892204162481,0.0043814987661792,0.012499100349222645,0.0297504967062272,-0.0012802942446537,0.012004280705685762,0.0113245563176051,0.12499100349222644,0.33905864800984997,-1.6628332453582766,0.008675686678405523,-3.4603343917012884e-05,0.0074562880051218,0.03581197050080448,0.0621697828298268,0.011991902627957,0.01977751501427102,0.0351645452649543,0.3581197050080448,0.07356637984938058,-1.7057315928921908,0.03427499007841615,0.0347859898473378,0.014707832754769
694.75258848,0.033273848471932,-0.0077087626249403,0.0291500105204613,0.014071137720659703,0.028294308146711727,0.03405764811606955,0.1079892072906488,-0.0117461390003407,0.03739467036595048,0.0340723507832881,0.3405764811606955,0.6314343446353431,0.08949844380783592,0.0299777808362268,0.007013202415814,0.0517892204162481,0.008753174416105895,0.0276896476785583,-0.0077087626249403,0.011866630318765626,0.0049787771045515,0.08753174416105895,0.46582937941125424,-0.947712874378628,0.00569669589597901,-0.0012802942446537,-3.4603343917012884e-05,0.032710298053460866,0.0621697828298268,0.011991902627957,0.017874172362555233,0.03196800018389955,0.3271029805346087,0.3991046903128232,-1.0613977016312819,0.03334317561333345,0.0355431006825708,0.0347859898473378
695.2539852580001,0.0190156848114732,-0.0069612899602236,0.0436073341321882,0.0021284621683552163,0.0176394202833396,0.025160295868151994,0.0653660316801426,-0.0117461390003407,0.026985610967987447,0.0261447666417026,0.25160295868151994,0.0863126091912719,-1.4116926843260582,0.02798467246808978,0.033273848471932,0.007013202415814,0.0054859877753250345,0.0276896476785583,-0.0077087626249403,0.011155457347171166,0.0023985470563514,0.054859877753250345,0.8178152735350017,0.17607423851266343,0.003395243922123989,-0.0077087626249403,-0.0012802942446537,0.030854053183697012,0.0553534772311577,0.011991902627957,0.015245407471191288,0.03196800018389955,0.3085405318369701,0.15088588840266567,-1.1914932883385323,0.03520938625312522,0.0291500105204613,0.0355431006825708
695.7503686918368,0.031051511843627,0.1448222465200307,0.0224672360603955,-0.08282869152583504,0.14574537388389208,0.028968773010321212,0.0653660316801426,-0.0117461390003407,0.02451132442547249,0.0321626801577795,0.28968773010321214,-0.15608050436403484,-0.8203774847920273,0.028542279627278365,0.0190156848114732,0.033273848471932,0.017199247659472276,0.1448222465200307,-0.0077087626249403,0.045545562016217844,0.0023985470563514,0.17199247659472275,2.9845775103330228,9.168544204198222,0.029109244394470664,-0.0069612899602236,-0.0077087626249403,0.031901586526940855,0.0553534772311577,0.0123115241142472,0.014124001469068033,0.03196800018389955,0.31901586526940856,0.21278456030025486,-0.8974804801924131,0.0328926316726289,0.0436073341321882,0.0291500105204613
696.246752896,0.0674693823191475,0.3317485728409498,0.0346476277082604,-0.17153190382797665,0.3101336975022964,0.03024850948188673,0.0674693823191475,-0.0117461390003407,0.02627315509113361,0.0321626801577795,0.3024850948188673,-0.0025512579400837686,-0.8941818092040685,0.03561993466216366,0.031051511843627,0.0190156848114732,0.0488032075935159,0.3317485728409498,-0.0077087626249403,0.10935189791285228,0.0023985470563514,0.48803207593515896,2.403959279720732,5.642527736092597,0.08413457683928505,0.1448222465200307,-0.0069612899602236,0.03300409045277107,0.0553534772311577,0.0123115241142472,0.01383325518624609,0.034716808777799105,0.3300409045277107,-0.04223115147133358,-0.680327878981296,0.03321172186092554,0.0224672360603955,0.0436073341321882
696.7481509200001,0.0202187714717114,0.2910844434476878,0.0232506672011819,-0.18271003383506834,0.2517968364563223,0.028783301319593453,0.0674693823191475,-0.0117461390003407,0.026395010766924784,0.025635141657669197,0.2878330131959345,0.19752079762223893,-0.9204344108526732,0.03281972317299053,0.0674693823191475,0.031051511843627,0.07766152531788655,0.3317485728409498,-0.0077087626249403,0.13159231683332653,0.0048760579569216995,0.7766152531788655,1.4153330761945655,0.4023218643221834,0.12176182531354009,0.3317485728409498,0.1448222465200307,0.02979380944977349,0.047466771476323,0.0123115241142472,0.011618020848869388,0.03189881911436085,0.2979380944977349,-0.0766711889241798,-0.9113819714524166,0.03140062101369942,0.0346476277082604,0.0224672360603955
697.249549036,0.0403992437422804,0.2451459035907093,0.0185731772058403,-0.13814013509993572,0.22952985518592398,0.033997839593855564,0.0674693823191475,0.0043814987661792,0.022337437016157775,0.0321626801577795,0.3399783959385556,0.2819632054872546,-1.085737021866489,0.03419781782195232,0.0202187714717114,0.0674693823191475,0.10065683321394862,0.3317485728409498,-0.0077087626249403,0.13932762236841803,0.0048760579569216995,1.0065683321394863,0.8210578138286707,-1.2937138721530015,0.1441952940912072,0.2910844434476878,0.3317485728409498,0.030419974758932794,0.047466771476323,0.014707832754769,0.010703878494679528,0.03189881911436085,0.30419974758932794,0.1274353999652461,-0.9583668655810976,0.02906835850317958,0.0232506672011819,0.0346476277082604
697.75094726,0.0285567704100097,0.2162444362884757,0.0385510224213679,-0.12980190103346623,0.19653020548797637,0.03031691346684227,0.0674693823191475,0.0043814987661792,0.019438791170787065,0.029804141126818347,0.3031691346684227,0.5607097896885627,0.097112135646216,0.03317217283796275,0.0403992437422804,0.0202187714717114,0.12205169405192406,0.3317485728409498,-0.0077087626249403,0.13897157307666458,0.07613926726257625,1.2205169405192406,0.37415805843277844,-1.8553345142678503,0.15729513812707419,0.2451459035907093,0.2910844434476878,0.029528399853437286,0.0436073341321882,0.014707832754769,0.009420596425465473,0.03189881911436085,0.29528399853437287,-0.19061062812351248,-1.1424165608433168,0.030792479215577456,0.0185731772058403,0.0232506672011819
698.2523454400001,0.0265605985017791,0.1823955704339928,0.0428620601669172,-0.11030929169645282,0.16845265787444327,0.03253482344040226,0.0674693823191475,0.007013202415814,0.01729827332278011,0.029804141126818347,0.3253482344040226,0.778620296169001,0.8109930133227711,0.03197006841320208,0.0285567704100097,0.0403992437422804,0.13954562229481116,0.3317485728409498,-0.0077087626249403,0.13386011943930065,0.16360890847701176,1.3954562229481116,0.025359998850771063,-1.784620929120672,0.16185885309196846,0.2162444362884757,0.2451459035907093,0.03234382259465211,0.0436073341321882,0.0185731772058403,0.008676916818106723,0.034716808777799105,0.32343822594652105,-0.3120786579231382,-1.1664401993262625,0.032986948479457406,0.0385510224213679,0.0185731772058403
698.753744,0.0265257991120417,0.1647540506496476,0.0055984270828025,-0.09840807372528605,0.1612637105831919,0.030008481309981617,0.0674693823191475,0.007013202415814,0.01596741426371716,0.0275586844558944,0.30008481309981616,1.3378763831295029,3.3319609519632585,0.030980201267536554,0.0265605985017791,0.0285567704100097,0.1560244876941676,0.3317485728409498,-0.0077087626249403,0.12459002974600603,0.1735748105418202,1.5602448769416761,-0.2713094094680649,-1.2598949567315028,0.16238525264791012,0.1823955704339928,0.2162444362884757,0.02942506631819858,0.0436073341321882,0.0055984270828025,0.01202663981610494,0.03189881911436085,0.2942506631819858,-0.7159204355928821,0.06418348853771759,0.028007217316429238,0.0428620601669172,0.0385510224213679
699.2501283836734,-0.0025055335359849,0.1411202118755428,0.0309681113759919,-0.1069045672415782,0.12086771849974451,0.02905660771480173,0.0674693823191475,-0.0025055335359849,0.01768220241747677,0.0275586844558944,0.2905660771480173,0.6292151592683662,2.8113897244571655,0.02489188584871447,0.0265257991120417,0.0265605985017791,0.17026453830618726,0.3317485728409498,-0.0077087626249403,0.11212772093144725,0.1735748105418202,1.7026453830618726,-0.46812461375633024,-0.30757897403922285,0.15851888159838878,0.1647540506496476,0.1823955704339928,0.028967567387540687,0.0436073341321882,0.0055984270828025,0.01185382347246891,0.0300590609482266,0.2896756738754069,-0.6216689765650635,0.14284525246534432,0.028545561690895175,0.0055984270828025,0.0428620601669172
