Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
320.746512572,-0.000226099933209,-0.0083530539582711,0.0077786757665333,-0.0051887445406122125,0.010196407630921778,0.003556468483926358,-0.0005939153514165648,0.001574157469231,-0.0027860601943893,0.0011610005974242764,-0.0004701511896772,-0.0059391535141656475,-0.09563960738972582,1.2769176227789103,0.001574157469231,-0.0027860601943893,-0.0005935829551100243,0.0078197308022169,-0.0083530539582711,0.005775115544188839,0.00062547923594215,-0.005935829551100244,-0.25987870627669474,-1.345766520718276,0.0043523577830182,-0.0082926610035027,0.005056323840614595,0.0093668752893979,0.0022520352958444,0.0025102289363665236,0.0042014534360383,0.050563238406145954,0.6915795836750845,-1.0409810087389297,0.0037598054566264,0.0093668752893979
321.24785942,0.0007389609235516,0.002574856308956,0.0025929751574713,0.003457426193106545,0.0020483813204564506,0.001087570964790528,-0.0004507260575408147,0.001574157469231,-0.0027860601943893,0.001233469569540165,-0.00023673514867875,-0.004507260575408147,-0.3419317519005478,0.4567444790826859,-0.000226099933209,0.001574157469231,-0.0006970997231132844,0.0078197308022169,-0.0083530539582711,0.005700186885392506,0.00062547923594215,-0.006970997231132843,-0.23400188018218626,-1.2595505491629575,-0.0083530539582711,0.0043523577830182,0.004851311214816705,0.0093668752893979,0.0022520352958444,0.002628651450024979,0.0037094717968342503,0.04851311214816705,0.7816255767164929,-1.11677758934873,0.0077786757665333,0.0037598054566264
321.749206784,0.0002485925490948,0.0039093093878572,0.0026095008017768,0.004666290618859985,0.0018266107988518427,0.0003727535788302843,-0.0002792021602732148,0.001574157469231,-0.0027860601943893,0.0011951649100971086,-0.00013226092531706544,-0.002792021602732148,-0.8050330809742388,1.495968504817044,0.0007389609235516,-0.000226099933209,-9.650493259862431e-05,0.0078197308022169,-0.0083530539582711,0.005850758068574452,0.00241086599241375,-0.0009650493259862431,-0.533161956821753,-1.2618207220637245,0.002574856308956,-0.0083530539582711,0.0045761171073035265,0.0093668752893979,0.0022520352958444,0.0027120397956555352,0.0032584655629719003,0.04576117107303526,1.0143177879204204,-0.8682096025479231,0.0025929751574713,0.0077786757665333
322.25055432,-0.0032810497597873,-0.0082459256079914,0.0074307145283315,-0.005509966887313364,0.0107633154669422,0.0005496921937654461,-0.00045971991585067485,0.001574157469231,-0.0032810497597873,0.0014947677514615466,-0.00013226092531706544,-0.004597199158506748,-1.0098173505430497,0.5670322812098912,0.0002485925490948,0.0007389609235516,-0.0012228869868609244,0.0078197308022169,-0.0083530539582711,0.006254851763789046,0.00062547923594215,-0.012228869868609243,-0.07727129121193008,-1.839745847829747,0.0039093093878572,0.002574856308956,0.004953274746432465,0.0093668752893979,0.0022520352958444,0.002830034075878056,0.00330879922276405,0.04953274746432465,0.536875216509264,-1.8481130453547239,0.0026095008017768,0.0025929751574713
322.751901804,-0.0008509530729969,0.0086632954226112,0.0019215348428755,0.008791765733337925,0.00016329633542046723,-0.001747746605057302,-0.0005562680273782348,0.001574157469231,-0.0032810497597873,0.0014847021012357306,-0.00023673514867875,-0.005562680273782348,-0.7968335483110255,0.32202625826352005,-0.0032810497597873,0.0002485925490948,-0.0005812450121869544,0.0086632954226112,-0.0083530539582711,0.0069417324186065955,0.0007894695524844,-0.005812450121869544,-0.020402006920583634,-1.8964380056602803,-0.0082459256079914,0.0039093093878572,0.004920224701135576,0.0093668752893979,0.0019215348428755,0.0028667764524354152,0.00330879922276405,0.049202247011355754,0.5116508169405523,-1.836930524204915,0.0074307145283315,0.0026095008017768
323.2532496,-0.0009523471585761,-0.0045220743814794,0.0075329184148614,-0.001746447241664781,0.009089013613296108,0.002077109155894314,-0.0005820591458654848,0.001574157469231,-0.0032810497597873,0.0014896009698191213,-0.00023673514867875,-0.0058205914586548484,-0.7265627208622341,0.17947778718937105,-0.0008509530729969,-0.0032810497597873,-0.0003090082450572444,0.0086632954226112,-0.0083530539582711,0.00670057753303722,0.0007894695524844,-0.003090082450572444,-0.06681391084387568,-1.7150277237150848,0.0086632954226112,-0.0082459256079914,0.004866363522457415,0.0093668752893979,0.0019215348428755,0.0028053935527573336,0.00330879922276405,0.048663635224574155,0.5333122032214379,-1.7339196085294952,0.0019215348428755,0.0074307145283315
323.7495840020408,-0.0015324867995169,0.0038350054947972,0.0037193991375921,0.004783353508841706,0.003390844906903141,-0.0010233506312552693,-0.0007105707894023249,0.001574157469231,-0.0032810497597873,0.0015127731401688663,-0.00053852650310295,-0.007105707894023249,-0.4102131732954164,-0.3618233488969688,-0.0009523471585761,-0.0008509530729969,0.00017408402482119563,0.0086632954226112,-0.0083530539582711,0.006818658046796386,0.0032049309018766002,0.0017408402482119562,-0.2982596935705873,-1.788775982992405,-0.0045220743814794,0.0086632954226112,0.004952524137326456,0.0093668752893979,0.0019215348428755,0.0027495258595095756,0.0037396022971092503,0.049525241373264556,0.4929943306706481,-1.6798520433950597,0.0075329184148614,0.0019215348428755
324.24591846,-0.0020960779086448,-0.0025014042217807,0.0041522061220604,-0.0010789025915752932,0.005774589984591173,-0.00024440407457941734,-0.0009163363885242917,0.001574157469231,-0.0032810497597873,0.0015506555680348919,-0.0009016501157865,-0.009163363885242918,0.00959479473817905,-0.8052885872363486,-0.0015324867995169,-0.0009523471585761,-0.0008580294775785643,0.0086632954226112,-0.0083530539582711,0.006293706008800588,3.672604358764993e-05,-0.008580294775785643,-0.01786242638485297,-1.630472197110399,0.0038350054947972,-0.0045220743814794,0.005086460551752665,0.0093668752893979,0.0019215348428755,0.0026650393288669763,0.0039560057893434,0.050864605517526654,0.4208614866168706,-1.5778824731657477,0.0037193991375921,0.0075329184148614
324.74726625,0.0014178858401728,-0.0021222972964548,0.0045647062809152,-0.00023381471236216594,0.004989268497390238,0.003121738570650744,-0.0004959417850680818,0.001574157469231,-0.0032810497597873,0.0015572841135441434,-0.00053852650310295,-0.004959417850680818,-0.32207316139798065,-0.5408734480553851,-0.0020960779086448,-0.0015324867995169,-0.00024099310687377432,0.0086632954226112,-0.0083530539582711,0.005764006190631747,0.00022627950625060005,-0.002409931068737743,-0.1298213851321096,-1.1404519674540643,-0.0025014042217807,0.0038350054947972,0.004606243650904396,0.0077786757665333,0.0019215348428755,0.0022001541888885126,0.0039560057893434,0.04606243650904396,0.5563238081514256,-1.3237899265526099,0.0041522061220604,0.0037193991375921
325.24861400000003,0.0009655580893237,0.0048800250908816,0.0037588080427578,0.0060284591979577334,0.0023787102473906696,0.0011581952744303943,-0.0005568017230588117,0.0014178858401728,-0.0032810497597873,0.0014772284835065648,-0.00053852650310295,-0.005568017230588117,-0.47043908289149095,-0.4224879033202826,0.0014178858401728,-0.0020960779086448,-0.00018822637608743438,0.0086632954226112,-0.0083530539582711,0.005812935938214407,0.00022627950625060005,-0.001882263760874344,-0.13417843798983542,-1.193748579949373,-0.0021222972964548,-0.0025014042217807,0.004606143909517536,0.0077786757665333,0.0019215348428755,0.0022001968469432653,0.0039555070824091,0.046061439095175356,0.5564334601592662,-1.3238426757427086,0.0045647062809152,0.0041522061220604
325.749962016,-0.0011969870454951,-0.0033387717715424,0.0050170950868871,-0.001489506229503602,0.006533107707546259,0.0009858955765443469,-0.0006538904342874217,0.0014178858401728,-0.0032810497597873,0.0014849634236842567,-0.0009016501157865,-0.006538904342874218,-0.23022078829012713,-0.6414917185730593,0.0009655580893237,0.0014178858401728,0.00031320184258543565,0.0086632954226112,-0.0082459256079914,0.005215992951738621,0.00022627950625060005,0.0031320184258543564,-0.04534018428574667,-0.8502454598103307,0.0048800250908816,-0.0021222972964548,0.004329985841552916,0.0075329184148614,0.0019215348428755,0.0019122146900931892,0.0039555070824091,0.043299858415529156,0.7604512509851258,-0.26382929003408,0.0037588080427578,0.0045647062809152
326.25131018,0.0001908202302909,0.0018551227209323,0.004096923365884,0.0032224234328741505,0.003787660178660245,0.001083372511025084,-0.0007087045036134917,0.0014178858401728,-0.0032810497597873,0.0014371848526808753,-0.0009016501157865,-0.007087045036134917,-0.20907959812960725,-0.3584677483027074,-0.0011969870454951,0.0009655580893237,0.00024122848378306563,0.0086632954226112,-0.0082459256079914,0.0051861983473160955,-0.00013358728776124995,0.002412284837830656,-0.001948877862223408,-0.7780021417963242,-0.0033387717715424,0.0048800250908816,0.0044803806623941855,0.0075329184148614,0.0019215348428755,0.0018172020975073565,0.0041245647439722005,0.04480380662394186,0.6959417274511114,0.03270632872665148,0.0050170950868871,0.0037588080427578
326.752658558,-0.0010448252746826,0.0028704579561309,0.005466642956826,0.004502851370976671,0.005111855398159341,6.314286648930424e-05,-0.0008380462859912316,0.0014178858401728,-0.0032810497597873,0.0013991572569035087,-0.00099858621662935,-0.008380462859912317,0.07475228086544049,-0.012265647591062492,0.0001908202302909,-0.0011969870454951,0.0001373433406104356,0.0086632954226112,-0.0082459256079914,0.005114467372605837,-0.00013358728776124995,0.0013734334061043562,0.041781874142463246,-0.6160004671641103,0.0018551227209323,-0.0033387717715424,0.004766094877899105,0.0075329184148614,0.0019215348428755,0.0017119257155419568,0.0043584562014878005,0.047660948778991054,0.40791164317794615,0.16629787911840818,0.004096923365884,0.0050170950868871
327.2540068,-0.0013674964179455,0.003663110800504,0.0011685311360287,0.003797736200796273,0.0010699860939021148,-0.0014770796974765375,-0.0006466909518070517,0.0014178858401728,-0.0020960779086448,0.0011335613543141652,-0.00099858621662935,-0.006466909518070517,0.8769899146720049,-0.26227315380758903,-0.0010448252746826,0.0001908202302909,0.0013282469814599757,0.0086632954226112,-0.0045220743814794,0.004260794287555804,0.0023627903385316,0.013282469814599757,0.13037702731766815,-0.9410918587696229,0.0028704579561309,0.0018551227209323,0.004139876538668826,0.0075329184148614,0.0011685311360287,0.0017731635197914004,0.0041245647439722005,0.04139876538668826,0.12133526330824604,0.9260693556680317,0.005466642956826,0.004096923365884
327.7503420877551,0.001218065594934,-0.0007433194946512,-0.0011571815628124,-0.0008454878347539475,-0.0005533083412318095,0.0012277463890971924,-0.00043978908501396175,0.0014178858401728,-0.0020960779086448,0.0012724500529637493,-0.00099858621662935,-0.004397890850139617,0.4420028594382762,-1.5298562734558077,-0.0013674964179455,-0.0010448252746826,0.00038758548973373563,0.0048800250908816,-0.0045220743814794,0.0034161271648617776,0.00055590161314055,0.003875854897337356,-0.09131662170199363,-1.7893085805171143,0.003663110800504,0.0028704579561309,0.003832004898100036,0.0075329184148614,-0.0011571815628124,0.002368471494721594,0.0041245647439722005,0.03832004898100036,-0.8981671609632358,1.6736377482003957,0.0011685311360287,0.005466642956826
328.2466772,0.0014105654398958,0.0017481856407774,-0.0015156822242474,0.0013945768625338575,-0.0016532372720931949,0.0008463761576346889,-0.00020349782516677168,0.0014178858401728,-0.0020960779086448,0.0013814212781634871,-0.00042700252219584993,-0.002034978251667717,0.037920609505006246,-2.0058922772266383,0.001218065594934,-0.0013674964179455,0.0010146114919594156,0.0048800250908816,-0.0033387717715424,0.002959808175163982,0.00180165418085485,0.010146114919594156,-0.30062184068896153,-1.5899552004581743,-0.0007433194946512,0.003663110800504,0.0029271448341891557,0.005466642956826,-0.0015156822242474,0.0025210270027894947,0.0039278657043209,0.029271448341891555,-1.099655568959453,-0.285154600315177,-0.0011571815628124,0.0011685311360287
328.74802594,-0.0028582993186002,-0.003207400640331,0.0006207889484743,-0.002982326708161018,0.0029926010052598213,-0.0017235368022201281,-0.0003360790770751017,0.0014178858401728,-0.0028582993186002,0.0015734217532316118,-0.00042700252219584993,-0.003360790770751017,-0.24098201230832825,-1.5064011409820997,0.0014105654398958,0.001218065594934,0.0003103708784465956,0.0048800250908816,-0.0033387717715424,0.003050599132423048,0.0005024330730631001,0.003103708784465956,0.13026713933629666,-1.7069084816214668,0.0017481856407774,-0.0007433194946512,0.0026172838152773758,0.005466642956826,-0.0015156822242474,0.002601957946945265,0.0039278657043209,0.026172838152773756,-0.6519263620458884,-1.289230035399136,-0.0015156822242474,-0.0011571815628124
329.24937472,0.0016880577665951,0.0013633781504328,0.0007372519666373,0.001803865311586244,0.000424135786914241,0.0017506965674684927,4.233449044888831e-05,0.0016880577665951,-0.0028582993186002,0.001558078229236832,0.0005781891598073,0.0004233449044888831,-0.6741293431210362,-0.800477641124682,-0.0028582993186002,0.0014105654398958,0.0006968491156679456,0.0048800250908816,-0.0033387717715424,0.002895676593797553,0.0015557818956051,0.006968491156679456,-0.217649006336968,-1.3149863257161154,-0.003207400640331,0.0017481856407774,0.0022757883997350657,0.005466642956826,-0.0015156822242474,0.0026022214547216137,0.0024636695893932503,0.022757883997350657,-0.23734733889575907,-1.6568271683632503,0.0006207889484743,-0.0015156822242474
329.75072367,6.839912150065737e-05,-0.00122953816472,0.003448326343642,0.00010061415228678527,0.004120807410592634,0.0013901583355122064,-9.261418141832595e-05,0.0016880577665951,-0.0028582993186002,0.0014822991272821716,0.00012960967589577868,-0.0009261418141832596,-0.5514373716579413,-0.5946657383533746,0.0016880577665951,-0.0028582993186002,0.0007861250288414256,0.0048800250908816,-0.0033387717715424,0.002811645741813649,0.0015557818956051,0.007861250288414256,-0.2615343111923411,-1.0690915004871029,0.0013633781504328,-0.003207400640331,0.0021641504060077458,0.005466642956826,-0.0015156822242474,0.0025156196109154577,0.00230842873983535,0.021641504060077456,-0.18673266983640002,-1.4825265228615971,0.0007372519666373,0.0006207889484743
330.25207278,0.0007532951762998,-0.0021166483030733,-0.0036295280430752,-0.0029963665944412565,-0.0022689186632324438,0.00042466329207783906,-0.00011384047272071595,0.0016880577665951,-0.0028582993186002,0.0014669024377600203,0.00012960967589577868,-0.0011384047272071595,-0.5402182545264073,-0.5215257800313948,6.839912150065737e-05,0.0016880577665951,8.64576894459357e-05,0.003663110800504,-0.0033387717715424,0.0025368155330270092,0.00031002932789080004,0.000864576894459357,-0.08448316275344268,-1.5663628833991392,-0.00122953816472,0.0013633781504328,0.0014253167974244457,0.005466642956826,-0.0036295280430752,0.003028019231969647,0.0009528915513330001,0.014253167974244457,-0.16505664239848306,-1.032619230540266,0.003448326343642,0.0007372519666373
330.753421636,-0.001270508233287,-0.0036063514744612,0.003253180375347,-0.002329521229730948,0.005027137511428227,0.0005224002261326008,-0.00012119259149990595,0.0016880577665951,-0.0028582993186002,0.0014731054925968738,0.00012960967589577868,-0.0012119259149990596,-0.5267297366052581,-0.5830777210789532,0.0007532951762998,6.839912150065737e-05,5.96997191540557e-05,0.003663110800504,-0.0036063514744612,0.002578035001235041,0.00031002932789080004,0.000596997191540557,-0.12403118430705665,-1.5101187360365316,-0.0021166483030733,-0.00122953816472,0.0012489253262704357,0.005466642956826,-0.0036295280430752,0.00284114958522239,0.0009528915513330001,0.012489253262704357,-0.21029755090547517,-0.7206245965870909,-0.0036295280430752,0.003448326343642
331.2497570142857,0.0011903176946981,0.0005277517284211,-0.0011293443418013,0.00035410954741502403,-0.0008850228772959599,0.0009667894995143883,-2.124284505918596e-05,0.0016880577665951,-0.0028582993186002,0.0015294576323570599,0.00041084714890022873,-0.00021242845059185958,-0.62968271640972,-0.7809006646072488,-0.001270508233287,0.0007532951762998,-7.30373800970643e-05,0.003663110800504,-0.0036063514744612,0.002508556861828131,-0.00010778388311504997,-0.000730373800970643,0.013988583408719807,-1.2687928077579376,-0.0036063514744612,-0.0021166483030733,0.0007262985555019058,0.005466642956826,-0.0036295280430752,0.002737859363640629,0.0006790204575558,0.007262985555019057,0.24311479220460108,-0.41478468527296186,0.003253180375347,-0.0036295280430752
