Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
828.2504299979593,1.2316072083155796,-1.7032362675039743,2.834707858708466
828.74680064,-0.4769699757351431,0.8090831075993731,-0.596717094533879
829.248185568,-0.21385623143675228,0.8044792723403731,-1.7199476792983666
829.7495703400001,1.0322914877017182,-1.3807458262738566,3.5912275215882765
830.250954836,1.4924284022970518,-1.614589217707412,-1.8494673333900582
830.7523394000001,-2.1150347499085935,2.374901326064927,0.1665934435116533
831.2537241320001,0.6420258374909572,-0.537739690457957,2.0405886865999348
831.7500949693878,1.4915225118488886,-1.7784870612571844,-1.8700182532252438
832.24646602,0.4801007193478275,-1.0227306967125853,2.929670788516519
832.7478508,-0.9404482743320537,1.405540592590042,-1.0507006072903855
833.24923528,0.20933955735711035,-0.5322781484076486,-1.8294168370917785
833.7506199420001,0.9479250551995098,-1.961028470974699,3.1476489114580306
834.252004656,-0.08071164596498184,-1.0875510863436444,-1.1555417561617034
834.75338938,-1.958213250456274,1.6115029333202173,-1.6003638132204798
835.2497599428572,0.42482038129035543,-1.8211447812580626,2.9119871020394266
835.7461307000001,0.7652251959152898,-2.2350557960990494,-1.3552752947267226
836.2475157199999,-1.677115922699714,0.5216632500220224,1.8985065766362823
836.74890054,-1.4664122059123088,0.6100479872453007,-0.039649595256692545
837.25028494,0.5740440930067304,-1.7794195390471388,-1.5838100287173835
837.75166958,0.3552968996967239,-2.2236477280466804,2.7912675985088855
838.25305505,-1.3888572275912372,0.8065108633328648,-1.3997849862660103
838.749426344898,-1.0451656816444006,-0.20431843657688495,-1.6807833913473877
839.2457969440001,0.4207317841190099,-1.5992086717724863,3.0709266117957927
839.7471816000001,0.941731301185746,-1.8421753832351506,-1.416250033580676
840.24856663,-1.4267748005973269,0.22909597257344397,1.8844984322015623
840.74995162,-1.12195153007835,1.1610785999668594,-0.27028889426490954
841.25133653,0.4710403372748193,-2.0260135375006096,-1.5848281950222844
841.75272152,0.398773924534468,-2.2445271182888478,2.8793353662855092
842.2541067100001,-1.8184982394801876,0.41227053047292145,-1.0735223081273284
842.7504779489797,-0.995044988583063,0.2921788651660463,-2.117995619666904
843.246849064,-0.1528835516710733,-2.2221283219269092,3.153413786760008
843.7482341,0.8147861318992041,-2.3503274324219596,-1.9675816770872867
844.249619968,-2.769074003528883,1.9293602408186326,0.1316164370953974
844.75100546,0.19457689931479785,-0.9240484424340386,1.5537836181698819
845.252390152,1.084999217217669,-1.9947083248662159,-1.2448241489322691
845.753775068,-0.767427937977431,-0.24790714996946187,2.621421057256833
846.2501466224489,-1.231706794530161,1.7100813016721832,-0.05018950169677895
846.74651806,1.158226147817329,-1.2279366849072586,-1.7599940357184014
847.247902782,1.164116439464166,-1.7404084027750881,3.0285941399038694
847.7492877660001,-0.5946553668987425,0.40914382904587,-0.8583479526069427
848.250673548,-0.6925853621765693,1.069526132358006,-1.7587822479656203
848.7520590400001,1.1389484398961576,-1.636654957875704,3.2921115806124486
849.2534438160001,1.167902021034604,-1.4583023336521803,-1.4911906847256102
849.749815077551,-1.8811804157565042,2.5512889759612865,0.31129775969527884
850.246187392,0.43133627039246547,-0.7956681058752997,1.961142350705937
850.74757318,1.6566537187610206,-1.9923477510703143,-1.688009264506435
851.2489583219999,-0.4312851005501042,0.08408225289520523,2.635343729932798
851.7503436600001,-0.7938079211437359,1.5078745396771434,0.016097392561068985
852.2517289640001,1.4821909032258096,-1.3237136862563572,-1.632165572190836
852.75311436,1.1409746688472509,-1.4969711946786015,2.696297687789242
853.2494861836734,-1.0530624919070233,1.3832981723486477,-0.3173866795156031
853.74585796,0.0375503874787108,0.2653298971464271,-1.9785404807669567
854.2472435000001,0.9468217676859757,-1.4962223937538857,3.2620447843763873
854.74862906,1.199110909611735,-1.292115144282703,-1.2359926056519686
855.250014,-2.1158922542802485,2.586307056388587,0.012616694594772824
855.75139934,0.19585032799778215,-0.5922065874075664,1.8533595858778968
856.2527857199999,0.39231408565123266,-2.047343123455653,0.2964547634644123
856.7541717600001,-0.40336407845058614,-1.5563682835169557,0.7377550490498811
857.250543367347,-2.5290337282097717,0.731368959717165,-0.505246130985821
857.7469151600001,-3.0439741844423533,0.33772005643318087,-2.5495600851067364
858.248301336,-1.1452357121159422,-2.127342837336544,0.6249366218639302
858.7496873599999,-0.3170259787176909,-2.1929120257118595,1.3963921147009648
859.251073094,-0.507553205698718,-0.4273577381191528,0.07743412694383092
859.7524589400001,-2.1400228757228246,1.3633465479401818,-2.016237645958795
860.253844642,-0.6951562012184764,0.05877234324744702,-0.5573896413871527
860.7502165918368,0.17510473481963076,-2.023323857155432,2.07124573161922
861.2465886599999,-0.23587289288845745,-0.9609553791659811,1.022262704475671
861.7479746600001,-1.7019274948426897,0.16169542464404407,-1.3870977338157464
862.249360508,-1.6786321482461557,0.9379812751915709,-1.8360247054067829
862.7507464,-1.3586140136749534,-1.6656726489738845,0.8516152186164831
863.252132116,-0.7188989716630576,-2.407605956862725,1.727233857325161
863.7535179600001,-1.2458003965464917,-0.7653434713147074,0.022485368973110164
864.2498907081632,-2.5539424589702846,1.3733613197835117,-2.0138419747963376
864.74626324,-1.3968923722339224,-0.37413713925023906,-0.8414223482256803
865.2476491120001,-0.8157697090506896,-1.7110219401132998,1.0417273896078296
865.7490351600001,0.125824280742285,-2.038309441327211,1.4973232657002793
866.250421476,-1.063706768967518,-1.0412018602509463,0.055429255987676604
866.7518075,-2.35453973255135,1.5667395521333827,-2.9413752953934647
867.253193192,-0.8180474514296822,-0.826026946600238,-1.125695112808821
867.7495650428572,-1.4434432288204135,-2.0481671772898244,0.9556594360373939
868.2459372259999,0.052623085322152666,-1.9510039703207258,1.6031868123133177
868.7473230800001,-1.14605320660984,-1.130540661298878,-0.2704854040387981
869.248708348,-3.0082436004413085,1.65522515397675,-3.724335048954187
869.7500938200001,-1.2549915096184676,-1.3420534222103808,0.7993017715350359
870.251480192,-0.8210879964434119,-2.771390682841245,1.5625050565451597
870.7528663659999,-1.4366347748874808,-1.2998442988558094,0.35213565641889183
871.254251544,-2.4978038992758997,1.547063885265692,-2.6893423023554823
871.7506232224489,-1.4071316696564982,-0.4561991484215852,-0.947318509929471
872.246995628,-1.0885032441426752,-1.315428125001703,1.192786941862724
872.7483818200001,-1.1790715732640658,-2.396862357257305,1.238580708256538
873.249768088,-0.898393367027267,-1.8091208454147358,0.05520387366101651
873.75115418,-3.0102888545527526,0.9269803180465953,-2.234767528277279
874.252540098,-1.9946224959744392,-0.18769141993209576,-1.6791813991523332
874.7539260599999,-0.12041034978636478,-1.936455601951864,0.6612664330662086
875.2502983755102,-0.6474003697956153,-1.5979814094922604,1.2131826079771224
875.74667068,0.5737149457575067,-0.30834188441092086,0.2407763161577477
876.2480569639999,-0.3759505017276603,0.018104732152411884,-0.443086105305294
876.74944326,-0.8098293361252835,2.3125783983458748,-2.625319299617294
877.2508291480001,0.8902490137417648,0.5093423370778675,-0.23880630722641794
877.75221522,1.0711822572489869,0.23847452058085872,1.0742720714426581
878.2536017460001,1.9055645954202822,-0.03850226751569873,0.8732738827296189
878.7499744510204,0.3455738515307075,1.1104615548914896,0.8900556064257221
879.24634686,-0.32724435830083964,2.309116657026558,-1.4951407249125075
879.7477332799999,0.14225794646732137,1.6916535811436813,-2.1250583081113184
880.24911942,1.149505499853651,0.5002596580838238,-0.3783946670281251
880.75050572,1.4091581925531746,0.03356891936871282,1.1450359891613326
881.2518923800001,0.9071233671150684,-0.04412884908214279,0.9988791161500612
881.7532790600001,0.8618892713708425,0.7346830503887347,-0.28946731205696946
882.2496524489795,0.26267156780091244,1.4082155594920198,-0.6663413200954182
882.74602572,-0.15515088327239088,2.530472883991646,-2.21973888696968
883.2474124800001,0.9223149928983589,0.6901022951003115,-0.0005406360643785391
883.7487992599999,1.3520800937499808,-0.5007374059119418,1.5699001495648333
884.2501862299999,1.5929883576076866,0.32950169533400275,0.4183874290528766
884.7515732420001,-0.12894782229451365,1.0995146774482456,-0.9135378554511167
885.2529600600001,-0.4473346981738166,2.486615695575944,-2.4553539994932656
885.7493331551021,1.1696344638699427,0.8160525128743803,1.0570727769321084
886.245706166,1.5731318466751347,-0.8579239694654494,1.671556351134266
886.74709318,0.3251510156496019,0.12602024983118146,0.1867829153866591
887.2484807599999,-1.3611591237525837,1.846341366384824,-2.3652604213537
887.74986822,-0.5224362803543156,-0.1006207974670698,-0.79192623598588
888.2512554399999,0.4414180513898798,-1.4079531560400682,1.6326070583066399
888.75264272,-0.20474617658114214,-0.8067058376866783,1.2194471750798035
889.254030164,-0.9067324011990499,-0.6959774923313679,0.2463812295327366
889.7504038285715,-2.834575682625477,1.7905100633233149,-2.476451479467393
890.246777286,-1.6051760380202902,-0.756034337197001,-0.8809843376543169
890.74816464,-0.6799438974949047,-2.419311579133549,1.2921475049206814
891.24955267,-0.4576751172290486,-1.3020439796584242,0.8946238857980027
891.75094052,-0.930280149697082,-0.6738271865735862,-0.17409994928762385
892.25232804,-1.4693432753187126,1.3191348482398257,-0.7394805253635484
892.7537156,0.6486366651402329,-1.1724481664582598,-2.0254583115493827
893.2500898938775,0.8032690084362724,-1.7896100773149861,2.6736416404788113
893.74646412,0.417792148450276,-0.7499506683955627,-1.2042036841150334
894.247851652,-1.8988627424358173,2.0760728811594396,-1.3960846229228687
894.7492393839999,0.8429650224682187,-1.8261511538532438,2.7335704897395563
895.250627148,1.2194956775155132,-1.869194385886415,-1.460150140561383
895.75201504,-1.5911136500425165,1.3797892344723468,1.5622133905492301
896.253403702,0.09026632847138227,0.46694199092150707,0.6376141592921094
896.7497783897959,1.303558875637778,-1.5894101815208008,-1.574662055169743
897.2461528719999,0.670006783783848,-0.8649378179539086,2.74404724929211
897.7475413,-0.973019546399515,1.4325020299373108,-0.5617383674592433
898.2489291779999,0.5864907844339429,-0.04428289688440488,-2.0117493333439147
898.7503173,1.1606816337334909,-1.7372143303831726,2.894711258056944
899.251706014,0.1498699825396856,-0.3089787316179202,-0.7051468518503485
899.7530947199999,-1.4139440931869423,1.781923977747888,-1.150312290420637
900.2494697734694,0.7395531055772456,-0.9717967935876657,2.7628963494489915
900.7458447600001,1.481017444523792,-1.680707485679687,-1.6408950524103818
901.2472334900001,-0.6524331864997667,-0.24750737818381205,2.2283060532284593
901.74862222,-1.0556089960633714,1.3474623234552887,-0.39983228559265993
902.250010724,0.8841790732770253,-1.9086832925974122,-1.374726557325215
902.75139938,0.6978429092728079,-1.8953016314657793,0.11284716388711782
903.252788504,-1.4175578807300193,1.5959414180477973,0.41363300845416084
903.7541775599999,-0.4528218256181279,-0.40320330830026824,1.6631658399501352
904.250552789796,0.5749740308463284,-1.8151012883752629,-0.496429769060826
904.74692798,0.2020797137236016,-1.5219990148997993,-0.9662022009440991
905.24831668,-2.0572293146136538,1.1724488428666429,0.5839132749467888
905.74970556,-0.449751099220674,-0.760646894781481,1.1436523059497132
906.2510946760001,0.6828757160636835,-1.5016686767603014,-1.5541304491874859
906.7524839399999,0.5633253277925889,-2.0056779382455656,2.415923445890265
907.2538731239999,-1.0144828982729757,0.6644417163605568,-0.9756954754257581
907.7502485183674,-1.0306788476888533,0.5343006637828579,-1.6715170649771702
908.246624364,0.649037215002443,-1.5193602621756066,3.283941831677503
908.7480141640001,1.0344053088455079,-1.9439030384139402,-2.06658991393662
909.24940317,-1.0640238356996348,-0.45693798906734373,2.749429063765433
909.7507923600001,-1.0397763826978288,1.2459405043474319,-0.7811487509481858
910.2521825360001,0.18429847721832215,-1.174570881513342,-1.8470310117008573
910.753572684,0.3064688546976913,-1.7499447273376696,3.200935570581559
911.2499491183673,0.47773075667598985,-1.5924054246657213,-2.019330336902228
911.7463256,-2.1134152213848445,1.044533244078971,1.4049397177551632
912.2477156379999,-0.6043759806481366,-0.15667105290220834,0.502378505293088
912.7491057799999,0.4909787321493063,-1.6818902855391462,-1.7842808662859073
913.25049593,0.5887844537786586,-2.196329706809194,2.522616605926673
913.75188614,-1.3811475328018512,1.048341311261869,-0.8036876716551181
914.253276586,-0.6434136863163311,0.08215988420841777,-1.8013303185486804
914.7496532367347,0.35179618574499305,-1.4860781976937656,3.204586341277486
915.24603027,1.2529020965688118,-1.8778831312825346,-1.6977642732147304
915.74742124,-1.7479317348392593,1.3082360003073246,1.8092524141816273
916.248811918,0.10195239370889297,0.360171863994376,0.6606759837073818
916.7502026200001,1.4446657958276625,-1.3783139966124571,-1.7456012380468358
917.251593742,1.0287413569769648,-1.2793765769760943,2.643257910349418
917.7529849,-1.281094804961725,1.490706204428663,-0.49948453092968675
918.2493618306122,-0.052041962869515145,0.08225529346458334,-1.800686563828027
918.74573886,1.3402228056577912,-1.4884961996636668,3.2511213649502526
919.2471298959999,1.1363723127380674,-1.287321636175016,-1.4542195432827874
919.74852104,-1.8747133268308434,2.613016740333842,0.26432727782350285
920.249912364,0.41786149477754114,-0.7613427616902381,2.0051475110193717
920.75130374,1.5945925978590696,-1.8388697271218712,-1.7117474316418213
921.252695336,-0.2965179870323751,-0.2294589386491888,2.7310982313524916
921.7540869,-0.4208589834597458,1.3663012393414187,-0.48868930399738375
922.250464144898,0.855956036927659,-0.8647939805816722,-1.9007480342008012
922.74684146,1.4608012083416575,-1.915374180288671,3.3167233743037445
923.248233096,-0.6567836669471205,0.14364569741925032,-0.8254879994844587
923.7496247,-0.4157134723217102,1.31772888134085,-2.1168404782621653
924.25101614,1.2511100792957826,-1.9631859532356613,3.333744069864715
924.75240768,0.7054935458084983,-1.4280401197490888,-1.347265875492351
925.253799076,-1.6982748747337229,2.5948686679684987,-0.6889555491841702
925.750176622449,0.9053109421629606,-1.2427223847241151,2.8708984335284677
926.24655459,1.2992384200769405,-1.708071424794964,-1.8470787116533844
926.7479463200001,-0.43254567279189315,-0.1183389139683764,2.733433855724262
927.249337708,-0.7631668030928332,1.5716625335238776,-0.3209324529621124
927.750729206,0.5292351224890147,-1.5179369720940326,-1.901618820229876
928.252120604,0.49827172263497516,-2.4344648018233266,3.189928286739037
928.7535120800001,-0.8750659389114065,-0.35579987782782996,-1.0191967889041362
929.2498898591837,-1.824997683565309,1.0492772107725965,-1.6014173951740618
929.74626762,-0.21147170927121678,-1.610653491868209,2.5916073456115867
930.2476593700001,1.0291959898241054,-2.0645182405327627,-1.7094581060807141
930.7490511199999,-0.6028273258911355,-0.7414942578396122,2.736932895738339
931.25044262,-1.4342204975449966,0.9978565613429926,-0.8304334454161135
931.75183408,-0.14461002463191486,-0.35432959851382284,-1.9459034561737056
932.25322562,0.22795378383889273,-1.6117269045774685,3.223704450505398
932.7496034142857,0.8911541683387343,-1.4450270792634343,-1.440631867316072
933.2459815999999,-1.3622778063700942,1.4129118794518558,1.4686576942078906
