Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
772.7476462,-0.0103161838004182,-0.0021152758815421,-0.0043248638980067,-0.00743052081457379,0.0012655780666185447
773.2476462,0.0039266769392163,-0.0083507070656195,-0.0033460561028661,-0.0016020742885530488,-0.009521518249749792
773.7476462,0.0009734269696097,0.0569290439144601,-0.008798601358987,0.039287983940742024,0.03833924309239221
774.2476462,-0.0069639508586122,-0.026931876683896,-0.0075709357259126,-0.01971683053168899,-0.02046599218248708
774.7476462,-0.0011445021442671,-0.0182705983388456,-0.0151838671570485,-0.00771934635511355,-0.02022825635234928
775.2476462,0.0034433640939615,-0.0351699265435244,-0.0104453457158361,-0.016650589022299343,-0.032809724358737496
775.7476462,-0.0027388236941024,0.0118522393705779,0.0064402344495243,0.00335724348640943,0.01335430475123063
776.2476462,-0.0021564858040655,-0.0115038262678736,0.00485283835801,-0.010490158585226847,-0.00522058980901303
776.7476462,-0.012499357215169,0.004280967410374,0.0130899261320779,-0.010435776439826374,0.015297070705734401
777.2476462,-0.0054694300617021,-0.0129218744506937,0.0046499270036772,-0.013666557133310997,-0.004856087468772765
777.7476462,-0.0069322196079021,-0.0165195147021669,-0.0085544587883585,-0.01280296737163196,-0.013117361345291406
778.2476462,-0.004937429706946,-0.0069559506907178,0.0027806606424288,-0.008928966866098328,-0.0014984228015897016
778.7476462,-0.0032411181747653,0.0048601180505085,0.0067698133570582,-0.001521364803964216,0.008485000326328035
779.2476462,0.0003352262945309,-0.0144666904828109,0.0097731486780172,-0.012154257535256424,-0.006274065254505759
779.7476462,-0.0025827067100482,0.0077748761919341,0.0084356868222548,0.0002602794173342264,0.01115887057015817
780.2476462,-0.0012857625139418,-0.0187729715013373,0.0004580542288661,-0.013079437404861343,-0.013159945390128212
780.7476462,0.0035450384799408,0.0121286415836436,0.0005350640138062,0.009844471778530501,0.007880715609973384
781.2476462,-0.002328842163192,-0.0075458172921461,0.0078641246852515,-0.009062178335448633,-0.0007448891307368483
781.7476462,-0.0009856730926756,-0.0003112688661507,0.014311209613685,-0.005576668111310648,0.0071169470752057585
782.2476462,-0.0019145684872847,-0.0180725008905619,0.0072418858337488,-0.015225292110447685,-0.009142634210180843
782.7476462,-0.0019968508893788,0.0048274858322032,0.004056509786757,0.0001958470583193666,0.006606931161331067
783.2476462,-0.0021117712110917,-0.0035835859514822,-0.0020940751928774,-0.0032577838595388,-0.0025652750954684943
783.7476462,0.0010928392617616,-0.0041995406337516,0.00068069178848,-0.002256208581937486,-0.003195330397888244
784.2476462,0.0039887306862732,0.0034402066680045,-0.0046419374167555,0.00630319354692542,-0.001297941866973818
784.7476462,-0.001918068846333,-0.012032687213271,0.0014488917327803,-0.009580090618805581,-0.0073341953903693965
785.2476462,0.0004646638213312,0.0066430804069861,-0.0016720471689299,0.004895268920562844,0.004134669001302792
785.7476462,0.006395104315386,-0.0048124737405445,-0.0034319647528795,0.00240795048407935,-0.008039424883066026
786.2476462,0.0068920072640976,-0.0076339939634334,-0.0095489403454137,0.002909243792566006,-0.013275770827490948
786.7476462,-9.674819278290736e-05,0.0036900952189666,-0.0036721431154423,0.0032637136344285792,0.0012296671889815804
787.2476462,-0.0021063072938307,-0.0142407324624798,-0.0021633986797727,-0.009967346175594808,-0.010611856708886567
787.7476462,0.0007020533102875,0.0099484207044881,-0.0134816064859377,0.010883889076064381,0.0009375213891298735
788.2476462,-0.0005301367515612,0.0053789426215107,-0.0071917489861764,0.00513654032313467,0.0010381108590602076
788.7476462,0.0003141446401384,-0.0005503693286722,0.0008981159961953,-0.0005696496330827377,9.213629203001788e-06
789.2476462,-0.0014872444017431,-0.0074928866799512,-0.0062503326105479,-0.003973220286494929,-0.007752943767977722
789.7476462,-0.0045136709094669,0.0006228181113154,-0.0026983710001217,-0.002108013739239822,0.0014182162112625954
790.2476462,-0.0039948454346866,-0.0052466697478889,0.0063508327301465,-0.008309831850540263,0.0010369047011748896
790.7476462,0.0012566128689817,0.0124912336665317,0.0008053603580595,0.00836888397259834,0.009335091227328417
791.2476462,-0.0003096341599636,0.0086560217068666,0.0003333019105122,0.004985879363473262,0.006950836002604432
791.7476462,0.0012894121520458,-0.019625404570895,0.0008686700429324,-0.011925679278142873,-0.014793355639460581
792.2476462,0.0023932783911551,-0.0199707093589343,-0.0118699009993773,-0.00733758122467887,-0.021572369367036687
792.7476462,-0.0017001465161769,-0.0097497771303612,-0.0260222477808161,0.000697420200783816,-0.01868113293545889
793.2476462,-0.0016534279430416,-0.0032337012009146,-0.0246946269943079,0.004429139944053298,-0.01317783298579834
793.7476462,0.0005253928148663,-0.0035630806121474,-0.0185407014641014,0.003818193970532216,-0.011525377904892834
794.2476462,-0.000728354116479,0.0013808258162161,-0.0224362227566798,0.007286505033725622,-0.00906944074642394
794.7476462,-0.0022454399532813,-0.0116264753477213,-0.0210386158365857,-0.002449275935974452,-0.01748909638246191
795.2476462,-0.0042566650862429,-0.0076857117615269,-0.0191710616315428,-0.001972012284264378,-0.012718895877991652
795.7476462,-0.0052573821908872,-0.0073394281291097,-0.0195158244351223,-0.0023523480170516697,-0.012160241856739272
796.2476462,-0.0018678522377555,-0.009122203598928,-0.0093867046534839,-0.004281226749727933,-0.010282362068577718
796.7476462,-0.0047149275366116,-0.0064507119478489,-0.0077614236133302,-0.005121054685158716,-0.006195569167017402
797.2476462,-0.00186419839298,-0.0019788414827322,-0.0099967316739145,0.00042873541856299,-0.005201978799377147
797.7476462,-0.0009127460323916,-0.0008000072332931,-0.0052543297313154,0.00034849401451993666,-0.0025163572671983068
798.2476462,0.0039531299335776,-0.0062288128261537,-0.0025807664303111,-0.0004841359862653322,-0.007577488262567627
798.7476462,-0.002071060487304,0.0008804544859939,-0.0007330594667799,-0.0008377575089577844,0.0014139630613808003
799.2476462,-0.0016231033505676,0.0031533937255891,0.0005739784220747,0.0005027214410484458,0.003532987787626405
799.7476462,-0.0003689812645131,-0.00115819256644,0.0012539691195189,-0.0015496334281760013,3.491678205882909e-05
800.2476462,0.0004170443596442,-0.0040971072575512,-0.0008423526119862,-0.002188415739089755,-0.0035256667858356108
800.7476462,0.000558211185853,-0.0003948806706456,-0.0019589107726932,0.0006041070216005372,-0.0013344722439174934
801.2476462,0.0004704422400785,-0.0003706237155236,-0.0021074022647317,0.0006042516250916163,-0.0013458710372408515
801.7476462,-0.0002234165049958,-0.0007049732996758,9.508396975216908e-05,-0.0007940017757185479,-0.00023828086010933445
802.2476462,0.0003286035083502,0.000388784674189,0.0004291049216784,0.00018232965583092902,0.0004872375424250249
802.7476462,-0.0005635473471822,0.0014273053194786,0.0017593971527235,-0.0002129817778940662,0.0023066558770977502
803.2476462,-0.000157735196721,-0.0033772572441161,-0.000123007676865,-0.0023674981932391343,-0.0023802997798167266
803.7476462,-0.0007087820974254,0.0021102487071813,-4.453761552042496e-06,0.0006732210721039595,0.0020546563450578805
804.2476462,0.0002086377774849,-0.0015188133691739,-4.4855946297636086e-05,-0.0009584005112004933,-0.001115149836392723
804.7476462,0.0030123468189406,-0.0011584417428073,0.0002608036921369,0.001156732454148036,-0.001991661116451589
805.2476462,0.0035621931031571,-0.011693693876115,-0.0076302745692247,-0.0026190095875924663,-0.013888220144052214
805.7476462,0.0036047532325406,-0.0104134522781947,-0.0039180796451097,-0.0029527808511360418,-0.011193767262257485
806.2476462,0.0038686651033352,-0.0135088022421647,-1.249196055730196e-05,-0.005956409550215567,-0.011799320470847528
806.7476462,-0.0053713918131986,0.0055360277135238,0.006344491064199,-0.002467217918476279,0.009773809987554114
807.2476462,-0.002027663506291,0.0034308913900314,0.0012045438202545,0.00019257541438315128,0.004225512239046183
807.7476462,-0.0013174330744048,0.0062292234415837,-0.0010583932114287,0.0031787563088859316,0.0049341176676170415
808.2476462,-0.0001841113149884,0.0003116422027238,-0.0017711223429292,0.0004660095187841558,-0.0003727613129055933
808.7476462,-0.0001793772649673,-0.0008218458948136,0.0001053520316609,-0.0008399469472712648,-0.00034158148267794105
809.2476462,-5.250714345607322e-05,0.0020458006156966,0.0008581122447557,0.0008243243510231283,0.002110883236551973
809.7476462,-0.000965148527084,-0.0004101512088844,0.0002925928660301,-0.001194948542737879,0.0004182547914937446
810.2476462,0.0126393948739844,-0.0121411256221156,-0.0192790441627293,0.0072022767860280765,-0.02390301636156409
810.7476462,0.0017687305244368,0.0014100844989527,0.0056509682484703,0.00019681920714920977,0.0030555478554774042
811.2476462,0.0012074409250666,-0.002899021608481,0.003854082060386,-0.002355931571076303,-0.0007730665961157071
811.7476462,0.0040997429857872,-0.0044403958929205,-0.0045899189642046,0.001384757340517793,-0.007248665603168821
812.2476462,0.0217815772381982,0.0888524592296974,-0.2178114346161917,0.140233082198943,-0.045874914874422225
812.7476462,-0.0589801641477103,0.1530031097412003,0.0376263392178751,0.042912923641007523,0.1600879669749594
813.2476462,0.0323328199541147,-0.1323322975519063,0.0502631573908786,-0.07679764784934097,-0.09051298478538591
813.7476462,-0.0748355242408893,-0.0436098229820434,0.1463656645318177,-0.1269264754622148,0.07090187208426797
814.2476462,0.0264944835210235,0.0227366571175126,-0.0250110251140703,0.040860462858591906,-0.006771806289202599
814.7476462,0.0119220074233657,-0.0297037464959754,-0.0059213846476506,-0.008625802618678886,-0.030471943236895928
815.2476462,-0.0011423935230281,-0.0060074248436757,0.0035989718073605,-0.005902626974481491,-0.002147591401548541
815.7476462,-0.0035683762787507,0.0167713877391746,0.0081251457949459,0.005346736157203555,0.018229421935509235
816.2476462,-0.0095957716065573,0.1040069671986946,-0.000885326684922,0.059061841750758626,0.0823325240691158
816.7476462,0.007786495000843,0.0125759509419789,0.0354970229412947,0.0020810158522300477,0.022760316625756567
817.2476462,0.028915686051745,0.0473076478295172,0.0247551278698895,0.04237724260745458,0.034066583553033394
817.7476462,0.0332106279614589,0.0528016784647407,0.0379216311902218,0.044728233818298074,0.04243081632811934
818.2476462,-0.0052190722193362,-0.0065805737538449,-0.0001025594252864,-0.007979966199188192,-0.002446980788359681
818.7476462,-0.0109984330112945,-0.0127452547398477,0.0023127968606244,-0.016728867601181467,-0.003278961544868388
819.2476462,0.0207550317386007,-0.0149599326671112,0.0001435214676451,0.005026313266409673,-0.020595978837349566
819.7476462,0.0164033293544473,-0.0279329991740426,0.0014239219037126,-0.006656628237136744,-0.027739320327128267
820.2476462,-0.011047950502166,-0.0096469095232581,0.0037750496953557,-0.015267799713827782,-0.00023702696669848937
820.7476462,-0.0033183621336991,0.0073917408920077,0.0076581651656695,-0.00025674137788667437,0.010842878883994725
821.2476462,-0.0115706863343172,-0.0037259660162972,-0.0015162838949663,-0.010223663792977197,0.001957976804170237
821.7476462,0.0020694376144116,-0.0054565359509468,-0.0003603657717064,-0.0020306108956796797,-0.00508140821685473
822.2476462,0.001467832098191,-0.0045868243092139,-0.0028597244750984,-0.00111689714505484,-0.005329822062616824
822.7476462,-0.0142607777631583,0.0046993239089816,-0.0067664741297428,-0.005143442646909507,0.007053483119952412
823.2476462,-0.002493024923549,0.0002716406302591,-0.0037072886527926,-0.00058130405670767,-0.0002527447929118853
823.7476462,-0.0057394406089231,-0.0026332430016348,-0.0081200838487889,-0.0033200427582470164,-0.0030230977819560895
824.2476462,-0.0106271011350583,0.002603884444253,-0.0142841581111663,-0.0015210154803765993,0.0002569257964110157
824.7476462,0.0007136458828908,-0.0046520382584946,-0.0083689219202708,4.904046963074006e-05,-0.00763099925150828
825.2476462,-0.0001695484592251,-0.0057200829954977,-0.01103175655124,-0.0004095128287206075,-0.009283505962018032
825.7476462,-0.0037150654134975,-0.006318015628647,-0.0175724078425181,-0.0012295316901671362,-0.011185911158829897
826.2476462,-0.0018764588092505,-0.0032616214318216,-0.0167972741627646,0.0017582184202023224,-0.009369583750054571
826.7476462,-0.0060004846244114,-0.0050364009260898,-0.028616723105608,0.0014530930826411736,-0.014381035182470097
827.2476462,0.0135457519406902,-0.0222096589555648,-0.034331137727888,0.006236558277237288,-0.03899200498194608
827.7476462,0.0183017638536209,0.0088789272318332,-0.0405673205210395,0.031220594368608013,-0.020755313591480418
828.2476462,0.0189806753395407,-0.0185975376838397,-0.0258231414804713,0.009676877932190858,-0.034765839324622655
828.7476462,0.0206506707100493,-0.0163005376579763,-0.0335204047517259,0.014742537657356418,-0.03744053043913293
829.2476462,0.0132280500447354,-0.014467448065549,-0.0430021775930807,0.013644764973754322,-0.037117114934763905
829.7476462,0.0182553704856602,-0.0223670079268017,-0.0316510743240371,0.008622872568431868,-0.04001534235596876
830.2476462,0.0148781505589888,-0.0369821609631641,-0.026745359135617,-0.004553856138972441,-0.04713137282463403
830.7476462,0.0041854222477454,-0.0091839427530277,-0.0468344615369246,0.01179614987230527,-0.030787776623418237
831.2476462,0.0108705855810984,-0.0351215046167372,-0.0434849447427697,-0.000924274630125579,-0.05178523480170837
831.7476462,-0.0005855760840896,0.0016872217631044,-0.0532550609401957,0.017319508720523392,-0.02344723929499734
832.2476462,-0.0123086792285588,-0.0156075046490114,-0.0643405838769859,0.0015965789063674108,-0.03627843574159628
832.7476462,-0.0154750099570767,-0.0018178063790736,-0.0432370384699397,0.0014027008111195866,-0.014495492775852844
833.2476462,-0.0099753917314283,-0.0186437191024526,-0.0490129444751505,-0.0035145546118350445,-0.032403205336648325
833.7476462,-0.0001518120792432,-0.011150011568267,-0.0537920721171797,0.009682984732475966,-0.03355066915786045
834.2476462,0.0048607806017242,-0.0267511351106663,-0.0530207274230345,0.003126327826958456,-0.04722387324146382
834.7476462,0.0034241447146111,-0.0072064445005239,-0.037043544821925,0.009413441669216323,-0.024330510038150312
835.2476462,0.0032105489597167,0.0062057016569523,-0.0608655033660802,0.025266205905323292,-0.02539048823690664
835.7476462,0.0086238904413029,-0.0408228833594909,-0.0641898216607968,0.0004250932455859924,-0.06480604827012038
836.2476462,-0.007296004459905,-0.0177583866876504,-0.1464617919956654,0.029733459380424525,-0.07895480327497385
836.7476462,0.0068814434654518,0.0040833898117004,-0.2286753866445651,0.07954811257148611,-0.10786077223793568
837.2476462,0.0145120631658856,-0.064727033711112,-0.2519081694095181,0.048800634313656686,-0.17406611076647066
837.7476462,0.0407018741771044,-0.0810923308409465,-0.224599087685212,0.048360891088943564,-0.1855476948415328
838.2476462,0.0116230843159968,-0.0579149389008019,-0.2660878351615626,0.05554216796852733,-0.17430518694568334
838.7476462,0.0247735094640746,-0.071368352435002,-0.1767725954897392,0.0281227126325821,-0.1483320930284596
839.2476462,0.0260446985256674,-0.0623289590568396,-0.1292363067010022,0.01971433091807955,-0.11969174747972855
839.7476462,0.0134680384444651,-0.0392619997723606,-0.0544399650217167,0.001758571836972557,-0.06126371376801764
840.2476462,0.0232070814859687,-0.0180801696026361,-0.0240410211027421,0.012431421169864355,-0.03548306457068225
840.7476462,-0.0075884722379132,0.0176628196908778,0.0049094544111555,0.0040815348244699744,0.019234193585812024
841.2476462,-0.0134984961347261,-0.0019084863712731,0.0019955476737334,-0.011548861655344298,0.005869479072210188
841.7476462,-0.0065456045751542,-0.0120525305159835,-0.0230958606367557,-0.005111366739275876,-0.016799069835945632
