Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
472.7501884,0.0330895441318395,0.1101227302502174,0.1432605573648724,0.1800262866542004,-0.025174729315299134,0.016373868054967537,-0.0026347376327337446,0.1102738015264728,-0.1923820739755928,0.08774987460680975,0.010760416821683102,-0.026347376327337448,-1.0213881602008226,1.4166766725584725,0.1102738015264728,-0.0115687104884733,-0.0041429861335803815,0.1101227302502174,-0.0520112947671623,0.04433096529909767,-0.01516877620747225,-0.041429861335803814,2.1891022603069077,5.658501257001715,-0.0150728726205712,-0.0087601528840993,-0.013704069717167228,0.1432605573648724,-0.2046042452952218,0.08654470959190348,-0.011325552840239402,-0.13704069717167228,-0.6303162233776745,3.2305073791781274,0.0358227105864589,0.0285951355412835,0.789666792583462,2.7353001123337166,1.8488709022612064,19.209931722572126,1.7275986828487957,2.2000963179868664,1.9550433528580653,22.121824591806718,4.791000021106111,7.052726313060476,1.808926999273086,166.9931534920498
473.2501884,0.1706408702981531,-0.0344885190233861,0.3880628105786672,0.3191860581949898,-0.13257668522131,-0.24603859692604937,0.03366755679464085,0.1706408702981531,-0.0782012980136079,0.07464150118271855,0.037144828386996204,0.33667556794640846,0.3760682452411116,-0.1803760977499478,0.0330895441318395,0.1102738015264728,-0.0065822036048789724,0.1101227302502174,-0.0520112947671623,0.04535418813591298,-0.01794454822939515,-0.06582203604878972,2.2048669654968003,5.541281781292666,0.1101227302502174,-0.0150728726205712,0.04556263587022168,0.3880628105786672,-0.043651740618363,0.1321859826070892,-0.0059006683395469006,0.45562635870221674,2.3346380618505114,5.691113142944813,0.1432605573648724,0.0358227105864589,0.7804204167366822,2.7353001123337166,1.812897197953354,18.66644300041176,1.7332414477746174,2.090684201071416,1.9784494480363763,20.2855266996712,4.408965159361815,7.052726313060476,1.8030234886956595,157.26204680955777
473.7501884,0.0884221856206976,0.3026453220837881,0.0288558020459293,0.23047735634331373,0.15290259788850175,0.15406283901202014,0.0503299051580714,0.1706408702981531,-0.0404514561279529,0.0648496324509545,0.042471356649674094,0.503299051580714,0.3829315339533118,-0.26798001701883073,0.1706408702981531,0.0330895441318395,0.025208796582937166,0.3026453220837881,-0.0520112947671623,0.10747228157092772,-0.0178486446424941,0.25208796582937165,2.3289164265839375,5.554347748016675,-0.0344885190233861,0.1101227302502174,0.05281339013665091,0.3880628105786672,-0.03973104430503,0.1286910101885215,0.0134957844125976,0.5281339013665091,2.3644987346500557,5.900752247455928,0.3880628105786672,0.1432605573648724,0.9815513574354637,1.9479304958335106,2.0280984453639266,12.148019363162321,1.471686140158939,2.090684201071416,2.0248146256941695,21.67966067173411,1.7989572384952845,5.264594853609391,1.806026212091071,110.75734550855675
474.2501884,-0.0844811661856872,-0.098002550985717,-0.0141843576770757,-0.09861186812069514,-0.0833044002632022,-0.013786137677802651,0.043631428311955836,0.1706408702981531,-0.0844811661856872,0.07525821855065613,0.042471356649674094,0.4363142831195584,-0.11689522330149395,-0.150299867108739,0.0884221856206976,0.1706408702981531,0.017470983150807164,0.3026453220837881,-0.098002550985717,0.11374153786377482,-0.02070976245832675,0.17470983150807165,2.0527425985478227,4.664838925596816,0.3026453220837881,-0.0344885190233861,0.051555311040552165,0.3880628105786672,-0.03973104430503,0.12934194572654548,0.009198682789139,0.5155531104055217,2.356495421155301,5.8479988121247635,0.0288558020459293,0.3880628105786672,2.0274787153338827,2.0274787153338827,1.9758835127518593,15.353782568690557,0.3872186325335228,2.090684201071416,1.976250450635484,21.170950611331797,6.42529310641835,6.42529310641835,1.8474690777888847,149.5778994652431
474.7501884,0.0246619760202091,0.0916079059367463,0.0302017321552076,0.08398085618736968,0.03263346661446094,0.04146586580747961,0.0375529758094607,0.1706408702981531,-0.0844811661856872,0.0739489757265701,0.037144828386996204,0.37552975809460704,0.1583432578190438,0.13504400921542217,-0.0844811661856872,0.0884221856206976,0.024288140743102045,0.3026453220837881,-0.098002550985717,0.11615612027742823,-0.02070976245832675,0.24288140743102044,1.7430975702690599,3.2917293555234743,-0.098002550985717,0.3026453220837881,0.057823224060983426,0.3880628105786672,-0.03973104430503,0.126300198872416,0.0287254687936064,0.5782322406098342,2.3848511375769883,6.04983850138992,-0.0141843576770757,0.0288558020459293,0.8259097948029679,2.0274787153338827,1.9919423861192695,12.24147634124385,1.9304754268048703,1.9304754268048703,1.986807242749435,20.526725556219624,3.6363815475120402,6.42529310641835,1.8353416659700206,135.08521125167866
475.2501884,-0.067825027070795,-0.030007817604317,-0.0180734141574766,-0.05525970170114613,-0.04512171088953175,0.02594429646348988,0.02665046183816592,0.1706408702981531,-0.0844811661856872,0.08104774510133017,0.028875760076024302,0.2665046183816592,0.3228139205447098,-0.5556451495230722,0.0246619760202091,-0.0844811661856872,0.02648848845938658,0.3026453220837881,-0.098002550985717,0.11475008130430112,-0.02070976245832675,0.2648848845938658,1.7621601865260892,3.4242256663586113,0.0916079059367463,-0.098002550985717,0.057035659641536306,0.3880628105786672,-0.03973104430503,0.12679506807995816,0.0287254687936064,0.5703565964153631,2.3719853041294914,5.9906896012278645,0.0302017321552076,-0.0141843576770757,0.5642726877426432,2.0274787153338827,1.9333823022900514,10.390987152271178,1.7698412973841662,1.9304754268048703,1.9866587037404089,21.048097160425264,1.7235237854817242,6.42529310641835,1.7438757895813433,112.30084444322108
475.7501884,-0.018968743573187,-0.01165623391842,-0.0175902581820297,-0.027177998953452603,-0.004786941274556826,0.00838084487865572,0.02879873309364251,0.1706408702981531,-0.0844811661856872,0.0793381838067985,0.028875760076024302,0.2879873309364251,0.30019141613084427,-0.3663931570394721,-0.067825027070795,0.0246619760202091,0.027957530297152804,0.3026453220837881,-0.098002550985717,0.11409066440604355,-0.0133645532694956,0.27957530297152805,1.7532066401284787,3.454111093784654,-0.030007817604317,0.0916079059367463,0.05924973825383635,0.3880628105786672,-0.0180734141574766,0.12509956691546129,0.0287254687936064,0.5924973825383635,2.4381626921820208,6.236765822098162,-0.0180734141574766,0.0302017321552076,1.8186812185920787,2.0274787153338827,1.9810730480737089,13.550726542043076,1.8594803316764077,1.9304754268048703,1.9852521952905524,21.254002787688854,5.519286564458577,6.42529310641835,1.854372968841054,141.4213207652796
476.2501884,-0.0085766357238718,-0.0023921998679446,-0.0184267866172914,-0.0186986023302979,0.006278910767483726,0.008786755896081036,0.023566809455535794,0.1706408702981531,-0.0844811661856872,0.07996582287646427,0.00804267014816865,0.23566809455535795,0.5238309383586103,-0.3145759979580975,-0.018968743573187,-0.067825027070795,0.030399561136629644,0.3026453220837881,-0.098002550985717,0.11304464761645068,-0.01020819340125965,0.30399561136629644,1.7344117396644287,3.4946906179937662,-0.01165623391842,-0.030007817604317,0.058652393163854545,0.3880628105786672,-0.0184267866172914,0.1254936289969771,0.0287254687936064,0.5865239316385454,2.426087401188481,6.185646694909358,-0.0175902581820297,-0.0180734141574766,0.25866097846524533,2.0274787153338827,1.8893308113187124,12.809674373146466,0.3267101336213466,1.9304754268048703,1.8637666470651693,18.835548124692547,1.667625779408391,6.42529310641835,1.823635302762619,138.92639362847927
476.7501884,0.0443277849787903,0.0459218330451527,0.0028439326460204,0.04369989169323962,0.04715593443280631,0.00419721517287713,0.02915645900226216,0.1706408702981531,-0.0844811661856872,0.07918674620946477,0.028875760076024302,0.2915645900226216,0.28888583166446785,-0.3482199865831507,-0.0085766357238718,-0.018968743573187,0.035867759729554846,0.3026453220837881,-0.098002550985717,0.11225975679301789,-0.0070242168931823005,0.3586775972955485,1.5944850361082503,3.19676640744284,-0.0023921998679446,-0.01165623391842,0.05607727287432822,0.3880628105786672,-0.0184267866172914,0.12643957333841513,0.01584986734597485,0.5607727287432822,2.4383506456170423,6.189048217497237,-0.0184267866172914,-0.0175902581820297,0.7198440043895078,2.0274787153338827,1.8462343608219671,12.191908651282164,0.9956565710349439,1.9304754268048703,1.9499124506998344,19.74251369902535,1.7973847554828168,6.42529310641835,1.8652431313653857,141.3072232192683
477.2501884,0.0496098487074841,0.0307343865351259,-0.0088351393964791,0.027999662899744683,0.05271308197636159,-0.00664623351810082,0.023090063720363284,0.1706408702981531,-0.0844811661856872,0.0744648860964838,0.028875760076024302,0.23090063720363285,0.4769909450183485,0.624351643698355,0.0443277849787903,-0.0085766357238718,0.04044848564512456,0.3026453220837881,-0.098002550985717,0.1108762322762711,0.01417109333359065,0.40448485645124554,1.513351933883065,3.15716369596402,0.0459218330451527,-0.0023921998679446,0.05161148787603442,0.3880628105786672,-0.0184267866172914,0.12801329486981522,-0.00299560337522935,0.5161148787603442,2.4628450339653516,6.220797050669781,0.0028439326460204,-0.0184267866172914,0.0992776773504477,2.0274787153338827,1.708253709608978,11.209811658383417,0.33743710734257115,1.9304754268048703,1.9672920560700837,19.833197505364772,2.108811049359124,6.42529310641835,1.9030785564190706,144.02827454813573
477.7501884,-0.0503925149721122,-0.012386312818069,0.0014328980818603,-0.024607894189019843,-0.038815482567297006,0.02199406776525083,0.014741857809968114,0.1706408702981531,-0.0844811661856872,0.07782312402409963,0.00804267014816865,0.14741857809968115,0.7046341183311083,0.3341001503586704,0.0496098487074841,0.0443277849787903,0.02819758133829591,0.3026453220837881,-0.098002550985717,0.10907592613406691,-0.0070242168931823005,0.28197581338295913,1.960696031924401,4.8753448518343765,0.0307343865351259,0.0459218330451527,0.03742872194773321,0.3880628105786672,-0.0184267866172914,0.12454069545182975,-0.0037011206573094,0.3742872194773321,3.039328326746772,9.412923304245997,-0.0088351393964791,0.0028439326460204,0.8209160272357645,2.0274787153338827,1.713365949238378,11.260141138846915,1.5077666835812344,1.9304754268048703,1.9658642455679591,19.121960668501433,2.4142041924658413,6.42529310641835,1.8484272642324464,126.90297522881662
478.25850644255314,-0.0192110290335457,-0.0399625288085712,-0.0053991371999803,-0.03524236800935235,-0.022579412213337473,-0.015458668393941926,-0.004243332123201766,0.0884221856206976,-0.0844811661856872,0.05552964149199492,-0.013772689648529401,-0.042433321232017665,0.17204078589357877,-0.8769851586578612,-0.0503925149721122,0.0496098487074841,0.027650180359777406,0.3026453220837881,-0.098002550985717,0.10943860578039237,-0.0070242168931823005,0.27650180359777404,1.9525721785431054,4.824241954476692,-0.012386312818069,0.0307343865351259,-0.001917472830131537,0.0302017321552076,-0.0184267866172914,0.018264094669239984,-0.0071171382982297,-0.01917472830131537,1.0859837309782236,-0.04464974704048531,0.0014328980818603,-0.0088351393964791,0.7309693072101535,2.0274787153338827,1.704916965981843,11.18540124007075,1.1783105348511282,1.9304754268048703,1.9494128459737303,17.506250468758736,3.603357593036355,6.42529310641835,1.838240883478399,120.44818739564302
478.7515012,0.0067816146205837,-0.0111932019422077,0.0019301323124304,-0.0038594954670513756,0.0012298636697036084,-0.013168782593579492,-0.012407389223213158,0.0496098487074841,-0.0844811661856872,0.04548504363060364,-0.013772689648529401,-0.12407389223213157,-0.17826785186384128,-0.9902517391845477,-0.0192110290335457,-0.0503925149721122,-0.003733672042822174,0.0916079059367463,-0.098002550985717,0.051454720523078507,-0.011424717930313851,-0.03733672042822174,0.12750137292961286,0.994396447300265,-0.0399625288085712,-0.012386312818069,-0.004610039803481426,0.0302017321552076,-0.0184267866172914,0.014897818022405415,-0.0071171382982297,-0.04610039803481426,1.4652528233593611,2.6668023010507946,-0.0053991371999803,0.0014328980818603,0.6465634824828672,2.0274787153338827,1.6494450411293597,10.64000250966772,2.586803005246308,2.586803005246308,1.8655683622900083,22.03194016157415,5.023425722095286,6.42529310641835,1.9168217893691328,142.446746235117
479.2515012,-0.0077270028778617,-0.0181175070953119,-0.0090090152694946,-0.02091840632312095,-0.004562056683172,-0.005850439036513179,-0.004731972892430608,0.0496098487074841,-0.067825027070795,0.03779794127094773,-0.00815181930086675,-0.047319728924306075,-0.1205792948780873,-0.5373944230158791,0.0067816146205837,-0.0192110290335457,0.004254832346218336,0.0916079059367463,-0.0399625288085712,0.040153048212644975,-0.011424717930313851,0.04254832346218336,1.302204349158771,1.318333724754398,-0.0111932019422077,-0.0399625288085712,-0.004092505562723317,0.0302017321552076,-0.0184267866172914,0.014615478256365964,-0.0071171382982297,-0.04092505562723317,1.4542281303240139,2.8472027106453766,0.0019301323124304,-0.0053991371999803,2.218777755417783,2.218777755417783,1.595961050488139,11.452307296472565,1.4968811370154844,2.586803005246308,1.975832692497276,24.122655030545786,6.7922920416944015,6.7922920416944015,1.8931739465993906,147.29758591139495
479.7515012,0.0138984240837341,-0.0057644571604346,0.0055984898301443,0.004483914455082741,0.0058472268367847965,-0.014794993518613462,-0.005808328086078106,0.0496098487074841,-0.067825027070795,0.03701300271928445,-0.00815181930086675,-0.058083280860781066,-0.07117953392771108,-0.30026197048245606,-0.0077270028778617,0.0067816146205837,-0.005482403963499753,0.0459218330451527,-0.0399625288085712,0.025888853272522803,-0.011424717930313851,-0.05482403963499753,0.9993609542521968,0.7662703426593781,-0.0181175070953119,-0.0111932019422077,-0.006552829795229647,0.0055984898301443,-0.0184267866172914,0.009308291045686113,-0.0071171382982297,-0.06552829795229648,-0.14282232190626964,-1.686582427310776,-0.0090090152694946,0.0019301323124304,1.1981221730181728,2.218777755417783,1.647760356825025,12.205677048798876,1.889771610367949,2.586803005246308,1.9764184601600263,23.96715639640101,4.281847339983248,6.7922920416944015,1.9053193284800953,152.40853179523043
480.2515012,-0.0040352144907268,0.0028223872562258,-0.0011662362900085,-0.0014948601468015234,0.000574120746343747,0.004635894661158935,0.0005706531719287125,0.0496098487074841,-0.0503925149721122,0.029962606867451076,-0.00588110868429425,0.0057065317192871255,0.28563861241413196,0.13945035830605335,0.0138984240837341,-0.0077270028778617,-0.0021993834774454734,0.0459218330451527,-0.0399625288085712,0.024476260429983666,-0.00847882955132115,-0.021993834774454733,0.8213770716960096,0.9285349114975118,-0.0057644571604346,-0.0181175070953119,-0.004862112008482836,0.0055984898301443,-0.0184267866172914,0.00848203853196352,-0.0032826867449944,-0.04862112008482836,-0.5636610930039775,-0.9646543154692928,0.0055984898301443,-0.0090090152694946,0.9023162948639726,2.218777755417783,1.7054034072016184,12.701448078643615,3.2133374111723136,3.2133374111723136,1.8571130381239724,31.16035549651413,7.895720828791039,7.895720828791039,1.9080680137824104,211.78040496231387
480.7515012,0.001502197581142,-0.0139504484384441,-0.0015136967024892,-0.009818354498173048,-0.0012956165294918387,-0.010834567605184291,0.0026177472873616125,0.0496098487074841,-0.0503925149721122,0.02916808396421171,-0.0012665084547923999,0.026177472873616124,0.08771350037537565,0.5069965326727045,-0.0040352144907268,0.0138984240837341,-0.0024288049294478834,0.0459218330451527,-0.0399625288085712,0.024585260008467856,-0.00847882955132115,-0.024288049294478833,0.8382340258813968,0.8904886376595543,0.0028223872562258,-0.0057644571604346,-0.003254455860528787,0.0055984898301443,-0.0184267866172914,0.007233144360550858,-0.00133996649624885,-0.03254455860528787,-0.9870991085622964,0.7509509043934973,-0.0011662362900085,0.0055984898301443,1.3913911577636018,2.218777755417783,1.7262200551390756,11.329816057686784,0.8749417692065411,3.2133374111723136,1.7750108480925268,28.468211492124997,3.161601858603135,7.895720828791039,1.861339209328202,191.31360709402372
