Time (s),X,Y,Z,pca1,pca2,pca3
588.24728,0.1080166264865516,1.1414296380126112,9.337340433419996,-1.1862190931222376,0.02823921623465042,-0.2997594786161084
588.74728,0.0968886236582721,1.1716523944281176,9.644171585736933,-1.2482322725781556,0.006154401589271358,0.0016525815611245775
589.24728,-0.0570729687698334,1.1253397878692442,9.717885502104371,-1.3033161025635513,-0.15332294356337564,0.054714045852117366
589.74728,0.0160656051214987,1.6963318850241722,9.294353964311744,-0.638694879675024,-0.027427250356998806,-0.17591356313577577
590.24728,0.0706426328793067,1.6212435123479385,10.095875661393318,-0.9532680077508453,-0.011206588169750314,0.5669421319849981
590.74728,0.0594784436818069,1.8230868654112216,9.549906423062572,-0.5974240220394951,0.012979238289054118,0.10679227473055164
591.24728,-0.0293407197464657,1.8606670700020984,9.342448053054138,-0.4933997300413393,-0.0645849734532509,-0.08162967353138484
591.74728,-0.0757464080527253,2.1457025007677784,9.63676037610514,-0.3066392512671734,-0.10560728684293927,0.28368679416591824
592.24728,0.0177055993073735,2.839151174439977,9.473002900158036,0.3955513449988797,0.037217821240750876,0.33800259888550777
592.74728,0.5210958760882941,2.8388516043158565,9.071003253668676,0.47929585176177325,0.5560267043934416,-0.03459608150171256
593.24728,0.2241905102092489,2.421961451426455,9.649549911420989,-0.0689437244700859,0.20999954523539735,0.38536225362025434
593.74728,0.7052380786754209,2.572749191480895,9.132736971171084,0.19445931444542952,0.7206565406342527,-0.05177341528355228
594.24728,1.4279076763324503,2.245803357952536,9.280212467732811,-0.21232864782035343,1.4149703657335857,0.006069592565609128
594.74728,2.3939640770379067,1.7147774295564624,9.601105557209673,-0.88248528643261,2.3321414227358988,0.17314207015566296
595.24728,2.759714238019343,1.81304818538848,9.033620316469896,-0.6457094814559909,2.7267050081720132,-0.33057076012831565
595.74708,2.830800899429282,2.043373339067889,9.371712475519343,-0.532475213745671,2.7976395322082976,0.06256482942626107
596.24728,2.3118226634474444,1.7893936289180457,9.503159350314595,-0.7763721591801493,2.258933808336872,0.10041726078742386
596.74728,1.5727276489917952,1.1446832960252675,9.978176088667755,-1.4789667560678965,1.4622316771563522,0.3436872795816619
597.24708,1.6816626376618182,1.3180987569971097,9.752609948187846,-1.2543777657529664,1.5910083687290364,0.18307536617381182
597.74708,1.91786154045256,0.969271815451216,9.914775178558337,-1.65163803166182,1.7982406001463085,0.23790968171410043
598.24728,2.0415612717821587,0.991470141391054,9.586006243452202,-1.5412241148356167,1.936736184179421,-0.06624676170078381
598.74728,3.157160013811158,0.9887239806753498,8.584292116313641,-1.324541769090623,3.0910183491350836,-0.9982771967360584
599.24728,3.164206304789188,1.53765374994219,8.998688005714357,-0.9262745938938215,3.1145471847818724,-0.43798517822252414
599.74708,1.5412433820221585,-1.5429209532444728,9.948808371933556,-4.025886031535865,1.2662855146091414,-0.4928996126048588
600.24728,0.7005336920709192,0.0936304373663612,9.298750257051546,-2.214256343995105,0.5560919532144295,-0.638816610197928
600.74708,0.4498213696612038,-0.3385559955296097,9.767614949390946,-2.747618584270507,0.259779908327136,-0.3270478275832289
601.24728,0.747744556892387,0.3973404893734317,9.825850063301171,-2.0858814494888134,0.5998269145721852,-0.04391325097791565
601.7272800000001,0.5739685217583184,0.2808878454868647,9.483909292811184,-2.0822560658303364,0.4336740612825911,-0.4086911356083167
