Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
465.7514804391304,0.0025436450386516,0.0106815396422328,0.0171717008155295,0.10275837532588537,0.02381447661797423,0.0005377471998942202,0.0092796800033852,-0.0073201469302146,0.005008171802367884,0.0015934934617083999,0.0053774719989422015,0.09187312863112675,-0.4157284967208201,-0.00033932473509570355,0.0030219978444984,0.0018385642008658,0.0001399884281139834,0.0106815396422328,-0.011578878173483,0.006596200168211423,0.00080854329421185,0.0013998842811398342,-0.17233592288704683,0.05339178941804893,0.008627603842575193,-0.0070667238542264,-0.0037833799296582,0.0027963797177917886,0.0171717008155295,-0.0082631729995954,0.008894759264271876,0.00220773819628235,0.027963797177917884,0.6551939393042392,-0.4771324125064318,0.002484139440719984,0.0045681084172986,-0.0065550619612953
466.2490169866667,0.0038479825147781,0.0054484921396944,0.0222505625601279,0.09586968953540595,0.022857783504308744,-5.422548966489866e-06,0.0052986003368028,-0.0073201469302146,0.004180935543321349,0.0015934934617083999,-5.4225489664898666e-05,-0.5525366032741685,-0.997846103186624,0.00042200385579044264,0.0025436450386516,0.0030219978444984,0.0005085522979474034,0.0106815396422328,-0.011578878173483,0.00679686886633336,0.0009556162886910501,0.005085522979474034,-0.2968065227772142,-0.2958427384830737,0.008049583532960503,0.0106815396422328,-0.0070667238542264,0.004801915705161498,0.0222505625601279,-0.0082631729995954,0.010800888603350175,0.0033941910617162497,0.04801915705161498,0.47232339772466336,-1.2260713853979415,0.006078034553339605,0.0171717008155295,0.0045681084172986
466.7465534869565,0.0163708861073227,-0.0023495392060706,-0.1078476337136274,0.13459887138172846,0.04827235719544203,0.0019631408500091303,0.0163708861073227,-0.0073201469302146,0.006461866179037894,0.0021911046197587,0.0196314085000913,0.9480083342789029,2.3064988704944276,0.0033218006287963077,0.0038479825147781,0.0025436450386516,2.5341474821893426e-05,0.0106815396422328,-0.011578878173483,0.006812683069795167,-0.00060030835791935,0.0002534147482189343,-0.041902301084741966,-0.40606221523662406,0.006158833944045756,0.0054484921396944,0.0106815396422328,-0.0062048750368146315,0.0222505625601279,-0.1078476337136274,0.03730012576098295,0.00100574401746245,-0.06204875036814632,-2.6720451884508987,7.840368545330831,-0.01463572331338167,0.0222505625601279,0.0171717008155295
467.2495574,-0.0753236852183185,0.0585504824747744,0.0901920225671767,0.14162887529659596,-0.04442278815375488,-0.00531021989402594,0.0163708861073227,-0.0753236852183185,0.02538439010572172,0.0021911046197587,-0.0531021989402594,-2.796384069418322,8.424697315191816,-0.010977378616133657,0.0163708861073227,0.0038479825147781,0.005985874708589554,0.0585504824747744,-0.011578878173483,0.019682083242592123,0.0009556162886910501,0.05985874708589554,2.475645330588296,6.968055934179566,0.015684588222360053,-0.0023495392060706,0.0054484921396944,0.003217674594158358,0.0901920225671767,-0.1078476337136274,0.04821421747976938,0.005322407926556499,0.03217674594158358,-0.8704510753574236,4.127078393728932,0.004423866846719856,-0.1078476337136274,0.0222505625601279
467.7525612782609,0.2319614070580266,-0.1026168286298677,-0.210185176053806,0.01691121333840831,0.23467351936523187,0.01775107853952162,0.2319614070580266,-0.0753236852183185,0.07939672392480307,0.002782821441575,0.1775107853952162,2.492067293999128,7.6418442742665444,0.03319330968825912,-0.0753236852183185,0.0163708861073227,-0.0042612314691035675,0.0585504824747744,-0.1026168286298677,0.03971198797582386,-0.00014626988787600002,-0.04261231469103567,-1.5472923154547513,5.246676523077348,-0.005824760296226814,0.0585504824747744,-0.0023495392060706,-0.01840851375480368,0.0901920225671767,-0.210185176053806,0.0828500514822601,0.00100574401746245,-0.1840851375480368,-1.541502019772169,2.8964446044904397,-0.034595959135193935,0.0901920225671767,-0.1078476337136274
468.2500976977778,0.1001828702057212,-0.103665160688589,-0.104419923228803,0.018402970673601013,0.09675472576610125,0.02824221211581337,0.2319614070580266,-0.0753236852183185,0.0829481695379511,0.00343499017963825,0.2824221211581337,1.847453647881627,4.27186707962859,0.045373229782343136,0.2319614070580266,-0.0753236852183185,-0.013469859720614166,0.0585504824747744,-0.103665160688589,0.05074224927038949,-0.00014626988787600002,-0.13469859720614166,-1.0966021842557707,0.8297563117042058,-0.02361392400392903,-0.1026168286298677,0.0585504824747744,-0.02802418877772444,0.0901920225671767,-0.210185176053806,0.08701698546498376,0.00100574401746245,-0.2802418877772444,-1.0485735497497395,0.942610744581394,-0.04729122533403195,-0.210185176053806,0.0901920225671767
468.7476340804348,0.1325814419799716,-0.1915204220360237,-0.0379990487772986,-0.09347232971740915,0.09293183096774829,0.04223237100683199,0.2319614070580266,-0.0753236852183185,0.08793200499188612,0.00457329142579045,0.4223237100683199,1.1897950445143775,1.4166244239835635,0.06122926836373013,0.1001828702057212,0.2319614070580266,-0.033426454065741504,0.0585504824747744,-0.1915204220360237,0.07485498371742057,-0.0030664595678644,-0.33426454065741507,-1.1879116512531844,0.8976498226513517,-0.0541423781915826,-0.103665160688589,-0.1026168286298677,-0.03156843161721693,0.0901920225671767,-0.210185176053806,0.08658514502673402,-0.0009934767719983503,-0.3156843161721693,-0.9144914168876468,0.7921299621842104,-0.04560173868735315,-0.104419923228803,-0.210185176053806
469.2506378782609,0.0766964935857027,0.1340621335537384,-0.0397420180815425,0.2072789019001,0.13793785863173444,0.04937216033172198,0.2319614070580266,-0.0753236852183185,0.08749745642666472,0.010109434311050401,0.4937216033172198,0.9197893834826697,0.9798029422590295,0.0640414911313615,0.1325814419799716,0.1001828702057212,-0.02022594065339953,0.1340621335537384,-0.1915204220360237,0.09157888721587674,-0.0030664595678644,-0.2022594065339953,-0.3518574810433951,0.5082857741469705,-0.01992337605606969,-0.1915204220360237,-0.103665160688589,-0.03725664674562404,0.0901920225671767,-0.210185176053806,0.08488136254608881,-0.02227705536929695,-0.3725664674562404,-0.7453222113565859,0.8261325004488782,-0.044536334940842116,-0.0379990487772986,-0.104419923228803
469.7536416543478,0.0328869137098512,0.5330933999538957,-0.1294679931206635,0.6012365128824524,0.22715747283742224,0.05247699528262052,0.2319614070580266,-0.0753236852183185,0.08616403253520719,0.02462889990858695,0.5247699528262052,0.8503088112613103,1.0889623525790415,0.05837702250926871,0.0766964935857027,0.1325814419799716,0.03346173733495587,0.5330933999538957,-0.1915204220360237,0.19791931590154174,0.0015494764668119,0.33461737334955866,1.9549178076610862,5.003147332103571,0.08062512867301493,0.1340621335537384,-0.1915204220360237,-0.049547939861560863,0.0901920225671767,-0.210185176053806,0.08875258844208715,-0.03887053342942055,-0.49547939861560863,-0.2904781944988617,-0.24633883311313806,-0.05997845460990055,-0.0397420180815425,-0.0379990487772986
470.2511779933333,-0.1363836071850401,0.5120249422797305,-0.016192066215069,0.5946694070823917,0.04684451245603148,0.038536434779666666,0.2319614070580266,-0.1363836071850401,0.10440162974783274,0.02462889990858695,0.3853643477966667,0.17462045737922072,0.44112862992919993,0.022965998928485283,0.0328869137098512,0.0766964935857027,0.08537090394835156,0.5330933999538957,-0.1915204220360237,0.24787610472395422,0.0080650158909636,0.8537090394835156,1.1971904886715568,0.3932559015445583,0.1590614584196905,0.5330933999538957,0.1340621335537384,-0.05162395732479762,0.0901920225671767,-0.210185176053806,0.08758117931817362,-0.03887053342942055,-0.5162395732479762,-0.23847459515145264,-0.0923085007944735,-0.052017293083567534,-0.1294679931206635,-0.0397420180815425
470.7487143108696,-0.1648048740924163,0.7385297737691693,-0.0463718345421776,0.8115430187208404,0.0915899231900911,0.021801582866559883,0.2319614070580266,-0.1648048740924163,0.12263267506435933,0.02462889990858695,0.21801582866559882,-0.006654411856918571,-0.40588016711689434,-0.011174159802587732,-0.1363836071850401,0.0328869137098512,0.15815572736104522,0.7385297737691693,-0.1915204220360237,0.3199035918194854,0.0319994873072344,1.5815572736104522,0.8712810427454165,-0.7032067393323455,0.2644193339377775,0.5120249422797305,0.5330933999538957,-0.05797831086056833,0.0901920225671767,-0.210185176053806,0.08427806546258777,-0.04305692631186005,-0.5797831086056833,-0.05980329601843688,0.4213604240628856,-0.05099084607604209,-0.016192066215069,-0.1294679931206635
471.2517180391304,-0.158661714288392,0.5261668195236604,-0.1149921655171343,0.6517527160259851,0.042089212488445826,0.005550613186242873,0.2319614070580266,-0.1648048740924163,0.13538122577862433,0.02462889990858695,0.055506131862428726,0.11895298977885463,-1.082518954819273,-0.03799007880000668,-0.1648048740924163,-0.1363836071850401,0.2102275600994418,0.7385297737691693,-0.1915204220360237,0.33433892968886914,0.0963063080142564,2.102275600994418,0.37239008209915486,-1.6325079339487958,0.31200978586248346,0.7385297737691693,0.5120249422797305,-0.07170258366829454,0.0901920225671767,-0.210185176053806,0.0808671624843848,-0.0753958788854903,-0.7170258366829455,0.3912221606744779,1.1953749109433776,-0.06262744961078612,-0.0463718345421776,-0.016192066215069
471.7492543222223,0.0566702180301317,-0.1736716220999146,0.1914832036416792,-0.14081306625624937,-0.001589238561060944,0.009580546378523772,0.2319614070580266,-0.1648048740924163,0.13633554143194404,0.044778565869991446,0.09580546378523772,0.012842750536984282,-1.181132372762196,-0.02077911573998152,-0.158661714288392,-0.1648048740924163,0.1930953518100574,0.7385297737691693,-0.1915204220360237,0.3504437048601495,0.0963063080142564,1.9309535181005741,0.35527791954983334,-1.7310583308804344,0.2237040753238656,0.5261668195236604,0.7385297737691693,-0.041769499932763896,0.1914832036416792,-0.210185176053806,0.11443381429867433,-0.04305692631186005,-0.4176949993276389,0.8263041351621588,0.9701178604018058,-0.016425512655792417,-0.1149921655171343,-0.0463718345421776
472.2467905869565,-0.0861186724367666,-0.0828256138947918,0.0327849137637141,0.044536310723705515,-0.09002546672862102,0.008501047656678962,0.2319614070580266,-0.1648048740924163,0.1371229689333118,0.044778565869991446,0.08501047656678962,0.02790267335959537,-1.2327034444435279,-0.03265903513939699,0.0566702180301317,-0.158661714288392,0.17895774217310081,0.7385297737691693,-0.1915204220360237,0.3592165007768909,0.025618259829473293,1.789577421731008,0.42190543077125964,-1.8188753706291476,0.16797140455683698,-0.1736716220999146,0.5261668195236604,-0.047510210813110146,0.1914832036416792,-0.210185176053806,0.10835683860975136,-0.04305692631186005,-0.4751021081311015,0.9665263400973333,2.1227735450647165,-0.007478162397700322,0.1914832036416792,-0.1149921655171343
472.74979424565214,-0.0944833508285101,0.0190047190542596,0.1304055667216481,0.09826976071516835,-0.07932848283450544,-0.02414342813197471,0.1325814419799716,-0.1648048740924163,0.11510334177704568,-0.0266158793634577,-0.2414342813197471,0.02665985239693702,-1.9572778543219553,-0.043899819810144826,-0.0861186724367666,0.0566702180301317,0.19111989694151352,0.7385297737691693,-0.1915204220360237,0.3505788864260271,0.076533426303999,1.9111989694151352,0.3824819600593456,-1.7401074237207037,0.14088655264727745,-0.0828256138947918,-0.1736716220999146,-0.013451136535564743,0.1914832036416792,-0.1294679931206635,0.10501931802969493,-0.03887053342942055,-0.13451136535564742,0.9896019636637916,0.24443053749105864,0.0175916065330903,0.0327849137637141,0.1914832036416792
473.2527978978261,-0.0410731117877853,0.1304305665497116,-0.3382974184652019,0.3559526751970012,0.06193077376659014,-0.038269026331325354,0.1325814419799716,-0.1648048740924163,0.10649636096006466,-0.06359589211227595,-0.38269026331325356,0.3127609092835868,-1.4412604659864894,-0.04338587289698855,-0.0944833508285101,-0.0861186724367666,0.21452946966534356,0.7385297737691693,-0.1915204220360237,0.3362298955806739,0.132246350051725,2.1452946966534356,0.2647954049906863,-1.5689859217117343,0.13898546426590183,0.0190047190542596,-0.0828256138947918,-0.036838886059204635,0.1914832036416792,-0.3382974184652019,0.1456942891003335,-0.03887053342942055,-0.36838886059204634,-0.527322248505435,1.4216620298062708,-0.047115488921144644,0.1304055667216481,0.0327849137637141
473.75033407555554,0.0930630048582544,-0.0295904506219096,0.0654388783531535,0.02018727302493724,0.09147160728985218,-0.04222087004349708,0.0930630048582544,-0.1648048740924163,0.09998628977490663,-0.06359589211227595,-0.42220870043497083,0.14802235370138292,-1.8021766298031383,-0.018576986032398924,-0.0410731117877853,-0.0944833508285101,0.23072246680675498,0.7385297737691693,-0.1736716220999146,0.31790123789662567,0.132246350051725,2.30722466806755,0.34861684280226923,-1.5199217723180973,0.10833529792266339,0.1304305665497116,0.0190047190542596,-0.026495093346159425,0.1914832036416792,-0.3382974184652019,0.14923169440199616,-0.027967042148305747,-0.26495093346159426,-0.7063812041194666,1.1937881398657086,-0.02665105850763589,-0.3382974184652019,0.1304055667216481
474.2478702326087,-0.2302525130838624,-0.1337214919396353,0.181245663940648,-0.009402003951828788,-0.259806135740538,-0.07291577071045359,0.0930630048582544,-0.2302525130838624,0.10633704979344423,-0.09030101163263834,-0.7291577071045359,0.27677330601906514,-1.0586771598278186,-0.05706344549630137,0.0930630048582544,-0.0410731117877853,0.20394410425741763,0.7385297737691693,-0.1736716220999146,0.33761518948513985,0.0747176428019856,2.0394410425741762,0.4177322639527374,-1.6940560511953555,0.06432497249315453,-0.0295904506219096,0.1304305665497116,-0.004396325143940375,0.1914832036416792,-0.3382974184652019,0.1627977863586242,0.00829642377432255,-0.043963251439403744,-0.7679416470297731,0.5835014669710767,0.011148345573870278,0.0654388783531535,-0.3382974184652019
474.7508737891304,0.1514657896504105,0.0592663647226299,0.0820737014018543,0.07190100304351527,0.17134589658792668,-0.06105788311639766,0.1514657896504105,-0.2302525130838624,0.12450564246315277,-0.09030101163263834,-0.6105788311639766,0.5417970666297854,-0.8366995960906672,-0.019149039105990123,-0.2302525130838624,0.0930630048582544,0.15656140073429103,0.7385297737691693,-0.1736716220999146,0.3190258312543195,0.03913554188844475,1.5656140073429103,0.891116096483765,-0.6886973928164325,0.0634052256257864,-0.1337214919396353,-0.0295904506219096,0.016757844308311405,0.1914832036416792,-0.3382974184652019,0.15842531633325221,0.0491118960584338,0.16757844308311406,-1.246410003560825,1.9197774623932489,0.02404386481532192,0.181245663940648,0.0654388783531535
475.2538773108696,-0.0545555561311303,-0.048608524045579,-0.1547061563428008,0.13534351160668276,-0.02697710268649725,-0.05287507801100668,0.1514657896504105,-0.2302525130838624,0.12166147368017712,-0.07033711428394845,-0.5287507801100668,0.3610322264118183,-0.7355678810529334,-0.025586587656015607,0.1514657896504105,-0.2302525130838624,0.10049805410176009,0.7385297737691693,-0.1736716220999146,0.29819954344129007,-0.0052928657838250005,1.004980541017601,1.5249313585264408,1.4340530414666617,0.04303908932190178,0.0592663647226299,-0.1337214919396353,0.002906435295538226,0.1914832036416792,-0.3382974184652019,0.16742587723029811,0.0491118960584338,0.02906435295538226,-0.8931014579819635,0.3731104252692593,-0.008456139031609487,0.0820737014018543,0.181245663940648
475.7514133755556,-0.0492129766724689,0.0062623403584755,0.0112253259462583,0.1179549705194122,-0.02575012570679317,-0.04131588826901194,0.1514657896504105,-0.2302525130838624,0.11516298144743743,-0.0518842664017996,-0.4131588826901194,0.17538328664960423,-0.27504649869335906,-0.029882294749916206,-0.0545555561311303,0.1514657896504105,0.027271310760690715,0.5261668195236604,-0.1736716220999146,0.19677427689188323,-0.01166405513171705,0.27271310760690715,2.024374611602609,5.058611288013277,0.03635240769218791,-0.048608524045579,0.0592663647226299,0.008666151344381817,0.1914832036416792,-0.3382974184652019,0.16653058847178817,0.0491118960584338,0.08666151344381817,-1.033724208364203,0.6842273852420766,-0.004877690853815344,-0.1547061563428008,0.0820737014018543
476.2489493978261,-0.0063485766152599,-0.0089976478076752,-0.0151687105836302,0.1009079555852299,0.01345256245592155,-0.02608457450169873,0.1514657896504105,-0.2302525130838624,0.10775246915041592,-0.0451430442301271,-0.2608457450169873,-0.13575614880249395,0.5434068554565457,-0.02560343690725142,-0.0492129766724689,-0.0545555561311303,-0.026245135972442844,0.1304305665497116,-0.1736716220999146,0.08960385185128336,-0.0192940492147924,-0.26245135972442846,-0.006701054796692076,-0.013122193928661525,0.028106943055849157,0.0062623403584755,-0.048608524045579,0.018648496837732228,0.1914832036416792,-0.3382974184652019,0.16120111013177807,0.0491118960584338,0.18648496837732229,-1.3099809440507117,1.7714361369151896,-0.0067487853501453175,0.0112253259462583,-0.1547061563428008
