Time (s),X,Y,Z,pca1,pca2
150.74823469999998,1.1572269982270686,1.0316112567984177,9.556904092719387,0.7268814908464075,1.221721771639091
151.24823469999998,1.1174914157459634,1.0931219057303194,9.60702513108294,0.7896749004666581,1.1898041888305748
151.74823469999998,1.1586634466512054,1.0874450844960624,9.517986482160222,0.7849367099427027,1.236816873659238
152.24823469999998,1.1474692774218265,1.1284383957209494,9.548987453972437,0.8240746621638049,1.2307206463320777
152.74823469999998,1.1554050918397063,1.184799785581881,9.591254337314432,0.8734248975728002,1.2452060842672672
153.2480347,1.0564731522749622,1.1183735049139687,9.536159821024318,0.8330424144069901,1.1408983262795427
153.7480347,1.0771807318925717,1.0980391273277943,9.461590552338915,0.8165171022086737,1.163912938791851
154.2480347,1.1167657429740476,1.221445856084279,9.70972505813933,0.9050229071197938,1.2038228278901975
154.74823469999998,1.0359263181511205,1.0602417708789609,9.41115866183458,0.7925136432390886,1.1209451114796458
155.2480347,1.1397266417485898,1.0214534897345215,9.372226354739617,0.7384611314198175,1.2187976246402392
155.74823469999998,1.1810580335341916,0.8858928071001522,9.514221684915324,0.5842078245851157,1.2218873911123873
156.2480347,1.2092765449087544,0.9971976871912466,9.475234410125555,0.6912672009078228,1.2734403776582053
156.74823469999998,1.194060987918403,0.8720147675826818,9.533389205418024,0.5662713036639004,1.2303876536478258
157.24823469999998,1.2468927182159857,1.0824244589438452,9.486847952437287,0.7660885304259164,1.324976294916
157.7480347,1.119031237843901,0.927063050852133,9.524683513130208,0.635330047199229,1.1678486627636107
158.24823469999998,1.458353636497836,1.0333529724502086,9.439297026557115,0.6820951055884386,1.5270790756065566
158.74823469999998,0.9770053512657226,1.6023403170833772,9.53316968987539,1.3211641561469691,1.1526408812647577
159.24823469999998,1.4838577248311884,1.5640671584528372,9.493073844972445,1.190058028061674,1.6452664607690854
159.74823469999998,1.025974346419486,1.4724431798262445,9.299556851505766,1.2078314173019709,1.1969610166576852
160.24823469999998,1.2582447214091597,1.482088572273782,9.546784763387656,1.148225166910625,1.4045975280654361
160.74823469999998,1.4600419230079058,1.3887615939710425,9.647127166019771,1.0083712471133492,1.5761970436611143
161.24823469999998,1.016576683580344,1.4677620781808127,9.571852471489455,1.1783484983360573,1.163185464922995
161.74823469999998,1.3954246560377523,1.5350570237924124,9.43342481137918,1.1846300713105156,1.5585356976018705
162.24823469999998,0.9897293792249744,1.525435956156406,9.449472230915775,1.2518418596866752,1.1581990689688642
162.74823469999998,1.4492551937663545,1.0462308618664116,9.542857010101514,0.6862580217453156,1.5115294012057023
163.2478347,1.5247976577042657,0.6379607324629655,9.54221649407899,0.2731544487443148,1.5102242266301973
163.74823469999998,1.4571676454822329,0.5130212340267042,9.656847872344564,0.15295410430973577,1.4109860407865857
164.24823469999998,1.7284084262695432,0.2747052523835297,9.617426644565684,-0.1281234042386149,1.6359931449963425
164.74823469999998,1.421230945269049,0.5275356299154829,9.564753798256277,0.18308854710769595,1.38650223917853
165.24823469999998,1.2771404907595123,1.009241733699832,9.590800797643343,0.6786065252341213,1.3320353757544932
165.74763470000002,1.342200946821819,0.9320330977200224,9.60110759401111,0.5896758391456929,1.3805872866842344
166.24823469999998,1.4409599851406742,1.210321264605284,9.845300067358467,0.8183816607180672,1.5073416593011784
166.74823469999998,-0.1459932441881129,1.527809147482368,9.131341210075435,1.504241947107249,0.07449947058348305
167.24823469999998,0.5331146123956231,2.1964781746084454,9.36116189007096,2.0036642368382633,0.8426654982100372
167.74823469999998,0.5855241739750606,2.034231761826096,9.509620184332952,1.8205875633125836,0.8511148747665115
168.24803469999998,0.7025118897988247,1.971526337934647,9.430786261239858,1.744558599145541,0.9609401044423491
168.7530386215686,0.6712883694832279,2.1838305373600737,9.377512120735462,1.9630842716365087,0.9741767966829201
169.2532347,0.7617378709580382,2.139908107022844,9.7838483953022,1.8628924368996156,1.0192373717406427
169.74823469999998,0.8976819768757686,1.839939468604601,9.29533375699246,1.5917685850782322,1.139527353236525
170.24823469999998,0.6191930971540313,1.8012479277880875,9.173832081188454,1.6195836359295503,0.8703375235861857
170.74823469999998,1.039890304631044,1.8558042920486484,9.853090417827962,1.5251142820128947,1.2331015810789265
171.24823469999998,0.393726714322289,1.813281505431733,9.321636442229371,1.6602755009205161,0.6389610413106593
171.74823469999998,1.1061788829559231,1.662092318691726,9.531908371151625,1.354733410983003,1.2902306502427894
172.24823469999998,0.4767504029058642,2.130365616565,9.436241504867466,1.9426094524766055,0.7687524504812789
172.74823469999998,0.920607706756043,1.9567285846120677,9.700559465594171,1.6616065140793117,1.1482277300326003
173.24823469999998,0.698723857552588,1.797303733424244,9.27411587430674,1.5905646521852999,0.9387354392414342
173.74803469999998,0.5833470632943693,1.881523355509545,9.371619818212476,1.6854559628155281,0.8328302338633486
174.2530386215686,0.7552462335272561,1.8213109844076747,9.734921980808023,1.5578872351638502,0.958370188348291
174.7532347,0.6362043023886219,1.9751229495211116,9.539867411164009,1.7501425832200819,0.8871913327680798
175.24823469999998,0.6976455310267782,2.1051493052298094,9.399790488631483,1.878999300648402,0.9835251022560678
175.74823469999998,0.9505055945408728,2.1797300920975204,9.445274913429962,1.8986235286090132,1.2408653523633553
176.24823469999998,0.8174801051926869,2.109701724209779,9.31382063804604,1.8687883288047187,1.1091660083304757
176.74823469999998,0.7920041565393516,2.1669049947271164,9.469132110258451,1.9143047872910013,1.081253452124202
177.24823469999998,0.862628196913881,2.1635116638295258,9.503171488595603,1.8940413597901173,1.146802232683609
177.74823469999998,0.8661469496730758,2.213554024830477,9.3345099798063,1.9587741855090837,1.1741658003416975
178.24803469999998,0.8926466346004212,2.1521601960644703,9.418048040583203,1.8855279311791446,1.1815080979748784
178.74803469999998,0.7813343761134567,2.2087650438129454,9.516602127418508,1.9525716123126085,1.0743963243945502
179.24803469999998,0.9808939915084668,2.159977503719761,9.37567731743494,1.8803127532019186,1.2730315979623115
179.74823469999998,0.6472695276903667,2.1998644201355466,9.42459841642201,1.9787461849348449,0.949520488433895
180.2482347,1.0103687667533798,2.1536197699623862,9.4512024949799,1.861013311039576,1.2941368887728208
180.7482347,0.7722020444983301,2.157467081983833,9.44464508254726,1.9113094073615042,1.0622590660723983
181.2482347,0.7953814184125558,2.1194588675105823,9.407627666478042,1.8733667512534153,1.0811630672146522
181.7482347,0.922501710895186,2.128947777685534,9.416876548085094,1.857226512302006,1.2065553304199093
182.2482347,0.8220815322641076,2.088816625332343,9.418870245026504,1.8372009688458468,1.1006700373347833
182.7482347,0.8927953244494785,2.11169021258582,9.445112846245577,1.8433307786881172,1.1718311827140766
183.2482347,0.7455453541502821,2.150656471224064,9.4188330791329,1.9123301146329554,1.0371542870713015
183.7482347,0.8220860089476529,2.143514040785349,9.506023248666637,1.8820498216035642,1.103175198648131
184.2480347,0.9468508463400784,2.1018592560744795,9.423235471887574,1.825462695378122,1.2248416015489745
184.7482347,0.7861883140810881,2.112571977749353,9.46136509866244,1.8631405141778985,1.0662132808813904
185.2482347,0.976083650328977,2.1133069929453367,9.415719841664908,1.831743782197618,1.2562259764803052
185.7482347,0.7346737775453148,2.131206737522991,9.362658478183771,1.900948734571652,1.0278151405814975
186.2482347,0.8538204871232202,2.230171557670203,9.489729341834284,1.9621403672571929,1.1516472625421361
186.7482347,1.0086378292251743,2.188459412455874,9.494503435991756,1.891112446553663,1.2950986119639931
187.2482347,0.5509536616709924,2.032263938875124,9.357130054874506,1.8402939228898592,0.8301873953695009
187.7482347,0.9601609202360192,2.174336677672665,9.463831177115337,1.8896759539968917,1.2477067954052914
188.2482347,0.7428556390461096,1.818513736698028,9.39678265530748,1.5907295284775609,0.9751698697759481
188.7482347,0.3196520116426938,2.005648215331198,9.550613417098944,1.8398925502002919,0.5819907822576565
189.2480347,1.246404391647591,1.8777020518841667,9.52678350013413,1.5387216017336736,1.4677280233585117
189.7482347,0.1866505424962932,1.9194037422895969,9.419081856172657,1.7942279357834938,0.44733024587943127
190.2482347,0.9299892690253322,2.3054786426591014,9.375578313255698,2.0321901704681187,1.2500469835409445
190.7480347,1.0164475204296128,1.9534222038047544,9.498458472206313,1.659743975770216,1.2590415930239227
191.2482347,0.4628904035421536,2.053291417178029,9.466176511215446,1.8670921569305619,0.738358978550477
191.7482347,1.099589899168362,2.032941577824387,9.415836524504224,1.7294682114902367,1.3622997197280946
192.2482347,0.6906749763122931,2.014153397992115,9.459928454399249,1.7855979243675135,0.9546778969609195
192.7480347,0.9688604369183248,2.04657128385806,9.466598279061172,1.7629859516061632,1.232413118365376
193.2482347,0.7817041794097063,2.0105894056946183,9.390949945806552,1.7713460270837529,1.0491422524375231
193.7482347,0.9719198484083592,2.0267871449769745,9.463868640041586,1.7433483036182373,1.2319962541030607
194.2482347,0.8799397396864244,2.016571060858886,9.448791820658384,1.7525787995548552,1.1413786134139463
194.7482347,0.8619020209079463,2.1246015538102894,9.44013343328788,1.862378616906204,1.144402912839547
195.2482347,0.9852754708166456,2.127251396561637,9.420614077533427,1.8431065559953326,1.267370683504015
195.7482347,0.7527123808495243,2.111015337362645,9.370065117796171,1.8770320828003246,1.0411046742613825
196.2482347,1.0087470106074934,2.184651114850875,9.466854380830451,1.8900867555823084,1.2969106950195617
196.7482347,0.8793148312456941,2.169047510392303,9.418805356682386,1.904510428208949,1.171505943646465
197.2482347,0.8491471149355704,2.1717203527622857,9.399871967436782,1.9147916921172325,1.144114410178501
197.7480347,0.8914302605331198,2.1722419796876347,9.421621276663336,1.9050182231300798,1.1837106901096839
198.2482347,0.9075752136437024,2.158130596897913,9.430796237975676,1.8872290848927569,1.1961140051685537
198.7482347,0.9363308406596664,1.9826474158491156,9.427777180014331,1.710653400528973,1.1921559141940823
199.2482347,0.8670925117294727,1.986048446806059,9.458482837939766,1.7243031163496947,1.122327019516026
199.7528425431373,0.973153435612282,1.9843406454426291,9.474957280954104,1.7005802696338363,1.2244080402492787
200.2532347,0.8764767258298599,1.9844134073302877,9.44082408028714,1.7226314313979936,1.1327500369118975
200.7482347,0.9614184703517156,2.004602637636062,9.429768677933856,1.7270590807192345,1.2205927321445884
201.2482347,0.886559531453163,1.9954578606271371,9.434615591394014,1.732080821391175,1.1451988743586745
201.7482347,0.9621374367804856,2.00740059830062,9.453856870300548,1.727288223160112,1.219715088527763
202.2482347,0.8662043760440175,1.9931590382837765,9.446661114302678,1.7325767989648202,1.1237987290816331
202.7482347,0.935910977789538,1.9576044927178904,9.429401008271778,1.6861246326585135,1.186983725034947
203.2482347,0.9182337549760916,1.9429241432793103,9.471232816230614,1.671092742566179,1.1633273003962636
203.7480347,0.919833219215163,1.6846066913502566,9.49320699778861,1.4164232469351727,1.1153269226160276
204.2482347,0.9349794779059593,1.6120517278992883,9.47808834260744,1.3441501984122222,1.1180867957390621
204.7482347,0.9557590634451104,1.6749049395417643,9.525580984437594,1.3968506913223868,1.145888426989682
205.2482347,0.98034484064221,1.6707777654608842,9.490743867430554,1.3915023204229733,1.1722295392017956
205.7482347,0.9477086883040186,1.660153748904199,9.48900479559625,1.3875895819024031,1.138471250639577
206.2482347,0.8804738669862537,1.665527859408808,9.426578339911732,1.4119197504725929,1.0790778166560062
206.7482347,0.9266516976744182,1.5629405512617425,9.609440013806072,1.2849149068152959,1.0894361067577993
207.2482347,0.8095972850323838,1.596934812479183,9.550711660737129,1.346425584488649,0.9862282973233095
207.7482347,0.8204791708891372,1.7024721189991232,9.496627065596671,1.452676427991742,1.021059948139769
208.2482347,0.8330026309154169,1.7084550553904492,9.50086824128537,1.4556881970020465,1.034054429222165
208.7482347,0.8107464448263505,1.7036847899427776,9.514533812821584,1.4539785616213052,1.01019623620394
209.2480347,0.8642663149561091,1.7159775709061196,9.469991864361168,1.4600382498958258,1.0687371741477538
209.7482347,0.7714400284460982,1.887468347729635,9.352097742056923,1.6569294728503414,1.01976470897159
210.2480347,0.7027808335720597,2.0649512461212662,9.415746586936017,1.8371969136605397,0.9797474695921362
210.7482347,0.5042156396227767,2.28113475184946,9.434930702487272,2.0846467346326416,0.8235671704901044
211.2482347,0.2111858022296719,2.494379482347867,9.185376741470272,2.3738057083119912,0.5977686612823787
211.7482347,-1.6755434459120884,2.070909015823815,9.477939899989664,2.2952284304841823,-1.3528825266181892
212.2482347,-2.750718057744773,1.4062352583205209,9.077612151212913,1.8927653658224326,-2.493201797932103
212.7480347,-0.685388645331561,0.8700227491614918,9.682995599867253,0.91182590220946,-0.6229365782566444
213.2482347,0.3204179461790806,1.4003753593587596,9.69194138293161,1.2349249612526265,0.4587768816725592
213.7482347,-0.0739640131841863,1.802839317146632,9.483410644991295,1.7243306365681845,0.16509098535297717
214.2480347,0.3496105046509637,2.1305442626418354,9.42956538262213,1.9679397596361627,0.6449003590429971
214.7480347,0.2881529306367066,1.913050991709861,9.49452684505142,1.761061041188047,0.5389564633388922
215.2482347,0.2914338161302354,1.960630503444858,9.487549753029374,1.8075671379578495,0.5515530828674409
215.7480347,0.2581238306395828,2.0923764007713386,9.454096362511123,1.9458976542098703,0.5461603076534853
216.2482347,0.2600072835634296,1.911739057606394,9.497591132843368,1.7649032662131314,0.5108937996211834
216.7480347,0.4822512988052084,2.005558316097654,9.513501219088738,1.8121131001427364,0.7443861591186617
217.2482347,0.4806361339580353,2.0788580329306767,9.446420942067835,1.8905728995350053,0.7621682588688894
217.7482347,0.4477904380956191,1.833255060515248,9.501564423869125,1.651699521550583,0.6799040724026902
218.2482347,0.4405562883437022,1.856821999389701,9.502574543130612,1.6760037100174534,0.6770815484254542
218.7482347,0.4799712741848773,1.7957787534136207,9.536346700950885,1.6054949951724071,0.7014659377683099
219.2482347,0.5142757228000673,1.8321010948594696,9.51471349008237,1.636470245147581,0.7436333933270106
219.7480347,0.5625378267835753,1.605389486372297,9.56004554684241,1.4013741023482025,0.7451108278919094
220.2482347,0.516938562546864,1.807679317718254,9.488042101873928,1.6147308111206007,0.7440576642644225
220.7482347,0.6733043267723134,1.1709618145881189,9.671487835427936,0.9449440661328983,0.7637032750033572
221.2482347,0.4978413182603594,1.417388895016568,9.511412119361898,1.2350627248544954,0.6513287515002313
