Time (s),X,Y,Z,pca1,pca2,pca3
720.7497594,0.5617614572664995,-0.467457935201923,-0.656546059536185,0.904628567777927,-0.22605633661090213,-0.1386868830246856
721.2497594,-0.9777915374170578,-0.119574720315445,1.040718061504177,-1.3473684776686714,0.30465509134711044,-0.27582308810681777
721.7464220895832,1.441233820242389,-0.4442268154362915,-0.090766450755227,1.2962883865945931,0.7376201878024696,-0.02892336223861519
722.2613059869565,-1.6392791707602563,-0.0004957028799671,0.7510218001200739,-1.7461451796502103,-0.30809408675941696,-0.24139617994164939
722.7497594,1.0310782207136535,-0.4678069718761472,-0.2391034381783487,1.0526067201469755,0.38352058521935817,-0.10651342814957113
723.2497594,-1.1246367286357444,0.0937292395232601,0.2612523050597062,-1.0812182690323742,-0.4215127964249282,0.0007148299948895043
723.7497594,1.2564950662143304,-0.3383474287801013,-0.691913517045485,1.4564782073199434,0.1372040607980304,0.11445147110700243
724.2462470571428,-0.5234884210834927,0.0407551045427435,-0.2883095405303013,-0.28206847507853255,-0.5353740279737591,0.12154113322345622
724.7583060622222,0.5027772147404521,-0.8522188012874659,-0.3427345659062206,0.766246879330016,-0.0003678385320736435,-0.562848324705522
725.2497594,0.5667430273871757,0.5594395922187507,0.1269099573401269,0.2565242334558758,0.42304087806487733,0.7706976648847075
725.7497594,-0.472345569391914,-1.3475360035659485,-0.2696579629825565,0.045960528530521114,-0.490843694626597,-1.227803039210348
726.2497594,0.3029514126009875,0.4975679656951156,-0.0677437394490317,0.16456827399530594,0.11341352317063083,0.6871561871939884
726.7497594,-0.4868147128856456,-0.5540822771262718,-0.2063122619645351,-0.17046238536998018,-0.4468900629064641,-0.46293700482959244
727.2497594,0.5625961668525313,-0.2750460544399077,-0.2430206023516302,0.6359157409896313,0.11560031692429758,-0.0005185793051430132
727.7497594,0.0409225240473495,-0.3267580232169778,0.2346105690488745,-0.037077680935323154,0.21502346043781664,-0.20087812059399093
728.2497594,-0.0105448654214552,-0.2716392587954356,-0.4484351278086225,0.2865898017611459,-0.37767477010582756,-0.07365169833430957
728.7497594,-0.6263908023782506,-0.0287568139020723,1.008465854492412,-1.0657728190849458,0.47653827868923315,-0.12112781169489131
729.2497594,0.9931619223841786,-0.6344960690854121,-0.3348434813359548,1.1105532329053716,0.2831311920478067,-0.2644793360824491
729.7497594,-1.2271461127369865,-0.3937266553391924,0.5637935742959329,-1.2264848478799004,-0.22969360750028173,-0.5300917851544166
730.2497594,0.7615744782672177,-0.3065808221858225,0.1553935746064784,0.5831734572984797,0.5567627346797862,-0.04427516809597104
730.7497594,-0.6475695051919783,0.1484934595730418,0.0669437583158314,-0.6011859792089294,-0.3123524158912248,0.1619633303547967
731.2497594,0.5567009913891712,-0.0802902172687366,0.1745603460380486,0.3590388775377031,0.4568011027873447,0.13826061177000443
731.7497594,-0.7931542517089913,0.2427725173391502,0.4617839841002059,-0.9566017768194358,-0.06881112054911818,0.18065855223420413
732.2497594,-0.2295338491388944,-0.5428697920057078,-0.947476877913993,0.443528853078828,-0.9131199579880073,-0.31703088895807574
732.7497595199999,0.1557024960334339,0.4295011094498505,0.3591821716809336,-0.17515295648100868,0.382519194509233,0.5430982226080557
733.2497597,0.5058707763887434,-0.7604566482506803,-0.8488889252536016,1.0284297144811212,-0.4162887438158068,-0.4115471025027121
733.7497597,-0.0111321303850231,-0.1254719630126776,-0.3854840372828926,0.2200957526426126,-0.3260887509680015,0.061424158488048775
734.2497597,-0.4690814296035068,-0.3461668372424688,-0.2445170582417514,-0.17958027486676154,-0.46843405095184376,-0.2520919749928697
734.7497597,0.6129801631140659,-0.0452790193806639,-0.0938960549572261,0.5450585221830683,0.267071730791844,0.21482055946551043
735.2497597,-0.533320028949408,-0.2571897340840003,0.4768180831793127,-0.6484755017060027,0.09046853596498736,-0.26362771798554063
735.7497597,0.51504624744324,-0.1444234437662398,-0.4765317035511046,0.69850192650266,-0.10396596888399079,0.14687311366874087
736.2497597,-0.6593708510146638,-0.2468655874224232,0.6060653625933141,-0.823609629722223,0.12590651353605378,-0.29142059356919026
736.7497597,0.4140883248824799,-0.3028403334461232,0.1369228902366128,0.31248906369054436,0.34522015702266723,-0.09978625821777135
737.2497597,-0.7523162287136824,-0.1366754850167367,0.4206451399173982,-0.8197794557921473,-0.07961870861148136,-0.1778156917830135
737.7497597,0.9979424170358392,-0.2909253034039109,0.0225186908880125,0.8436664070358352,0.5806468209651773,0.028824804740528634
738.2497597,-1.105972177660219,0.066203178454191,0.215783825854526,-1.0351914781130804,-0.44848215336367586,-0.017385457469956095
738.7497597,0.3968164569263744,-0.253578961298282,0.683360923470686,-0.013532274692889718,0.7863462252052434,-0.12070044626700696
739.2497597,-0.6552144280438003,0.2708495139259363,-0.3312099193306346,-0.41380707117654447,-0.645228642907593,0.3282112242288636
739.7497597,0.5435816872511002,-0.3765553294892967,-0.5178638328862095,0.7939886118292294,-0.12190936041102719,-0.0698482656079617
740.2497597,-0.5684596733858452,0.4595540627796992,0.1110986987110798,-0.6283584408870455,-0.23128326624898826,0.4744632078261777
740.7497597,0.2087857360056217,-0.7313578930600021,-0.2202967149546891,0.43585347639989047,-0.06544098199398221,-0.5115154760399101
741.2497597,-0.4418044978282654,0.4222895360516211,-0.1597127553768887,-0.36884807584183954,-0.383186357479464,0.4931405583277505
741.7497597,-0.3109147331863091,-0.7933027925811034,-0.3976976307192945,0.12812707353475916,-0.5053995169531341,-0.6424268264469563
742.2497597,0.3562489975136537,0.0848415230964043,-0.2553530244853675,0.399386193939428,-0.01120922799711628,0.3160622541068887
742.7497597,0.1687674083584661,0.0892031904292193,-0.1664479196002089,0.19827755376111308,-0.043761723680138614,0.2764625324013813
743.2497597,0.1167798414619502,-0.2987273631191636,-0.1810327986466505,0.24744276421904762,-0.0850956129917351,-0.10990495052125993
743.7497597,-0.6584544378737606,-0.2888096873796817,0.157547679571106,-0.5663753055387014,-0.24366159337279875,-0.27807233017903
744.2497597,0.4534748954767111,-0.1745824322434547,-0.3259484669828992,0.572227954056732,-0.014489873775335872,0.08835115718108569
744.7497597,-0.2563630088479007,-0.2330483998950172,0.587855753225141,-0.4916892169546009,0.33854444015193647,-0.2045196318651363
745.2497597,0.5980420741394868,-0.3569384710917031,0.2399700181136988,0.4154670856798719,0.5341775549378055,-0.13257237855019374
745.7497597,-0.4055265288926966,-0.2805593595941729,0.0599948718247486,-0.31044299740823716,-0.1812752429922474,-0.21354526383855751
746.2497597,0.6098484348778637,0.0671420330326275,0.6567496782086883,0.1042235335659542,0.8846760020847063,0.2334429749751032
746.7497597,-1.0436213709940538,-0.1407508813681262,0.1242519997324961,-0.8901341899584392,-0.4887493361238607,-0.19747604108796066
747.2497597,0.7973157897109128,-0.0922388641019116,0.2064217720584191,0.5379506891293201,0.6190210343220263,0.16525430152329268
747.7497597,-0.8623716690759221,0.087726072298665,0.3877694489581829,-0.9383653075353622,-0.16895838326283094,0.025911793437997127
748.2497597,0.442469103907714,-0.4409637995336271,-0.6717486586312204,0.8111976500110917,-0.30599575799830875,-0.13204788254078112
748.7497597,-0.4716951182183281,0.519486157276093,0.3969725991820601,-0.7209537034298964,0.059258132731953184,0.5155841865450989
749.2497597,-0.0258749484667178,-0.4463494757787836,-0.3648649334883359,0.26550323006712423,-0.3173459664094104,-0.2571140669062477
749.7497597,0.3006386338048683,0.3927449225457035,-0.3354569643978525,0.3328772638315696,-0.10877717729828898,0.6166794768650549
750.2497597,0.2861971637573274,-0.5572791468494842,-0.3104201382887251,0.5107298157065111,-0.09610624167373848,-0.31690985915529335
750.7497597,-0.027305632748554,0.3476837647683477,-0.1323246007825851,-0.03390651548398927,-0.12641623661233842,0.4901914146973789
751.2497597,-0.3733468156843237,-0.1721554649807126,0.0135797790713255,-0.2820900707415461,-0.2014150864211858,-0.09636251169072957
751.7497597,0.2641873184723472,-0.1746778928591987,-0.4986262394735209,0.5149749305988167,-0.263906302465967,0.07566472989150785
752.2497597,-0.4682001924197795,-0.1219809539034146,0.3461462878081879,-0.5528108880845972,0.01940811150133099,-0.10426704771588857
752.7497597,0.3360186865043796,-0.1338953402524062,-0.0696992737067588,0.3274359452566837,0.1305932427602804,0.0764007906819926
753.2497597,-0.321481787876574,-0.179340611772482,0.6244870292151297,-0.5758846572268372,0.331974324798671,-0.16798480342070385
753.7497597,0.7899991156939792,-0.312985290414065,0.248617317862303,0.5560080139525663,0.6497447977916676,-0.05676589105484653
754.2497597,-0.3195675492449028,0.0587470920815177,0.1733794260456555,-0.37634484826353093,-0.039217296336428537,0.11939670905235095
754.7497597,0.3421448329755153,-0.2117342807324361,0.5064971744949288,0.03105114945457423,0.6095150912294708,-0.06812842132054739
755.2497597,-0.4880455707890196,0.386833445344708,0.2594684543786221,-0.6298608669016384,-0.06341598994726537,0.39971950737900264
755.7497597,0.4853040254545221,-0.7535924620110857,-0.5027723394636162,0.8193754695601688,-0.14231119303444,-0.4502694940095966
756.2497597,-0.4573806554914721,0.4643810003452171,-0.0898417950561337,-0.42896943323220765,-0.3343392720990937,0.5230678666840846
756.7497597,0.0598613316383043,-0.4545449179598097,-0.720369046245598,0.53255024475263,-0.5622539940165384,-0.2070441243532258
757.2497597,-0.6094656236014717,0.3829899623134989,0.5662441190504428,-0.8962016253637739,0.12112765547585894,0.3374687777657221
757.7497597,0.0550291115065188,-0.635741095913324,-0.0436500743285775,0.19397733720116067,-0.006558284597574459,-0.46661037218658985
758.2497597,0.3048712627686286,-0.1147806533094438,-0.4737575636774148,0.521224249179549,-0.22041364149820272,0.13835961105620193
758.7497597,-0.0836891963699157,-0.1532602640947707,-0.1930344316781719,0.06135543139185297,-0.20827316168794888,-0.0017784168596158
759.2497597,0.5355647474144001,-0.14910902245585,-0.1371972911004953,0.5287773055362348,0.18762711564997359,0.10494659399807425
759.7497597,-0.2149174348982639,-0.0877013665864473,-0.8350354933320543,0.2958497341062684,-0.8121636435968357,0.11659763920242887
760.2497597,-0.7781371884942452,0.3008498864755514,1.1500409540912122,-1.3367489449447143,0.5075755011888117,0.15693635624668612
760.7497597,0.1489737332700405,-0.4467301778215693,1.433267476281204,-0.5858049211871492,1.265153849566812,-0.443718283219794
761.2497597,0.6651442386081757,-0.6591966815720318,-0.4089220382232237,0.8923349557506743,0.036707072047676814,-0.33761817880835965
761.7497597,-0.5942887187775857,0.126112487960743,-0.1272249528587396,-0.44629736932944514,-0.44246703862129577,0.17296069239543288
762.2497597,0.3292723112964648,0.023924477849245,0.214605443025129,0.13132744671769622,0.36134721440402223,0.19504244395564804
762.7497597,-0.0826999867681587,0.1152144824540837,-1.5734296199992914,0.766484367270323,-1.3467922587912922,0.4273346140868832
763.2497597,0.4379255060424403,-0.5533419163616182,0.723689406069854,0.06149689359911242,0.8429000513456801,-0.411125063526925
763.7497597,0.2584537700367061,0.6851812676844439,0.0337824488415033,0.032524315193618286,0.172016550646814,0.850301632427763
764.2497597,-0.2596765938574124,-0.951131869702542,-0.3291950548893889,0.16539771978391227,-0.419901219298136,-0.7958181802726926
764.7497597,-0.0291724789614556,0.1715954663166723,-0.3196146563355768,0.10563056215106575,-0.28198127339030366,0.3404681293581553
765.2497597,-0.0575596417598123,-0.3736763209189573,0.2498411638965589,-0.11481969794696702,0.17196509182481437,-0.26594877714579845
765.7497597,0.5697617644038736,-0.3110421955766685,-0.6215732259108807,0.858303083192737,-0.192707079151568,0.01129566300467505
766.2497597,-0.9987871076020908,-0.6110000207974731,0.937634586849673,-1.2022361538089001,0.20782323153789584,-0.7471255835012754
766.7497597,0.838429141990161,-0.4260746013981303,-0.2604375223397992,0.9001722580567977,0.25707858736836114,-0.09720980667944723
767.2497597,-0.96865053708891,-0.1255787365548991,1.0836926717411914,-1.3624318736019174,0.3452804724075304,-0.2852621420678926
767.7497597,0.9129654350076232,-0.5194934711137489,-0.1109198803970647,0.8977283053026439,0.4225762700382739,-0.19334935927705796
768.2497597,-0.8063100751153931,0.1488111443431578,0.214084415825661,-0.8104015889254408,-0.280614965009742,0.11645942482853945
768.7497597,0.4690958331661816,-0.4704325422233248,-0.0744491975355703,0.5093391512357704,0.20191166148741346,-0.22825357717645825
769.2497597,-0.4013161233757872,0.2954263615338043,0.7914231772401061,-0.8339597006873118,0.4245365139589697,0.26152001688421067
769.7497597,0.2607815531380305,-0.6005939701479922,0.2166612792956783,0.2086384225747941,0.3244637957864843,-0.42735704893286075
770.2497597,-0.3807903876985322,-0.2075280765881752,-0.8411033034362185,0.1911465828326619,-0.9108534948917797,-0.029027422461889524
770.7497597,0.0471968772543461,-0.4898597051470182,-0.5662072040716839,0.4448241703015296,-0.442195755609496,-0.26239348237455906
771.2497597,0.0419147717243346,0.2821600906467714,-0.4061036720053229,0.18699616985345696,-0.31320887435966505,0.4714748391701371
771.7497597,-0.3565331827063814,-0.6040026123437986,-0.5416003761177054,0.13026141605794883,-0.6499450633635467,-0.4481959563397554
772.2497597,0.4152430644413794,-0.0912823453601886,-0.2108540954917285,0.4600700375564817,0.058867248285479026,0.14906875049059543
772.7497597,-0.0669366415543122,-0.3527425972728206,0.0048076530146955,0.008366904183044522,-0.035524710200069934,-0.21756889003072064
773.2497597,0.5457189343519391,-0.1821981780575651,0.1720883896666217,0.37336016674434236,0.4485756675067666,0.03707172153439861
773.7497597,-0.5015918790666256,-0.524734015015374,1.1663071983167843,-0.9461488694030874,0.6773705364908497,-0.602623979896702
774.2497597,0.692437393367775,-0.3397694776096416,0.0678777967632069,0.5828473784325365,0.44549851722023776,-0.07834278196066824
774.7497597,-0.4990418608005977,0.1778159250099067,0.7843057833509823,-0.883630612171442,0.36347773077321494,0.13022714815727496
775.2497597,2.695732161626452,-1.2614344647157447,0.3542598779271435,2.236719395782869,1.8136664808519896,-0.6592857627418732
775.7497597,-2.565190175158948,-1.2664317858518483,1.0781891633297596,-2.402073313032913,-0.5609690026133315,-1.6811032329754674
776.2497597,2.335717367446958,-0.5526190437346417,-0.8166622401025003,2.441040752974574,0.643977427745053,0.1108888029098925
776.7497597,-1.5191425689443343,0.2133764618379476,1.050916751500571,-1.8605838795029985,0.007192456894899958,-0.047465091234776824
777.2497597,0.4187816091386843,-0.5554927349339072,-1.053536748070877,1.0273089987054687,-0.6343882698796133,-0.20200760521120234
777.7497597,-0.380147601219537,0.4237876914925815,-0.1451494061566595,-0.3275095850559607,-0.33633867773938336,0.5037392654268121
778.2497597,1.0618122377512555,-1.2048567294163453,-0.2773299285057227,1.256206262893102,0.36947221782084877,-0.816441635099461
778.7497597,-0.2062075423909991,0.2666999860494888,0.6952480445979738,-0.6174774309493553,0.4554031435236336,0.2795449226957727
779.2497597,0.1227059804999782,-0.6739522399955703,-1.230378881852537,0.9116123634086339,-0.9475461150698401,-0.34868079659434126
779.7497597,-0.152581060119756,-0.0825339063356434,0.7172817912905535,-0.5116759385819869,0.5039412803267117,-0.054783793799077884
780.2497597,0.3817139506639072,-0.6070666233982012,-0.5627172086494157,0.7376049401453248,-0.25032059837998055,-0.31820261249058834
780.7497597,0.0107854436364676,-0.7144844134619938,-0.4353242352115828,0.3913176709885462,-0.35472720558783527,-0.504051734684943
781.2497597,-0.9717488932828328,-0.2090604689585239,1.327235504647371,-1.481465533490722,0.5445039016909157,-0.3967651642431975
781.7497597,0.7004484666414622,-0.4669471239605025,-0.0369188213394486,0.6743541378406035,0.3635741954757727,-0.18850439361118074
782.2497597,-0.8170915134927845,-0.2678128837001604,0.2936602488738667,-0.7738469481251684,-0.22096918025316464,-0.3020262642440691
