Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
474.7482347,0.1430250359200807,0.0477706210807116,9.739888549789631,-0.05619288555345214,0.0314194577863266,0.13379783746188245,-0.25574245745954255,0.6795233211670818,-1.0915471367580585,0.6116571679513461,-0.21559628928736274,-2.5574245745954256,-0.05797018779334951,-1.1963535165645414,-1.0673681191008693,0.6795233211670818,-0.18841861021292566,0.4015362555670485,-0.4346768455745494,0.2612823343250393,-0.2780319015500979,-1.8841861021292565,1.4871428187219617,1.8650591909329404,-0.2446382613827393,-0.2966851859490848,9.687879501914455,10.380240676217568,9.04808374311156,0.4874207109545156,9.688322730555356,96.87879501914455,0.14709471610493396,-1.2967448711707037,10.380240676217568,10.13379810711213,37.36462685224642,37.36462685224642,1.8762012010933595,4634.279474177756,6.190919040314991,20.732619485037382,1.9526572835281544,1541.9537458299794,21.91823376317699,44.908737141764,2.066270134985094,7343.765184536616
475.2482347,-0.5873536220703613,0.4328921635447894,9.44039247575886,0.4899570030242071,-0.5864756328364108,-0.16851895179833143,-0.27971539336624496,0.6795233211670818,-1.0915471367580585,0.6202953688634539,-0.2862258675547081,-2.7971539336624494,0.0686575555290131,-1.3510109386712774,0.1430250359200807,-1.0673681191008693,-0.10166170930099179,0.4328921635447894,-0.3919753042166271,0.30993413003027975,-0.2520084392669252,-1.0166170930099179,0.9993830508499052,-0.4631697724443648,0.0477706210807116,-0.2446382613827393,9.668243058358234,10.380240676217568,9.04808374311156,0.49362502130189284,9.62532436878325,96.68243058358235,0.27353087073082244,-1.3833452713836145,9.739888549789631,10.380240676217568,14.24001253016793,37.36462685224642,1.8756828917810004,4632.355581094867,14.408591461092247,20.732619485037382,1.971954749890223,1633.497012016781,25.253304426367336,44.908737141764,2.069655547992232,6735.008271021183
475.7480347,-0.3143401498663233,0.1432512450411592,9.123676835364922,0.18564166172123464,-0.3450539238544973,-0.4969161899514294,-0.30279257679573846,0.6795233211670818,-1.0915471367580585,0.6164681424035072,-0.4016117847021758,-3.0279257679573846,0.20589807255904438,-1.2464149220945713,-0.5873536220703613,0.1430250359200807,-0.1274902103535807,0.4328921635447894,-0.3919753042166271,0.2717506073405588,-0.2520084392669252,-1.2749021035358072,1.0600911466543281,0.3238224453768055,0.4328921635447894,0.0477706210807116,9.665151639515265,10.380240676217568,9.04808374311156,0.49728254262618415,9.62532436878325,96.65151639515265,0.2615197261770927,-1.394161385470834,9.44039247575886,9.739888549789631,23.754387349009246,37.36462685224642,1.8824912503336795,4729.490126985598,6.898769751489682,20.732619485037382,2.0059684748722564,1662.2616564755058,12.931087281556092,44.908737141764,2.0326330234184344,6524.680822567024
476.2482347,0.6668777030616593,0.4239139125150333,9.56984255681729,0.22678824794627594,0.6284528787631367,0.04272750964718597,-0.1541896436370494,0.6795233211670818,-1.0915471367580585,0.6560066225349973,-0.0948136889443906,-1.541896436370494,-0.17846460785668694,-1.3256087097748366,-0.3143401498663233,-0.5873536220703613,-0.049092249097936635,0.4328921635447894,-0.3919753042166271,0.3078831449199563,-0.1232132048377248,-0.49092249097936635,0.608851105155592,-1.0826079534269948,0.1432512450411592,0.4328921635447894,9.717327520885839,10.380240676217568,9.123676835364922,0.4505178688417648,9.65486555330346,97.17327520885839,0.27081954298804434,-1.090735212855906,9.123676835364922,9.44039247575886,8.551336966682303,37.36462685224642,1.817897702277881,4530.098386316851,14.526674644369589,20.732619485037382,2.009507233513999,1699.2872588744651,24.703274335315637,44.908737141764,2.0334739032785514,6540.349701223199
476.7482347,-0.6123524821573294,0.0254905623899711,9.071476399047974,0.13321959387771964,-0.6539776799726459,-0.5818976810923999,-0.2547706097364605,0.6795233211670818,-1.0915471367580585,0.6396121251984875,-0.4016117847021758,-2.547706097364605,0.26432906761648617,-1.0958802157274772,0.6668777030616593,-0.3143401498663233,-0.020605331143828426,0.4328921635447894,-0.3919753042166271,0.2993243266216302,0.011851207048630399,-0.20605331143828426,0.35480663727721506,-1.0653461815529306,0.4239139125150333,0.1432512450411592,9.673399142012949,10.380240676217568,9.071476399047974,0.4923699755128828,9.65486555330346,96.73399142012948,0.2398083216632015,-1.3823313104603494,9.56984255681729,9.123676835364922,5.2097248295135445,37.36462685224642,1.8120196242481341,4521.680648643812,3.7288047986370776,17.92731454097039,1.9717388284157737,1283.3497333894522,36.64701227735518,44.908737141764,2.0731207049626543,7658.77161443185
477.2480347,0.37362688955656,0.1522287629994403,9.402430811815211,0.034473617852315175,0.3058283661285739,-0.17352248307532925,-0.10825320710499868,0.6795233211670818,-1.0673681191008693,0.5927289060413741,-0.0948136889443906,-1.0825320710499868,-0.05952363183957195,-1.1684036042238906,-0.6123524821573294,0.6668777030616593,0.029046036772994343,0.4328921635447894,-0.3919753042166271,0.28023919139503967,0.03663059173534135,0.29046036772994344,0.006802822952961242,-0.8147118585299609,0.0254905623899711,0.4239139125150333,9.634950476784795,10.380240676217568,9.071476399047974,0.4975057970652957,9.505117516288076,96.34950476784795,0.4988195189881735,-1.3120932848199374,9.071476399047974,9.56984255681729,24.703369748647585,37.36462685224642,1.9434686292300103,5112.083912036054,8.793459330141825,17.92731454097039,2.0630541060474683,1356.3913054932839,17.686187514794348,44.908737141764,2.0345320416679638,7011.218437708297
477.7480347,-0.4882311453072646,-0.1695414278443691,9.75549420449796,-0.1482469205555571,-0.6280099666896014,0.08250146156844096,-0.16954759883347933,0.6795233211670818,-1.0673681191008693,0.5976331154414188,-0.40128564758679397,-1.6954759883347934,0.28411071686372247,-1.1816402552187815,0.37362688955656,-0.6123524821573294,0.012270708817828466,0.4328921635447894,-0.3919753042166271,0.28722390750813265,0.03663059173534135,0.12270708817828466,0.1798808606673836,-1.0695944259753638,0.1522287629994403,0.0254905623899711,9.695840438987684,10.380240676217568,9.071476399047974,0.46744834519495954,9.65486555330346,96.95840438987683,0.27057039102313585,-1.1362944103253498,9.402430811815211,9.071476399047974,26.689495695092123,37.36462685224642,1.943445087794208,5106.906733775266,10.031148378233121,17.92731454097039,2.0585915883128343,1343.7124487283104,13.130164169251657,44.908737141764,2.045302930055673,7053.256868135998
478.2482347,0.3484519872532127,-0.4207624784820283,9.783109319792784,-0.5574675859438055,0.14233115333065371,0.13751310590477495,-0.08581405815435524,0.6795233211670818,-1.0673681191008693,0.6065130952606842,-0.0856575569731213,-0.8581405815435523,-0.14276048548797193,-1.3647327842013819,-0.4882311453072646,0.37362688955656,0.009391991391288346,0.4328921635447894,-0.4207624784820283,0.29183294108231095,0.03663059173534135,0.09391991391288346,0.12387139503877632,-1.0102591302855504,-0.1695414278443691,0.1522287629994403,9.640034993621432,10.380240676217568,9.071476399047974,0.4118525589810159,9.65486555330346,96.40034993621433,0.3742092710587701,-0.237547207920422,9.75549420449796,9.402430811815211,18.528090115862724,37.36462685224642,2.0254805780312863,5406.06678656997,1.5480803286955709,17.92731454097039,1.9329119268011934,1182.2371646892839,21.15469749813083,44.908737141764,2.0295016428825945,6827.568017562049
478.7482347,-0.8059726448469093,-0.2774322713591884,10.390845501285536,-0.2547083286729316,-1.0143004756906349,0.6789215955437164,-0.23436365475575432,0.6668777030616593,-1.0673681191008693,0.579553513184482,-0.40128564758679397,-2.3436365475575434,0.23462041660877506,-1.3205278459233487,0.3484519872532127,-0.4882311453072646,0.011317282850277981,0.4328921635447894,-0.4207624784820283,0.2896446177355293,0.03663059173534135,0.11317282850277982,0.130796596148237,-0.9767763637104834,-0.4207624784820283,-0.1695414278443691,9.665739733038773,10.390845501285536,9.071476399047974,0.45214425462856245,9.65486555330346,96.65739733038774,0.5244494738138383,-0.3919678636732158,9.783109319792784,9.75549420449796,12.730325724760561,37.36462685224642,1.9682650986475103,4807.660472454712,5.2126152209205365,14.526674644369589,1.9311962449516311,888.0199154797682,7.661337187851814,36.64701227735518,2.0598836638205795,4869.469433399958
479.2482347,-0.771839776217064,-0.3950235535100854,10.041887783714383,-0.3418472445840529,-0.9721899658853798,0.3219933600270526,-0.20481082046737384,0.6668777030616593,-0.8059726448469093,0.5384330057550458,-0.40128564758679397,-2.0481082046737384,0.4626774685216376,-1.5160002411698998,-0.8059726448469093,0.3484519872532127,-0.003721246362456626,0.4328921635447894,-0.4207624784820283,0.30774883379326723,0.03663059173534135,-0.03721246362456626,0.05265437401692029,-1.1539628000502928,-0.2774322713591884,-0.4207624784820283,9.631904443788455,10.390845501285536,9.071476399047974,0.4026905805784824,9.65486555330346,96.31904443788456,0.3956547273879479,0.06307060737510588,10.390845501285536,9.783109319792784,32.47683853061996,37.36462685224642,1.9527491706175222,5146.11282645145,3.73770229857088,14.526674644369589,1.8410954440905716,739.9434653853693,12.343562527396013,36.64701227735518,2.0076660601767924,4382.389935304849
479.7482347,-1.6805379393477988,-0.4728733703392199,9.981033686081014,-0.23677048777148835,-1.8708420578700435,0.1920723855632911,-0.3871671179941618,0.6668777030616593,-1.6805379393477988,0.6938966837210189,-0.537792383688813,-3.871671179941618,-0.12660211710871508,0.10180811978824218,-0.771839776217064,-0.8059726448469093,-0.055785645504449775,0.4328921635447894,-0.4728733703392199,0.3403804062693839,-0.072025432727199,-0.5578564550444978,0.2533275046720644,-1.4565444977483821,-0.3950235535100854,-0.2774322713591884,9.656018957417594,10.390845501285536,9.071476399047974,0.4168470137937521,9.662668380657625,96.56018957417594,0.21867907032631614,-0.5177461464050838,10.041887783714383,10.390845501285536,13.233678312899249,32.47683853061996,1.9761644007761465,3925.1277283331365,12.048414433928208,14.526674644369589,1.88889014011687,846.7802771933242,7.998605796893443,36.64701227735518,1.9190225527271894,3965.9586587016756
480.2480347,0.1048888011686284,-0.7100615684283464,10.419059120532706,-0.8553978142323956,-0.20485794278734237,0.7190167161508896,-0.3179428756702628,0.6668777030616593,-1.6805379393477988,0.7061285610855672,-0.40128564758679397,-3.1794287567026283,-0.43890989530935115,0.009033310571592068,-1.6805379393477988,-0.771839776217064,-0.17008101870176334,0.4239139125150333,-0.7100615684283464,0.34981996126048936,-0.22348684960177875,-1.7008101870176335,0.21972378499040932,-0.7475009255256714,-0.4728733703392199,-0.3950235535100854,9.753885621894977,10.419059120532706,9.071476399047974,0.4718532689717363,9.769301762145371,97.53885621894977,-0.03881279269857133,-0.9890654939002975,9.981033686081014,10.041887783714383,13.278679369981145,32.47683853061996,1.9690275735402327,3898.67309728456,17.26982312535872,17.26982312535872,1.828609538730368,937.4195600818387,9.747719463660774,36.64701227735518,1.8392046879527477,3423.2473089931227
480.7482347,-0.1121094536330144,0.0872670691214348,10.000794197739513,0.005929247566718754,-0.23378416034565075,0.37983282644882976,-0.29771980604693193,0.6668777030616593,-1.6805379393477988,0.7091326937081044,-0.3001702994701395,-2.9771980604693193,-0.5369337148755553,0.02402767412483036,0.1048888011686284,-1.6805379393477988,-0.17567943629373578,0.4239139125150333,-0.7100615684283464,0.34465821325469403,-0.22348684960177875,-1.756794362937358,0.244125360460702,-0.5868768023390959,-0.7100615684283464,-0.4728733703392199,9.841597358132436,10.419059120532706,9.071476399047974,0.42040678850923013,9.882071502936899,98.41597358132437,-0.3538808838128786,-0.1520262096299163,10.419059120532706,9.981033686081014,13.142336242018615,32.47683853061996,1.9255289598384993,3507.123180856065,13.005099353186583,17.26982312535872,1.880200316133633,1058.9591451840238,4.272784002015031,36.64701227735518,1.7533897441955333,3274.290973837776
481.2482347,1.0044615779689563,-0.474917697814729,9.60253995979137,-0.719037184259551,0.7902803452520536,-0.003709322384162661,-0.26396141855620225,1.0044615779689563,-1.6805379393477988,0.7659166121285806,-0.3001702994701395,-2.6396141855620225,-0.18642987521915888,0.17024061438202867,-0.1121094536330144,0.1048888011686284,-0.26556259732671206,0.1522287629994403,-0.7100615684283464,0.2825174689829623,-0.3362279124346369,-2.6556259732671204,0.18829233145496443,-1.0197819427484751,0.0872670691214348,-0.7100615684283464,9.844867098429845,10.419059120532706,9.071476399047974,0.41817960868366927,9.882071502936899,98.44867098429845,-0.37671771747018357,-0.0599285353356248,10.000794197739513,10.419059120532706,31.223644139317454,32.47683853061996,1.97940677191286,4408.91377027705,12.299635529312683,17.26982312535872,1.8884922345383264,999.2159031145843,10.015327681821455,36.64701227735518,1.6631528145779193,2764.3459995261705
481.7482347,0.6265965372520252,-0.3061121031060101,9.21627342913244,-0.44350023824063334,0.4851378681312733,-0.39287074203341454,-0.14006651661526678,1.0044615779689563,-1.6805379393477988,0.8026256899007141,-0.003610326232192998,-1.400665166152668,-0.5448885850398798,-0.030187905155268067,1.0044615779689563,-0.1121094536330144,-0.29872286387631014,0.1522287629994403,-0.7100615684283464,0.26337159434835,-0.3505678283080478,-2.9872286387631015,0.5193827037627446,-0.04581633191097367,-0.474917697814729,0.0872670691214348,9.859346801438292,10.419059120532706,9.21627342913244,0.38998117835889134,9.882071502936899,98.59346801438292,-0.10216079985428206,-0.576425257636905,9.60253995979137,10.000794197739513,21.501380692423538,32.47683853061996,2.082422070646868,4844.081909158324,8.102493949072633,17.26982312535872,1.9595185092530656,1050.962326083004,9.131463614139134,21.15469749813083,1.9969032317177966,1504.7261184058966
482.2480347,1.2771020903502872,-0.3717279337973069,9.770807549454773,-0.6873429564610735,1.0615705281765042,0.1929936788479818,-0.04971899653589407,1.2771020903502872,-1.6805379393477988,0.9104779687356361,-0.003610326232192998,-0.49718996535894067,-0.24795077706776233,-0.439624495475324,0.6265965372520252,1.0044615779689563,-0.3511185335559849,0.0872670691214348,-0.7100615684283464,0.21050222454005135,-0.38337574365369614,-3.5111853355598486,0.6007848596947634,1.7894868463245754,-0.3061121031060101,-0.474917697814729,9.896184475202249,10.419059120532706,9.21627342913244,0.35812237367706556,9.882071502936899,98.96184475202249,-0.23281347995812154,0.4001291453309333,9.21627342913244,9.60253995979137,13.549556088653803,32.47683853061996,2.041182665867141,4417.415902419503,16.91669745110133,17.26982312535872,1.9512646975208736,1259.812051744244,17.037065226174615,21.15469749813083,2.0029359414314403,1482.1864811183573
482.7482347,0.3346116194699439,-0.2271829892468121,8.820828845895173,-0.27136186065194157,0.24828907036751013,-0.7955274712675049,0.03256527994182679,1.2771020903502872,-1.6805379393477988,0.9036002852909796,0.21975021031928615,0.3256527994182679,-0.5696288211495949,-0.09632671902157952,1.2771020903502872,0.6265965372520252,-0.3568826896962292,0.0872670691214348,-0.7100615684283464,0.2057123659901271,-0.38337574365369614,-3.568826896962292,0.6837008589703233,2.387984551215787,-0.3717279337973069,-0.3061121031060101,9.80271793934197,10.419059120532706,8.820828845895173,0.49480644416750874,9.882071502936899,98.0271793934197,-0.7930220052239191,0.46376904217376286,9.770807549454773,9.21627342913244,13.07656431578261,32.47683853061996,2.003625780478316,3876.083256265962,12.524470055480666,17.26982312535872,1.9666354960884953,1316.050464128747,46.66457988656983,46.66457988656983,1.3603368426907259,3487.3682859969153
483.2482347,-0.0380292157331375,-0.3287777501510927,9.112739487464744,-0.3273908359893164,-0.16067750443657547,-0.5425420867464545,-0.006082840356808228,1.2771020903502872,-1.6805379393477988,0.8968279705680492,0.03342979271774545,-0.06082840356808228,-0.4270534364626202,-0.10763171755284924,0.3346116194699439,1.2771020903502872,-0.3476842168631356,0.0872670691214348,-0.7100615684283464,0.20459209794618993,-0.3502528419741998,-3.476842168631356,0.5308546870497239,2.360691069285039,-0.2271829892468121,-0.3717279337973069,9.735680956109166,10.419059120532706,8.820828845895173,0.5410121121659106,9.875920617767893,97.35680956109165,-0.4274887479436383,-0.9156028049034118,8.820828845895173,9.770807549454773,15.411437539571104,32.47683853061996,1.98736751115639,3770.3055399605337,14.54478005931582,17.26982312535872,2.088067271396606,1525.2045383985237,13.727844404242102,46.66457988656983,1.2780329251303584,3228.3007717465734
