Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
929.2501584714287,0.18703008016633293,-0.2266011669977412,0.12123465349295101
929.7464906399999,-0.026184919351291476,-0.21768854699453477,0.537955119341121
930.2478364799999,0.32811804280682083,-0.12191401340160636,0.23819152450661318
930.74918194,0.19003615591415762,-0.23691047219048708,0.1303727815846045
931.25052795,-0.05346201959077218,-0.032667797146624246,-0.09615163598661093
931.75187452,-0.041173989061968064,-0.072411205625481,0.03588582514452624
932.2532205,-0.18593221195322093,-0.0005781824140764335,0.3275391409035175
932.7495528489796,-0.09294722944391359,-0.4379648770457919,-0.03921520287343353
933.245885312,0.27273466009792474,0.5410123030642028,-0.08664639123048856
933.74723122,-0.8870161751036669,-0.32106429770023076,-0.028618031933402524
934.248577248,0.8021765621863763,0.3062505136666773,-0.21172037405913957
934.7499233599999,-0.23964952228278844,-0.18852321387928167,0.1817290914283665
935.2512692559999,0.5236099321874675,0.0026594224919662766,0.3353884691502057
935.75261532,-0.45651214246971894,-0.9036851746334239,0.057881716747620576
936.2539610700001,1.1298571475203731,0.31767800600081464,-0.12644452042891524
936.7502931040817,-0.13771067824510058,-0.807472302622086,0.4366066582045915
937.246625366,0.6074514230753562,-0.24402054505657023,0.3843249902569844
937.747970684,0.7237382834779976,-0.15203010656548807,0.2735615455546172
938.2493165359999,-0.5226532191291031,-0.9862499807361016,0.3259904887161046
938.7506629000001,1.034200218701085,0.057449316929691276,0.08845960503226262
939.252008776,0.18191080535572027,-0.2543348094000001,0.2877758725761687
939.7533547400001,-0.013342463496532023,-0.40192014419191224,0.517869652355072
940.2496870122449,0.9082203874425316,0.3073078664300515,-0.2721843277189092
940.74601878,-0.8098937895338253,-0.34505218128310433,0.2737955474252672
941.247364624,0.19667005284447675,-0.06461343911136133,0.045594620351760894
941.74871088,0.46624643180441433,0.4749735950079705,-0.2935389647060304
942.25005678,-0.43478254565270363,-0.4384493122263211,0.21914216652499732
942.75140274,0.015830115142430025,0.021623064269826874,0.0771645748499223
943.252748888,0.5247020572672297,0.3092687528284801,-0.32186681401751416
943.75409556,-0.785692398338848,-0.23922780875791058,0.11296681344580835
944.2504281979592,0.2909553056093747,0.037218311672563745,0.08624273629085621
944.7467601860001,0.4217492871975953,0.37373376898306704,-0.1080194244491474
945.2481064379999,-0.6769998712351398,-0.31063477829641156,0.010970295272981146
945.74945256,0.3294791621219762,-0.02428297545668902,0.0004659223034232995
946.250798928,0.3994409699914961,0.44318660411124383,-0.06793160462151832
946.7521450400001,-0.7750242041711798,-0.409111809899318,-0.14868464179007962
947.253491542,0.38408651587063203,0.28776540457401845,-0.10530120042912902
947.7498251714286,0.13439896187874215,0.15476530635050392,0.03954430448169066
948.2461582999999,-0.1681908228004003,0.4985742647397504,-0.1523483093598039
948.74750436,-1.0789271409647163,0.008921344749521496,-0.4340757283687299
949.2488511240001,0.6391209018751658,0.7819455038630824,-0.29351224255189057
949.75019836,-0.5674207078137351,0.3500850750563579,-0.07049748945579816
950.2515452339999,-0.4569052197420308,0.03804071969456497,-0.09998084688572191
950.7528924640001,0.3761359816488554,0.7935450969575139,-0.4474187267886203
951.2542395539999,-0.9285646116621135,-0.1127623407995637,-0.033125152849408
951.7505733693878,0.7251007116018707,0.38252495223204686,-0.1842844190937895
952.24690716,-0.2792744748536413,0.05714095959425787,0.05344636367356377
952.74825442,-0.6424184886182066,0.10212764550086874,0.06649809938963606
953.249601772,0.9651281432845736,0.40910889300058434,-0.6051442599157102
953.75094812,-0.8470584381604571,-0.21359542827640754,0.23617998469843082
954.2522956,0.35776113381771063,-0.006866056347505576,0.07321010771829863
954.7536437,0.01425773248486611,0.5219823145125505,0.013933473258327446
955.2499779020408,-0.8983630710124704,0.033484075964314484,-0.15816538848692865
955.7463117799999,0.6940604382708494,0.3946894505872652,-0.22230813039579192
956.24765964,-0.37637244273677806,0.303458321336575,-0.02875277859712055
956.74900802,-0.7993309490419351,0.05520389178049516,-0.018931672891438604
957.2503558880001,0.7444707610344732,0.46515358555451736,-0.49624146839971284
957.7517036,-0.7751908918191812,0.3763869788501541,0.07327358726539432
958.253051656,-0.2651868051467354,0.21984931686617235,-0.051937074713098275
958.7493866632653,0.39458705676714395,0.6199844019465593,-0.28065225426386486
959.245721342,-0.9504719556078041,0.07826992900708181,-0.2378699712409318
959.74706964,0.5770172452355063,0.29342672395524866,-0.17490598895413126
960.248417896,-0.09463343612592516,0.4170658967971701,0.07676617240935299
960.74976616,-0.84255859542739,-0.001989274257215361,-0.07742268431780704
961.2511145,0.6727298084437521,0.3396853000717355,-0.2219325705683137
961.7524631800001,-0.3827332230210303,0.29936453517972195,0.05813941934102847
962.2538116200001,-0.6700365954579052,0.034293882506298105,0.07821408694236735
962.7501473489796,0.8957306427879105,0.5843945718286465,-0.5905161132963324
963.246482622,-0.8171773695155671,0.13305365685411455,0.11520249181135
963.74783052,0.022353828696556305,0.01801491526077977,0.07943475466148024
964.2491793539999,0.2657869073361238,0.5938488134015235,-0.155185953529549
964.75052904,-0.8799826058988193,0.0026652824120766937,-0.21923280566345735
965.251878206,0.4360613083378646,0.21901426162915816,-0.0654091665342098
965.7532275000001,-0.022092846635493487,0.5115133788149105,-0.11472206072667326
966.2495632040817,-0.9101809030051611,-0.06144949049206214,-0.16581967031563727
966.745898422,0.8816782533212114,0.39050060619120225,-0.3051415190127629
967.247247738,-0.48959704118862774,-0.035956801804801854,0.18208899633027495
967.748597,-0.5306753317579156,0.1983149588199178,0.08527473443089065
968.2499465039999,0.6973539664113098,0.7074882464212194,-0.5033278764832039
968.7512967480001,-1.080670551125116,-0.06814961920789812,0.038477990283201174
969.252646674,0.411927670179022,0.10835624979401082,-0.062329181439977656
969.75399548,-0.06438160304418818,0.615961532052877,-0.1513644730190768
970.2503319,-1.0519397574066172,0.3203499672157023,-0.13445604199139272
970.7466692600001,0.9842107141642578,0.2716411350135973,-0.37145843427543257
971.2480197440001,-0.5684348572506076,0.11150162540679164,-0.028544011582137704
971.7493694,-0.3731623184121623,0.11714382372029666,0.14608291021521583
972.2507194,0.3717742191419448,0.6077002735069282,-0.3553052641710079
972.75207082,-0.8236124273625571,0.12002528134462716,-0.1816652059601368
973.2534210959999,0.5137168395679348,0.232288244184248,-0.015079406391904544
973.749757767347,-0.20003221790700054,0.3651807870932304,-0.09554592569918806
974.2460949,-0.765340943395677,-0.13916360452523824,0.006145688052472653
974.7474455400001,0.8324697963835095,0.38680962098469635,-0.4757221535786254
975.2487961,-0.5726291824033628,-0.07183297146118175,0.2791244588193972
975.7501467000001,0.06218323682502662,0.0395808066293254,0.015484792626820525
976.25149706,0.17500859313629746,0.6519247297216133,-0.08548478506357869
976.7528474000001,-0.9056176581795473,-0.07326951577637818,-0.08079088757515014
977.25419788,0.6597516175399591,0.4088862262136871,-0.3225280058182887
977.750535244898,-0.29201137790614323,0.34285668149466836,0.09292622324451752
978.2468726459999,-0.4793706442012038,-0.14772219087772945,-0.07165738573962357
978.748223436,0.5018918479117273,0.7622301073009701,-0.4334140949463011
979.2495739999999,-0.8851049039062684,-0.13995086770628906,0.11109790682386322
979.7509243600001,0.5174462510146851,0.1565950235366647,-0.05288819138858123
980.2522749000001,-0.1022912003174384,0.17758423747471214,0.00829624282736272
980.7536256,-0.7424269431442743,-0.08619211031564537,-0.043937114071164046
981.2499629775511,0.9100267563843009,0.29083291388684157,-0.2857814176313945
981.7463,-0.49530741134709716,0.08794001796872816,0.021715951317037848
982.2476506200001,0.3746291935639166,0.015322118756081915,0.38836605835579546
982.74900123,-0.2279160697725581,0.25988459497968874,-0.33527793365313613
983.2503518819999,-0.3866953332092976,0.38967591370924454,-0.35098008208040815
983.7517028340001,-0.2335534447742587,0.4619464089483204,-0.09847341164950105
984.25305356,-0.17497268887455014,0.4039131041460701,-0.3771055261897546
984.7493918816326,-0.08939389977882861,0.2544598230857224,-0.482718963058423
985.2457292,-0.135563358849059,0.33361494081986093,-0.3978627587446619
985.747078948,0.14956763507971788,0.06079330340908199,-0.1957814591680715
986.248429844,-0.30902537160169685,0.1288036732348654,-0.20038571189707952
986.7497811520001,-0.16088372914138965,-0.017755085949869964,0.24413811931692248
987.25113218,0.19406108979596826,-0.20460014349981165,0.0809793883915536
987.752483554,-0.17724730468265515,-0.0234465617032449,-0.15271891218617215
988.25383464,0.035304547680013273,0.0541419596181483,-0.36432832406823373
988.7501722122449,-0.009566351539384742,-0.009542458425134117,-0.006475595871928678
989.2465097200001,-0.15582965995195694,-0.014396589969246537,0.38404893299684184
989.7478608920001,0.2643517417964358,-0.1615259007061594,0.07083671911218811
990.24921188,-0.033376270649293965,-0.07739677552090797,0.002388518267558545
990.7505627080001,0.4106813752098574,-0.1627971977964094,-0.1882160732074576
991.25191374,0.10058975797274777,-0.12874831565329056,0.008293935820143062
991.753264036,0.0597680182048032,-0.3727114693467998,0.5385783777900641
992.2496015836736,0.4262497263681563,-0.22083151860564618,0.42674208752691956
992.74593985,0.21845231898361495,-0.44721627605815223,0.3544784389094318
993.24729096,0.3091470482336918,-0.10408066777010572,0.2848018425150558
993.74864152,0.19257745030883813,-0.025344541987211377,-0.15440713643609516
994.24999254,-0.14645463072487355,-0.21834338784703505,0.2493274505332462
994.751343964,0.009419700920257474,-0.06924651568125534,0.34948987770076995
995.2526949799999,0.06643883870622444,-0.17303227678191288,0.11887911790911966
995.7540460559999,0.0436859773916658,-0.14972481284117964,-0.08764120361853173
996.2503835,0.02981378205128354,-0.06740279739799285,-0.35653200231083704
996.746720604,0.08089854326300504,-0.14275155871302478,0.5533315893001931
997.24807156,0.5015486877580692,-0.4145996682139221,0.43425962811180546
997.7494227080001,0.17393375258294433,-0.41566351248354316,0.24211691757055342
998.25077362,0.21225189146657925,-0.0928100517331724,-0.13919212990065977
998.752124828,-0.016050780201062625,-0.2728558669626257,0.33306378445348883
999.25347576,0.10254338508005506,-0.06296598909409719,0.4094049787783542
999.749812555102,0.2536118771641433,-0.36364718705780846,0.21937190959532654
1000.24614998,0.11774483043886183,-0.15809118452686577,-0.04333512949872819
1000.74750088,-0.10455692363294618,0.044524359848646604,0.03478444346793797
1001.24885178,-0.03806703091863738,0.1024269461791964,0.2380241736022864
1001.7502026999999,0.043181704435493566,-0.04293460947149121,0.014380054727580638
1002.2515536200001,0.20279714424372383,-0.5018679805543688,0.08347640372026988
1002.7529054600001,0.2553642707620545,-0.06021182300207608,-0.11197935934426993
1003.2542565,0.10901365679907046,-0.213250444737558,0.15990584471869043
1003.7505939387755,0.2286922687024896,-0.24968982845635343,0.422729078200283
1004.2469313400001,0.1781353773219798,-0.37079355503491457,0.4021016362178908
1004.74828228,0.5703234457633302,-0.5570793294495239,0.3166515741970056
1005.24963322,0.46920958932747536,-0.11873219765804813,0.18496841865237484
1005.7509841599999,0.05986363213028547,-0.2912616909744411,0.11373162488364251
1006.2523350800001,0.3089559811648331,-0.18985422414702183,0.5874088773486946
1006.75368506,0.04278664526358239,-0.20015580023434373,0.3408464952659861
1007.2500224081633,0.18088078548207184,-0.18040273842850338,0.033237205488401894
1007.74636072,-0.04319031169413618,-0.04092589160485096,-0.17240908539235267
1008.24771162,-0.03423613453027624,0.019380909991511416,0.1397039398370015
1008.7490616,0.1154659649676519,-0.17298476945155833,0.27630839885633135
1009.2504124999999,-0.0597735381723358,-0.24981118554081067,0.07316492387691283
1009.75176336,0.17633639514850075,0.11589215220978293,-0.09243792945645656
1010.25311416,0.11517002492715775,-0.17081517638072538,-0.3559039427637838
1010.7494514489797,-0.026073960040061947,-0.10744006831690736,0.6113706448522385
1011.24578872,0.3562700171991126,-0.31142299978262783,0.27286703697140596
1011.74714046,0.2786079876387153,-0.5103093237579374,0.2211125990989302
1012.2484915,0.4331878031854035,-0.1413203489243048,0.06369066772781112
1012.74984142,0.007150942051724543,-0.24923112817128573,0.1305248398889967
1013.2511921800001,0.18271614220615828,-0.1696065954843055,0.5216449897338216
1013.75254296,0.33048024348414645,-0.33425627028637905,0.45756206201398764
1014.25389386,0.10723035746372142,-0.2897200612384816,0.24862499634798618
1014.7502322244899,0.17982487871577044,-0.1177600661005437,0.04695799932526068
1015.2465697399999,0.050827429980762166,-0.2334287148855842,-0.06590810424215467
1015.74792068,-0.14403378704718725,-0.05325418189648715,0.5189135177094656
1016.24927166,0.2738437998160683,-0.2872842196839224,0.17940642934815293
1016.75062216,0.16234385149543787,-0.2585574281000711,0.08880654364578831
1017.25197308,0.4322393979661531,-0.19939329492567004,-0.09728558611177295
1017.7533236200001,0.00860427882176387,-0.292406361916872,0.1393683799490858
1018.2496610612245,0.038925311840757135,-0.1824834325856003,0.5803948661528393
1018.74599948,0.3593137335710498,-0.3382818062047736,0.35534534480046015
1019.2473505,0.31103801217834814,-0.5383549702065011,0.24344556118083452
1019.7487006,0.3724505537852781,-0.29435100462006836,0.08001421269688531
1020.2500514799999,0.27973360940283754,-0.3427895475104934,0.20798830173704558
1020.75140242,0.17488907918045968,-0.2582926152268224,0.6342599599079319
1021.2527534,0.547340255714794,-0.377402534081972,0.45965165890030946
1021.7541052400001,0.26453668316443096,-0.39775442484170703,0.40886152863235803
1022.2504427959183,0.3077015546725595,-0.40679064586260927,0.2156875890737685
1022.7467793599999,0.45816980300512666,-0.1726534487459805,0.005508165067316677
1023.2481302,-0.08917734778033011,-0.340176967231816,0.5833870834368218
1023.74948114,0.3889711148901713,-0.1626431269819401,0.23493330340888807
1024.25083214,0.12083436884145261,-0.2406008147052821,0.4704396036686244
1024.7521830399999,0.1880483158164381,-0.12070977688417842,0.02237705559591496
1025.253534,0.21277097535001743,-0.07817725155270053,-0.1889311309675553
1025.7498714897959,-0.009116151695439074,-0.11275414667766644,0.22717548014300656
1026.246209,-0.050748034895310504,0.12062209676946344,0.19707631216253504
1026.74756004,-0.15654379363243082,0.009616720415349871,0.09698940396381882
1027.24891106,0.0007328381770188397,-0.012598280700620737,-0.20767094318083504
1027.75026214,0.0062785589562781375,0.33779076740355607,-0.22280645943389096
