Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
684.7505805000001,0.0317135191043908,-0.1352789564022893,-0.0400784198896327,-0.029442247442661006,-0.13112338093357698
685.2505805000001,0.0806963926953088,0.272853477432544,0.3087051788597434,0.31099923629751114,0.278978778172529
685.7505805000001,-0.042231089293734,-0.3610438033675836,-0.4491330922384793,-0.4385538288024961,-0.3617633354830885
686.2505805000001,0.0429481782794094,0.2136820983321363,0.0097956601563198,0.014006504947844136,0.21729001523012295
686.7505805000001,-0.0080601668905729,-0.1054371030137808,0.3292489397799313,0.31581939375877366,-0.10588388878067391
687.2505805000001,-0.1832263558429007,0.1464600442454363,-0.1524485216235458,-0.20032284468516384,0.13005946647847377
687.7505805000001,0.0763139799944081,-0.1179205722462835,0.0525325414625958,0.07121752198191414,-0.10997515560507382
688.2505805000001,-0.0734112627933495,0.1115578977185087,-0.1413621051436554,-0.16009228107385656,0.10530939048435821
688.7505805000001,-0.0386540185022726,-0.2186643449802848,0.1155826072333237,0.1041248706766996,-0.22094369128777683
689.2505805000001,-0.1045449533034234,0.0516480098528585,-0.2043739659196977,-0.22773739786404845,0.04295018120165876
689.7505805000001,0.0658179097077504,-0.0490869020521122,0.404473851350654,0.4065250056528139,-0.04319277533129471
690.2505805000001,-0.0579534735327856,0.0187617243331757,-0.2992166848691406,-0.3063184150652465,0.014674326643145044
690.7505805000001,-0.1339443026440091,-0.0615528143651927,0.2855044302114748,0.2396734622416565,-0.07358246951049986
691.2505805000001,0.0223903102270264,-0.0328166050660359,-0.2394705814733934,-0.22649798258364,-0.02948554683742617
691.7505805000001,0.0125880729906269,-0.0415157662593709,0.8025797279836321,0.7765129940662232,-0.04142580880571425
692.2505805000001,-0.0103166290585014,-0.071773518879111,-0.3740836533835922,-0.3640946714276749,-0.07095947707594923
692.7505805000001,0.1990899305386716,0.019412277854536,0.3829781914376001,0.4192095216199462,0.03724311165551161
693.2505805000001,-0.1893931326792393,0.0426911157525773,-0.1269255936679823,-0.17504938520139462,0.026102998173063195
693.7503805,0.3785259687551655,0.1194435654478591,0.4426367544244744,0.5216005321649717,0.15311066777216345
694.2505805000001,-0.2140318159125452,-0.2066600998537447,0.3938770228786687,0.32641585626514386,-0.2256462589457643
694.7505805000001,0.2062668134595074,0.1716122792351101,0.8409106165412781,0.8595906428594389,0.18841515118191585
695.2505805000001,-0.0192466051332169,-0.1548731979712226,0.320399586572329,0.305429105678208,-0.156114793280733
695.7505805000001,0.0143346808708573,0.2423959025390429,-0.1679641389331548,-0.1656229881800919,0.2436762553109003
696.2505805000001,-0.0993188662729231,-0.0287107790031695,-0.221057484683651,-0.24071126425806375,-0.03655688796559075
696.7505805000001,0.066605969287128,0.0805081631104353,-0.620892968319367,-0.585389162558279,0.08827604517020685
697.2505805000001,-0.1617337960011977,-0.2561084524683755,-0.1462207951681761,-0.1798989787589486,-0.2688757774220459
697.7505805000001,0.0868813814779028,0.3120306703119431,0.0050387118600753,0.018781890352605763,0.31925122376524356
698.2505805000001,0.0305380494219439,-0.3195886969699696,0.6482845467204137,0.6384167200773194,-0.31634298641967556
698.7505805000001,-0.0971774988928319,0.1300288856502658,-0.1524186157203171,-0.17738982673223974,0.12155737804536315
699.2505805000001,0.0671222047780784,-0.1877630129963203,0.2686065074529494,0.2788053036220029,-0.1808589896752481
699.7505805000001,-0.0379166211922095,0.177799813972341,-0.0391769425142672,-0.053647589080986026,0.17428295359177745
700.2505805000001,0.0980011274403568,-0.0802793759788081,0.3532232143861196,0.3661903730169972,-0.07119772097333815
700.7503805,-0.1806755793796773,0.290936817171808,-0.2369425825218339,-0.28432841171630147,0.27435796455297695
701.2505805000001,0.0315344475939759,0.0011104888864222,0.3871282022514056,0.3797117019215584,0.0037025330510333304
701.7505805000001,-0.0977749557221386,-0.3452910182309529,-0.4785715900388048,-0.4818533943103491,-0.35108298371865004
702.2505805000001,-0.0006172781436539,0.2494171940428492,0.5321885458874882,0.5058265310491167,0.24770182306834324
702.7505805000001,-0.0831129236719994,-0.0775937291034942,-0.179851612388485,-0.19564234228247418,-0.08384914452333304
703.2503805,0.1286214833173038,-0.0630386754202385,0.6629770989639674,0.6726933017562597,-0.051940121276293265
703.7505805000001,0.0580357063314914,-0.0101194436529889,-0.3883779342405656,-0.3613223625787879,-0.0032868076902486873
704.2505805000001,-0.0957768162016921,-0.1607197066849943,0.1455904593706376,0.11684593007591795,-0.16852812411533674
704.7505805000001,-0.1529415112498661,0.0822438954090786,-0.3005549286225689,-0.33388253961407155,0.06921699885741503
705.2505805000001,-0.0039808553233435,0.1674498439465529,0.0111224637016569,0.003999545899751504,0.1669612683310123
705.7503805,0.1001227143003613,-0.1630117991770504,-0.0254330904081934,0.003216839632158996,-0.15252463110130965
706.2505805000001,0.0410823379633082,0.0435202949182783,0.1659016900649019,0.16784452957886034,0.04731280846616559
706.7505805000001,0.0870636003978507,0.0860647502342839,0.1626473909307556,0.17582394707627513,0.09388701366649278
707.2505805000001,0.4769643515973125,0.1510522907422499,0.1346283094620264,0.2495303963054598,0.19428340442109168
707.7505805000001,-0.1771537809921373,0.3311650724638499,-0.0100297716873731,-0.06535375652408625,0.31422091818670755
708.2505805000001,-0.0409156310508628,0.2224367652419893,-0.26812751119848,-0.27630308029410083,0.21898257845970107
708.7503805,-0.4447401921057861,-0.4276360575964738,0.1225123476800318,0.008972007667873833,-0.46615217995292707
709.2505805000001,0.002679614165539,-0.2375334420763468,-0.2548505022553703,-0.24203432098893934,-0.23511130694836432
709.7505805000001,0.2479726330046174,0.1051233979371395,0.3501502606269726,0.3984740672456926,0.1271360345154025
710.2503805,-0.090564189369187,0.0731315248570532,-0.3930823750492649,-0.40661243755705767,0.06605231236503152
710.7505805000001,0.3384437286635793,0.004489925057665,0.0706979255078509,0.1547533918685635,0.03582674706189408
711.2505805000001,-0.1326357955340051,0.4761577676721775,-0.0691059972478989,-0.11385116479605366,0.4628086997394984
711.7505805000001,-0.4518848504349176,0.4195747160937704,0.2249581218531607,0.08745561536936507,0.37662736638586963
712.2505805000001,-0.3496402288601908,-0.3089506294394617,0.0082898757933479,-0.07890452935017245,-0.33901497847950884
712.7505805000001,0.1638592587215055,-0.118658243523292,0.1673234854857275,0.20492376333480683,-0.10297505519451407
713.2505805000001,-0.0177233247282206,-0.1178997990233556,-0.2934656780847811,-0.28724711370275324,-0.11775365970665318
713.7505805000001,0.0964726016553234,0.0487865512199576,-0.1043888511387244,-0.07853891217030468,0.05823469838876438
714.2505805000001,-0.1016088230000112,-0.4117372794884437,0.2672104569498627,0.23813627745850482,-0.419306300316991
714.7505805000001,0.025720760970643,0.202839060940392,-0.3523145986631341,-0.3396413392191631,0.20574641681785108
715.2505805000001,-0.0497719191103816,-0.1581204812851757,0.3666745248986007,0.3421489489980372,-0.16224270221141607
715.7505805000001,0.1988251052080414,0.038262007247873,0.2758085649100946,0.31532959559165236,0.05623477489417306
716.2505805000001,-0.0994091099555735,0.0539246551487982,0.3552179532070642,0.3134632179012405,0.044407249906716365
716.7505805000001,-0.2258574043791016,-0.1341653488021922,-0.6531054686357193,-0.6884124916042503,-0.15214168772293596
717.2505805000001,0.2623991665757429,-0.172655049149297,0.223980379864756,0.286584002295401,-0.14787404433062026
717.7505805000001,-0.1922235185670279,0.08344997921359,-0.2483158655215024,-0.29379990894951646,0.0667102851771866
718.2505805000001,0.0547744637264903,0.1603550294189709,0.3580169363496639,0.35423903360850756,0.16447033593464488
718.7505805000001,-0.0039418200483228,-0.1139726378873128,-0.3629316684304238,-0.3507439896624133,-0.11242521830154607
719.2505805000001,0.1671533733974194,-0.0924386180162451,0.2267674252071267,0.26256735978265416,-0.07670009718068298
719.7505805000001,-0.2459885219482696,0.0831183962287188,-0.4468950992550513,-0.499472552274948,0.06192270302542476
720.2505805000001,0.1113680723581781,0.0928729218702661,0.0299638603165633,0.05402787384328739,0.10319017773819787
720.7505805000001,-0.0555851570837551,-0.1255544831220086,-0.3312894866521248,-0.33349336995473305,-0.12874846156016834
721.2505805000001,0.0830955700109356,-0.1386656977723632,0.1267785977280994,0.1450809905492762,-0.13018372974352868
721.7505805000001,-0.1025169029588322,-0.1587808954403158,-0.0053373013381791,-0.03058024255797391,-0.16686810408373962
722.2505805000001,-0.018840494040062,0.3291957527906499,-0.0095853108996669,-0.023402338570826037,0.32672043481039814
722.7505805000001,-0.1531385834862119,-0.1755363487787747,0.2516893610285662,0.20450607084425465,-0.1887652033546927
723.2503805,-0.0938489810306793,0.3658225919050605,-0.3057565198808423,-0.32960595417328875,0.3570191950432564
723.7505805000001,0.1227036514389883,-0.3052605574033381,0.3515929359160921,0.3759988053851172,-0.29297741664957
724.2503805,-0.214314115393159,0.1146999245186755,-0.7524220470077178,-0.7866407125230499,0.09696392337739415
724.7505805000001,0.2370528780367904,-0.0993985942104222,0.1921362437852857,0.24762077120222903,-0.0771666053818475
725.2505805000001,-0.3497972260994741,0.1494485009445088,-0.5698692559199992,-0.6467665010823872,0.11877369750389744
725.7505805000001,0.5835660968917847,-0.2855909553526935,0.3179845547783545,0.46389408019795864,-0.23121438145540596
726.2505805000001,-0.468738414089128,0.1723549961959847,-0.4717530910604469,-0.5837657736953753,0.13049502396353282
726.7503805,0.2498906421008414,0.1655321707108681,0.4634197601998154,0.5069430062576279,0.18720835876225328
727.2505805000001,-0.2933317393535988,0.2966560757289593,-0.4676676331519493,-0.536578019956253,0.2702897999193386
727.7503805,0.2748514465155648,0.0606899922607006,0.1795350941673628,0.24187343457250565,0.08573386660548037
728.2505805000001,-0.09530259667505,-0.0531239078182012,-0.4275844908941428,-0.4383873537346352,-0.06002889231013397
728.7505805000001,0.0495641473007268,0.2100970604566564,0.4031501287685197,0.39533385700773327,0.2134251414931312
729.2503805,0.015053799707921,-0.0868012667212231,-0.3154670689255952,-0.30056510220800214,-0.08374080991977705
729.7505805000001,-0.0084240955133212,0.0436690189690944,0.064241703099977,0.05678667768742254,0.04317098314329406
730.2505805000001,-0.0222372454132921,-0.0649054717563343,0.0116840954494312,0.004828022217664219,-0.06609093576727568
730.7505805000001,0.1466200514975335,0.0685219945251368,0.0422340765236163,0.07563410110169486,0.08213327607542356
731.2505805000001,-0.105236119031145,-0.1936001877279906,0.1033077929818256,0.07428984750768088,-0.2020384792464747
731.7505805000001,-0.1309833455468163,0.1692547868213637,-0.3940153404875224,-0.42020018678532856,0.15808335387780983
732.2505805000001,-0.0830953234042348,-0.0982355173622564,0.4437167055298744,0.4064429352740757,-0.10582841657641248
732.7505805000001,-0.0312505745113838,0.1484233224967181,-0.1628927428095623,-0.1706233257059875,0.14592110072274977
733.2505805000001,0.0290913815547037,-0.1743691750979845,0.0950827442187915,0.10112966444980537,-0.1705985612411921
733.7505805000001,0.258635556014987,-0.16668259054923,-0.3867320889728138,-0.3037591226731884,-0.14087431003785153
734.2505805000001,-0.0150434615780667,-0.1600489688238112,0.3528272636422948,0.3379301283377218,-0.16095908990372942
734.7505805000001,-0.2651098000059546,0.1026191709243724,-0.3207038347362189,-0.3831563473295303,0.07930673498978161
735.2505805000001,0.2848124444872968,0.056542259897243,0.3403408600860879,0.3997221980623519,0.08214581005792786
735.7503805,-0.2229758059686893,0.0742782878049576,-0.2819835744010895,-0.33414041231918806,0.05484476513271218
736.2505805000001,0.0962870226238247,0.0204992975753057,0.2318197280959191,0.24640995363167448,0.02928027762909221
736.7505805000001,-0.11205054338909,0.1739713663443688,-0.0495972437629659,-0.08304156260559964,0.16372235215177655
737.2505805000001,0.1805552261793993,0.0422327927795342,0.2219448641458095,0.2584873709718676,0.058643159977609556
737.7505805000001,0.0172997307890597,-0.0713958075820001,0.0075327863662478,0.011323453385941182,-0.06893300239536272
738.2505805000001,-0.0169693967362144,0.0093075600984242,-0.0955463691531942,-0.0988690053868798,0.008537950242879516
738.7505805000001,-0.0324764813072046,-0.1329308158507796,0.2460722356717067,0.22977156479176444,-0.13530282405929636
739.2505805000001,-0.0001702653262188,0.1539802000903963,-0.112403753527447,-0.11388851980553724,0.1541784413677744
739.7503805,-0.0349389115965914,-0.3686028549196912,0.389277944425936,0.37243623101598333,-0.3705412057154714
740.2505805000001,-0.0333066458580472,0.2231851137664168,-0.5088166287672748,-0.506547100615066,0.2209730665774387
740.7503805,0.2321230284382575,-0.0534007523459615,0.5571623208101467,0.5975093587836336,-0.032645965136469265
741.2505805000001,-0.3129899328299557,0.0084331943319892,-0.5731806244954738,-0.6372405700094892,-0.018281812696954496
741.7505805000001,0.2264128627629884,-0.0699526551686778,0.2988849938656437,0.3471836496147712,-0.04905982395809511
742.2505805000001,-0.1165114184878851,0.2414192945313376,-0.055723622189607,-0.09159290171738346,0.23049461752633021
742.7503805,0.1045731455554641,-0.0631653965997332,0.6080365403553749,0.6133874991859406,-0.05413748999297059
743.2505805000001,-0.123351787191177,-0.1589604943342804,-0.5032557315495355,-0.5164361925211305,-0.16781195945973557
743.7505805000001,0.1388240602239929,0.0875079875910412,0.6005723533188828,0.6118723175615925,0.0990513549515607
744.2505805000001,-0.1839585063593005,0.0040639472583327,-0.2961713366302463,-0.33607404986321665,-0.011479239109346347
744.7503805,0.0182908100927609,0.0964435065469925,0.4512425945927392,0.4360203422555166,0.09728037228096387
745.2505805000001,0.0924971445646406,-0.1358174738018908,-0.2581834816621319,-0.22393639926321438,-0.12560860027638662
745.7505805000001,-0.0009430222558361,0.0918764080768252,0.0391786407252043,0.0335136073738026,0.09191736648368222
746.2505805000001,-0.0839293703103466,-0.2140511922875489,0.0295288618484323,0.009135381295838737,-0.22028893934829097
746.7505805000001,-0.0560008716945555,0.1955222748512307,0.1781899767971656,0.15094709061153794,0.1897824186029271
747.2505805000001,0.0350960844412492,-0.1252807834340965,-0.036294568561639,-0.02512341103297902,-0.12086669520283701
747.7505805000001,0.1233560138370905,-0.0907763700598117,-0.1785345084248881,-0.1399870595038624,-0.07811910614930505
748.2503805,0.0444600171118516,-0.0664847488868613,0.3421436366440962,0.34117130201251583,-0.06232635484507825
748.7505805000001,-0.2509395538120693,0.0836761439239555,-0.1631254870109495,-0.22699576170420768,0.061377165824685366
749.2505805000001,0.1867270786436893,0.0256705199456197,0.3119436114181168,0.34729830130943695,0.04250823087527654
749.7505805000001,-0.1229297243420106,0.0108223647816977,-0.2081865759771902,-0.23534205480460224,0.0006246363343027066
750.2505805000001,0.1553559561959272,-0.1116648758055759,0.1923962341610082,0.22673387348986443,-0.09684502036276856
750.7505805000001,-0.1614737938615557,0.1551621425475723,-0.3535782210918428,-0.38886700014517667,0.14117198652678675
751.2505805000001,0.1154899217197999,-0.1173852756180473,0.2932254730826286,0.3136953199419753,-0.10641366469230688
751.7505805000001,-0.1280259283781719,0.0732153216534542,-0.1703016544270562,-0.20148664003681713,0.06220443448525401
752.2505805000001,0.1032251471202414,-0.010369648285946,0.2824412565903498,0.2977419538212964,-0.0009414591310815936
752.7505805000001,-0.1535642516271373,-0.0155194214483733,0.0423819581759581,-0.0010406620090789916,-0.02897813956481812
