Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1046,523.2531794,0.32242054148936,-0.19615478780168,-0.7038628378652
1047,523.7531794,-0.141848910460842,0.15966172770866,0.021099268817279998
1048,524.2529794,-0.0577694825478,-0.003439169174840002,0.6091696289218
1049,524.7531794,-0.11833061460434,-0.057390749021860005,-0.088694510811412
1050,525.2531794,0.19391902200560002,-0.18281350781356,0.048252208492439996
1051,525.7531794,0.0359005254682,0.1011042277746,-0.067127930332
1052,526.2531794,0.012089014635359996,-0.14326611622892,0.21138059491
1053,526.7531794,-0.0758632971748,0.14303398789714,-0.07457132083182
1054,527.2531794,0.022925755847000004,0.005296198099219998,0.023057091595200002
1055,527.7531794,0.003109301351199998,-0.048520990260899996,-0.0412883495894
1056,528.2531794,0.0110138929372,0.0522594818566,0.11578636419445999
1057,528.7531794,0.04850877205064,0.048459903112000005,-0.03389994008858
1058,529.2531794,-0.0537255576231,0.010769548380000002,-0.013927717689540002
1059,529.7531794,-0.21627667607151999,0.1511218390622,-0.04338361479200001
1060,530.2531794,-0.014556910421200006,0.009584469238200001,0.024816378612400002
1061,530.7531794,0.133663321317076,-0.060933762785600004,0.11898424213134
1062,531.2529794,-0.093016380653604,-0.027201808600999997,-0.0239642267534
1063,531.7531794,0.155654452299,0.11389573710214,0.10433264632878
1064,532.2529794,-0.03190546949726,-0.02000582088198,-0.11360863275659999
1065,532.7531794,0.07921083609716,0.06503877441316,-0.13331513048086
1066,533.2531794,-0.10854456276136,-0.13666877599824,0.06437292820944
1067,533.7531794,-0.050365802381,0.0467861336895,-0.09943046073058
1068,534.2531794,0.0550572440056,-0.03153894966048,0.1088866468568
1069,534.7531794,0.008374956209658,0.13534931039434,-0.07275094101983999
1070,535.2531794,0.015326598434399999,-0.14501318923344,0.019923354591600006
1071,535.7531794,0.031538947523,0.26741827677238,-0.057454886685320006
1072,536.2531794,0.061165890983599994,-0.14277742564760001,0.06900328597398
1073,536.7531794,0.12525782250374,0.2836428427038,0.004474584491431999
1074,537.2529794,-0.09677930851917999,-0.25433355215153997,-0.12537083413612002
1075,537.7531794,-0.021325288204799998,0.18063882121754002,-0.259214358481
1076,538.2531794,-0.06998677730240001,-0.3230314037184,0.028738136075000004
1077,538.7531794,0.030842564140697998,0.14689465344206,-0.12888941460311998
1078,539.2529794,0.080847955201658,-0.28893293191362,0.18481408438184002
1079,539.7531794,0.07352979393436,0.0410684380804,-0.02168264617392
1080,540.2531794,-0.13600904332660002,0.0022540910513599998,0.40513162553599996
1081,540.7529794,-0.021264201325879997,0.34942076399980004,0.20983815948578
1082,541.2531794,0.10063997746218,-0.0697668601118,-0.10739613474000001
1083,541.7531794,0.06064054567162,0.09053626909740001,-0.27614447735639996
1084,542.2531794,0.0739696167299,-0.17084055351326,0.1687300141084
1085,542.7531794,-0.12459808850462001,0.041422741805097994,-0.0565263729148
1086,543.2531794,0.12076185771680001,0.03377470935675999,0.33147050156318003
1087,543.7531794,0.039956666347,0.0313801161372,-0.21513130024397997
1088,544.2529794,-0.06790983865546,-0.2484448146014,-0.01568395327988
1089,544.7531794,0.09561866314180001,-0.10024901722799999,-0.0473420203252
1090,545.2531794,-0.0421924319232,0.0324430335858,0.173485597524
1091,545.7531794,-0.084604772888,0.21113013970010003,-0.0929278050424
1092,546.2531794,-0.0322047937814,-0.018719955427999986,0.10546885793119999
1093,546.7529794,0.0037201649333999964,0.10728618269184001,0.002406803834459992
1094,547.2531794,0.04310872989740001,-0.0267986394272,0.14118917066242
1095,547.7529794,0.015876377355996004,0.015717549567000003,-0.17733099356436
1096,548.2531794,0.0871276432626,-0.09332181329441999,0.058933179470800005
1097,548.7531794,-0.0017531817543999927,0.1648662883812,0.03507891244837599
1098,549.2529794,0.0193583070568,-0.1252456071788,0.09352339782302
1099,549.7531794,0.006249143054799991,0.07471486639257599,-0.22649644005142
1100,550.2531794,-0.006713398992960002,-0.1299126140154,0.1491640181452
1101,550.7531794,0.04367072065699999,0.08293711141620001,-0.0471037816946
1102,551.2531794,0.042778858376400004,-0.3250716935476,-0.2531790176084
1103,551.7529794,-0.024966043293639998,0.21733958127320002,0.181738379447
1104,552.2531794,0.2274554993164,0.0867122540981,0.16940502057914
1105,552.7531794,-0.05089114349440001,-0.0461630516366,-0.1129397374194
1106,553.2531794,0.41418464926548,0.5184470453102,-0.74347436745414
1107,553.7531794,-0.35011714998640003,-0.24052799883000003,-0.20911734116765998
1108,554.2531794,-0.144096893043404,-0.37038564365607995,0.5225154087654
1109,554.7531794,0.3020909579572,0.117841924266,0.11204787199572
1110,555.2531794,-0.047177086860240004,-0.06325504949593999,0.0439792085835
1111,555.7531794,0.17538538615446,-0.05502059012879999,-0.0156228687694
1112,556.2531794,0.061092589865600004,0.0718804583566,0.019391901869799996
1113,556.7531794,0.14095704830400002,-0.0998580697594,0.08478192206579999
1114,557.2529794,-0.17323514053746,0.2304731731496,0.15822008723418
1115,557.7531794,-0.288835193016,0.125685428884,-0.15884316892308
1116,558.2531794,0.17719354830334003,-0.17500665541494,0.0638445328046
1117,558.7531794,-0.0944946726006,0.23285554809842002,0.072164513253
1118,559.2531794,-0.04782460257980001,-0.08486744403564,-0.16694017985
1119,559.7529794,-0.037354379614180006,-0.10739613308840001,0.18633513810651997
1120,560.2531794,-0.037317725705400005,0.0858448264394,0.0220247262
1121,560.7483754784314,0.07201916355552941,-0.27452083484660783,-0.04235928048445098
1122,561.2529794,0.3129521335716,0.08926566958080001,-0.09456492279709199
1123,561.7531794,0.13410314333582002,-0.0123822295348,0.177611989414
1124,562.2529794,-0.17603290356603998,0.09847751151608,-0.14710845349186
1125,562.7531794,-0.282909803115442,-0.039785623992599994,0.085206472689
1126,563.2529794,-0.2903623549536,-0.055741413601799995,-0.17711413419340002
1127,563.7531794,0.6753415538937201,0.13161081793414,0.1487058667126
1128,564.2531794,-0.06352382982518,-0.23650851998740002,-0.17931935629112
1129,564.7531794,-0.1043051585686,0.05095223359559999,0.1820407580122
1130,565.2531794,0.14316837791326,0.10206939548220001,-0.06774796055400001
1131,565.7531794,-0.047189305423799996,-0.10713957320335998,0.04185950891186001
1132,566.2531794,-0.1077748738464,0.09828203304040001,-0.06445234029108
1133,566.7531794,0.018820745260236,-0.043805111248180005,0.11085363004950001
1134,567.2531794,-0.018881830325442,-0.003964510491800009,-0.09741460833342
1135,567.7531794,-0.10595449539160001,-0.0823384639154,0.16505566268502
1136,568.2531794,-0.0806280350516,0.04738477992264,-0.06452870071478001
1137,568.7531794,0.2913733387764,-0.07779973980971999,-0.0360226950126
1138,569.2527794,-0.049571675451720004,0.04775130076019999,0.058056588656659996
1139,569.7531794,0.0310991260824,-0.054898419044703994,0.0804936538718
1140,570.2531794,-0.184902659403,0.09225890814600002,-0.148110272663
1141,570.7531794,0.25176792485676,0.029413138335,0.09735046543037999
1142,571.2531794,0.015094469509600006,0.0751913473488,-0.030198099203988003
1143,571.7529794,-0.0009834936377600024,-0.12210576456272001,0.013154971086800001
1144,572.2531794,-0.1323438534784,-0.04060418332250201,-0.0683435513462
1145,572.7531794,-0.030512698122599997,0.11368804611526001,0.0451948326836
1146,573.2531794,0.056682141547759995,-0.129240660492,0.056819584368800004
1147,573.7531794,-0.056755444863160004,-0.019113960567320003,-0.04631882230212
1148,574.2531794,-0.15833004449758,-0.082179637606,-0.0387502087702
1149,574.7531794,0.1051970236138,0.06795870818906,0.07938798716538001
1150,575.2531794,-0.14646704600490001,0.005296192772400006,0.0018814651324000008
1151,575.7531794,-0.08863037222919999,0.0621066183678,-0.01267238858636
1152,576.2531794,-0.060994847319800004,-0.10729839478370201,-0.19786826037862
1153,576.7531794,-0.1189048304364,0.129362832165,-0.12109172706659999
1154,577.2531794,0.15018110459682,-0.0836823658764,0.18354043001371997
1155,577.7531794,-0.1332479348684,0.07437584017744,-0.22145986103961998
1156,578.2531794,0.09147700172119999,-0.06349939319275999,0.15077058949626
1157,578.7531794,-0.13622895525026,0.030610433610839996,-0.12836712549718002
1158,579.2531794,0.1597350300818,-0.15316212672238,0.1447230278966
1159,579.7531794,-0.00802065575768,0.17137811271564002,-0.06198750471225999
1160,580.2531794,0.041911430963860005,-0.1577313941388,0.03331656343419999
1161,580.7529794,0.008045089815097998,0.17836640513378,0.07190795084280001
1162,581.2531794,-0.03059821690018,-0.039467973190140004,0.0907286897643
1163,581.7531794,-0.07838005880554,-0.014666859960902001,0.0326690491432
1164,582.2531794,0.08853263652088,0.022058321038240004,-0.069620263856
1165,582.7531794,5.4974256180002625e-05,0.0049174603376,-0.007977896700999994
1166,583.2531794,0.023903138527200003,-0.024868307161599993,-0.11504416073308
1167,583.7531794,-0.066272719595596,0.0423756880322,0.33467143151038004
1168,584.2531794,0.12777458456048,0.047665777107478,-0.26300477630519997
1169,584.7531794,-0.057720610811180004,-0.01415373617374,0.10154405097824
1170,585.2531794,0.1489593764224,0.21984412508683998,-0.0409187752418
1171,585.7531794,-0.10550245389360001,-0.30002623200684003,0.049800750426799996
1172,586.2531794,-0.02670089955078,0.11170884316948002,-0.135257679878512
1173,586.7531794,0.08186198832176,-0.024184136377760002,0.151815171049
1174,587.2531794,-0.0677021443806,0.0007513647695999964,-0.1020877235954
1175,587.7531794,-0.05184408857732001,-0.10628436329079999,0.025937313059599988
1176,588.2531794,-0.2038883380838,-0.012394443413780003,-0.13519353850534
1177,588.7529794,0.2511326176848,-0.0164139350084,0.09469015003426
1178,589.2529794,-0.14123804213342,0.039113674841099996,-0.1417328462074
1179,589.7531794,0.0342389708458,-0.14333941897114,0.06021294069138
1180,590.2531794,-0.06666367459660001,0.0749958634474,-0.03235750735296
1181,590.7531794,0.08613804282354,0.0063102338639999984,0.1001635003512
1182,591.2531794,-0.07940631534216,0.145685143941698,0.013060286189799996
1183,591.7529794,0.04286438174188,-0.10354768883360001,-0.07273872633386
1184,592.2531794,0.023292269836879997,0.014153732653999994,-0.03775143922606
1185,592.7531794,0.14325390157022,0.03691455904988,0.06874061325308001
1186,593.2531794,-0.1610300643784,-0.06557633621896,-0.12422546028780002
1187,593.7531794,0.09489784121420002,0.020176865096399998,0.14282323928974
1188,594.2531794,-0.13467735643099998,-0.05400655471543999,-0.08168789507428001
1189,594.7531794,0.1362900464616,0.0866511718498,-0.12041672127200002
1190,595.2531794,-0.121702588026,0.027067417218800002,0.13878847760894
1191,595.7531794,-0.053701121353779996,-0.08128777593700001,-0.12695602482794002
1192,596.2531794,0.036364782103100006,0.07769588934776,0.28966902510304
1193,596.7531794,0.037012295912999996,0.0313923414438,-0.08706350250542
1194,597.2531794,0.046749485055800004,-0.0710008136208,0.1156489202344
1195,597.7531794,-0.12651620357782,0.1289352267668,-0.18153679312922003
1196,598.2531794,0.0479345582248,-0.17676594010500002,0.19642967963493999
1197,598.7531794,-0.036205952913199994,0.06733562553546,-0.14152209848813999
1198,599.2531794,0.04553996797359999,-0.20866530075578202,-0.24197269988622
1199,599.7531794,0.061715668811000005,0.22223871534579998,0.13726132058282
1200,600.2531794,0.02979187547902,-0.1123930127812,0.045353655054260006
1201,600.7531794,-0.11702336236058,0.15476259148402,-0.05864912700905999
1202,601.2531794,0.13940545085166,-0.07750041386760399,0.08836159352459999
1203,601.7531794,-0.0991861132698,0.011673623096799996,0.03830427507319999
1204,602.2531794,0.1028635215024,0.011759147026,0.13576164673462
1205,602.7531794,-0.13675429821857998,-0.08293710943111998,-0.14909071005520003
1206,603.2531794,0.23066865101200001,0.13092664186617997,0.2660926976752
1207,603.7531794,-0.140126270709422,-0.18167729744167999,-0.38308857180960004
1208,604.2531794,0.10965633750460001,0.004208860460499997,0.0964769308606
1209,604.7531794,-0.07040216719858,0.04602866082405999,0.045466664664600004
1210,605.2531794,-0.037268860541640005,-0.040579748716,-0.05752818819080001
1211,605.7531794,0.016609414589819998,-0.093676112341082,0.1394115602149
1212,606.2531794,0.0614102370264,0.13406649288984002,-0.15026968583119998
1213,606.7529794,-0.060274028493799994,-0.1516838256338,0.0726287682384
1214,607.2531794,-0.00988990126298,0.13510496679779999,-0.027855434030719998
1215,607.7531794,-0.019492695630999996,-0.042216869462400004,0.11974171356260001
1216,608.2531794,-0.021447461918000003,0.011074978072098006,-0.36015365608319994
1217,608.7531794,0.07351757366646,-0.04500240941324,0.1820774140009
1218,609.2531794,-0.078538884676,0.13181851477731998,-0.031823002531019995
1219,609.7531794,-0.028191408628,-0.154176165087,0.03285536255024799
1220,610.2531794,-0.04475806154461999,0.18267911089324,-0.06951946633112
1221,610.7531794,0.13174520587534,-0.09547205632172,0.029031348074200002
1222,611.2529794,-0.048362167734999996,0.08001717694426,-0.046050042645588
1223,611.7531794,-0.020384554340000003,-0.15512911192179998,0.212635924969
1224,612.2531794,0.0025473044419800045,0.22035724941352,-0.17206533749919997
1225,612.7531794,0.1227532729516,-0.13228276521602,0.06404000856120001
1226,613.2531794,-0.12575873276682,-0.010097596287599996,-0.061550734257639995
1227,613.7531794,0.09646165615664,-0.10852012668368,0.0450940408293
1228,614.2531794,0.014275910931399993,0.1073594853682,0.08931453922666
1229,614.7531794,0.0250760011116,-0.14092039851781998,-0.14264303469046
1230,615.2531794,-0.0127976184639,0.056877618953260003,0.2577788242628
1231,615.7531794,0.034666576554,0.007287618222000003,0.0945038359708
1232,616.2531794,-0.0170125868854,0.0640247391872,-0.10621411490996
1233,616.7531794,0.002034179427700001,0.038747154693,0.0346543602542
1234,617.2527794,-0.017403537717999996,-0.037769770361640004,0.11584439672998
1235,617.7531794,-0.021142031434780006,-0.09945489256512,-0.22501509576208
1236,618.2531794,-0.0013011437233199908,0.11125680125799599,0.13687646935558
1237,618.7531794,-0.10888664852673599,-0.06628493367958,-0.010638208475
1238,619.2531794,-0.0677265765354,0.004550941293659998,-0.108697278943
1239,619.7531794,0.034776528625,-0.0768162451612,-0.004618136059999999
1240,620.2531794,-0.07298001714079999,0.10037119500599999,-0.12403914748096
1241,620.7531794,0.061532404861,-0.21083998218320002,0.058560552392599996
1242,621.2531794,0.07675516100928,0.1273469803054,0.1030070729596
1243,621.7531794,0.04117839357882,-0.057329660325000004,0.026957461937399993
1244,622.2531794,-0.0657229388666,0.16988760067977998,-0.08005688492419999
1245,622.7531794,0.08908240925303999,-0.047384781040000004,-0.025653263777199994
1246,623.2531794,-0.06844739816555999,-0.10553910776438,-0.16340632887999998
1247,623.7531794,0.07818458316236,-0.08312037023260001,0.19323485434914
1248,624.2531794,0.025723516907358003,0.2109132818682,0.24243695981526803
1249,624.7531794,-0.05858804091514,-0.13340676106176,-0.2311115260092
1250,625.2531794,-0.023145665820159998,-0.006591231209139998,0.2405371690606
1251,625.7531794,0.0543364230158,0.1803700425848,0.0049296864823999975
1252,626.2531794,0.1987326426832,0.09253990543202001,-0.3177138217844
1253,626.7529794,0.12187363529326,-0.1292650956854,-0.2826379672074
1254,627.2531794,-0.1868940798618,-0.17953926820698002,0.31653790959842
1255,627.7531794,-0.05983420456182,0.011649191443239998,0.21281307262426
1256,628.2531794,0.5394852237432,0.23328315224338003,-0.4280482238086
1257,628.7531794,-0.046957175225300005,-0.32000151441374003,-0.230415139646
1258,629.2531794,-0.20738248594164202,0.1083979539454,0.062189086726719994
1259,629.7531794,0.010122030419320003,-0.1016906615477,0.41054083988039997
1260,630.2531794,0.050426883150279996,-0.030121740562599992,-0.027604979015599992
1261,630.7531794,0.03820959000426,-0.07702394016552,0.050491028920699996
1262,631.2531794,0.037024514695659996,0.149020463134398,0.01638950104596
1263,631.7531794,0.023756531883776,-0.007715221641999998,-0.035136941841732
1264,632.2531794,-0.0009224061803400001,0.024245223428244,0.01155756184982
