Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1053,526.7492407999999,0.6073842286978001,0.0185276734856112,-0.07141862870496599
1054,527.2492407999999,-0.5406466865626,-0.1617580384032,-0.053347558979000016
1055,527.7492407999999,0.40485766890386005,-0.144393525717,0.04218884470859999
1056,528.2492407999999,-0.5349597644892,-0.24365907191840003,0.15764789581
1057,528.7492407999999,0.6356020247876,0.10293388545179999,-0.38482041360012803
1058,529.2492407999999,-0.2474025368846,-0.011761606938599995,0.3197742652996
1059,529.7492407999999,0.49447422268829994,0.0026036143239000008,-0.554252319337
1060,530.2492407999999,-0.8519435245229999,-0.2689485383064,0.5757525825727999
1061,530.7492407999999,0.38742103636644,2.776146211599495e-05,-0.5548311615004
1062,531.2492407999999,-0.42266902719534,-0.15391597748204,0.3835802269042
1063,531.7492407999999,0.6156132464195655,-0.07189624191458,-0.26393387792580003
1064,532.2492407999999,-0.07306022791098,0.005422282214000001,0.12241090775388001
1065,532.7492407999999,0.45483224542346,0.1147204172614,-0.3611646175036
1066,533.2492407999999,-0.7704780396442,-0.2903353500206,0.543516120916
1067,533.7492407999999,0.41558764128759995,0.05901195170187999,-0.42502161978679603
1068,534.2492407999999,-0.3241484030446,-0.20527499317099998,0.04394551282600002
1069,534.7492407999999,0.6146183935486,-0.1318348658104,-0.03243751527359999
1070,535.2492407999999,0.21255807877966,-0.003743670563399998,-0.006800603867999993
1071,535.7492407999999,0.1281836119536,-0.0761496204046,-0.0818418979482
1072,536.2492407999999,0.052696295960100004,-0.0804830348402,-0.1190315819028
1073,536.7492407999999,0.2877468967472,-0.2142096620796,0.3422730064326
1074,537.2492407999999,0.5080579346466,-0.06490985422380001,-0.3448078823134
1075,537.7492407999999,0.0903511400784,-0.0473632782418,0.2102122879228
1076,538.2492407999999,0.1511690777744,-0.16647712528802,0.03056567194120001
1077,538.7492407999999,-0.2557055437256638,-0.10177202106900002,-0.1142534256084
1078,539.2492407999999,-0.8007454532862001,-0.22983005821854,0.0943677902458
1079,539.7492407999999,-0.7961414634790001,-0.06707831561720001,-0.18140059470164002
1080,540.2492407999999,-0.6907694512602,-0.2687899860996,0.04314403534405999
1081,540.7492407999999,0.07164387016486,0.2232384281808,-0.11969669342946
1082,541.2492407999999,0.6174394863826,-0.16472027987538,0.3167747974644
1083,541.7492407999999,-0.2687563538676,-0.0355316588228,0.06346670151759999
1084,542.2492407999999,0.08792972535060001,0.040116258741281996,-0.29603156087599997
1085,542.7492407999999,-0.6286164808106,-0.0964568499828,0.0562306594766
1086,543.2492407999999,0.4263322001194,-0.16034476216439997,0.4230232906216
1087,543.7492407999999,-0.3241281771622,-0.17264015701098,-0.36896538728940004
1088,544.2492407999999,0.48249458729784,0.1247138738574,0.2236730669982
1089,544.7492407999999,-0.254853730189,0.046492873125519994,-0.345247573837
1090,545.2492407999999,0.4215133991934,-0.07805208517119999,0.0348528385427238
1091,545.7454294795918,-0.25407602642183674,-0.040495565240469385,0.27781728818612245
1092,546.2596207170212,0.4069260926529787,0.0030419211306382953,-0.1650747542925532
1093,546.7542407999999,-0.2714803147176,0.062001832109874006,0.224374580373
1094,547.2542407999999,0.746586810394,-0.004201589814000007,-0.17250835419000002
1095,547.7542407999999,-0.23250179945874003,-0.029349640301040005,0.15636844630639998
1096,548.2542407999999,0.17106740476420002,-0.22916619598474,-0.2130872631798
1097,548.7542407999999,-0.009243806592800004,0.2007832378418,0.23700585359559997
1098,549.2542407999999,0.6851227234399999,-0.1364263508886,-0.149944686944
1099,549.7542407999999,-0.5679121208083999,-0.029578245307599987,0.247940502086
1100,550.2542407999999,0.43620898847239997,0.0332221394552,-0.3062559128274
1101,550.7542407999999,-0.6016702384046,-0.04997799575272,-0.0051146316399800044
1102,551.2542407999999,0.0714972567855,-0.072547025234406,0.05774776455740001
1103,551.7542407999999,-0.2924455873698,-0.11498054039297999,0.063201827991258
1104,552.2542407999999,0.5846677079820001,0.1813113796618,-0.3164390182404
1105,552.7542407999999,-0.6463990023596,0.03798344851412,0.14475664141411998
1106,553.2542407999999,0.7233335072036,-0.20148875652062198,-0.20648161887804
1107,553.7542407999999,-0.27613785267356,0.30539065064464,0.2041986751608
1108,554.2542407999999,0.30779806225412004,0.12899710687108001,0.21398468015948002
1109,554.7542407999999,-0.033538089991720005,-0.114675852956,-0.21693182943980002
1110,555.2542407999999,0.3039753997124,0.039974811079400006,0.045796070114400005
1111,555.7542407999999,-0.28220097004688,-0.07639488816026,-0.16221332549359999
1112,556.2542407999999,0.16358531862439998,-0.087980029593,-0.023610134083779988
1113,556.7542407999999,-0.8095341569234,0.0015641379297000003,0.172498950962
1114,557.2542407999999,0.4334871501984,0.0771306157102,-0.2317541503782
1115,557.7542407999999,0.16873027560620002,-0.1211202514224,0.405902624186
1116,558.2542407999999,-0.1302565419634,-0.03304926751279999,-0.46911483761944
1117,558.7542407999999,-0.09425718965,0.05717881380284,0.26581160546335997
1118,559.2542407999999,-0.07203102469700001,-0.1356858336846,-0.12972255711519998
1119,559.7542407999999,-0.5920338809933999,0.1168948912786,0.11979313849679998
1120,560.2542407999999,0.2881637370416,-0.1594587022104,-0.03462862015639999
1121,560.7542407999999,-0.2122766140848,0.048516128657259995,0.24848281855256002
1122,561.2542407999999,0.09380243047180001,-0.2109857821424,-0.37374362946559997
1123,561.7542407999999,-0.0030867239820199987,-0.04075880288684,0.11787502289440001
1124,562.2542407999999,0.27664475873942,-0.09490888596,-0.367161436089
1125,562.7542407999999,-0.38786455629579997,0.0209135097268,0.17708627700580004
1126,563.2542407999999,0.11792571990272,-0.058394638886399994,0.542237234096
1127,563.7542407999999,0.5257541799500001,-0.12751144528299999,-0.4877637577182
1128,564.2542407999999,-0.1337148189794,-0.09377266884366002,-0.08730627059332
1129,564.7542407999999,0.05913594485939999,-0.04213168382331601,0.3189966774082
1130,565.2542407999999,0.2053859567656,0.01926987648278,-0.3140959548986
1131,565.7542407999999,-0.11615856366739999,-0.056209495071599995,0.1209823703716
1132,566.2542407999999,0.22158306096152,-0.009924235326279998,0.005496692657179999
1133,566.7542407999999,0.08051124872259999,-0.05073032140520001,0.10514581679059999
1134,567.2542407999999,0.11378726778396,0.054727301598599995,-0.24804414747123998
1135,567.7542407999999,-0.12416792073096002,-0.15554725525750002,-0.20780961034620002
1136,568.2542407999999,-0.1308124866848,0.37802183804600004,0.5811618232926
1137,568.7435105822223,-0.30031613250466666,-0.4502821829195556,-0.09856195450311112
1138,569.2542407999999,0.39947911844752,0.10061531186139999,-0.20409645081518002
1139,569.7542407999999,-0.0701778433647,0.2368481016079,-0.042538452100419996
1140,570.2542407999999,-0.10684021530302001,0.0456605446482,0.31639163013
1141,570.7542407999999,-0.116890309442602,-0.32936488269956,-0.2205804634296
1142,571.2542407999999,0.3918401146062,0.118647246361,-0.011346321101200001
1143,571.7542407999999,-0.11178660631126,-0.03650890350540001,-0.15316206932
1144,572.2542407999999,0.1415617196344,-0.015969132208819993,0.14317146298959998
1145,572.7542407999999,-0.7337425983065999,-0.023232343203799997,0.3539102744562
1146,573.2542407999999,0.3965170151476,-0.13886811256782,-0.32092488288528004
1147,573.7542407999999,-0.10229657888498,0.11830520629156,-0.03680738449557601
1148,574.2542407999999,0.016829834388799998,-0.01159655093732,0.3489655875948
1149,574.7542407999999,-0.29463415376204,-0.029164590870200003,-0.37033934592240003
1150,575.2542407999999,0.33558544752978003,-0.1205972838374,0.1783871460086
1151,575.7542394,-0.0834374785678,0.0539980733312,-0.07349183084174
1152,576.2542394,0.6798205346486,-0.02754985153,-0.2153431224904
1153,576.7542394,-0.44240735646060003,-0.0419530993676,0.4156476402514
1154,577.2542394,0.84880055010908,-0.03774287612298,-0.3201152896882
1155,577.7471622590909,-0.2911876555296591,0.026640792976590902,0.20249648528954545
1156,578.2492394,0.38871843514062,-0.12931208878399997,-0.255155477538
1157,578.7492394,-0.5254619104078,0.020741305198223994,0.22665889739958
1158,579.2492394,0.4004751792412,-0.17390395730710762,-0.11321140289119999
1159,579.7492394,-0.61299094724012,0.045312543515800004,0.048602027918599994
1160,580.2492394,0.358121052611,-0.04020015059879999,-0.1434634495348
1161,580.7492394,-0.6610106628939999,-0.04698453367664001,0.11711417200320003
1162,581.2492394,0.7590046012457999,-0.2885197013488,-0.14661026955579998
1163,581.7492394,-0.3114086425167,0.01571798875739999,0.4769042301602
1164,582.2492394,0.3446025721444,-0.25789682028452,-0.21306430820200004
1165,582.7492394,-0.3060752439402,-0.03474890261322,0.133449716601
1166,583.2492394,-0.21443246464192,-0.19741724429644003,-0.2940497779724
1167,583.7492394,-0.06984369808679601,0.1274814981338,0.2648564910526
1168,584.2492394,0.6390091985751201,-0.2918098306452,-0.38658326156839995
1169,584.7492394,-0.351105343058,0.136675836878,0.34886305812642
1170,585.2492394,0.1400548768432,-0.14526572496680001,-0.51035602574062
1171,585.7492394,-0.19637666222,-0.1092036564612,0.585802116375
1172,586.2492394,0.10041430056540002,-0.1107988417088,-0.42098587035039997
1173,586.7492394,0.3123548817772,-0.017257415439339993,0.102387552238
1174,587.2492394,-0.0272125202298,-0.1659386840646,0.1680426979488
1175,587.7492394,0.005021576916980013,-0.052683884790600016,0.14991405487399997
1176,588.2492394,-0.095205938217,-0.0701180961709,-0.5375908470172
1177,588.7492394,0.1559838878916,-0.2823330137666,0.3899775982425999
1178,589.2492394,0.06221998691552,0.12652255758692,-0.189618244138
1179,589.7492394,0.11392208042164001,-0.045666007020199996,0.08158405301828
1180,590.2492394,-0.235028401906,-0.053452119311199996,0.0946061611292
1181,590.7492394,0.2237223143992,-0.12640348046580002,-0.21358529092616
1182,591.2492394,-0.12776130736684002,-0.002103900727020005,0.14284909245406002
1183,591.7492394,0.42384519757708,-0.09028140069879999,0.055543260606200004
1184,592.2492394,-0.32993610916939997,0.057119714085,-0.08919675824599999
1185,592.7492394,0.38232318343480004,-0.08597317486084002,-0.19509540565420003
1186,593.2492394,-0.5698633944798001,0.1308050073746,0.3661985969424
1187,593.7492394,0.3414661237884,-0.2553228273784,-0.344053049058
1188,594.2492394,-0.3121342086714,-0.035060068873800004,0.6461768531624
1189,594.7492394,0.310460046506,-0.1608383270758,-0.47136094097424
1190,595.2492394,-0.14852460264480002,0.19247187820865597,-0.020448217408599985
1191,595.7492394,-0.0781830746474,-0.285029426585122,-0.1370261859436
1192,596.2492394,-0.2203355002248,0.07302359772738001,0.26242594715800005
1193,596.7492394,0.1632396804992,-0.14677278412724,-0.19821001053700002
1194,597.2492394,0.2789008414766,-0.034565634799799995,0.0047848701257999764
1195,597.7492394,-0.1190541971188,-0.1223606026182,0.128607130122
1196,598.2492394,0.008820757871399989,-0.036450356618262,-0.0352995585956
1197,598.7492394,0.4915911698518,-0.026090046055799995,-0.12602284430439997
1198,599.2492394,0.1593961101786,-0.18522294552982,0.219293966292
1199,599.7492394,-0.4035751772136,0.005964845715680005,-0.011303777721599996
1200,600.2492394,0.133273790169,0.0116069319974,0.07308062554033999
1201,600.7492394,-0.317264306583,-0.10672524691420002,0.049378576267800005
1202,601.2492394,0.32529554724820003,-0.04486636625454001,-0.19868967056886
1203,601.7492394,-0.47411520598080004,0.154010073955282,-0.2843978214516
1204,602.2492394,0.475522743441,-0.3462601703368,0.3294801330176
1205,602.7492394,-0.12709356307674,0.04882884592276,-0.290193796168
1206,603.2492394,0.6486401417828,0.12030625493099999,-0.1112777328376
1207,603.7492394,-0.7396103417915999,-0.12714964866439998,0.5411316108448
1208,604.2492394,0.6702103960378,-0.2231836827176,-0.11632957454239999
1209,604.7492394,-0.327814619575,0.34148105724640004,-0.20904442786699998
1210,605.2492394,0.3493955284584,-0.3592108415052,-0.10256329533000001
1211,605.7492394,-0.14601242422719998,0.25552794217212,0.18012114525079997
1212,606.2492394,-0.040213239520600005,-0.24904371634024003,0.05937075614800001
1213,606.7492394,-0.5559170499614,-0.0956282356298,-0.0001503849058000073
1214,607.2492394,0.2573919910586,0.06257594964699999,-0.1027075100216
1215,607.7492394,0.3003548764942,-0.015365908950859994,-0.2204622268676
1216,608.2492394,0.00018519222340001028,-0.25613595755598,0.07528703691139998
1217,608.7492394,-0.09403114322020001,-0.10019182414519999,0.16490566252799999
1218,609.2492394,-0.0730454241872,0.0394831408374,-0.15337640764279997
1219,609.7492394,0.15088249503808002,-0.08083098626754202,0.03265632632999997
1220,610.2492394,0.0751221528858,-0.0543859746056,-0.09185799598019999
1221,610.7492394,0.17352430283434,0.034635936321199996,-0.03453101155300001
1222,611.2492394,-0.32822231653255995,-0.016442149373600005,-0.0426208877376
1223,611.7492394,0.295347437858,-0.1959762796924,0.45593926424560005
1224,612.2492394,0.25459973988359996,0.03940667852559999,0.1347656440662
1225,612.7492394,0.4062899607762,0.01448662701119999,-0.3745904064456
1226,613.2492394,-0.5067057061174,-0.06108220531139999,0.12939841269780003
1227,613.7492394,0.22528384865940002,-0.1032398179056,-0.04822493556100001
1228,614.2492394,-0.24000371813488003,0.03894680113062,-0.44163697247659994
1229,614.7492394,-0.18510279897299997,-0.0835913208444,0.06719972611939999
1230,615.2492394,-0.6908681785676001,-0.22465487813700002,0.29336789129901997
1231,615.7492394,0.902140154817,-0.031066446924400016,-0.4208213901596
1232,616.2492394,-0.3665582740464,-0.027509477887279997,0.5045062636914001
1233,616.7492394,0.5478560352538,-0.10517596927640001,-0.2281480884544
1234,617.2492394,-0.43292197824740003,-0.15911968498776,0.35413931846748
1235,617.7492394,0.38514928403200005,0.1424779087466,-0.3698595142904
1236,618.2492394,-0.44554613941119997,-0.21107099215240002,0.16496058464600005
1237,618.7492394,0.46434759857566,-0.17030823138159998,0.0510620880434
1238,619.2492394,-0.08848892687259999,0.16588822213,-0.009767074619599993
1239,619.7492394,0.41664274156060005,-0.11244207320188,-0.10293174743982
1240,620.2492394,-0.34710194347460005,-0.008809007990499997,0.1945315456264
1241,620.7492394,0.13346890273711998,-0.30781262129776,-0.220080661822
1242,621.2492394,-0.32576876490351997,0.12965171657059998,-0.20277075766660002
1243,621.7492394,0.36486102343326005,-0.04563914059419999,0.012007694250599998
1244,622.2492394,-0.1484540081156,-0.2130188080784,0.3130173778314
1245,622.7492394,0.275023254168,-0.0368430490974,-0.34592488285660006
1246,623.2492394,-0.5271404200842,0.021636961704480005,0.1112861728812
1247,623.7492394,-0.34368749682416,-0.925395989240902,-0.1535257339668
1248,624.2492394,0.8709736370822,-1.416464923668,0.4029147433768
1249,624.7492394,0.06767633615039999,-0.801261734477,-0.033958492266
1250,625.2492394,0.063083508606,-0.4652283322956,0.11535528176000001
1251,625.7492394,0.38925225851219997,0.0824695425056,0.09707118036199999
1252,626.2492394,0.49779364470096,-0.0147927764702,-0.10086585996880004
1253,626.7492394,-0.39035276648260003,0.11645513210999998,-0.37508010857600005
1254,627.2492394,-0.50449550984184,0.05340322390176001,0.22581794743143402
1255,627.7492394,-0.013692110772399999,0.5466523059939999,-0.15438674927760002
1256,628.2492394,0.616222406036,0.3712209552486,-0.3254063701332
1257,628.7492394,-0.52467020448116,0.32140523434034,0.4407523536502
1258,629.2492394,0.06104648231779999,-1.0915822863358,0.07621737482728
1259,629.7492394,-0.2233092178364,-0.6811893701302,0.09887563707624
1260,630.2492394,-0.004622732080740011,-0.2236344552162,0.08532200814970001
1261,630.7492394,0.350045682204,-0.353729971622,-0.055883731860020006
1262,631.2492394,0.18121653389599998,0.3296930837536,-0.14728971480970002
1263,631.7492394,-0.2180141688903,0.3407022786122,-0.048485298156540006
1264,632.2492394,-0.199109892846,0.277957432268,-0.03753057479922
1265,632.7492394,0.14121470361818,0.1022053813938,-0.05276224136512
