Time (s),X,Y,Z
210.7464607,0.6683883006835302,0.9545573494774509,9.67497270751337
211.2464607,0.29706198101859765,1.3771672843889942,9.701453962421185
211.7464607,-0.4995050722680161,1.2162272774591683,9.328059753240623
212.2464607,-0.09637129031912245,0.8862649814027941,9.799548072429296
212.7464607,-0.06631933774907724,1.1880918047006892,9.539276326794685
213.2464607,-0.22055656959222159,1.142364322380271,9.597582444536203
213.7464607,-1.1291833516642331,0.7160602609326454,9.347621918903377
214.2464607,-0.10787864412381949,0.7625443077040945,8.930514481153192
214.7462607,-0.8684933659945732,0.9061317847900239,9.997356686348862
215.2464607,-0.8502372440535535,0.9538921516534675,9.539387617188279
215.7464607,-0.8863070486530753,0.140703483326609,10.793976857611808
216.2464607,-1.0592590902046712,0.3176281377379387,9.91927881797566
216.7464607,-1.1591266550368327,0.6508665927595603,10.21267456363236
217.2464607,0.11689357630992897,1.141593770454606,9.504936031063613
217.7464607,0.2807270345115283,1.7980984468432668,9.435175916292524
218.2464607,-0.31992277209761966,1.838173178369103,9.568239540251643
218.7462607,0.45893381101182706,1.6957242144773679,9.63276930624122
219.2464607,-0.28442859921364955,1.091528232148991,9.735478409164957
219.7462607,0.2672957854403256,1.0238849597234552,9.778368135273729
220.2464607,0.40821492226581924,1.2673159282560134,9.541836056695187
220.7464607,0.5300739664822265,1.717460298530422,9.339268450192257
221.2464607,-0.3586082766945815,1.3045083324894031,9.796407719140298
221.7462607,0.5198953600980472,1.0987694180748167,9.465541001745864
222.2464607,-0.02271947160727613,0.6460257393476276,9.61128690257636
222.7464607,0.48170000434715154,0.35319651380788997,9.804636195723003
223.2464607,-0.8119572929012926,0.19483226983395943,10.01421371343744
223.7464607,0.7931634474129856,0.4131607966542435,9.26374770684992
224.2464607,-1.6616444785213489,0.39361404272032713,10.132430922831022
224.7464607,1.1670917048961553,-0.006263088296776651,9.309423170351772
225.24606070000002,-0.26151308382311983,0.22655262900010947,9.600396865292804
225.7462607,0.8306041989940006,-0.05573153680389585,9.887132578987297
226.2464607,-0.3748250479972095,0.007385906631817043,9.571003875694176
226.7464607,-0.45442108721468893,0.1205067579867819,9.671703827314646
227.2462607,-0.639103818308049,0.8163549954293896,9.60960138027978
227.7464607,0.8722270651174658,1.524719023343386,9.456859026520053
228.2464607,-0.5621574147652142,1.4220133595438724,9.253013090086007
228.7464607,0.6399260139359807,0.4385618824046421,10.096325285435332
229.2464607,-0.3833277570250202,0.45381915400373335,9.328418595555634
229.7462607,0.24712982438142642,0.06314730056843235,10.023522520367404
230.2464607,-0.34485217969796095,0.15739525916597125,9.230246679728198
230.7464607,-0.49821908742440807,-0.1588572838745976,9.857741199092402
231.2464607,-0.4057269242739654,-0.0750196641515497,9.518475242920335
231.7464607,-0.7218196354744041,-0.1789551493469584,9.793262310427753
232.2464607,-0.013229688719663934,-0.06768834075099234,9.654353446476541
232.7464607,-0.11815981699524666,0.01018249080700045,9.51369525962337
233.2464607,0.4304930894495491,0.5211679635117678,9.745941730915963
233.7462607,-0.7181094201154774,0.3926806377006003,9.632546292051938
234.2464607,0.15408904096700954,0.41024531533228903,9.55060179734235
234.7464607,-0.8310255044255368,0.04112878030332511,10.04277724959259
235.2464607,-0.06788322405589814,0.4883000861973032,9.252724264607027
235.7464607,-0.523552620614087,0.2292249257342375,9.898593060577937
236.2464607,-0.08698720599291443,0.3602717592729101,9.43333625270266
236.7464607,-0.7384551130985406,0.28256168858611475,9.685007187055989
237.2464607,0.08757945944948597,0.1159926445801457,9.478049135908353
237.7464607,-0.3417858501508521,0.24365713987803977,9.866277296817598
238.2464607,0.1650171510392512,0.3226370312935936,9.459842137978578
238.7464607,-0.8577920352930327,-0.02530853485425557,9.880787211880525
239.2464607,0.2189271653768311,0.12318520410523183,9.404684164643541
239.7464607,-0.56166116802092,-0.030880598563221052,9.823453626363799
240.2464607,-0.09867881337598189,0.15752984134230283,9.64054069283629
240.7464607,-0.9131264794639791,0.29713800407785834,9.789295712278664
241.24606070000002,-0.30281405902363745,0.3843560604179361,9.505591938282873
241.7462607,-0.9200597448228959,0.1658959571318534,9.69346011777025
242.2464607,-0.10165017343720027,-0.024001461939628113,9.393888080869937
242.7464607,-1.4044116624440408,-0.16606072780663844,9.980991384667924
243.2464607,0.07349756804633147,0.12012277067274198,9.290393776928559
243.7464607,-1.18438329476959,-0.10361651747478434,9.843738624550426
244.2464607,0.1489461830555862,0.0661929002387573,9.295243025065162
244.7464607,-1.6804013733347605,-0.2684929380512626,9.761302461531836
245.2464607,-0.13506785145912623,-0.2862012298644539,9.41834546694076
245.75106854313725,-1.1412404964586236,-0.09952629434914073,9.91222640861312
246.2514607,-0.09236663878397061,-0.12173609621971546,9.636364457031549
246.7464607,-1.5004500061457222,-0.08831338855690085,9.7851323112531
247.2462607,-0.23092412991209238,0.38455303787133216,9.428164768195359
247.7464607,-0.6442392732942551,0.3672664328526903,9.632860325417042
248.2464607,-0.7029889968037399,0.07278237817767033,9.944167063448912
248.7464607,-0.8976861704838032,0.28515589005901687,9.299522103714578
249.2464607,-0.34246219731918287,0.14830150647792015,9.863965629436375
249.74606070000002,-0.6657493083644697,0.5055651101084316,9.507927254852518
250.2464607,-0.4216692107860288,0.22808480103364728,9.740393118460748
250.7464607,-0.3615892075956272,0.2190676508648413,9.442016543393157
251.2464607,-0.3562994291407731,0.07597802884484373,9.657494025683448
251.7462607,-0.8283290318667644,0.2847572574659098,9.489189851343923
252.2464607,-0.8218555979580354,0.09356949825026567,9.766157189967254
252.7464607,0.005693030232519516,0.31968718361639004,9.57147961244308
253.2462607,-0.9912424230738405,0.2099835753736728,9.785795559681805
253.7464607,-0.6187260071677678,0.29194040624743733,9.61333258421373
254.2462607,-0.9455248934607934,0.08600022737745876,9.891008600179823
254.7464607,-0.22532619667825085,0.48279827862148705,9.468041328228217
255.2464607,-1.309912122104807,0.4027321158128804,9.963382719105528
255.7464607,0.10825915767068224,0.29358552617094064,9.303592966163626
256.2464607,-1.5134108552569447,0.14592901514545567,9.604316913853749
256.7464607,-0.21768689714827727,0.1304332935195503,9.486871491601548
257.2464607,-0.8296807147950104,0.08239054313033145,9.655235525686047
257.7464607,-0.5778473440664503,-0.10873112285708024,10.008153716406236
258.2464607,-0.9170053660237883,0.30974049087309935,9.152519715889154
258.7464607,-0.5987046838960572,0.04160218713718452,9.802159782532197
259.2464607,-0.4242603784698076,0.05536956374642064,9.604624570092797
259.7464607,-0.5992318677445932,0.1416856201814776,9.717306213108452
260.2464607,-0.5224226541961435,0.01937937046810098,9.762718811267995
260.7462607,-1.2235921844397004,0.017492894402955494,9.73417416331859
261.2464607,0.23181239293312816,0.14137451018720884,9.518062916382659
261.7464607,-0.554838161965587,0.26743615895414674,9.771516820853748
262.2462607,-1.1646874953328852,0.6239777073854017,9.664153955666881
262.7462607,-0.3507430854879876,1.091542415815298,9.0063591207604
263.2464607,-0.03339849089578283,0.9475409713425381,9.55218730362687
263.7464607,-0.6105994033456449,0.43992505009378546,10.104017153157578
264.2462607,-1.0228102207770051,0.12943983421651434,9.97059963893215
264.7464607,-0.23083576205671302,0.45915194196492143,9.542348071523941
265.2464607,-0.7967666287243932,0.22326211717617825,9.626795851178658
265.7464607,-0.47258852580122285,0.5878524097599657,9.623043804467795
266.2464607,0.04669304311882132,0.4487758609650049,9.681943346533158
266.7462607,0.10812279395006234,0.15486167413080534,9.420629997888147
267.2464607,-0.418206345720268,0.027795808921317125,10.039381291456856
267.7464607,-0.7211231152019814,0.24973454543377194,9.36891361226008
268.2462607,0.21376576518884235,-0.25587053139166155,9.324670522992191
268.7462607,-1.146298048572102,-0.453487091246027,10.427528173092021
269.2462607,0.2047512855902338,0.14026843103466935,9.135811435769932
269.7464607,0.32348002263903197,-0.2426400475077714,9.291945879719352
270.2462607,-0.9427031188829494,-0.3933073916098649,10.131886798427717
270.7464607,0.4032485926231353,-0.08692619723778124,9.838405007733753
271.2464607,-1.044090672352434,-0.14817862441385082,9.271622745523267
271.7464607,-0.43168166476491954,-0.43343495647937497,9.507689025633637
272.2464607,0.1199501653937649,-0.026449671218587614,10.055317139103746
272.7464607,-0.9405600795811262,-0.014028498452606886,9.244484219188656
273.2464607,-0.49720359466226605,-0.017816124161752978,9.449477625091816
273.7464607,0.17102195638310205,-0.05797914959722639,9.975172612087851
274.2464607,-0.7238588846628329,-0.07648415790324016,9.778222281538659
274.7464607,0.6020702133542,0.2440456333456192,8.9292469028681
275.2462607,-0.1134267139041243,0.03665527319545177,9.711845477315135
275.7464607,-0.4217305157699968,-0.16023234865551608,9.84166775247821
276.2464607,0.9935703490891603,0.28755452072151966,9.651498306941393
276.7464607,-1.24137809831069,0.5064537247713101,9.547745446672154
277.2462607,-0.7072796899012783,0.3825135948229352,9.708256304993814
277.7464607,-0.3621137149908255,0.34160952017801316,9.928990571655868
278.2464607,-1.2916004270208175,0.813658955565068,9.483260210595084
278.7464607,0.08830383382993368,0.329350380589663,10.365722308046687
279.2464607,-1.0382043654579785,0.7870642802697019,9.7332947067741
279.7464607,0.350505946853021,0.16646379415564908,9.335888324341493
280.2464607,-0.6149740785429711,-0.039499871977367415,9.982313619163387
280.7462607,-0.3136452333439138,0.06488397817301092,9.476964975844053
281.2464607,-0.6265275356794883,0.1505016814252958,9.852005588121097
281.7464607,0.12383814522528168,0.2237514241949735,9.455624490162018
282.2464607,-0.8438090337473801,0.17876626650591876,9.758011073993874
282.7464607,-0.1553337265771604,0.307979394143771,9.544481587246535
283.2464607,-1.0158724172620852,-0.012783187481347345,9.715192177136913
283.7464607,-0.18369162691102647,-0.41777806165860487,9.67730843125956
284.2462607,-1.0932132981370208,-0.5261467426334178,10.228700864215188
284.7464607,0.2734945268408165,-0.023114031370333167,9.15347625966817
285.2464607,-0.3040913349378809,-0.2460187903997662,9.759938101642858
285.7464607,-0.38271793632161616,0.5806999694577016,9.669453191625115
286.2464607,-0.8299283778828445,0.13770629059108402,9.211003470023748
286.7464607,-0.7863924444943922,-0.21872837400997272,10.118365813318576
287.2462607,-0.4649511653855548,-0.1564386919765488,9.703149142586193
287.7464607,-0.7920145985337491,-0.030393412690590874,9.78317653646138
288.2462607,-0.8182404016226517,-0.07987115557867096,9.948655378914575
288.7464607,-0.5339859800998422,0.2425147054673039,9.278472921254924
289.2464607,-1.0688284791215978,-0.14662752834850185,9.659799939533034
289.7462607,-0.5266685614831542,-0.28567966472867523,9.751484445818317
290.2464607,-0.46595444602103364,0.14978105806901426,9.599554795092114
290.7464607,-0.2365881021679868,0.4588590549214438,9.339602912990445
291.2464607,-0.044640540029024775,0.4418489036368223,9.915087485968641
291.7464607,-0.587504941444558,0.46539532394486616,8.988257383649977
292.2462607,-0.741204702172905,0.21557718198333878,10.064409580783085
292.7464607,-0.15995521610423039,0.4124303391297805,9.648195435259783
293.2464607,0.15110516290139717,1.0550305594767486,9.776362001985099
293.7464607,-0.8818235531753092,0.6451723697311507,9.528954088697716
294.2464607,-0.5413357105901323,-0.7012213924967328,10.200194696511886
294.7464607,0.08174075768674129,-0.611215257386636,9.344603820338188
295.2464607,-0.3430846113449683,-0.5453324053117242,9.766968398099532
295.7464607,-0.36733141585471124,0.8553151835986601,9.406728996737373
296.2464607,0.544102559147404,1.3069917389923114,9.575205692514299
296.7464607,-0.3378671611435264,0.9957775010329809,9.456706382977098
297.2464607,-0.6664066524130106,0.6808686250108578,10.441373709906216
297.7464607,0.2614653553310726,1.967078934957052,8.693780765602158
298.2464607,-0.15378602100662542,1.5621292720302231,10.424305075070713
298.7464607,-0.37476199040080976,0.9178636534699929,8.769017162796265
299.2462607,-0.6165185750579529,0.37422463291015845,9.728890804282473
299.7464607,0.12028133371625933,0.05374936405224957,9.990905617301086
300.2464607,-0.24457253123796632,0.7232032064425503,9.565031829006148
300.7464607,-0.4951280114025514,0.29375344364522393,9.348828906337438
301.2464607,-0.6510397016758358,0.16011327155062705,9.944111438712612
301.7462607,-0.6378609604725658,1.1375942436904851,9.477971457539661
302.2462607,-0.12409698568997303,2.3486472219248204,9.173050846705216
302.7464607,-0.6209742220069532,1.4156890340413175,9.53575464214206
303.2464607,0.008784917262478717,0.7412839318869565,9.727754740618458
303.7464607,0.09272393732691948,1.0811215177552322,9.389795855117892
304.2464607,-0.6905222006640898,0.89266851026089,9.440742523642095
304.7464607,0.12040725579244778,0.5880465984002545,9.443960926073576
305.2464607,-0.2549950731497112,0.293545529570682,9.783736585641204
305.7462607,-0.6930972288359581,0.5947892047493292,9.704782704820273
306.2462607,-0.15751630041308343,0.04501249105589957,9.172999918691183
306.7464607,-0.16064451997961693,0.19882556771132834,9.975223794471338
307.2462607,-1.0826687075866461,0.7264653431878132,9.457653467678668
307.7464607,-0.7815789809062779,0.7760729961401992,9.787459788319866
308.2464607,-0.36774101684008337,0.9645476971099005,9.290422175653651
308.7462607,-1.1305625239724457,0.3352839335366386,9.743196872355758
309.2464607,-0.5310265907056791,0.061766301115292604,9.451118504940425
309.7462607,-0.24135046910189328,0.11034656464070833,9.552731846955986
310.2464607,-1.3215247727479584,0.043959683845470804,9.864675058015914
310.7464607,-0.2743051317822837,0.1904170176589717,9.679980083407479
311.2464607,-0.4941638084926743,0.02443190243012012,9.752143188833845
311.7464607,-1.0956445315414844,-0.08209979066914777,9.493176305337135
312.2464607,-0.13912712949546618,0.32021030901416386,9.622620059556274
312.7464607,-0.8751128999524093,0.4277804098031895,9.230082262341908
313.2462607,-0.516169566841558,-0.2232824643440707,10.294736905336105
313.7464607,-0.22849788748808847,0.03350223207231613,9.53410835903257
314.2464607,-1.2491392268668542,0.25148427544423035,9.508736345417887
314.7462607,-0.36194188105990266,-0.38857513748808087,10.172226181332581
315.2464607,-0.32994170213746415,0.19901010229180138,9.683903803523997
315.7462607,-0.9107819469359159,0.2915529201083425,9.256564436067523
316.2464607,-0.6479275691472993,-0.336274416418991,10.231603760324566
316.7464607,-1.0277136364263801,0.1375174438854237,9.37045648945386
317.2464607,-0.2527214959160438,0.1348151867757848,9.573790670697349
317.7464607,-0.4987126444298553,-0.055991226743755326,10.194535467621304
318.2464607,-0.8263510901927191,0.22908735441526162,9.096227346278331
318.7464607,-0.655627908875449,0.30004445386540235,10.213001038806647
319.2464607,-0.8499238655189812,1.7451963900884357,9.513652693809219
319.7464607,-0.2720050185833893,2.36416518609511,8.852094221229386
320.2464607,-0.47507518687882494,1.5100875082717184,9.134211061446976
320.7464607,0.29048290620751166,-0.4719803027526766,9.788884130042721
