Time (s),X,Y,Z,pca1,pca2,pca3
335.24814338,0.0039577810376214,-0.0003213473572817,-0.0129083532494948,-0.009718304912965364,0.004151903763303496,-0.0012432039337775375
335.74959134,-0.0003500263485102,-0.0040142006751788,-0.0131723852502431,-0.009793873282066112,-0.0004874783113150135,-0.004519559590331426
336.25103895200004,0.0014758100993529,0.0022608866438022,-0.0230741327513427,-0.019969453556085277,0.0018158184504487866,0.0011291033740305143
336.75248614,-0.0023601569075014,0.0039432797460878,-0.0278828997891526,-0.024820828113258833,-0.0018956703325231814,0.002961682368808703
337.253934014,0.0024659314131109,0.0103787609796735,-0.0370845948383174,-0.03432389748572492,0.0034169542017683874,0.008515548771932613
337.7503676142857,0.0005234064911111,0.0076237868206876,-0.0528161149762536,-0.04990841289369775,0.0010550916850015776,0.005292429709578218
338.246801088,0.0046286715677137,0.0045471567089759,-0.0577603338348061,-0.054742238755373325,0.0047988370297781845,0.0016341989012242505
338.74824894,-0.0001379698300851,-0.0030540469169336,-0.0546531219715862,-0.051277845512380654,-0.0006297391044027953,-0.0053430837327236545
339.249697076,0.0004704883313415,-0.0001749396900463,-0.0519280164759399,-0.048683804990889,0.0002765974733082895,-0.0024215794110966516
339.75114546,-0.0030991958092422,-0.0083006658557701,-0.0473674220408295,-0.04375270823178775,-0.003994325451824601,-0.009972247878548963
340.252593776,-0.001719184403748,0.002557075140594,-0.0320483960246992,-0.02892669921452647,-0.0014328667411946843,0.0013456987108338499
340.7540425,0.0047045322810531,0.0096434559481414,-0.0161023600295873,-0.013344830472384484,0.005800657234202121,0.008461771388483433
341.2504762755102,-0.0013534582772789,0.0018756146962676,0.0007420767652792,0.003859435573993263,-0.000782148942715627,0.0020233281839508437
341.74691036,0.0118108783217136,0.0021449331529007,0.0074690261618404,0.010480818271437545,0.012420163289541174,0.0013302325177258943
342.24835869000003,-0.0138911964014144,0.0028929802646834,0.0070076381252922,0.010158373588646824,-0.013100338183406252,0.004487625820879616
342.74980694,0.0085612210857363,-0.0024939520263393,0.0066511074626526,0.009885740844454654,0.008739030796823338,-0.003010696562891023
343.251255704,0.0081032871896636,-0.0005981747340172,-0.001844841958167,0.0013190367805541415,0.00837099426102207,-0.0014419511577193627
343.75270426000003,0.0015415032900126,-0.0026697978115991,-0.0012370701403353,0.0020593611942529393,0.0016499968527010206,-0.002855503528048349
344.254153236,0.0088968015151202,-0.0018145455967543,0.0001582341910725,0.0033674865939888267,0.009067675095377675,-0.00264196211473341
344.7505881122449,0.0100403931066102,-0.001368624373972,-0.0004500355146294,0.002732928083816208,0.010241641683110012,-0.0023324827971941513
345.247022458,0.0114835469347989,-0.0026736680576891,-0.0010380976551924,0.0021922313582338915,0.011548941768784038,-0.003792024713800311
345.74847108,0.0041993385386457,-0.0071505304722845,-0.0171627684784504,-0.013675147480037845,0.0037029410703214526,-0.00823877184386342
346.24991989800003,-0.0048460942179768,-0.0046180365806477,-0.0801154959188848,-0.07661699447519085,-0.00573655814342525,-0.007532356464780744
346.75136832,0.0043607299020223,-0.0059887942704523,-0.2010923159706107,-0.19748009097478172,0.0020048882308305845,-0.014895609102952066
347.25281697,0.0036000583149396,-0.015403701318327,-0.2716280863091562,-0.26753651012834084,-0.0003948660508663214,-0.027177844567388913
347.75426592,-0.0281878219968302,0.0160917585280618,-0.2819572635848623,-0.2790055492548206,-0.029180226420807604,0.0067189015704300714
348.25070008979594,0.0048674683809406,0.014013551302055,-0.2313281778549297,-0.22855477119647577,0.004071743495920558,0.0036691509172653222
348.74713474,0.0030794806406935,0.0150612197556159,-0.2390773852813549,-0.23632995779923793,0.0023076802694194025,0.004551918899669484
349.248583562,-0.0205747280618597,-0.005093358621251,-0.333565435344142,-0.3296994978706316,-0.024151232642751003,-0.017260351452670755
349.75003214,0.0019566333703963,0.0333148160669407,-0.3368813684661086,-0.33482174890395333,0.0018643641897671725,0.018667309327547923
350.251481572,-0.0004216019687737,0.0344162247344441,-0.3054312834087705,-0.30343352577192584,-6.273974991863259e-05,0.021321112921416807
350.75293062,-0.0045196411280796,0.0280466126708626,-0.2139971922292137,-0.2117843786662801,-0.0037644108947249883,0.01924979011541625
351.2493660102041,0.0030465815030455,0.0321679473402202,-0.110509116952496,-0.10862364579009905,0.005263696277745361,0.02701968858140637
351.7458023,0.0136677328759318,-0.0083793001995678,-0.0443103474605268,-0.04080659945011557,0.012722243122252529,-0.011508009591185142
352.247251416,0.0068894482333884,-0.0009491003705579,-0.0329026694255605,-0.02968585998043968,0.00679719137250658,-0.0029926678039028324
352.7487006,-0.0075418193796005,0.0072925654941641,-0.0229445963369514,-0.01999754006617662,-0.006685311296575412,0.006992738537283188
353.250150586,-0.0044593007154124,2.254711450410715e-05,-0.0055353896321918,-0.0023113085579180566,-0.004115872510301068,0.0002081408333231456
353.75160054,-0.0141687518293055,-0.0017031022954665,-0.0129045212524315,-0.009534289600837974,-0.014023074420183444,-0.0009015000212198828
354.253051424,0.0129884208722418,0.0037263654983677,-0.0024960662557647,0.0004490897451105043,0.013634863064050219,0.0023692362929299987
354.7494876,0.0057818110205941,-0.0002568607134854,0.0033242182731385,0.006483834554275883,0.006147489871504674,-0.000663605010180191
355.245923088,9.275315638469664e-05,-0.0052307026094748,-0.0021158268180679,0.0013017384129154243,-4.3079560651700154e-05,-0.005302710836773212
355.74737309999995,0.0052038848222066,-0.0023690722709695,-0.0026466204938089,0.0006138215824436303,0.005309122783305736,-0.002962831025860232
356.24882396399994,-0.0044375079656777,-0.004396144035779,-0.0005584676908315,0.002851654666975099,-0.004457544563665351,-0.003977803428402701
356.75027388,0.0016083592140449,0.001824971230847,-0.0048350665212038,-0.00172987179776648,0.0021018467632106215,0.0014561714836862907
357.25172469999995,-0.0002277007589028,0.0016075859510286,-0.0037673339766415,-0.0006415630832855876,0.0002650012631896459,0.0014590213779923787
357.75317548,-0.0052257986988361,0.0009453415588266,-0.0027321225255723,0.0004544956925448514,-0.004761906085127176,0.0013173489672811654
358.2496118489796,0.0020880656240185,0.0001247995929783,0.0039481899480635,0.0071152671524214416,0.0025130751426998567,9.209516079231114e-05
358.7460486,-0.0029544595329104,-0.0012413922773538,0.0042238296156161,0.007483195484293785,-0.002632560309993012,-0.0007777220279012406
359.24749964800003,-0.0173443138374096,-0.0021211296541632,0.0010765205354735,0.0044725535637277335,-0.017074108549889163,-0.0004240005785931829
359.7489504,0.00968140999598,-3.295201530713332e-05,0.0020355895174803,0.0051608437489867095,0.010036813979293914,-0.0008646638511934682
360.25040188,0.0042789896378639,0.0005380501788848,-0.0035279157179155,-0.00038610933530781487,0.004653074142894005,-2.119684506225804e-05
360.75185378,-0.0029684345184817,0.0032685547880838,-0.0041665089744884,-0.0010939157881392097,-0.0023110289120807943,0.0033535464540939935
361.253305456,0.0043441810010308,-0.0022823534578382,-0.0073326823515378,-0.00406579273159456,0.00441132867479423,-0.0029938496932674307
361.7497428857144,0.0042713191153463,0.0018665813510328,-0.0043775609215126,-0.0012923010111716448,0.004761609289180048,0.0012648776679018861
362.246179722,-0.0028572941294619,0.0031098702400869,0.0024309429860725,0.005503346051328965,-0.0021447517895266882,0.0034648724787488174
362.74763066,0.0005515521665177,-0.0013563761289572,-5.242538367000247e-05,0.003192695837537643,0.0008010284538113117,-0.0014052386602208704
363.249082352,0.0007173190771562,-0.0007467379544362,0.0031916043730728,0.006406177458844025,0.0010582430589335047,-0.0006770608305895086
363.75053472,-0.0001271855078876,-0.005607821028089,0.0010362884626113,0.004468597803804284,-0.00026385195337912814,-0.005523353555528479
364.251986604,-0.0082914636177352,0.0012266780672695,-0.0015816983436788,0.0016120381815463278,-0.007774900119310267,0.001936129833477084
364.753438064,0.0130031307778092,0.0008509683195392,0.0033065590996359,0.006370323428216167,0.013440488632730122,-0.0002460641836842264
365.2498758530612,-0.0043864818613531,-0.0032909075606694,0.001188324810597,0.004548677030756665,-0.004283846645750844,-0.0028093088830925964
365.74631464,-0.0050056128961743,-1.69154030738658e-05,0.0012189070272225,0.004441865777084226,-0.004591161729777872,0.0005069287370830073
366.24776726,-0.0010905145557688,0.0009012589328171,-0.00302899312558,0.00013232895233607992,-0.0006526155005383517,0.0008694763761555376
366.74922028,0.0019532601216815,-0.0023928035652612,-0.0024421578029172,0.0008407193789802671,0.0020731168144974862,-0.002670065130094464
367.25067315,-0.0091337764169068,0.0044572834104794,0.0005562584043459,0.0036139445695397942,-0.008285929409778157,0.005319675410182657
367.752126062,0.0064014404905234,0.002266964949292,-0.0010551024220119,0.0019955209044368195,0.006955423584147025,0.0016023098389956404
368.253579108,0.0007348839036411,-0.0015392760297693,-0.0010382494676772,0.0022144995883967983,0.0009557384082949888,-0.001646296645595408
368.7500177632653,-0.0014148404966328,-0.0004701068940608,-0.0016628320512374,0.0015586002062578604,-0.0010901604419689026,-0.00040587940266058656
369.24645653,-0.0088120667100476,-0.0044370058406313,0.0013699299419378,0.004809049362056895,-0.008795580018410923,-0.003522604871567119
369.74790962,0.0041112882305465,0.006067172937825,-0.000363601327211,0.0025373634977320764,0.005041315569696455,0.005628120193098943
370.24936328,1.0921868402450456e-05,-0.0042604359067213,-0.0010384225403699,0.002336728130011177,-2.1528621258192935e-05,-0.004284258258454397
370.7508174400001,0.0022959756076168,0.001049879621456,-0.0038428888438071,-0.0007097189908568456,0.002723896672630976,0.0006622306723369873
371.25227126,-0.0005376706399261,0.0022025561252647,-0.000653451423179,0.0024456915957898635,4.585009563451371e-05,0.0022121260881198864
371.753725,-0.005457738123067,0.003949550185165,-0.0007542001984053,0.0023022471698262805,-0.0046883750983766695,0.004411157263148275
372.2501644183673,0.0199747829962862,0.0040934439693982,0.0043394673082471,0.007215789871139093,0.020697458135553615,0.002362778949147102
372.74660362,-0.0038816469418941,0.0048484874968168,0.0024719218305933,0.005475963032828487,-0.0030001147365096696,0.005292814577028031
373.24805774,-0.0075711626988356,-0.0063301745165849,0.0008069397282672,0.004320159518441627,-0.007744801347016199,-0.005546892224166692
373.74951186,-0.0003247779579532,0.0050038521372352,0.0018430641376872,0.00481735233484385,0.0005486234115833412,0.005083992540092583
374.25096608,0.0348842725647816,0.0033724263094622,0.0029772671192967,0.005786954456987365,0.03545710961501024,0.00017658303431487357
374.7524204,-0.0003129139863045,0.0030584067987813,-0.0002880739631168,0.002772241902497382,0.00035419808216783846,0.003057574509620319
375.25387481,0.0026702237375788,-0.0081786576601821,-0.0027959784699146,0.0007324962974259211,0.002237528084365938,-0.008507580885755182
375.75031541632654,0.0024575208492848,0.0031296550830539,-0.0002370508017857,0.0028017238583453465,0.003119395241655866,0.0028683541547706243
376.246755308,-0.0051059884872751,-0.0038723870674176,-0.0030593983601707,0.0003349253379599116,-0.005100387889141438,-0.0034996112851492923
376.74820898,0.0204462928006535,0.0004347491480962,-0.0109200076857591,-0.00787412399545085,0.02065857942392157,-0.0019676868835798453
377.249663288,0.0180776392746436,0.0058527623902202,-0.0274081142822326,-0.02456485002131142,0.018635021294351458,0.002946366777166497
377.75111808,-0.0185413514271193,0.0199333144983311,-0.0198713020442053,-0.017400322265626867,-0.01641046248445328,0.020736801711250093
378.2525725100001,0.004037775012,0.0089144130872157,-0.0037108417275764,-0.0009292255569441888,0.005200772567973846,0.00832506897851198
378.75402724,-0.0134116106076254,0.0119803304736767,0.018179226312632,0.02092339933417944,-0.011646549019987512,0.01395414771375829
379.25046736938776,-0.0015709954824111,-0.0176014749956016,0.0240957133650693,0.028033851417317724,-0.0025852306764948783,-0.01633813152466506
379.74690690000006,0.0280649307078581,-0.0223318155741689,0.0129069144510611,0.016863190376725744,0.026351222367962127,-0.024322584004614522
380.24836194000005,-0.0406094663872271,-0.0006980105127638,0.0122981626812911,0.015776598587246105,-0.039980012309663734,0.003669406652541033
380.74981714,-0.0159910801072981,-0.0043961883220792,-0.0020375489567632,0.0014507799036973775,-0.015974813713536106,-0.002946895162907956
381.25127258,-0.0183758293226603,0.0010048714622435,-0.0105271090606795,-0.007248208485786674,-0.0179303999692265,0.0022908896520861173
381.75272812,-0.0110819144018041,0.0071962216854527,-0.0075796069559908,-0.004619550762995762,-0.010054093133159001,0.00788336051180401
382.254183828,-0.0171736778184017,0.0041504662585402,-0.0099456248978763,-0.006811201202513552,-0.01643086190563944,0.005330374628770631
382.750625244898,-0.0114550615878303,0.0100181725760453,0.0162046873076387,0.01902253520063245,-0.00990496459971704,0.011733663258238687
383.24706672,-0.0074516144465931,-0.0088554872293415,0.006374086023597,0.009990314286247321,-0.007804321987797951,-0.007833902534130324
383.74852336,-0.0082829835198432,0.0057678304812708,0.0096759670385301,0.012662645154363165,-0.007217817017210935,0.006929216150247712
384.24997974,-0.0060811970687264,-0.0077089821383358,0.0049653907570695,0.008524313640022926,-0.0063470626587441206,-0.0068830200911578765
384.75143562,-0.0372497197514379,-0.0181837940274962,0.0058192573487392,0.010037172562815036,-0.03835343993881997,-0.014314752714008326
385.252891792,0.0074174546180742,0.0162862100474139,0.0188590692206444,0.02127808252784553,0.00950178947713232,0.016293960121392823
385.7493333285715,0.0008469832646516,-0.011464950361158,0.0082520299456409,0.01192406915385898,0.00023088632676254833,-0.011135222669672016
386.24577507,-0.0056758891896874,0.0096598825721848,-0.0057877513941416,-0.0029718018555100656,-0.004420996328224474,0.009897963161832304
386.74723178,-0.0025838307969976,-0.0065161012051631,-0.0149092372238329,-0.01140610275392334,-0.0029656857631367144,-0.006870144051692251
387.248688064,0.0088170218686481,-0.0131686999970631,-0.0166321885479863,-0.012915702532585463,0.007738029979453397,-0.014639098374202061
387.75014392,-0.0012979295996256,0.014570845911588,-0.0125967610095782,-0.010015616187507865,0.00032738384390736727,0.014079382589913163
388.251600408,0.0082462387664879,-0.0026937776069404,-0.0092842545224504,-0.006023654685823655,0.008236102613562188,-0.0038551507203263414
388.75305714,-0.0039744302629109,-0.0028799310867206,-0.0040436106686917,-0.0006987537528997932,-0.0038908922557893927,-0.0026613424696649434
389.24949930612246,0.0084961567972803,0.0061121891971491,0.0001195601534431,0.0029889738615852756,0.009415812423759377,0.005278307127911946
389.7459419000001,0.0125013214644236,0.0015945768067165,-0.0010653246276429,0.0019738218708931876,0.01296427226089977,0.000355704474277595
