Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
400.2477116,-0.2611845624941956,-0.6065654647576926,9.74121751877312,-0.17254143746195472,-0.024436271733281112,-0.06622860841561362,-0.20453875122565543,0.0052485193072451,-0.3853170986907161,0.12253815162657807,-0.24010014851047262,-2.0453875122565544,0.531095262917746,-0.3890503715946286,-0.2596630442588545,-0.2909578971988072,-0.5408552627322277,-0.3420727541895927,-0.6590121381721891,0.11758395216919257,-0.5908316711932758,-5.408552627322277,0.7454224283246002,-1.0389557662892206,-0.6427312531741574,-0.6590121381721891,9.806502391063646,9.94516522023118,9.728429580559832,0.06704938831651157,9.792488319623237,98.06502391063646,1.0029603385320889,0.7346295712196808,9.787489985881235,9.728429580559832,6.721881100646458,6.721881100646458,1.9605564751719131,158.98040379889034,6.076054726631643,8.792026870668382,2.0565774662040495,288.8608405869067,4.366384203043506,16.373165618157834,1.8469212775768191,1019.8914101270345
400.74916934,-0.2853818528542355,-0.4913874631899945,9.828499805022773,-0.17038966433309735,0.09677244969346299,0.016072631680504657,-0.2173198819892243,0.0052485193072451,-0.3853170986907161,0.1237544203951126,-0.26042380337652504,-2.173198819892243,0.8581020389954168,-0.07575050598875473,-0.2611845624941956,-0.2596630442588545,-0.5266879539216358,-0.3420727541895927,-0.6590121381721891,0.1137111319834575,-0.5332426704094269,-5.266879539216358,0.4397946335072961,-1.1802769885059534,-0.6065654647576926,-0.6427312531741574,9.814256314557792,9.94516522023118,9.728429580559832,0.06434140131611528,9.811180541948369,98.14256314557792,0.7755428873779205,0.7669687685155101,9.74121751877312,9.787489985881235,5.157409021192343,6.721881100646458,1.980754064766434,174.04051518692813,1.495831580463363,8.792026870668382,1.9632632029297434,241.96387312854262,6.442315733994296,16.373165618157834,1.8776863870889091,1039.3088696358911
401.25062696,-0.2551912508006772,-0.4915061128136239,9.931684734420193,-0.13932265171508706,0.09451512550088857,0.11897239552533634,-0.24336385900001659,-0.0309783755700593,-0.3853170986907161,0.09600409079280163,-0.26042380337652504,-2.433638590000166,1.1439603039707558,2.2050028966068456,-0.2853818528542355,-0.2611845624941956,-0.5280203408016438,-0.3420727541895927,-0.6590121381721891,0.11315633204392489,-0.5333019952212414,-5.280203408016439,0.48368736004790996,-1.0890307500710321,-0.4913874631899945,-0.6065654647576926,9.827676122663288,9.94516522023118,9.728429580559832,0.07376060606891525,9.825886400583812,98.27676122663287,0.3861819164530287,-0.8155688092589836,9.828499805022773,9.74121751877312,3.3148588354119948,6.721881100646458,1.979286973952874,149.51233430696468,1.8664494276817531,8.792026870668382,1.8949461395324798,230.23372991627312,2.947260449364523,16.373165618157834,1.7565226935222547,852.7813099109507
401.752084422,-0.2464957543571207,-0.5008598377168597,9.760824308861972,-0.13544983487460216,0.07644562883304956,-0.05136516178306394,-0.26491559687872274,-0.146308416075851,-0.3853170986907161,0.06074400764355202,-0.26042380337652504,-2.6491559687872273,-0.02785413431206892,2.295803284388313,-0.2551912508006772,-0.2853818528542355,-0.5438990491543705,-0.3719167394062908,-0.6590121381721891,0.09361804996080728,-0.5379788576728595,-5.438990491543705,0.4120098496530068,-0.698902838731111,-0.4915061128136239,-0.4913874631899945,9.809242031526367,9.931684734420193,9.728429580559832,0.06344986023068323,9.806182208206367,98.09242031526367,0.6860020699362005,0.04166067937636494,9.931684734420193,9.828499805022773,2.8472388899873127,6.721881100646458,2.0371688079216033,155.56028443513068,5.3434033680378095,8.792026870668382,1.975975570333953,253.7990598882232,7.2201879360325165,16.373165618157834,1.7111482547667867,747.9807953488714
402.253541862,-0.2341343403928979,-0.5687443361292231,9.8355260993456,-0.1366270101099148,0.010644189952916883,0.026160653795505695,-0.27369818931042744,-0.2205372527620907,-0.3853170986907161,0.046328528882831094,-0.26042380337652504,-2.736981893104274,-1.6322225560570254,3.565546675720934,-0.2464957543571207,-0.2551912508006772,-0.5635818088266638,-0.4664295272307591,-0.6590121381721891,0.07152646490913846,-0.5719211068790411,-5.635818088266637,0.04815196433641314,-1.7692698988323414,-0.5008598377168597,-0.4915061128136239,9.814851059551387,9.931684734420193,9.728429580559832,0.06299981731669561,9.825886400583812,98.14851059551387,0.3907517012330093,-0.1483692767804509,9.760824308861972,9.931684734420193,2.6637582075746744,6.721881100646458,2.0956900020186477,161.22857933983613,5.649763889909427,8.792026870668382,1.988444136645433,264.49496757654396,18.201526450308656,18.201526450308656,1.764156068332101,1068.474422065519
402.7499843489796,-0.2228402045268929,-0.6324357896433939,9.846334209000672,-0.13894354796197653,-0.053487542093596185,0.03967836762284449,-0.2739284844869076,-0.2228402045268929,-0.3853170986907161,0.04603973209074561,-0.26042380337652504,-2.739284844869076,-1.6709750732031172,3.6499435300094243,-0.2341343403928979,-0.2464957543571207,-0.5801824350679272,-0.4913874631899945,-0.6590121381721891,0.0654818156102929,-0.5908316711932758,-5.801824350679272,0.42100551453075924,-1.5669634385533382,-0.5687443361292231,-0.5008598377168597,9.811177904303303,9.931684734420193,9.728429580559832,0.05955745618261282,9.825886400583812,98.11177904303302,0.5059325407368331,0.7005525454071458,9.8355260993456,9.760824308861972,5.594295212026448,6.721881100646458,2.0938182700444403,179.7786418807537,4.4800839921068,8.792026870668382,2.0184737534046993,273.77569101039416,3.4915858560345323,18.201526450308656,1.7227175062519717,1048.0695461483172
403.246427132,-0.2269472168502053,-0.5927441382655403,9.73022257497504,-0.13632450759681894,-0.018682688656012747,-0.07803301288125652,-0.2668113222424602,-0.2228402045268929,-0.3853170986907161,0.04736670025541423,-0.25742714752976587,-2.668113222424602,-1.9485846236154971,4.561171110266645,-0.2228402045268929,-0.2341343403928979,-0.5761084411491532,-0.4913874631899945,-0.6590121381721891,0.06301813726780062,-0.5839210079471997,-5.761084411491532,0.3124744840419988,-1.394967362253233,-0.6324357896433939,-0.5687443361292231,9.801712718747655,9.931684734420193,9.728429580559832,0.06445850381135781,9.80719417825868,98.01712718747656,0.6776552577812214,0.2467970308403967,9.846334209000672,9.8355260993456,7.498168256644763,7.498168256644763,2.056034575009397,226.0650664281905,3.6979980863187687,6.345126349965641,2.094939529274077,210.1511443622566,15.752363196139507,18.201526450308656,1.7203421575072124,1057.830755664581
403.747884482,-0.2183713197299343,-0.6417204330385852,9.892266209188165,-0.1358385499300745,-0.06159659168568149,0.08594419169918943,-0.250116744346382,-0.2183713197299343,-0.2909578971988072,0.02518413106679056,-0.250843502578899,-2.50116744346382,-0.39548108708318225,-0.9343642410379661,-0.2269472168502053,-0.2228402045268929,-0.5827706966901258,-0.4913874631899945,-0.6590121381721891,0.06633385793299132,-0.5996548015116164,-5.827706966901259,0.5115551376242566,-1.5282234770243701,-0.5927441382655403,-0.6324357896433939,9.808249502602859,9.931684734420193,9.728429580559832,0.07034234583695212,9.807994895452005,98.0824950260286,0.4617640405121519,-0.8814720084916102,9.73022257497504,9.846334209000672,3.9265561927441603,7.498168256644763,2.042862950935184,219.14126307117252,3.3064815387396735,6.345126349965641,2.0725144092808057,201.44266003763073,8.128872054549925,18.201526450308656,1.7282685662878754,1065.3981801804432
404.249342156,-0.2377461771869632,-0.6534061186564508,9.843667456138578,-0.15800029193961304,-0.07089921625682014,0.03802657995772485,-0.24479557234519755,-0.2183713197299343,-0.2853818528542355,0.020843455059008593,-0.24212096577204195,-2.4479557234519755,-0.6041588643777943,-0.08064026721968176,-0.2183713197299343,-0.2269472168502053,-0.5822100947385519,-0.4913874631899945,-0.6534061186564508,0.0656379709433879,-0.5996548015116164,-5.822100947385519,0.5405389493609066,-1.5415649185278042,-0.6417204330385852,-0.5927441382655403,9.819773290160736,9.931684734420193,9.73022257497504,0.06505352090695715,9.832012952184186,98.19773290160735,0.1907591157054939,-0.6721733425200195,9.892266209188165,9.73022257497504,9.489587573226615,9.489587573226615,1.9756126029499217,299.9051265200069,2.0990908906734624,6.076054726631643,2.035502044921288,165.58821420791077,1.571574282242225,18.201526450308656,1.571706705879448,799.7874735454222
404.75080034,-0.2158562505270358,-0.6626902060109132,9.706519719224657,-0.14069998863023317,-0.09030888305151136,-0.09871708259419876,-0.2404148929720157,-0.2158562505270358,-0.2853818528542355,0.02194585680375363,-0.23594025878993055,-2.404148929720157,-0.9155471425105766,0.41565298337917306,-0.2377461771869632,-0.2183713197299343,-0.5842059900222276,-0.4913874631899945,-0.6626902060109132,0.06794564067307805,-0.5996548015116164,-5.842059900222276,0.46485010392862464,-1.5348389549298054,-0.6534061186564508,-0.6417204330385852,9.811676263495077,9.931684734420193,9.706519719224657,0.07394907138463598,9.832012952184186,98.11676263495077,0.054937986974036304,-1.0540800803585657,9.843667456138578,9.892266209188165,6.660380237715096,9.489587573226615,2.037715598230018,335.3226664068083,4.061259260323679,6.076054726631643,2.0425069382548906,168.6905501251584,13.0438715475216,18.201526450308656,1.6989975593129805,951.7008757396042
405.252258304,-0.2231574544778665,-0.6871871964752867,9.922781461666784,-0.14969443369781538,-0.10369858265050413,0.11845190061386113,-0.23661218217038282,-0.2158562505270358,-0.2853818528542355,0.021230009144730184,-0.2305407786215516,-2.3661218217038282,-1.4863485254822906,2.27860358518923,-0.2158562505270358,-0.2377461771869632,-0.592268163193987,-0.4913874631899945,-0.6871871964752867,0.07528072439420243,-0.6125899639544671,-5.92268163193987,0.3931890546422577,-1.5864202326484265,-0.6626902060109132,-0.6534061186564508,9.829832657784442,9.931684734420193,9.706519719224657,0.07695566562416875,9.839596777742088,98.29832657784442,-0.32967074114606953,-0.9171616695724438,9.706519719224657,9.843667456138578,2.9161377867304727,9.489587573226615,1.973527257581243,298.64284046677756,6.554116661690535,6.554116661690535,2.022356557770459,174.72855429918516,10.485600633158318,18.201526450308656,1.798195924488029,1042.5833853691063
405.753716462,-0.2390584426032792,-0.6297728900399077,9.512118604611134,-0.15938539000038232,-0.06130329168609097,-0.29422466867728936,-0.2319798411452872,-0.2158562505270358,-0.2551912508006772,0.01277731136878615,-0.2305407786215516,-2.319798411452872,-0.5214105496433898,-0.6227901726005867,-0.2231574544778665,-0.2158562505270358,-0.6061067058789783,-0.4915061128136239,-0.6871871964752867,0.06693224057365886,-0.6311043398416507,-6.061067058789783,0.8470620566389532,-0.44568989606573695,-0.6871871964752867,-0.6626902060109132,9.79819453774328,9.931684734420193,9.512118604611134,0.12659221800500992,9.839596777742088,97.9819453774328,-1.310785518303016,1.983473081236795,9.922781461666784,9.706519719224657,9.182316026062562,9.489587573226615,1.9493013449977958,356.3589002573867,6.809452217841908,6.809452217841908,2.076272524651264,218.85968168914573,10.317262938866971,18.201526450308656,1.8516860189821869,1107.5258679023539
406.2501601122449,-0.203921237527442,-0.6893980488439727,9.966490777658578,-0.13069325974422127,-0.10813554602717401,0.16209468878796685,-0.22685283981796361,-0.203921237527442,-0.2464957543571207,0.01271478336872932,-0.2250523356640359,-2.2685283981796363,0.20524170341758424,-0.29139717527666725,-0.2390584426032792,-0.2231574544778665,-0.6258958994820132,-0.5008598377168597,-0.6893980488439727,0.05793420933485094,-0.6370781113409896,-6.258958994820132,1.1547379854944273,1.2626014445652365,-0.6297728900399077,-0.6871871964752867,9.801675142067118,9.966490777658578,9.512118604611134,0.13106959670811397,9.839596777742088,98.01675142067118,-1.1333017199439737,1.7020913856729771,9.512118604611134,9.922781461666784,1.8379749310124573,9.489587573226615,1.90575767617844,348.74876300570804,7.36967941178055,7.36967941178055,2.120980015408835,269.6882228554743,6.839334461112572,18.201526450308656,1.9163836037906554,1145.6160196169274
406.74660334,-0.2222392729017178,-0.7333931935875827,9.899262506797609,-0.15896787621444902,-0.14997735644270505,0.09697501012972509,-0.22442719167242337,-0.203921237527442,-0.2390584426032792,0.010706149135799667,-0.2229988295023797,-2.2442719167242338,0.3469275051949233,0.14278156985131116,-0.203921237527442,-0.2390584426032792,-0.6491492350690854,-0.5687443361292231,-0.7333931935875827,0.04798359539157256,-0.647563275847518,-6.491492350690854,-0.011389594500488345,0.07669142322418614,-0.6893980488439727,-0.6297728900399077,9.81551896186068,9.966490777658578,9.512118604611134,0.1335627785590714,9.845000832569625,98.15518961860681,-1.4031010486266087,2.11103745430556,9.966490777658578,9.512118604611134,3.137198421189225,9.489587573226615,1.9144628367986891,350.484007642964,10.138708527944111,10.138708527944111,2.0081757649173357,343.92967391652314,12.144805449738575,18.201526450308656,1.9629133106776886,1240.9812051972979
407.248061632,-0.2779059447624549,-0.7553526135742442,9.86322179090643,-0.21857682514049084,-0.16106841278097628,0.06228078350073041,-0.22880435210937905,-0.203921237527442,-0.2779059447624549,0.02001595925682113,-0.2229988295023797,-2.2880435210937904,-1.7454809462775502,4.169552366447223,-0.2222392729017178,-0.203921237527442,-0.6678100628135877,-0.5927441382655403,-0.7553526135742442,0.049501710129382016,-0.658048162333682,-6.678100628135876,-0.4890894383069149,-0.2134699251865533,-0.7333931935875827,-0.6893980488439727,9.818288531016766,9.966490777658578,9.512118604611134,0.13430881147700927,9.854777999953551,98.18288531016765,-1.451426511514052,2.155394482364993,9.899262506797609,9.966490777658578,5.428771410997539,9.489587573226615,1.9829447311747013,372.8599588874068,11.849891594409533,11.849891594409533,1.911088605758725,452.4297727040563,15.76774621232448,15.76774621232448,2.001431419015285,1158.307460692285
407.74952028,-0.3741292768615059,-0.7829630094420382,9.67183548810333,-0.32141138300792127,-0.17549348017184385,-0.12710493834714143,-0.24393325934284035,-0.203921237527442,-0.3741292768615059,0.049889513462556455,-0.2250523356640359,-2.4393325934284036,-2.3699401277354313,5.975405796230648,-0.2779059447624549,-0.2222392729017178,-0.682862784793452,-0.5927441382655403,-0.7829630094420382,0.05943884932008768,-0.6749387012431,-6.82862784793452,-0.34946122946078395,-0.6284861135566503,-0.7553526135742442,-0.7333931935875827,9.80083865892703,9.966490777658578,9.512118604611134,0.14140826037825505,9.853444623522503,98.0083865892703,-0.9336214739603518,0.2927182264928244,9.86322179090643,9.899262506797609,9.106498908127804,9.489587573226615,1.9824410780217732,424.4921423318376,5.209687846040277,11.849891594409533,1.9272985853243192,459.49946758090454,14.124840038035996,15.76774621232448,2.0922386969226907,1345.6273950023296
408.250978792,-0.2534931883864919,-0.8361741300742986,9.900244477983,-0.21130644421769104,-0.24362614335974508,0.10265580355683745,-0.24658785649646903,-0.203921237527442,-0.3741292768615059,0.049590623805819654,-0.23045181583241486,-2.46587856496469,-2.218675880414589,5.443312399852118,-0.3741292768615059,-0.2779059447624549,-0.7072057839743279,-0.6297728900399077,-0.8361741300742986,0.06770358051016215,-0.6882926226596298,-7.0720578397432785,-0.7638448132073405,-0.36770053539032027,-0.7829630094420382,-0.7553526135742442,9.817840849227826,9.966490777658578,9.512118604611134,0.1421934541891107,9.877744000047297,98.17840849227827,-1.3045408689700477,1.0416340656370764,9.67183548810333,9.86322179090643,0.43567896307806014,9.489587573226615,1.8378586307582256,368.45943128575124,3.687678151801875,11.849891594409533,1.9270348053601174,459.4232478857641,9.02008960139529,15.76774621232448,2.093695647784652,1178.8524651564385
408.75243724,-0.2145203413604534,-0.8729933382043329,9.81167872113156,-0.18240890472234567,-0.2915349119071692,0.015546032080324679,-0.24620275865952088,-0.203921237527442,-0.3741292768615059,0.04984836930522859,-0.23045181583241486,-2.462027586595209,-2.2016234215330597,5.3637273100703515,-0.2534931883864919,-0.3741292768615059,-0.7303330744909026,-0.6297728900399077,-0.8729933382043329,0.08103664439216049,-0.7113956212157777,-7.303330744909026,-0.6054958167239409,-0.7346038047652321,-0.8361741300742986,-0.7829630094420382,9.809782100422165,9.966490777658578,9.512118604611134,0.13976973485081096,9.853444623522503,98.09782100422166,-1.178090229114303,0.9409825960832146,9.900244477983,9.67183548810333,4.647856099370031,9.489587573226615,1.8571103482639306,374.6441540714249,2.778051037181969,11.849891594409533,1.9131386446055114,456.2079952849257,23.385174391227203,23.385174391227203,1.9675923027638893,1659.640285585304
