Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
277.251237812,-0.1622065394129708,2.9163141150691727,0.136233859152519,-0.0019664738398535,3.0540492152831624,-0.00636419429691653,0.03647322178831184,0.2226704973993097,-0.1622065394129708,0.10434249578331896,0.00104598588475865,0.3647322178831184,-0.006871169009296801,1.0366608149449965,0.0510581010355659,0.1388500553651464,1.1622201951255406,2.9163141150691727,-0.0047634458480639,1.2569601926718095,0.8866367472957504,11.622201951255406,0.24131727863339683,-2.0845104543593305,2.2746925683917163,1.6937121823077177,0.07720134406304124,0.1684451953339817,0.0194729897156423,0.05803139492285556,0.0678556684731919,0.7720134406304124,0.2975777578434356,-1.7890796000673899,0.1255180138482364,0.0938244540049195,15.29883820380601,15.29883820380601,2.038235342101871,878.2461189251273,7.400069735958241,24.691333810004615,1.8529493040099232,1738.415937803307,4.337117706793509,10.34151788088534,2.122645302312151,494.8498596296845
277.7526767,-0.3138719360478865,3.130459254469562,0.2001408461805546,-0.14072247528304743,3.2785485658751523,0.05100696486438266,0.005356143399251745,0.2226704973993097,-0.3138719360478865,0.15257441907590866,0.00104598588475865,0.05356143399251745,-0.9048174900694196,1.2493841023909178,-0.1622065394129708,0.0510581010355659,1.475651497879832,3.130459254469562,-0.0047634458480639,1.3229338193578934,1.836590348585793,14.756514978798322,-0.14743967333939814,-2.0129905756089426,2.9163141150691727,2.2746925683917163,0.09514448546599222,0.2001408461805546,0.0194729897156423,0.06583819138665996,0.1079292792048244,0.9514448546599221,0.1456905496110997,-1.4018315037784934,0.136233859152519,0.1255180138482364,4.074208769094234,15.29883820380601,1.9630497027534164,801.3523200048329,10.55831188867784,24.691333810004615,1.9050591192838682,1809.0954930603436,2.3962582781128887,10.34151788088534,2.0633286348340327,474.2283112575506
278.254116032,-0.6540261722625516,1.6832427351576658,0.0454282531139811,-0.5629657441691949,1.848171642300324,-0.048033547161531735,-0.060111114326183025,0.2226704973993097,-0.6540261722625516,0.25850291604586256,0.00104598588475865,-0.6011111432618302,-1.518837024947228,2.3957447322650975,-0.3138719360478865,-0.1622065394129708,1.644452115980405,3.130459254469562,-0.0031942968598622,1.216457253351263,1.836590348585793,16.44452115980405,-0.462691535909671,-1.387932635137986,3.130459254469562,2.9163141150691727,0.09774001180582609,0.2001408461805546,0.0219365807265222,0.06297280535276442,0.1079292792048244,0.9774001180582609,0.18448632640564305,-1.2676869675212257,0.2001408461805546,0.136233859152519,13.855261388580892,15.29883820380601,1.9432987799091168,891.7902141169297,8.888460794978425,24.691333810004615,1.8698847606874351,1736.9178240823887,2.9362764168110775,10.34151788088534,2.0077872003454433,394.28590424819487
278.75054147959185,-0.5891932244212023,-0.7703309069155726,0.2209908170591242,-0.6337060214438125,-0.5972878651933087,0.2161117773123952,-0.11911535523470343,0.2226704973993097,-0.6540261722625516,0.30601571040927616,-0.00030413076752380005,-1.1911535523470342,-0.9014292744726577,-0.49365169032339906,-0.6540261722625516,-0.3138719360478865,1.567736926746787,3.130459254469562,-0.7703309069155726,1.348890521287092,1.836590348585793,15.67736926746787,-0.6695511472899053,-0.9088785882940899,1.6832427351576658,3.130459254469562,0.1176454354390863,0.2209908170591242,0.021951928351353,0.06763670096591255,0.12377605912648285,1.176454354390863,0.045794076773466356,-1.090905572762497,0.0454282531139811,0.2001408461805546,5.355700648787473,15.29883820380601,1.938596769764163,888.8939890209286,11.40262132097612,24.691333810004615,1.8570236400112345,1521.6027275167621,6.771370877529025,10.34151788088534,2.032773879038291,416.55243773814584
279.24696588,-0.4593652617434425,1.0598393291016786,-0.0701181685024986,-0.40473779362782053,1.2110547037612547,-0.14248763446741933,-0.16486677654499135,0.2226704973993097,-0.6540261722625516,0.3203986563494387,-0.08048187615372761,-1.6486677654499136,-0.41901981263664884,-1.48272165014714,-0.5891932244212023,-0.6540261722625516,1.6740402893429411,3.130459254469562,-0.7703309069155726,1.249563557458824,1.836590348585793,16.740402893429412,-0.895477549781176,0.1731166208901515,-0.7703309069155726,1.6832427351576658,0.10843842575370113,0.2209908170591242,-0.0701181685024986,0.0859087004071991,0.12377605912648285,1.0843842575370113,-0.8321645337002656,0.8569025216020358,0.2209908170591242,0.0454282531139811,4.694050743065778,15.29883820380601,1.8628488003889458,805.3233596735545,1.181829345071181,24.691333810004615,1.7825025675480883,1478.3081774709785,4.88756923474933,10.34151788088534,2.0330123360548837,416.6723624970467
279.7484041,-0.4096939880684671,1.3937674898322046,0.0592358372670068,-0.33508614815093596,1.5460768767690243,-0.025797863529697228,-0.2059604540623896,0.2226704973993097,-0.6540261722625516,0.3230684076101617,-0.23803923773042865,-2.059604540623896,-0.008190246255612564,-1.7170574717876492,-0.4593652617434425,-0.5891932244212023,1.8054609070977832,3.130459254469562,-0.7703309069155726,1.1262601635162912,1.836590348585793,18.054609070977833,-1.270788244235648,2.393314262711635,1.0598393291016786,-0.7703309069155726,0.1101733211862554,0.2209908170591242,-0.0701181685024986,0.08458029156590928,0.12377605912648285,1.101733211862554,-0.9086057612027525,1.244639900003111,-0.0701181685024986,0.2209908170591242,3.8460168541615,15.29883820380601,1.762084250537642,712.6137573677937,6.046036791806391,24.691333810004615,1.7267210982344783,1419.2477974184167,10.984022809012343,10.984022809012343,2.0092759553545583,509.4045232858283
280.249843144,-0.2426710504166212,1.7523582800691797,0.2337885010409715,-0.1464140261080736,1.9007177289764656,0.13415633392895177,-0.24184495185731195,0.2226704973993097,-0.6540261722625516,0.30259230000870946,-0.27827149323225386,-2.4184495185731194,0.26924045988046436,-1.1777061781131495,-0.4096939880684671,-0.4593652617434425,1.7827498836183147,3.130459254469562,-0.7703309069155726,1.124650115412478,1.7230352311884487,17.827498836183146,-1.201044481581263,2.2745682414936,1.3937674898322046,1.0598393291016786,0.1213487608498796,0.2337885010409715,-0.0701181685024986,0.09325923337520178,0.1308759365003777,1.213487608498796,-0.8064046958540496,0.5499867312176748,0.0592358372670068,-0.0701181685024986,8.190967142337538,15.29883820380601,1.7431477763947494,653.6198219076658,10.188666245306928,24.691333810004615,1.6956360474218177,1223.374219644759,11.69361009808538,11.69361009808538,1.9916890371636922,606.5043768504398
280.75128236,0.0482000593358647,1.63253521476187,0.2797713885777667,0.13776546230648104,1.76642898042179,0.18197417359748116,-0.25929199566365646,0.1388500553651464,-0.6540261722625516,0.27676030800138857,-0.27827149323225386,-2.5929199566365644,0.09181577150817985,-1.3007685145633638,-0.2426710504166212,-0.4096939880684671,1.6766590262245196,3.130459254469562,-0.7703309069155726,1.0782799727465775,1.6884774587326916,16.766590262245195,-1.076519773562857,2.5967327725387395,1.7523582800691797,1.3937674898322046,0.1324813801742581,0.2797713885777667,-0.0701181685024986,0.10536490254373199,0.1308759365003777,1.324813801742581,-0.4973271803377336,-0.03337051264970218,0.2337885010409715,0.0592358372670068,0.9773165013575756,15.29883820380601,1.6227320340045208,615.7302626655215,8.361784680708993,24.691333810004615,1.708892580491551,1236.2769431720963,2.5558502534134684,11.69361009808538,1.8976301888227454,506.08975528764233
281.25272134,0.0532942316501531,1.3718288921196318,0.1626596769046455,0.1270183523161816,1.5018198598104218,0.07438512590047094,-0.2678475780351558,0.0532942316501531,-0.6540261722625516,0.2641185528375289,-0.27827149323225386,-2.6784757803515578,-0.018355279444451006,-1.3908053483245872,0.0482000593358647,-0.2426710504166212,1.6444706972057108,3.130459254469562,-0.7703309069155726,1.08251040600146,1.6578889749597678,16.44470697205711,-0.9555074615746378,2.3013042791514735,1.63253521476187,1.7523582800691797,0.1393649024642307,0.2797713885777667,-0.0701181685024986,0.1048058559930754,0.14944676802858226,1.393649024642307,-0.7417318773710693,0.3120355614566098,0.2797713885777667,0.2337885010409715,4.7175556707424215,15.29883820380601,1.6990086208109734,635.5724297787731,9.747982879137265,24.691333810004615,1.7625824910435257,1291.6282702516633,16.060904655824093,16.060904655824093,1.7615906023211338,706.179546301059
281.75416036,-0.2295797785784473,-1.2804751889611818,0.274900546506498,-0.30265840466943067,-1.124614446851541,0.28546182827463157,-0.2959113659965571,0.0532942316501531,-0.6540261722625516,0.24030427932592974,-0.27827149323225386,-2.959113659965571,0.09172767288697357,-0.8071531053989861,0.0532942316501531,0.0482000593358647,1.288953921470421,3.130459254469562,-1.2804751889611818,1.3920674498227563,1.5131513522970372,12.889539214704211,-0.7697313063069118,0.3201215752169477,1.3718288921196318,1.63253521476187,0.15430315573005687,0.2797713885777667,-0.0701181685024986,0.1129429882872279,0.18140026154260006,1.5430315573005686,-0.8516123122170817,0.06336014393522456,0.1626596769046455,0.2797713885777667,3.7002115951338745,15.29883820380601,1.6400395758399864,612.1253707126886,3.0249392532165102,11.40262132097612,2.0720059854256183,691.1165624202362,10.647338780209875,16.060904655824093,1.7722686356403274,738.1542856962982
282.25058523265307,-0.1790995455271723,-0.1204398488657167,0.1975189802437572,-0.18815209308213082,0.027216950525660782,0.16549980253589078,-0.29760066660797724,0.0532942316501531,-0.6540261722625516,0.23931727043247597,-0.27827149323225386,-2.9760066660797726,0.11126893952097407,-0.7530481562743151,-0.2295797785784473,0.0532942316501531,0.985278525076932,3.130459254469562,-1.2804751889611818,1.3273435542930352,1.3827981909759182,9.85278525076932,-0.43556690373314777,-0.16735749892722498,-1.2804751889611818,1.3718288921196318,0.1604316678391807,0.2797713885777667,-0.0701181685024986,0.11351484916673298,0.1988299132121559,1.604316678391807,-1.0332584586645677,0.2960274869922423,0.274900546506498,0.1626596769046455,12.153737427354368,13.855261388580892,1.7287489779338694,525.7842537795286,17.136087520093792,17.136087520093792,1.9576301111831693,930.0010258195053,3.8032514527404664,16.060904655824093,1.7603047613402913,733.8084173064889
282.74701036,-0.0917215684162558,0.1883240854208822,0.3591812448178166,-0.08192105353030954,0.3361654634396204,0.31506767472554414,-0.2753856298448142,0.0532942316501531,-0.6540261722625516,0.2477994649856168,-0.23612541449753427,-2.7538562984481416,-0.1572635265648363,-1.1216882174197746,-0.1790995455271723,-0.2295797785784473,0.6910650081720642,1.7523582800691797,-1.2804751889611818,1.1067614558774668,1.2158341106106552,6.910650081720641,-0.7915833061192881,-0.8965640695726265,-0.1204398488657167,-1.2804751889611818,0.17633570770290688,0.3591812448178166,-0.0701181685024986,0.12968585097881083,0.2092548986514407,1.7633570770290687,-0.6594311785809025,-0.0857101172177376,0.1975189802437572,0.274900546506498,9.552895155629102,13.855261388580892,1.8172012158534263,600.4428825398062,5.89642063497791,17.136087520093792,1.9042998609744013,853.2908521855028,2.7278167830505944,16.060904655824093,1.7671329808095784,735.5073479729567
283.248449428,-0.131070829382721,0.6972728476036959,-0.9648586348552024,-0.10675145671122309,0.7987396409813721,-1.0262255039568842,-0.22309009555683113,0.0532942316501531,-0.5891932244212023,0.2115422326707106,-0.2043396620528098,-2.2309009555683113,-0.36025567596244906,-0.642585766343667,-0.0917215684162558,-0.1790995455271723,0.592468019416667,1.7523582800691797,-1.2804751889611818,1.051068055486199,0.8785560883526873,5.924680194166671,-0.6881067521734936,-0.7897223563132952,0.1883240854208822,-0.1204398488657167,0.07530701890598852,0.3591812448178166,-0.9648586348552024,0.385066456849597,0.2092548986514407,0.7530701890598852,-2.6260317514346645,7.396873818552897,0.3591812448178166,0.1975189802437572,7.1756176402084275,12.153737427354368,1.9047156739382431,459.96410291237606,14.682093619718234,17.136087520093792,1.8997331044169523,989.8499899398053,3.7267730761446605,16.060904655824093,1.7843785609743017,740.7744663381125
283.74988852,-0.0105028266271179,0.6990914065421084,0.5456598362124159,0.029730027507272876,0.8479030952396875,0.4821384312764033,-0.1652210557774227,0.0532942316501531,-0.4593652617434425,0.17651711724569905,-0.15508518745494665,-1.6522105577742268,-0.41665518110579686,-0.7267496661887495,-0.131070829382721,-0.0917215684162558,0.7394102507624353,1.7523582800691797,-1.2804751889611818,0.9357661124514753,0.8794653678218936,7.3941025076243525,-1.1401205714001013,1.1621080358692666,0.6972728476036959,0.1883240854208822,0.10777392082131769,0.5456598362124159,-0.9648586348552024,0.41149491588870835,0.21565374064236437,1.077739208213177,-2.2471605464373527,6.070200964527146,-0.9648586348552024,0.3591812448178166,8.419516210288338,12.153737427354368,1.9379091034357006,502.1688266882617,9.969566572085272,17.136087520093792,1.891980566575372,959.2224745854661,0.8410562479019262,16.060904655824093,1.6609817743970614,695.6303783891993
284.251327762,-0.0504472474226353,0.6159514014254774,0.0908343286511979,-0.019622882059760115,0.7508965453423866,0.030997567325804186,-0.12432925434534196,0.0532942316501531,-0.4096939880684671,0.1454324788208762,-0.1113961988994884,-1.2432925434534197,-0.6128861745501123,0.07090678473663406,-0.0105028266271179,-0.131070829382721,0.6950214579948152,1.7523582800691797,-1.2804751889611818,0.9293837623162234,0.6981821270729022,6.950214579948152,-0.9905315448230907,0.9875052808947089,0.6990914065421084,0.6972728476036959,0.12386917053668733,0.5456598362124159,-0.9648586348552024,0.4068856481351422,0.21565374064236437,1.2386917053668733,-2.461225962048645,7.135508961692848,0.5456598362124159,-0.9648586348552024,2.2790371436621544,12.153737427354368,1.8780278101211643,485.328724611977,9.60678117371516,17.136087520093792,2.0158205687743145,1050.1159985042427,6.575200974240556,16.060904655824093,1.6988195724562993,714.9753132163852
284.75276688,0.1202487693935655,0.4671513509020907,0.4557287434012282,0.14633440715845727,0.6058935898729767,0.3995879092623823,-0.0713349785991387,0.1202487693935655,-0.2426710504166212,0.12501417647983215,-0.07108440791944555,-0.713349785991387,0.031592300180715335,-1.262626832693323,-0.0504472474226353,-0.0105028266271179,0.6023598441018038,1.7523582800691797,-1.2804751889611818,0.8976267858896283,0.6566121245145866,6.023598441018038,-0.7785744559759046,1.0720134106238999,0.6159514014254774,0.6990914065421084,0.16351846115010948,0.5456598362124159,-0.9648586348552024,0.4190247966404325,0.25434452377373473,1.6351846115010948,-2.5399661796705963,7.3532284058655994,0.0908343286511979,0.5456598362124159,8.251422431249402,12.153737427354368,1.9488023445715643,538.6228511084086,20.491566968972467,20.491566968972467,1.9708066397630897,1433.4657544602496,5.313524957381893,16.060904655824093,1.6143214706610483,622.560103620202
285.254206314,0.1888627331446738,0.4263969451026464,0.0157128678917792,0.20789289925548557,0.545595185646839,-0.03922574459603222,-0.028181600243009204,0.1888627331446738,-0.2295797785784473,0.1334922211398994,-0.0304750370248766,-0.281816002430092,0.0889590225679945,-0.8510539953403955,0.1202487693935655,-0.0504472474226353,0.4697637106051505,1.63253521476187,-1.2804751889611818,0.8016825233104751,0.541551376163784,4.697637106051505,-0.8778141603720955,2.0054306645124345,0.4671513509020907,0.6159514014254774,0.14171089783519025,0.5456598362124159,-0.9648586348552024,0.4206329804936635,0.23620976337512758,1.4171089783519024,-2.3230072956712466,6.389878129492989,0.4557287434012282,0.0908343286511979,6.051766702143333,12.153737427354368,1.9261594187013498,508.1547885987261,11.706397985389987,20.491566968972467,1.9826044568169652,1466.6965883943355,15.18580913288529,16.060904655824093,1.5736150291638897,716.4283855145799
285.7506315102041,-0.0689677556343413,0.4156892199327939,0.160800538432792,-0.04858069186188509,0.5546317752107961,0.10835909735519511,-0.03989838174002981,0.1888627331446738,-0.2295797785784473,0.1311649007966129,-0.0597075015284883,-0.3989838174002981,0.3981481033114836,-0.4904975849108375,0.1888627331446738,0.1202487693935655,0.3480791111222428,1.3718288921196318,-1.2804751889611818,0.6901746055876401,0.4467741480023686,3.480791111222428,-1.3711833508395692,3.5644236827338127,0.4263969451026464,0.4671513509020907,0.1298138128206928,0.5456598362124159,-0.9648586348552024,0.4179682666671248,0.18008932857420135,1.298138128206928,-2.265941335978873,6.248553396296889,0.0157128678917792,0.4557287434012282,2.1386662501959415,12.153737427354368,1.9500198410001115,511.7735343846275,14.270571414157818,20.491566968972467,2.0224688282148104,1600.4263538343741,2.1644378915289457,16.060904655824093,1.5651353961209606,714.5808063829925
