Time (s),X,Y,Z,pca1,pca2
371.7491506,-0.1754955146124396,-0.0547213881920981,0.3369878403188308,0.27701568987925956,-0.29453973824109825
372.2504802,-0.5869196007290638,0.1541187007002954,0.4473655188668587,0.14378062200389663,-0.7378680341847174
372.751809706,0.7756793801692594,-0.4180015635587058,-0.6613505868095703,-0.07045226757811346,1.082627914795134
373.253139058,-0.162654435928968,0.0993005804843287,-0.3046504671084045,-0.31372057038754103,-0.005235338946055424
373.7494554591837,-0.3246215221361136,0.28708372565098,1.0619012921202688,0.6249507224470174,-0.9554762629428083
374.24577198,0.5495476970077481,-0.2320418180131438,-0.8607723327894569,-0.38930123157486807,0.9485416106897461
374.747101578,-0.6435725181967475,-0.0869013755986897,-0.0391422324810483,-0.12345793943103864,-0.3975398566145456
375.24843138,-0.1271586336528148,0.0579087083026456,0.6954697005926007,0.5115108226256718,-0.5104175606674458
375.74976084,-0.2256529091493969,0.2608476382615294,-0.2577723642659258,-0.38193030222177393,-0.15005196425411638
376.251090266,0.0978356503835543,-1.024730424357169,-0.5229581487006122,0.2008711066143516,0.8198556763311526
376.752419652,0.3322719384114589,0.1378465938037757,0.4044126997924491,0.3541882794082804,-0.06938642193338823
377.25374884,-0.8975179187653722,0.4178895354759879,0.477093508691372,-0.057941792880342395,-1.0926484522184485
377.7500650265306,0.0626473776178509,-0.6209830182524751,-0.4823093989170187,0.0010324278350688776,0.5846975960187588
378.24638102,0.2105462652430443,0.1981881730269988,-0.1797010245953913,-0.17363823679380658,0.13875897974799206
378.74771052,-0.4243733779845439,0.2623117873605918,0.8598148318872378,0.4527918798959489,-0.9021206890901836
379.24903998,0.1329129775158685,-0.4716944020311485,-0.6835660286737625,-0.22307791485673165,0.674235780662873
379.7503695,0.123807328243381,0.4339538569567525,-0.0875120571125945,-0.25299546967670405,-0.0820357839933829
380.2516989,-0.4024578334367352,-0.1958806496953368,0.562922111544521,0.47606438401222967,-0.5100639861061252
380.753028614,-0.1088640875898797,0.1640294399833666,-0.2476918175094207,-0.2905238488912075,-0.029424939125663137
381.24934540816326,0.5293865365490307,0.0472354387268154,-0.3017080782249773,-0.10532825901125609,0.49726308255220575
381.74566126,-0.221316990132354,-0.0944705940026545,0.3758912927461127,0.31809488303183586,-0.3291166114741749
382.24698994,-0.3789260717086138,0.3405719439187691,0.1946168258847569,-0.1064205204639061,-0.541913367857126
382.74831936,0.5752286379534712,-0.2111421973528507,-0.2413466027542708,0.09704352122663351,0.6164994451410609
383.24964872,-0.171667352604783,-0.1366767377999403,-0.1323087521073508,-0.048958115280710125,0.0040310854036043516
383.750978084,-0.5740736341997166,0.2828232313671851,0.7301131783589128,0.3002320608454927,-0.9442737677483823
384.25230752,0.632384668116207,-0.340969145341243,-0.6633346410982288,-0.1512959114643152,0.9484129074024951
384.753636832,-0.1959475904385849,0.0239298807499275,-0.2181179920369164,-0.21197323335515275,-0.040650657356015155
385.2499529755102,-0.1762063225934437,0.4162590868779498,0.944250473659207,0.49828770542995543,-0.8482704022122275
385.746269064,0.6647278833354536,-0.3232937084214966,-0.6180431660911954,-0.11685137987892641,0.9377206283776154
386.247598706,-0.3182958647494721,0.0245800996386154,-0.1672193364529146,-0.20330524076843998,-0.15372764607055983
386.748927934,-0.2542982958101671,0.3492386443183758,0.7758807243294389,0.38176286709007073,-0.7786905309984389
387.2502571,0.1558016760615021,-0.148651079586049,-0.5675724801615908,-0.3036883993911984,0.4756439238261273
387.75158628,-0.3450684545838465,-0.2076751082391094,-0.0302233685922969,0.026815639374427633,-0.13910536126134748
388.25291552,0.1647313840996538,0.1688771493615145,0.8683312032025943,0.6620903511372123,-0.4547429003854262
388.754244536,-0.4251564682867446,0.3067634378570859,-0.2422592375360742,-0.4461041742916125,-0.31832183878698794
389.2505599795919,-0.1108818163815794,-0.910227565624704,-0.3077747505880043,0.25481650688190327,0.5035574666617636
389.746875928,0.3540386783897605,0.1234387999787676,0.4032083250941389,0.36676952082587905,-0.04690899599362622
390.24820536,-0.8546050409451899,0.538595768890872,0.4315600184873451,-0.14975264974992547,-1.0942334653519477
390.74953437,0.0308246466637224,-0.7604945687561893,-0.6300319553548832,-0.04721150687333226,0.7088552272533093
391.25086306,0.3828421264493928,0.1135478108185154,0.0109310016286021,0.06846912971402914,0.1930559293707566
391.752192248,-0.7083503241487875,0.4640692732254908,0.7168916052404954,0.15520870869211337,-1.1147065133850598
392.25352148,-0.085213355770186,-0.757460671584873,-0.5442956624486737,-0.010611538723782801,0.579913347243848
392.749837310204,0.3200718565821174,0.1032169505511256,-0.1990520309235852,-0.10845731423304311,0.26964740069837934
393.24615328,-0.6237934779074971,0.5301001699578515,1.0767034520462335,0.42578337386511705,-1.2844526753871177
393.74748217,0.2310550123487338,-0.1045154006776312,-0.6377236899191944,-0.36443585811573376,0.5457359366650003
394.2488108,0.2425764867284879,0.058028029238155,-0.0972369310587558,-0.022587363018388852,0.18110758217273346
394.75013978,-0.1366932670640449,0.0912858408764843,0.4025061934758434,0.25825668414766656,-0.37175615838231535
395.25146878,-0.4960129764460259,0.2740366856111533,0.4020555771100557,0.06487803581435969,-0.7059323403835038
395.752797806,0.7805537321992299,-0.3546355111349958,-0.5061709581856495,0.0188719803033337,0.9712316209781839
396.25412698,-0.1337556600640818,-0.0209973871168316,-0.2884173922217667,-0.22697826014581388,0.062035617248896904
396.7504427510205,-0.415086007661579,0.4540181776531611,1.1686377116946818,0.5942060964811368,-1.154715350061105
397.24675862,0.0303370240745492,0.0018874407307436,-0.5353330073840559,-0.39343016845941414,0.30069291590730396
397.748087468,-0.1686774675238627,-0.4436110801417224,0.1325664536568782,0.3314773427579493,0.003932425429347991
398.249416152,0.810413709143927,0.0582619280978546,-0.2631772344833197,-0.008862578680674194,0.6658062384868457
398.750745102,-0.6970068194979553,1.015731303132155,0.961143977539186,0.04706307188467724,-1.4984272501188227
399.2520742,0.3151183847122172,-0.6303691275843445,-0.4807586059815742,0.07212842906918321,0.7632728868075458
399.753403104,0.235560696599002,0.3514921579284437,-0.2622603399293702,-0.3174122436746358,0.12987878519937213
400.249718822449,-0.1027054368277549,0.1453057996852442,0.7010273274451991,0.47389782826813925,-0.5373060576769807
400.746034208,-0.1523496850333389,0.4422658947756873,0.2599962385162438,-0.05270156892882615,-0.4681813632981183
401.24736226,0.7364766734979349,-0.3646729811218401,-0.535993670420313,-0.01052909146509249,0.9617305041436428
401.748691192,-0.1430070658799064,0.1530956039090023,-0.1614466330608585,-0.22482265591342657,-0.09534665517688186
402.25002044,-0.0088277936877902,0.0838927450395581,0.9091571187382228,0.6969613014912217,-0.5578269361558527
402.751349208,-0.4105258462694838,0.5624630360976353,0.0837830275068382,-0.32501855149321635,-0.6065339413266031
403.2526779740001,0.3945341277534552,-0.6831751536902079,-0.5431006295702344,0.07220044906620147,0.87720928882343
403.7540068720001,0.2649093597142469,0.4839801140667171,-0.1426423666736987,-0.28821351345476154,0.022714660010671663
404.25032274081633,0.1476092091345732,-0.0628939026476007,0.0718846913683057,0.15403379875071707,0.07884683053385877
404.74663822,-0.2538490780536687,0.480273524743504,1.0737403540513188,0.5457373300588465,-1.0030761282503324
405.24796686,0.2625705609800067,-0.0392554958014288,-0.6452712100807163,-0.3984037010995559,0.5412715034668971
405.7492955400001,-0.143928951021967,-0.432376188584671,0.1266060624828109,0.326882872125155,0.01912014609071004
406.25062412,0.6965630076450168,0.2949818721601087,-0.2589763406345362,-0.1654826078503611,0.4740781321194928
406.75195284,-0.5025342023247501,0.607255949899567,1.0288978597800502,0.3763028928641697,-1.2101437202734733
407.25328164,0.1529617143263971,0.2516408724508259,-0.0616127698208629,-0.12425816957691765,0.009049767450244429
407.74959709183673,0.4452891667710696,-0.421654116999169,-0.3703037884725039,0.07777419125432969,0.6954650153643376
408.2459125,-0.0123238261451171,0.0635496228898739,-0.2924734280640413,-0.24579708630197108,0.10899396678896241
408.747241274,-0.2725808068792656,0.251955078316201,0.9691865124806556,0.5841521579633593,-0.8520944296700065
409.2485701,-0.3260142860105545,0.1920862778666805,-0.1808477388998912,-0.30863736596453867,-0.22977740718808823
409.749898598,0.1412811709731413,-0.5615249866180838,-0.365701834476843,0.08081779409739229,0.5474428254543904
410.25122648,0.3932155807743062,0.4339533047004086,-0.1886755653881428,-0.26421604745394595,0.16029689022776403
410.75255518,0.0470527031305749,0.1627023626847506,0.5753171045798895,0.40294272890991983,-0.3725730635392003
411.25388432,0.0313556124411132,0.5111013380870646,0.4070354610029653,0.07295863697567803,-0.45367195673797067
411.7501997142857,0.4474240997877156,-0.3887983892605352,-0.7759126586113263,-0.26154963433305217,0.9043080863595939
412.24651538,-0.3625478855469082,-0.1990330570792172,0.1350138487456697,0.14862483871557036,-0.24598070223192775
412.747843964,0.5364544362403963,0.0748549420366854,-0.2331998104356238,-0.0644379964274163,0.4516583295397467
413.24917238,-0.5736653888194884,0.4103086965413136,0.952269420930111,0.40611107887495557,-1.1254665251113865
413.750501078,0.2197451277105606,0.325552671112118,-0.1611555877030807,-0.22693911791913504,0.07550910492572221
414.25182976,0.6503804159739803,-0.3434389999948945,-0.4472334509795277,0.02608479864865792,0.8433932724065978
414.753158432,-0.0611472470051048,0.1080291619266721,-0.2102118515495207,-0.21763174569924806,0.009217681772872494
415.2494736836735,-0.0688748558851,0.3167232121819985,1.154914960938324,0.7478707313932883,-0.8430617488380252
415.745789148,-0.2383602414194527,0.4053895287133436,-0.1460240495647048,-0.37640750260541755,-0.2876799947873535
416.24711808,0.3082777341369757,-0.7043544340897886,-0.4248586422324427,0.15559027868916517,0.7623699383573553
416.748446748,0.3170553626635499,0.5053146475329544,-0.222504716199458,-0.3499860892001026,0.09275959292783487
417.24977522,-0.3870609401187301,-0.0132040370193984,0.3945509718922133,0.24553475914742698,-0.49220693760010903
417.751103986,-0.0512933188099127,0.5540788262412853,0.6125405673037568,0.1910416836968883,-0.6438657683720729
418.25243264,0.6918208824583033,-0.3733383395155505,-0.7145156950076452,-0.158780925243763,1.0328304257269907
418.753761688,-0.1642309649784309,0.2797479318314966,-0.0579789998416077,-0.21816596786271455,-0.22598333125070247
419.2500779,-0.1567053128819808,0.2856035481141405,0.8165867498179555,0.47420964699798174,-0.7036750635831377
419.74639358,-0.0687054204953787,-0.0263195290727858,-0.3877096355760804,-0.2861287227108109,0.16413694961638536
420.24772186,-0.0475166176882898,-0.491212645972102,-0.0843420573420777,0.21677047948094363,0.229246943080981
420.749051264,0.7559376692296813,0.0748009678702884,-0.2269773263714657,-0.003243517189849856,0.600441577413866
421.25038132,-0.82646469917626,0.548288123684102,0.845910043050271,0.18075333753605796,-1.306743717722514
421.751710636,0.2630795942629225,-0.1195632907887977,-0.5929351700322641,-0.31239266083111134,0.5503719989471711
422.2530397800001,0.2091201189994823,0.076390404484799,-0.0121556902460602,0.026180733575927154,0.10262741224784744
422.74935592244896,0.0144935755884656,-0.2593840019914445,-0.2423940603645757,-0.020788348858355628,0.2508157894878742
423.24567194,-0.0891991240371759,0.5832965502061572,0.9667665859862132,0.4461510705448557,-0.8782701956706771
423.747001532,0.3843928145117513,-0.5534917181487187,-0.7642623674643265,-0.1774658420865476,0.9310781161477264
424.24833118,-0.463445354499112,0.0773320963548817,-0.1126034313245189,-0.2263158161214914,-0.308972069995479
424.749660776,-0.005980791059304,0.2054155932041476,0.8751579855876217,0.6035835983036046,-0.5939048847796524
425.25099042,-0.3929670112715734,0.2062634083336032,-0.2106833145777497,-0.3572873927272344,-0.2664336612278696
425.752319928,-0.0672135473197673,-0.9708419078159172,-0.367181018868834,0.2523729854596473,0.5947415932472191
426.253649,0.4563832669723034,0.0085417824761783,0.0743519658887763,0.19562791491795153,0.2582332288103235
426.7499654857143,-0.9927223081401122,0.4254036533615143,0.5765364034243855,-0.007608032273742092,-1.2167623709974196
427.246282766,0.2783426698221515,-0.5349625860843219,-0.7243979584362212,-0.18325240305346716,0.8270147167942639
427.747612454,0.1067459309739177,0.1232814353510146,-0.2850171417050319,-0.24237969111939275,0.15957594122025598
428.24894202,-0.4539642713243029,0.3158003629376225,0.8670870745336663,0.4214274121392736,-0.9515947371062013
428.75027195,0.000176803292245,-0.3129759062375957,-0.5029890149151168,-0.20154442492119284,0.4089812489883522
429.251602246,0.1722491737953881,0.0864477218006764,-0.1334509690771242,-0.0850299881559983,0.13896619044190303
429.752932242,-0.1543911994813674,0.0159409996666256,0.3845950712846619,0.281143114020409,-0.33902660038894183
430.254262246,-0.362266343971575,0.0963923223166352,-0.0844079433567952,-0.1885614948287576,-0.2631982252195261
430.7505790367347,0.295343279227516,-0.2881291999080326,-0.288194377240855,0.030715942393828327,0.484100382672107
431.24689568,-0.2206370875816189,-0.1636661735726416,0.4326578717866242,0.4015245269131658,-0.32751667225068426
431.748225906,-0.1904883157994064,0.3248341560186927,0.0479588582079861,-0.16577522864623712,-0.3233963843648544
432.24955606,0.4758879829023382,-0.4783956424765527,-0.4393863121750511,0.062167785907374706,0.7810928150946272
432.75088627,-0.1916172529631893,0.1245960970387776,-0.2916832039076999,-0.32483067924951115,-0.04424206758550302
433.2522162,-0.4339929600036346,0.3545709602444927,0.9337470392934822,0.45799651919381335,-0.992442958079003
433.753546628,0.575903527331945,-0.3233031684618334,-0.5489689645319763,-0.08481410062738934,0.8382154959924686
434.2498639979592,-0.0427601211965944,0.0753710718233456,-0.4075569188709795,-0.35140695473242933,0.14556014961850514
434.746181308,-0.2277034185476811,0.1839644390263776,0.9777228903770152,0.6399840487121449,-0.7939328202926743
435.24751232,0.5882514242319092,-0.1964793556456687,-0.6367666298457237,-0.22135809237525375,0.8357885129449784
435.74884309,-0.4540898999422837,-0.040848903714655,-0.2881405643451531,-0.29785701970244893,-0.15094857323197078
436.25017434,-0.2994840757224364,0.2708526919702896,0.9982620638299928,0.5898811179723678,-0.8955312712083926
436.751505136,0.09991864226024,-0.0296259312392402,-0.5179754175820319,-0.3444258067357731,0.35411427220655367
437.25283556,-0.2550600399372522,-0.3258557669798256,0.0392032845501687,0.17023552958857077,-0.059659132683192034
437.754166558,0.1562858358329383,0.2670408671292402,0.5519553416284552,0.3547513800869696,-0.3327101030714805
438.2504842265306,-0.1285439750969103,0.2538337334638993,-0.5387616647703194,-0.5760503833616093,0.07482622290323758
438.7468021,-0.0246628113291011,-0.6146883557039042,-0.1171888853820485,0.2647908977026921,0.32075700337639623
439.248133844,0.4965695758077009,-0.0645957874682617,-0.0001631045863498,0.18722737169190767,0.3611436522980874
439.749465144,-0.7180688212433699,0.8506303644020524,0.8294418828837742,0.028420744042018123,-1.3636613810179756
440.250796584,0.0125824595351534,-0.7052171644870642,-0.6933947072886748,-0.13268270710238064,0.7051965113269681
440.75212808,0.2439244320218436,0.3444774956449625,-0.2203170315989737,-0.2781256954740338,0.11592281824928069
441.25345938,-0.4163622423175577,0.2531091523412723,0.8844187072659498,0.4794437366749518,-0.9057797819589443
