Time (s),X,Y,Z,pca1,pca2
143.24990778,-3.4921111716816697,5.853026498629646,-6.87709417454902,-0.7015175286547057,-0.848664777992088
143.751245014,-3.718985408613813,6.330339746546722,-6.371340355265991,-0.23960696517168678,-0.2942897529894273
144.25258216,-4.518246028749754,6.723575005097109,-5.892090405795298,0.17917246446205137,0.542695439458651
144.753919126,-3.951136137750132,5.628688062684615,-6.570126859665574,-0.39800109627947133,-0.7193837628415096
145.25024268571428,-4.028693507208261,6.280083342899609,-6.576882947009781,-0.45320006004944524,-0.1602675155077007
145.746566344,-4.852209604350736,6.084409771210548,-6.380365737890981,-0.2761514278069166,0.20619237627190135
146.24790324,-3.5856380905671985,6.037730072145024,-6.718962238409104,-0.560456847047103,-0.6336034642781065
146.749239738,-4.342831013108334,6.850044681295499,-5.436248372907815,0.6316523850963858,0.5707284193615507
147.25057628000002,-4.622806902341364,6.197880362656568,-6.293449490815678,-0.18837700270160251,0.1616883367180293
147.751912822,-3.5494796994828186,5.65448438648929,-6.901933057895028,-0.7146995418810711,-0.9715628303551807
148.253249284,-3.4629907880790376,6.394636377899617,-6.768940017958763,-0.63031566501708,-0.4321381323081015
148.7495726265306,-4.459253576123724,6.673000315383615,-5.414687552088022,0.6608936089550026,0.5046013897653685
149.2458957,-3.373972470766389,6.210312028527571,-6.966530153886582,-0.8109120365761644,-0.6472641598411393
149.747231876,-3.969424606814704,6.010191704030945,-6.79384794016369,-0.6483177481975844,-0.4259671029615637
150.2485681,-4.447813438514685,5.82014670120019,-5.81569845521612,0.32107076287496117,-0.20468167895597844
150.749904332,-3.932300162670303,6.62938532662906,-6.728747232055313,-0.6251234090780216,0.04323812378489045
151.25124042,-4.2707284360423365,5.384482374979191,-6.687548639910984,-0.5106268764725996,-0.7248021023661231
151.752576276,-3.628488165066989,6.17815527701331,-6.300970729681655,-0.1552863330335965,-0.4638247712329209
152.253912186,-4.3921357220552295,7.091186447189322,-5.984012089314279,0.06689483715491917,0.7471314710901611
152.7502351714286,-4.019149311274833,5.263275838400363,-7.074432835947437,-0.8778980363600635,-1.004935132521477
153.24655782,-4.150242092770859,5.852482468853894,-6.781606398898807,-0.6322531697472584,-0.4381643651446261
153.74789296400002,-4.35079156736066,7.072012951336482,-5.355864388122297,0.695991766180085,0.7564840654157265
154.24922845999998,-4.0505570497704,4.986567276654111,-7.431284257701475,-1.2155536277750754,-1.2315018517409522
154.750563968,-3.9794499720140326,6.3374243051598125,-6.677949722321071,-0.5559971669968631,-0.15337503448210654
155.25189944,-3.953886295035998,6.306915994104007,-5.908404288542133,0.2142110609086103,-0.13205951987411169
155.75323528,-4.404331339365776,6.418945520569804,-6.10734205342521,-0.009660898455051026,0.21632927073919284
156.24955745918368,-3.649833443901021,5.51598378508871,-7.060032061914366,-0.8665940498225,-1.0314696071672378
156.74587944,-3.777564082329547,6.6716694520883655,-6.616221752683771,-0.5098045287490791,-0.009440171070856707
157.24721472,-4.535528774152632,6.265451401905859,-5.642492309311695,0.45922104037591804,0.21289275765617255
157.74854989,-3.3538252005886897,6.099845625026983,-7.083474950400728,-0.9189864968720878,-0.755724427879013
158.24988494,-4.34586952328523,6.564624196286861,-6.238437410079253,-0.14818422962857625,0.28464267383353103
158.75122038,-4.563042476979508,5.963319695012368,-5.563563731040872,0.5578713282829151,-0.0015225189757561708
159.2525555,-4.058647830436409,6.886680223911113,-6.405765272132926,-0.32609661602269124,0.34854572027124764
159.75388992,-3.955504148574113,5.8180091613004326,-6.612216816237131,-0.4533248692913485,-0.5711998677239452
160.25021123469386,-4.086025266181119,5.758188273162836,-6.673828854583288,-0.5157164804191998,-0.5431161643745028
160.746532912,-4.418936329427869,6.924918235504862,-5.724511754124785,0.3360945062734384,0.6533990796494136
161.2478678,-3.497225706583043,5.51316644460498,-7.229488478029993,-1.0292913793875744,-1.1406420204746581
161.74920236,-4.026584047101645,5.840402061462335,-6.99423104935931,-0.8384760633055741,-0.540296310730989
162.25053692,-4.224651020309289,7.307724212224333,-5.052794103974519,0.9866326863454598,0.888497474863744
162.75187124,-3.418296061749768,5.74259062818876,-7.345137522838225,-1.1574483679829255,-1.0178099522714419
163.2532057,-4.1315149297184455,6.190487841192789,-6.73436486599316,-0.6079857465552712,-0.18016452420533025
163.74952744081634,-4.002941974901633,6.9964170663555,-5.3311799642439,0.7395844533792655,0.4858132589228852
164.24584882,-3.634319205075817,5.878021460322114,-7.232223475565807,-1.0628565992579322,-0.7699916772753062
164.74718257,-4.279872406179494,6.017792322273652,-6.663531734524366,-0.5311930379766903,-0.21939623625225124
165.24851660000002,-3.933647784964173,6.741412493739109,-5.5645653669965975,0.5274567543634774,0.2243723113910363
165.74985121999998,-3.645282208921027,5.851052206011296,-7.133689170474453,-0.9631912451060423,-0.7766688321816098
166.25118554,-4.004947159287242,6.333902225409273,-6.561852495254705,-0.4410328910574224,-0.1313190406901752
166.752519964,-3.96120010507228,6.660175376001312,-5.668820603815518,0.42811252273969025,0.16913170284833878
167.253854166,-3.5070217183644576,6.046432910955616,-7.162376902698692,-0.9999534152603848,-0.71007497103367
167.75017436530612,-3.921446896678617,6.043799291547437,-6.97826247519581,-0.8325904511725728,-0.44356099168765173
168.24649482,-3.7637916361559456,6.21480897994637,-6.201076349029304,-0.06360375082667691,-0.34416751791256317
168.747829052,-4.775519366552953,5.187395309367707,-7.371056698501041,-1.198108620351893,-0.624518871470845
169.24916314,-4.454392428728585,5.875982417222872,-6.3791293809493705,-0.24470181307155237,-0.20139097318644605
169.750496668,-3.8278327471898383,6.304988931500384,-5.937483549464281,0.19033069131943758,-0.21313556604733463
170.25183036,-4.378777538567293,6.6415444940855215,-6.534112842581385,-0.44956945474666377,0.34185995646389244
170.753164296,-3.93077340741075,5.741896950098132,-6.597040477571734,-0.4319165235403819,-0.6449930472848306
171.24948466938775,-4.116699164302415,6.321964991934344,-6.11759697255897,-0.0017794746891164337,-0.03701519550642285
171.745805156,-4.515411846341986,6.074601575749832,-6.659566449540424,-0.5404893521769978,-0.0300593356368708
172.24713889999998,-3.5807348059841697,5.865227244795368,-6.677752502617995,-0.507161687106775,-0.7689628873197316
172.74847244,-4.153223384984788,6.327771100290141,-6.262656680538534,-0.1482183359775604,-0.02155771513459559
173.24980606,-4.877783494932518,6.440833050361863,-5.789603009250715,0.2868603471010456,0.5488851755792625
173.7511394,-3.4016372475046643,5.782534222876166,-6.963319084755039,-0.7789837448006338,-0.9663667713302235
174.25247274,-3.8996226685299074,6.14589515277277,-6.737958815009225,-0.5993146866006933,-0.35763219851427674
174.753806448,-4.608220417329668,6.516595171975377,-5.481989593206818,0.5988353040353855,0.4676064241546536
175.25012636734695,-3.2739043756189896,5.942048039571871,-7.20173511066448,-1.02271556211317,-0.9381346893412914
175.746445812,-4.117614911127842,6.171460186237948,-6.623732952159266,-0.4958346994459806,-0.19487799902639313
176.24777854,-4.417746342234255,6.269195305092244,-5.781009980317808,0.3255323170904205,0.1326740064388705
176.74911167,-3.5240432685599767,6.235481994817449,-6.800915327767644,-0.6535020133246912,-0.5223776709626806
177.250444686,-3.830780388112652,6.534215656065577,-6.590492807566206,-0.47667560213154836,-0.08285004712015898
177.751777896,-3.9831559793750175,6.337794588981175,-5.586790317522549,0.5314852146914895,-0.0643637072674963
178.25311097999997,-3.7938124759684495,6.386844983657242,-6.888877582253835,-0.7623714221925324,-0.2450080016029803
178.74943047346937,-3.927336051552807,6.445045258537747,-6.49775005907345,-0.3818229316488333,-0.08642863053454608
179.24574995999998,-4.178446000024345,6.332302208756307,-5.70389654168533,0.4074363902313767,0.04173196329952056
179.747082668,-3.943095745886329,5.968575198891641,-7.087506653707599,-0.9370939266415608,-0.49808769455961155
180.24841534,-3.93785954622349,6.06715787148909,-6.622298757704235,-0.48004566152889616,-0.3869358587591121
180.749748284,-4.046153638634521,6.165031544074011,-5.807792640270019,0.320750941878738,-0.1790859537665641
181.2510811,-4.044673688842542,6.959654514930227,-6.521878502306715,-0.4463724908849036,0.3881531287886313
181.752413608,-3.794537434081217,5.186535954612302,-7.092610034684628,-0.8818096541499871,-1.2043697463772363
182.25374614,-3.959747653065508,6.0348249723293,-6.181578072408938,-0.03935008482842939,-0.36402366795842767
182.7500654857143,-4.15895392113848,7.348745604802552,-5.937719346926535,0.1042814919626478,0.8103730713303321
183.24638474,-4.128291316624253,5.040092685060446,-7.170561611548679,-0.962465103973428,-1.1211221259743667
183.747717386,-3.972516408931973,5.923287383584848,-6.3892172664473295,-0.23905104768539687,-0.4603375356146966
184.24904994,-4.369226351750613,7.3238586308632705,-5.626359544973484,0.4080834152116779,0.9443494964678809
184.7503825,-3.780216905562187,5.278027177482545,-7.359277788952201,-1.1534335119791876,-1.1623448211165108
185.251715,-4.17969127691385,5.86149971062166,-6.776360835875956,-0.6288143928212664,-0.4126103969838484
185.75304756000003,-4.405945490655773,7.127851828808972,-5.027694622811734,1.017039988861832,0.8601869068525936
186.2493667632653,-4.099005219231008,4.984240484561153,-7.539914115655605,-1.3255829937215697,-1.2122440349118628
186.745686,-4.034005222228047,6.1015218285381,-6.732110951945713,-0.5956921593240896,-0.30969259139103666
187.24701858,-4.109538259225468,7.103130144936291,-5.316942032370403,0.7421343188962455,0.636169484168069
187.74835118,-3.994477514995402,5.329723091345946,-7.324537915488397,-1.1308584939489421,-0.9876314039949641
188.24968372,-3.8610868277619135,6.055392453516443,-6.842737286124883,-0.6959282991648497,-0.4607036053825464
188.751015916,-3.76221689464388,7.287594065327458,-5.165310793437085,0.8941175573710112,0.5803351233874539
189.25234824,-4.625523298884718,5.870887057905926,-6.825182424457006,-0.6957157166828187,-0.13585144600418353
189.75368086,-3.0215109266646367,5.896262931081008,-6.89838238652974,-0.7071921927302265,-1.1047864963882414
190.25000008163263,-3.3227494172897987,6.443952769490636,-6.494732197717713,-0.3548956199394464,-0.457594538058399
190.746319892,-4.768450791269003,6.57596449358757,-5.393869928276161,0.6762145471859036,0.619466978002829
191.247652748,-3.247354117726436,5.969972502314473,-7.041246518553157,-0.8636419324160309,-0.9197383618948107
191.748984746,-4.182597479189968,5.798026646877672,-6.733039145978644,-0.5813220397939771,-0.4572985553655524
192.250317102,-3.8289242583977177,5.683826002159504,-6.736251505390323,-0.5626158877657623,-0.7640992677430001
192.751650372,-4.545472742520692,7.655048559669084,-4.786916299418423,1.214793746695971,1.3792522390887232
193.25298346,-4.220333279088858,5.264493760730708,-7.030719788020551,-0.8423443628117058,-0.8772104093060218
193.754316336,-3.805452782914464,6.281502553570614,-6.753745354256022,-0.6207893602786827,-0.3099863353348029
194.25063586530607,-3.893412671033448,6.232692091382857,-6.187364643356765,-0.05629449021864108,-0.24957810026357574
194.746955384,-4.515740365452979,6.61114242784161,-5.609921091763242,0.4683713910552365,0.4751222371052881
195.248288264,-3.408322794631988,5.635070993415042,-6.881740601373996,-0.6876519406817261,-1.0717394600117442
195.749621006,-3.986734505465198,5.974477743692424,-7.0038820721154185,-0.8558703828950112,-0.46007608019069757
196.25095378,-4.48078405150904,5.93455892710129,-5.695759162292103,0.431349342035797,-0.08502270070602069
196.752286424,-4.413524471088389,7.287181038142198,-5.853793820539761,0.1821893705105957,0.92464522715267
197.2536192,-3.960093583730099,4.746813629287234,-7.348269921853423,-1.1125261648716718,-1.4688599510708098
197.74993918163264,-4.021936336537332,5.9497332954465385,-6.709250379424487,-0.5618485363899488,-0.43461222423499724
198.246258942,-4.49101217171493,7.2606714440459905,-5.021803244794681,1.0102993970491818,1.0172111182864576
198.747591984,-3.713767830722072,5.448704708948587,-7.310629253126824,-1.1142179003358708,-1.065032520113867
199.24892498,-4.140347459908969,5.975057543143041,-6.828228682982599,-0.6868796596825852,-0.35155573403240936
199.750257736,-3.902557365715728,6.4728779079456125,-5.655628141151319,0.45663099303988997,-0.013015222204275645
200.25159064,-4.561522534482952,6.424950598443647,-6.176750131351144,-0.0854637349445806,0.3118925802146393
200.75292336,-3.712754543208305,5.4845833576549206,-6.865903338187167,-0.6733815342027079,-1.0022121815842366
201.2542562,-4.003652512029418,6.279061297947144,-6.757458252379077,-0.6321365350495176,-0.1907248139989628
201.7505763346939,-4.726321756230785,6.167835287245156,-5.418517442980477,0.681756572155372,0.2708286165413991
202.24689636,-3.607072675422069,6.313944844125554,-6.73690911502222,-0.5984451290512292,-0.4047323257893316
202.748229396,-4.464406392622842,5.585682956097793,-6.984140460203157,-0.8279288490481855,-0.4714155630393151
203.24956236,-4.3447854857944215,5.7317159437138585,-6.09977625414658,0.048132713364193336,-0.35985610711149185
203.750895328,-4.567842770675384,6.88405078348411,-5.922604491377886,0.13561438247896085,0.6968390031216316
204.25222832,-4.117395735175069,5.315609826194986,-6.748974553645028,-0.5610077084345217,-0.8777915704854777
204.753561564,-4.101350628475106,5.810795549282712,-6.891372163646431,-0.7368324002487823,-0.5095995363173182
205.24988162653065,-4.37394430012462,7.268629405574392,-5.034916779786646,1.001290058520791,0.950678686476107
205.74620152,-3.6816703228043774,5.591740767515214,-7.31260528999448,-1.1248921929211395,-0.9724085557516569
206.24753476,-4.09526669095097,6.255501888103965,-6.718213278470768,-0.5949883746740197,-0.14998805910270807
206.74886834,-4.0951434333570935,6.521850025606902,-5.711261919446924,0.3901673003311723,0.13911264527511769
207.25020184,-4.2460865234923295,6.6031019469007415,-6.132249701394084,-0.04108461191644874,0.2621500285345979
207.751535036,-3.1987855203453277,5.874014028423184,-6.757371858659116,-0.5720748997741083,-1.0024563493755014
208.2528683,-3.815869525261309,6.256436532973334,-6.920038013674142,-0.7852114079424828,-0.33648333174850986
208.754201516,-4.868279486555,6.0805812644905295,-5.435385884183196,0.6654260530114202,0.28789908598082903
209.2505214265306,-3.2251213361686952,6.44516032120473,-7.0417078740072,-0.8963483119014901,-0.5598156308437794
209.746841526,-3.807814838390033,5.629805449151085,-6.682190194513109,-0.5041302052882415,-0.8152241143212624
210.248174906,-3.7410891801211226,6.114065334679998,-6.67397190201979,-0.5270625337333197,-0.4747507139544549
210.749508244,-4.558249477798819,6.931984812516691,-5.262365098636487,0.7907699864851176,0.7809528851056298
211.250841584,-3.6135162950666846,5.734320500425451,-7.235137695829748,-1.0549242819600906,-0.8959480402897624
211.752174876,-4.500657315536314,6.200442144534727,-6.395325916240719,-0.2852875532345527,0.08076658738405218
212.25350816,-4.0391574918877,6.460225930947437,-5.825280649687063,0.2830182843128872,0.04731807089185747
212.74982838979597,-4.613409313146023,6.319017633068783,-6.251207193152816,-0.15434374340921675,0.254511659247175
213.24614856,-4.026870696053898,5.666696984917222,-6.499007419193507,-0.33274627871309637,-0.6374500862535664
213.747481506,-4.121025612141926,6.489283473152482,-6.734370670570457,-0.6284056238473541,0.04831486572763222
214.24881450600003,-4.6432796255468105,6.507403571686206,-5.1273166947140085,0.951626992490282,0.5099671443881757
