Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
873.74641866,0.2753604447501893,-0.1537920399906368,0.0974593929517693,0.20867976486403159,-0.23528375478262664,-0.0024567514392556267,0.17375865345151542,0.4485114737389007,-0.1445948402747449,0.18887840893589555,0.18609279365371856,1.7375865345151542,-0.3464820543816396,-0.614829232542493,0.4485114737389007,0.1819657254027846,-0.19338725710180812,0.2164232396267218,-0.7080233764507521,0.2838204238935273,-0.1269497096707782,-1.9338725710180813,-0.6799385476844106,-0.06954894325406562,-0.0804272014573236,0.0560016803374109,0.15396322338887775,0.4824633187549696,-0.1445814168572435,0.20415202381540903,0.11381647814024595,1.5396322338887776,0.3440088324339394,-0.6000652613401982,0.0285646702552365,0.2635038659312563
874.2477602600001,0.0377382883676013,-0.4326574615548634,0.5597604622719171,-0.15458171362250814,-0.6610583621325069,0.18384830277690145,0.17399024209648178,0.4485114737389007,-0.1445948402747449,0.18869127199846658,0.18609279365371856,1.739902420964818,-0.3494135831666156,-0.6014716237646276,0.2753604447501893,0.4485114737389007,-0.1784064597155841,0.2164232396267218,-0.7080233764507521,0.2642831932619293,-0.1269497096707782,-1.784064597155841,-0.7148743151169035,0.6782511122618138,-0.1537920399906368,-0.0804272014573236,0.16169293774057247,0.5597604622719171,-0.1445814168572435,0.21890232246910826,0.11381647814024595,1.6169293774057247,0.5619889334711412,-0.1793682176738106,0.0974593929517693,0.0285646702552365
874.7491018000001,0.0409283767777519,-0.1394505660656962,0.1607466345649887,-0.027528510403093953,-0.2028304755752568,0.04572812879512492,0.18473914684940315,0.4485114737389007,-0.1445948402747449,0.1761075725395137,0.18609279365371856,1.8473914684940316,-0.3649447368140214,-0.005631675069084606,0.0377382883676013,0.2753604447501893,-0.18736623565704033,0.2164232396267218,-0.7080233764507521,0.2609383069384485,-0.14341699056328425,-1.8736623565704034,-0.630045869977064,0.7778824413974823,-0.4326574615548634,-0.1537920399906368,0.1647502448641991,0.5597604622719171,-0.1445814168572435,0.21862651925632573,0.129103013758379,1.647502448641991,0.5120903095861381,-0.2057491637511382,0.5597604622719171,0.0974593929517693
875.250443328,0.1222530186697929,0.009977659480836,0.1140325363114828,0.08523646535258231,-0.07991898664137066,0.10318702780449608,0.2114239327438569,0.4485114737389007,0.0377382883676013,0.1364012695889523,0.18609279365371856,2.114239327438569,0.4120799973104833,-0.665952569253672,0.0409283767777519,0.0377382883676013,-0.20801079367162895,0.0560016803374109,-0.7080233764507521,0.23200476410175808,-0.14341699056328425,-2.0801079367162894,-1.2084633374183888,1.1912816495561012,-0.1394505660656962,-0.4326574615548634,0.1682435565841283,0.5597604622719171,-0.1445814168572435,0.21738143231562668,0.13738958543823576,1.6824355658412828,0.46740360932361846,-0.16510062872523637,0.1607466345649887,0.5597604622719171
875.751784838,0.6601974026671833,-0.0992928921298636,-0.044040617177691,0.6166771233516953,-0.20618287456110931,-0.0639643802377687,0.2628232775782503,0.6601974026671833,0.0377382883676013,0.1938420927619786,0.2327901533274209,2.628232775782503,0.8520965195020803,0.5690375825685449,0.1222530186697929,0.0409283767777519,-0.20728848245654685,0.0560016803374109,-0.7080233764507521,0.2323668238894964,-0.14341699056328425,-2.0728848245654685,-1.2118291132954873,1.182971231129449,0.009977659480836,-0.1394505660656962,0.17098350011613114,0.5597604622719171,-0.1445814168572435,0.21417372208923013,0.13738958543823576,1.7098350011613115,0.5001618961949068,-0.08318715569960133,0.1140325363114828,0.1607466345649887
876.253126376,0.016768114299846,-0.2593535395491514,0.0988161057843888,-0.059760875338180613,-0.2539494783825694,-0.07733183191873823,0.23518230833961923,0.6601974026671833,0.016768114299846,0.20820778256112374,0.18609279365371856,2.351823083396192,0.9590353557727814,0.36575767295052025,0.6601974026671833,0.1222530186697929,-0.21848549490537478,0.0560016803374109,-0.7080233764507521,0.23185663429345824,-0.1466213030281665,-2.1848549490537477,-1.0425601426947206,0.8873473871914298,-0.0992928921298636,0.009977659480836,0.19532325238029438,0.5597604622719171,-0.044040617177691,0.18634976960287608,0.13738958543823576,1.9532325238029438,0.9328004805043975,0.3294620012571891,-0.044040617177691,0.1140325363114828
876.7494546408163,0.1416371866079278,-0.771513313185079,0.691090727685681,-0.13598918619878492,-1.025906736813747,0.08686433879471814,0.21155798931866304,0.6601974026671833,0.016768114299846,0.20356849598862148,0.1618014560053562,2.1155798931866303,1.402154490941429,1.6302824374791232,0.016768114299846,0.6601974026671833,-0.22483448857880745,0.0560016803374109,-0.771513313185079,0.24711824045937442,-0.1466213030281665,-2.2483448857880743,-1.2416533051650147,1.6158327941506028,-0.2593535395491514,-0.0992928921298636,0.2199844211504288,0.691090727685681,-0.044040617177691,0.23337170644046254,0.13738958543823576,2.199844211504288,1.239546642032032,0.7651368064555066,0.0988161057843888,-0.044040617177691
877.2457827,0.2322737488180435,0.2052331660775029,0.2223933278816771,0.2047291427231427,-0.018531836400699254,0.31276864176082264,0.21576337801000217,0.6601974026671833,0.016768114299846,0.2035130809613071,0.1618014560053562,2.1576337801000216,1.3261046118824702,1.4595062750509484,0.1416371866079278,0.016768114299846,-0.16652745080368642,0.2052331660775029,-0.771513313185079,0.27429871605720196,-0.1193717290977799,-1.6652745080368643,-1.1589644855106576,1.8930034718359912,-0.771513313185079,-0.2593535395491514,0.21923271064607067,0.691090727685681,-0.044040617177691,0.233348286839285,0.13738958543823576,2.1923271064607066,1.2519896911321828,0.7924146506458121,0.691090727685681,0.0988161057843888
877.74712436,0.0428131377193671,0.0483386083729597,0.1826142667382938,0.0021220155316618756,-0.0702770344860409,0.17724600310970642,0.2018481192416604,0.6601974026671833,0.016768114299846,0.21071078839917126,0.13194510263886033,2.018481192416604,1.366617953683838,1.321625290516445,0.2322737488180435,0.1416371866079278,-0.16729375800013152,0.2052331660775029,-0.771513313185079,0.2736178209734159,-0.1193717290977799,-1.6729375800013153,-1.1645915305613628,1.9221887949960899,0.2052331660775029,-0.771513313185079,0.21114375072677438,0.691090727685681,-0.044040617177691,0.2330449334965363,0.13738958543823576,2.111437507267744,1.3856142965788565,1.1071412527501312,0.2223933278816771,0.691090727685681
878.2484657199999,0.4670872759665734,-0.2846053792619187,-0.0328511730871877,0.3962375338734007,-0.3086470917570161,-0.1765028810520196,0.20370569946442765,0.6601974026671833,0.016768114299846,0.21319417880724878,0.13194510263886033,2.0370569946442765,1.3390898212588394,1.1199988403507757,0.0428131377193671,0.2322737488180435,-0.18771157578059106,0.2052331660775029,-0.771513313185079,0.2740332000560164,-0.1466213030281665,-1.8771157578059106,-0.8946424772007603,1.4049445700963017,0.0483386083729597,0.2052331660775029,0.20500216639253196,0.691090727685681,-0.044040617177691,0.23912123398798915,0.13738958543823576,2.0500216639253197,1.2932545451229298,0.9377193130724706,0.1826142667382938,0.2223933278816771
878.74980708,-0.1322967525540376,-0.3097066689670968,0.5199975888303391,-0.29086719204222905,-0.5004870815605553,0.21924647887265186,0.16293997973400495,0.6601974026671833,-0.1322967525540376,0.23575190044826894,0.08253307819458,1.6293997973400496,1.2399354681916377,1.203796089276745,0.4670872759665734,0.0428131377193671,-0.203303038678237,0.2052331660775029,-0.771513313185079,0.27631485328173444,-0.1994020528074238,-2.0330303867823702,-0.6730240023538354,0.9495390151758453,-0.2846053792619187,0.0483386083729597,0.24725598598038895,0.691090727685681,-0.044040617177691,0.2548231404622206,0.17168045065164125,2.4725598598038894,0.713252689519244,-0.8140111264638635,-0.0328511730871877,0.1826142667382938
879.2511482499999,0.0032637571500125,-0.0789616684092298,0.1188596342920488,-0.0459208571410317,-0.12226694699251925,0.047542115297807865,0.15949252661224605,0.6601974026671833,-0.1322967525540376,0.23802726507975974,0.08253307819458,1.5949252661224607,1.2373168316703567,1.132528740902765,-0.1322967525540376,0.4670872759665734,-0.1679334593636737,0.2052331660775029,-0.771513313185079,0.2661445590809146,-0.1193717290977799,-1.679334593636737,-1.1517361742469923,2.448779890887177,-0.3097066689670968,-0.2846053792619187,0.2031659031824021,0.691090727685681,-0.044040617177691,0.2318526154570705,0.13980313442851874,2.031659031824021,1.3059275949321607,1.2368367250614167,0.5199975888303391,-0.0328511730871877
879.752488816,-0.2311327793123048,0.2271872719304987,0.147927595922128,-0.22617741035852554,0.15644939576517092,0.24588180288434047,0.1322864110032404,0.6601974026671833,-0.2311327793123048,0.2668836107181303,0.08253307819458,1.3228641100324041,0.8382286675056,0.530448548300488,0.0032637571500125,-0.1322967525540376,-0.1312696755640542,0.2271872719304987,-0.771513313185079,0.2942718175840786,-0.0891272802695467,-1.312696755640542,-0.9858597853334465,1.5004188820295314,-0.0789616684092298,-0.3097066689670968,0.20188399931811607,0.691090727685681,-0.044040617177691,0.2321484585136391,0.13339361510708841,2.0188399931811607,1.320624930338953,1.2544015849592927,0.1188596342920488,0.5199975888303391
880.253830254,0.5708785298758737,-0.110741863466865,-0.4015111297825188,0.5947409059356483,0.014459795481668536,-0.3584634836068854,0.1771489621238485,0.6601974026671833,-0.2311327793123048,0.3005878773105381,0.09222516216364744,1.771489621238485,0.4538545945058648,-1.013132392570633,-0.2311327793123048,0.0032637571500125,-0.14334162785882432,0.2271872719304987,-0.771513313185079,0.2902826945330433,-0.1050173777983643,-1.4334162785882432,-0.8869656228955848,1.5636235330874209,0.2271872719304987,-0.0789616684092298,0.15032963270871588,0.691090727685681,-0.4015111297825188,0.3008922723828305,0.13339361510708841,1.5032963270871589,0.13942345388414065,0.9730729571930224,0.147927595922128,0.1188596342920488
880.7501584102041,-0.7148581895786356,-0.3718764547536944,0.2780889787613139,-0.8202506890793468,-0.2641224356193787,-0.03697130546773646,0.039643402899266614,0.5708785298758737,-0.7148581895786356,0.3630795478304502,0.029790626009606552,0.3964340289926661,-0.6334172902598662,1.2473773443775238,0.5708785298758737,-0.2311327793123048,-0.1705999841212074,0.2271872719304987,-0.771513313185079,0.29837226577093917,-0.1850477015080082,-1.7059998412120738,-0.535969700039894,0.6177437888620757,-0.110741863466865,0.2271872719304987,0.18254259230261638,0.691090727685681,-0.4015111297825188,0.29495599389706173,0.16527093133021092,1.8254259230261638,-0.21231283246390176,1.3852130539359544,-0.4015111297825188,0.147927595922128
881.246486476,0.307993399153068,0.0236196606770556,0.2397621304239235,0.24393809543182368,-0.1882741678006539,0.2196622238786778,0.06876593138458882,0.5708785298758737,-0.7148581895786356,0.37259570694163063,0.09222516216364744,0.6876593138458882,-0.827962051492829,1.0915507342326194,-0.7148581895786356,0.5708785298758737,-0.1423026640985867,0.2271872719304987,-0.771513313185079,0.30241082697611354,-0.0948517659380474,-1.423026640985867,-0.8265137123041402,0.7764874886014843,-0.3718764547536944,-0.110741863466865,0.19663719476656985,0.691090727685681,-0.4015111297825188,0.2938761488628598,0.20250379730998547,1.9663719476656984,-0.3904318462567635,1.5592735502633701,0.2780889787613139,-0.4015111297825188
881.7478284800001,0.1679773314566681,0.0072543887391536,-0.1252587712349437,0.17350658038468306,0.04548748027553533,-0.08612769348859727,0.07139994586946284,0.5708785298758737,-0.7148581895786356,0.3732606103612645,0.1053952345880176,0.7139994586946284,-0.8484340901943245,1.0907766020440894,0.307993399153068,-0.7148581895786356,-0.06442589390616342,0.2271872719304987,-0.3718764547536944,0.20786858354499482,-0.0358536398350381,-0.6442589390616342,-0.11912511632917672,-1.1039202661546024,0.0236196606770556,-0.3718764547536944,0.11500224487450739,0.5199975888303391,-0.4015111297825188,0.2516078924983725,0.16527093133021092,1.1500224487450739,-0.7028765489830322,1.2695315275659627,0.2397621304239235,0.2780889787613139
882.249169756,-0.6690915460736216,-0.0284072465425121,0.0388450982375041,-0.6731560695224204,0.12986132512528215,-0.01591694292884087,-0.01873658361970367,0.5708785298758737,-0.7148581895786356,0.43398830999448423,0.0230384474346898,-0.18736583619703673,-0.4454771503060602,-0.6163460078739936,0.1679773314566681,0.307993399153068,-0.08778993516816493,0.2271872719304987,-0.3718764547536944,0.18619186111545438,-0.05368445747587095,-0.8778993516816492,-0.11336985933897784,-0.5486047249639938,0.0072543887391536,0.0236196606770556,0.09664742191009008,0.5199975888303391,-0.4015111297825188,0.24959007617405593,0.13339361510708841,0.9664742191009008,-0.4587441745550634,1.1716757277200398,-0.1252587712349437,0.2397621304239235
882.75051072,0.5004954293234357,0.3446496803411606,-0.1727666711145968,0.561441625890702,0.2525096210983325,0.09638012122765137,0.027031645540703187,0.5708785298758737,-0.7148581895786356,0.46427708273425694,0.0856205443033403,0.27031645540703186,-0.540905569767532,-0.9350699412480031,-0.6690915460736216,0.1679773314566681,-0.05815882797134484,0.3446496803411606,-0.3718764547536944,0.22893465779777541,-0.05368445747587095,-0.5815882797134484,0.3575086368677792,-0.4184337296496083,-0.0284072465425121,0.0072543887391536,0.06110932812480101,0.5199975888303391,-0.4015111297825188,0.261028084724149,0.07885236626477644,0.6110932812480101,-0.04465907611364761,0.25507770403566354,0.0388450982375041,-0.1252587712349437
883.2518519600001,-0.0566313378058254,-0.0005374487551586,0.0154596320804452,-0.07134709129850447,0.013408047570844992,0.010459187254314526,-0.025340215836536693,0.5708785298758737,-0.7148581895786356,0.43791187650305624,-0.02668379032790645,-0.25340215836536695,-0.3356559882782682,-0.681798609625791,0.5004954293234357,-0.6690915460736216,-0.02975203492066882,0.3446496803411606,-0.3718764547536944,0.21490887518667134,-0.01447234764883535,-0.2975203492066882,0.09844621429311831,0.1534757242187581,0.3446496803411606,-0.0284072465425121,0.06594040864156431,0.5199975888303391,-0.4015111297825188,0.2595386665057309,0.07885236626477644,0.6594040864156431,-0.10940977737216569,0.36662911472263154,-0.1727666711145968,0.0388450982375041
883.75319302,-0.3731751581831276,0.03735410642875,0.0741747188882319,-0.38217245194947375,0.08711803405878504,0.06557410955582414,-0.04942805639944569,0.5708785298758737,-0.7148581895786356,0.4508816683864656,-0.02668379032790645,-0.4942805639944569,-0.1688776486588494,-1.0985748006336553,-0.0566313378058254,0.5004954293234357,0.004954042618915863,0.3446496803411606,-0.3718764547536944,0.19141459964256316,0.0033584699919975,0.049540426189158625,-0.10837721523074371,1.5379563914916403,-0.0005374487551586,0.3446496803411606,0.02135812164735359,0.2780889787613139,-0.4015111297825188,0.2055526297980566,0.056509908562868,0.21358121647353592,-0.8897503581501596,0.6527509147243903,0.0154596320804452,-0.1727666711145968
884.2495210163265,0.6429129601119032,0.1261005946112671,-0.4569653782273633,0.7149848327051632,0.21256859767776295,-0.2552511620266597,0.014536863896743385,0.6429129601119032,-0.7148581895786356,0.5016963507969208,0.055672996825421345,0.14536863896743385,-0.23872908165950849,-1.43449523262805,-0.3731751581831276,-0.0566313378058254,0.025460268920965555,0.3446496803411606,-0.3718764547536944,0.19240741725644803,0.0154370247081046,0.25460268920965556,-0.46186307658043,1.619248040909088,0.03735410642875,-0.0005374487551586,-0.03622437960458762,0.2780889787613139,-0.4569653782273633,0.25086435768539866,0.02715236515897465,-0.36224379604587614,-0.582814708800551,-0.6773493925176004,0.0741747188882319,0.0154596320804452
884.7458494440001,-0.7886907256444959,-0.3638231013643517,0.2163062075405984,-0.8788522651917676,-0.2037452125742844,-0.08444400200948103,-0.041218930736475735,0.6429129601119032,-0.7886907256444959,0.5596652726089919,0.055672996825421345,-0.41218930736475734,-0.19583812399218528,-1.7855189056558294,0.6429129601119032,-0.3731751581831276,-0.033640768408519484,0.3446496803411606,-0.3718764547536944,0.21320411723170293,0.0033584699919975,-0.33640768408519484,-0.2334389844773987,0.538502986107469,0.1261005946112671,0.03735410642875,-0.029386518442740584,0.2780889787613139,-0.4569653782273633,0.25729112726269654,0.02715236515897465,-0.29386518442740583,-0.5595129839919722,-0.7993371540080538,-0.4569653782273633,0.0741747188882319
