Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
189.7458923,-0.7298204511939913,-0.1607839217539617,-0.1613183334780599,-0.6866803277206317,-0.3139092733560271,-0.04736876665134445,0.4314450731315479,-0.7298204511939913,0.43700711052223085,-0.006175443878838949,-0.4736876665134445,-0.21282710368169913,-1.7230583183883634,-0.10448391863155519,0.1793496579486229,-0.1917005457063008,-0.03323268855293606,0.0627409421107232,-0.1607839217539617,0.07718785404150487,-0.00939117837881435,-0.3323268855293606,-0.5520870778708202,-1.001990878728973,-0.04680849044932826,0.0505313761835813,0.0046582796834032,-0.023135538626889433,0.455459275057777,-0.5026819305992002,0.278648462889112,-0.0822406108032464,-0.23135538626889432,0.1751856210251622,0.0034965941841978826,-0.03128739257522581,-0.1614842426075962,0.455459275057777,5.531937997961323,13.840517064792724,1.9686328085159501,605.5119113457988,6.828969062223298,9.537173447188293,1.9900550334338365,297.54974457319514,9.039674393865111,18.44921223047142,1.9950044431146525,1253.2177603325426
190.2458923,0.0902753697969168,0.0595344070300167,-0.0149508173487009,0.09192003410769481,-0.03532559356169153,-0.07917992710502708,0.4314450731315479,-0.7298204511939913,0.41094606910106096,-0.050712587954691996,-0.7917992710502708,-0.14924721400879257,-1.4643158217742187,-0.06907313891728756,-0.7298204511939913,0.1793496579486229,-0.028745299623593734,0.0627409421107232,-0.1607839217539617,0.08146730190966692,-0.00939117837881435,-0.28745299623593734,-0.49951455515664545,-1.171827341651618,-0.027473418180356445,-0.1607839217539617,0.0505313761835813,-0.002023671131278481,0.455459275057777,-0.5026819305992002,0.2694093093025122,-0.03647444205909845,-0.02023671131278481,-0.04133345438934566,0.5082152955635715,-0.028317106170403096,-0.1613183334780599,-0.1614842426075962,6.118076909097959,13.840517064792724,2.0377107063054485,635.8140901195261,7.561957278512909,9.537173447188293,2.0581082890761784,348.4024379502935,4.692512381700237,18.44921223047142,1.9126846122313352,1141.4751888535795
190.7458923,-0.7660086978587445,-0.3026833362973475,0.5676905029333483,-0.885468064223889,0.40258739869094734,-0.11235008281907784,0.4314450731315479,-0.7660086978587445,0.45393414544059657,-0.050712587954691996,-1.1235008281907783,-0.2507660624276741,-1.5242413342638177,-0.19578869508846153,0.0902753697969168,-0.7298204511939913,-0.048208290243395645,0.0627409421107232,-0.3026833362973475,0.11770796247135304,-0.00939117837881435,-0.48208290243395646,-1.2474661554065791,1.1246207069757475,-0.07751158511071846,0.0595344070300167,-0.1607839217539617,0.060545185839005956,0.5676905029333483,-0.5026819305992002,0.3224084490185818,0.01120011880193865,0.6054518583900595,0.005043386854752571,-0.3012107709263892,0.08004791366664263,-0.0149508173487009,-0.1613183334780599,1.8383600230361836,13.840517064792724,1.9236729886378687,560.460164334053,3.5640977610366904,9.537173447188293,2.0617991969147207,349.39817642850386,3.9223586940145783,18.44921223047142,1.9339697872297377,1150.3279927894173
191.2458923,1.4830065377128372,0.0755095690114488,-0.3251525480857472,1.5179989987093363,-0.028528551830170862,-0.007193936360948894,1.4830065377128372,-0.7660086978587445,0.6661145463083638,-0.050712587954691996,-0.07193936360948894,1.1556854173154527,1.9102325881567919,0.10944680178450189,-0.7660086978587445,0.0902753697969168,-0.03632862545184504,0.0755095690114488,-0.3026833362973475,0.12408200956731806,0.004673366562132,-0.36328625451845037,-1.2875114834230204,0.9678000503318458,-0.04968955708850622,-0.3026833362973475,0.0595344070300167,-0.0008944939007890507,0.5676905029333483,-0.5026819305992002,0.33237127998720445,-0.060716986092848854,-0.008944939007890507,0.4442870070933452,-0.306221675985788,0.006375102438935382,0.5676905029333483,-0.0149508173487009,9.179802033758284,13.840517064792724,1.9260889705229454,548.2889284546,4.127916607151186,9.537173447188293,2.1268566478155204,363.8302839925842,5.507795021199218,15.690255771420306,1.9714548109954924,840.2903668599879
191.7458923,-0.0813913389979806,0.0103094507572209,0.1942337636198461,-0.1228377072968936,0.136384272051288,0.030219236965428987,1.4830065377128372,-0.7660086978587445,0.6484071152798127,0.004442015399468105,0.30219236965428986,1.0820373461595634,2.13983652065637,0.0747489580058687,1.4830065377128372,-0.7660086978587445,-0.041571774587195263,0.0755095690114488,-0.3026833362973475,0.1204862973727115,0.004673366562132,-0.41571774587195265,-1.3121102193139063,1.1541573485147876,-0.038780646571101286,0.0755095690114488,-0.3026833362973475,0.014793776965937738,0.5676905029333483,-0.5026819305992002,0.3380314098310096,-0.060716986092848854,0.14793776965937738,0.2746756909704317,-0.6509652005938236,0.04053122265364642,-0.3251525480857472,0.5676905029333483,4.631705441336715,13.840517064792724,1.908123499805858,539.7026305235524,6.010676764842072,9.537173447188293,2.1453931416257843,379.2432659306362,11.916428063050457,15.690255771420306,1.971510710438207,883.2899355205658
192.2458923,0.4114794089751448,0.1137152304294934,0.2468124141743302,0.35137849787286035,0.2754836761635721,0.028606723462733203,1.4830065377128372,-0.7660086978587445,0.6473282113446245,0.004442015399468105,0.286067234627332,1.0930431394205038,2.1954482785586387,0.1359726763639189,-0.0813913389979806,1.4830065377128372,-0.016796112795631597,0.1137152304294934,-0.3026833362973475,0.12475648330360391,0.00749895209904085,-0.167961127956316,-1.6131341731598414,2.4432620785623405,-0.011054123480084069,0.0103094507572209,0.0755095690114488,0.05012333386707044,0.5676905029333483,-0.5026819305992002,0.3423821588367241,0.0896414731355726,0.5012333386707044,-0.07474764652669859,-0.8695612069893832,0.0780368938392253,0.1942337636198461,-0.3251525480857472,3.967475494071479,13.840517064792724,1.8975184200220039,535.9442164702102,4.797428741142243,9.537173447188293,2.129546542110108,359.10804523931347,6.057246760299469,15.690255771420306,1.9473246061042606,861.2003634286311
192.7458923,-0.0072750400220429,-0.0330959724773075,0.1045086816946707,-0.03322000180835699,0.07513403381687925,0.0651011681507027,1.4830065377128372,-0.7660086978587445,0.6323335726522548,0.04150016488743695,0.651011681507027,0.9913157030503706,2.4035447080231225,0.10992763702101675,0.4114794089751448,-0.0813913389979806,-0.017761646399259156,0.1137152304294934,-0.3026833362973475,0.12485094860864751,0.00749895209904085,-0.17761646399259157,-1.5807622256148586,2.3452731143599053,-0.015061732388670146,0.1137152304294934,0.0103094507572209,0.04031167653606677,0.5676905029333483,-0.5026819305992002,0.33891462840451114,0.0447789321729849,0.4031167653606677,0.01945164262690483,-0.7405106142710335,0.08284994617657901,0.2468124141743302,0.1942337636198461,7.7546102022822865,9.179802033758284,2.0706542796266527,404.5182832387321,7.446687541049917,9.537173447188293,2.150469023485845,395.4642197668342,7.510415894989131,15.690255771420306,1.9398592068570415,745.3688311214116
193.2458923,0.1545103145416727,-0.1153834296298855,-0.2109080118611636,0.1887175168503132,-0.17532047190197783,0.054242521519613465,1.4830065377128372,-0.7660086978587445,0.6294816522496961,0.04150016488743695,0.5424252151961346,1.0656216953227708,2.636563642958195,0.11803357838840874,-0.0072750400220429,0.4114794089751448,-0.029768834706333784,0.1137152304294934,-0.3026833362973475,0.12818134470966117,0.00748386522031205,-0.29768834706333785,-1.170403957085826,0.9576687883349067,-0.03330204097798203,-0.0330959724773075,0.1137152304294934,0.06948906840987043,0.5676905029333483,-0.3251525480857472,0.29693325112298086,0.0447789321729849,0.6948906840987042,0.4243381079980991,-0.9364626740471691,0.02943940835153489,0.1045086816946707,0.2468124141743302,2.764796209479213,9.179802033758284,2.0045083713310516,347.60064797070964,0.8833248916773392,9.537173447188293,2.0555508363091115,371.72069321259534,2.2855986411641442,11.916428063050457,1.986750784328196,504.40866609731484
193.7458923,-0.790233774493846,-0.4153714392004889,-0.2657494099787596,-0.7348451966975705,-0.3786028416768615,-0.00561080135914106,1.4830065377128372,-0.790233774493846,0.6817503921106237,0.04150016488743695,-0.0561080135914106,0.9115512243621245,1.6531336249297806,-0.04710594031745578,0.1545103145416727,-0.0072750400220429,-0.071771806594723,0.1137152304294934,-0.4153714392004889,0.17566880457177755,-0.0113932608600433,-0.71771806594723,-1.0090622098893447,0.03139849067249299,-0.1027692042911651,-0.1153834296298855,-0.0330959724773075,-0.0026318000937832265,0.5676905029333483,-0.3251525480857472,0.27986541226442957,-0.0881345754133804,-0.026318000937832264,0.8939081159959693,0.288171676264092,-0.024231285890336844,-0.2109080118611636,0.1045086816946707,10.346238506551794,10.346238506551794,1.9500496704816839,382.8898223456562,10.594017469039963,10.594017469039963,2.01611295160644,392.99622198516585,7.432151911661934,11.916428063050457,2.0328764114957747,540.3028329377152
194.2458923,0.217074590405993,-0.0326765980744127,0.5224046184605738,0.09567061916498523,0.5242338322646054,-0.0018383081134040497,1.4830065377128372,-0.790233774493846,0.6829908466469993,0.04150016488743695,-0.018383081134040496,0.8879357091343932,1.5798228086250552,0.0009268834504440049,-0.790233774493846,0.1545103145416727,-0.0800926040205224,0.1137152304294934,-0.4153714392004889,0.17114443874193505,-0.0328862852758601,-0.800926040205224,-0.9577746757309161,0.13532889869742856,-0.09002509406993738,-0.4153714392004889,-0.1153834296298855,0.06575708601303379,0.5676905029333483,-0.3251525480857472,0.31773164528225556,0.0447789321729849,0.6575708601303378,0.43392998187546516,-1.077903910396896,0.07515706035528329,-0.2657494099787596,-0.2109080118611636,5.181653765360548,10.346238506551794,1.979016546036788,394.5473575714035,16.23586809166218,16.23586809166218,1.7722254521453702,624.7740994208914,16.148204589376817,16.148204589376817,1.8583114588457832,705.7792869791715
194.7458923,-0.4457963274686599,-0.2354888938483848,-0.22025024617767,-0.4003758510167165,-0.2935260273608837,0.02656410425912909,1.4830065377128372,-0.790233774493846,0.654672286249821,0.04150016488743695,0.2656410425912909,0.9930670889548908,2.091822197172388,-0.08029551853484762,0.217074590405993,-0.790233774493846,-0.0875631012299647,0.1137152304294934,-0.4153714392004889,0.1766014360894708,-0.0328862852758601,-0.875631012299647,-0.7943451396937246,-0.5036032471441076,-0.11647305766601873,-0.0326765980744127,-0.4153714392004889,0.059863894743072764,0.5676905029333483,-0.3251525480857472,0.3229155783414375,0.0447789321729849,0.5986389474307277,0.43360601957235706,-1.1555829445890033,0.021446640985655414,0.5224046184605738,-0.2657494099787596,0.9152773792196626,10.346238506551794,1.8617092553250831,364.78275223902637,13.336883329404763,16.23586809166218,1.790756389570991,756.0117379102433,12.786734875834917,16.148204589376817,1.854885962678399,787.5641626169639
195.2458923,0.7372965641627878,-0.1114013794227278,-0.1631450737891114,0.7471035182451653,-0.002088088154084223,0.09126622369571619,1.4830065377128372,-0.790233774493846,0.6925460340143079,0.07361763725981489,0.9126622369571619,0.6374196071839467,0.5609842368517052,0.068357587410177,-0.4457963274686599,0.217074590405993,-0.10465667987523916,0.1137152304294934,-0.4153714392004889,0.16888565734828118,-0.07224867595001766,-1.0465667987523917,-0.6194364449927312,-0.3937045780680342,-0.11555093434905674,-0.2354888938483848,-0.0326765980744127,0.04504446909903171,0.5676905029333483,-0.3251525480857472,0.3300521577899952,-0.029318196047220343,0.4504446909903171,0.5333584027542445,-1.2504645846987823,-0.012115488973393096,-0.22025024617767,0.5224046184605738,4.737974219623131,10.346238506551794,1.8348015442842183,349.80028687920213,10.325181391838903,16.23586809166218,1.8201784822436942,805.4379108025652,7.453209378729021,16.148204589376817,1.9043013914911002,821.0948202077282
195.7458923,0.0891763512735245,-0.1140761105634189,-0.2161767613011373,0.12618122610150703,-0.1949930231453873,0.17678472860894306,1.4830065377128372,-0.790233774493846,0.624369015947311,0.12184333290759859,1.7678472860894308,0.7121616212576551,1.4674017911719193,0.07214281720351291,0.7372965641627878,-0.4457963274686599,-0.08579595730184629,0.1137152304294934,-0.4153714392004889,0.15420699933045057,-0.07224867595001766,-0.8579595730184629,-0.9808031864824703,1.320735571036927,-0.11528278456984985,-0.1114013794227278,-0.2354888938483848,-0.033342257324416855,0.5224046184605738,-0.3251525480857472,0.28167015924692207,-0.18702654282513748,-0.3334225732441686,0.9335674481426685,-0.23465804863919665,-0.049217538487528405,-0.1631450737891114,-0.22025024617767,4.61778260905786,10.346238506551794,1.9148763719748312,367.7446355294218,7.222628056353955,16.23586809166218,1.8895945930686606,844.9014739927698,16.873190122690858,16.873190122690858,1.938070832956597,1090.4144673996886
196.2458923,0.2420759002822686,-0.026210256762551,-0.0482688671233333,0.24322254293740722,-0.017442966294524243,0.05269166486588622,0.7372965641627878,-0.790233774493846,0.428509905305397,0.12184333290759859,0.5269166486588622,-0.6107918950920644,0.8735029292549308,0.1030397413996503,0.0891763512735245,0.7372965641627878,-0.09596793987924628,0.1137152304294934,-0.4153714392004889,0.14549321418941935,-0.07224867595001766,-0.9596793987924628,-1.0848736745833767,1.9454022675805638,-0.09908777951397732,-0.1140761105634189,-0.1114013794227278,-0.005653889228175468,0.5224046184605738,-0.2657494099787596,0.26277278061710896,-0.10570697045622235,-0.056538892281754675,0.9432325746624765,-0.008105990070696631,-0.049045052784947474,-0.2161767613011373,-0.1631450737891114,7.73452854757258,10.346238506551794,1.9372323665825655,343.2988020036443,7.591666241649058,16.23586809166218,1.949541864446806,885.4951748017692,15.571054342068381,16.873190122690858,1.9966451176182445,1302.5363947277885
196.7458923,0.1338021361874935,0.3832481922307649,-0.1261051875508715,0.17321012929085053,-0.1937668078291427,0.07421101238443364,0.7372965641627878,-0.790233774493846,0.4264265579544838,0.1441562253645831,0.7421101238443364,-0.8039342970217914,1.1992578411353207,0.10863290408834905,0.2420759002822686,0.0891763512735245,-0.05867406573189188,0.3832481922307649,-0.4153714392004889,0.2094859755054714,-0.07224867595001766,-0.5867406573189188,0.6056190138233505,2.0319245255838427,-0.011390330105842367,-0.026210256762551,-0.1140761105634189,-0.03768778434524722,0.5224046184605738,-0.2657494099787596,0.25511164119133795,-0.14462513066999144,-0.3768778434524722,1.4229900236303585,1.4014336596371788,-0.06305598637875184,-0.0482688671233333,-0.2161767613011373,8.598705660256543,10.346238506551794,1.9591398877449882,395.78384574006407,10.81476646550627,16.23586809166218,1.9992307853365414,966.3261133337958,12.32683204793357,16.873190122690858,1.9980790384417237,1312.4859252838942
197.2458923,-0.6400461927465735,-0.2424554418786778,0.4196410977103751,-0.7279490722294992,0.27720575589421076,-0.030941547787738187,0.7372965641627878,-0.790233774493846,0.4621687112101963,0.111489243730509,-0.3094154778773819,-0.3285465983022445,-0.2280218891034507,-0.027490568063455054,0.1338021361874935,0.2420759002822686,-0.094291132962709,0.3832481922307649,-0.4153714392004889,0.20718513873330613,-0.11273874499307335,-0.9429113296270899,1.1007922941751274,3.1894833969693934,-0.05340216860999426,0.3832481922307649,-0.026210256762551,-0.020404915991642736,0.5224046184605738,-0.2657494099787596,0.2810614628829881,-0.14462513066999144,-0.20404915991642736,1.2874924068260196,0.31584511084992783,0.02470711981927124,-0.1261051875508715,-0.0482688671233333,7.127981433401323,10.346238506551794,2.008847468293993,430.8511032589203,19.541071268841943,19.541071268841943,1.9762864914670024,1325.1642571414181,5.903688669957524,16.873190122690858,1.9958314632527578,1310.6492268805205
197.7458923,-0.3197701138716116,-0.318991636701247,-0.0120121371272327,-0.3261192637816893,-0.05065418402733966,-0.062191055172695055,0.7372965641627878,-0.790233774493846,0.4708733939858123,0.111489243730509,-0.6219105517269505,-0.09345704174012306,-0.5837438984812654,-0.08063230366493807,-0.6400461927465735,0.1338021361874935,-0.12288069938510296,0.3832481922307649,-0.4153714392004889,0.21728193948538324,-0.1147297700966522,-1.2288069938510295,1.2942289136884908,2.9985923001617536,-0.10169116280840385,-0.2424554418786778,0.3832481922307649,-0.03205699787383308,0.5224046184605738,-0.2657494099787596,0.2777027257477487,-0.14462513066999144,-0.3205699787383308,1.4795870665628446,0.9057115301985021,0.018030891283543248,0.4196410977103751,-0.1261051875508715,13.798797879467832,13.798797879467832,1.872710152275804,561.1239467879858,7.559320955175331,19.541071268841943,1.9777934458041138,1326.854435110743,8.232974429315384,16.873190122690858,2.0049482685335267,1322.024747918576
