Time (s),X,Y,Z
960.7486271533334,0.029620026024321473,-0.30713199731692603,0.11388087285338412
961.2461902086956,0.11605241084827168,-0.12431871265496079,0.08640299982964604
961.7492209891304,-0.01545682299068447,-0.1756075038732093,-0.11961348773501256
962.2522517673913,-0.13280901999977218,-0.12993452459153754,0.12748806457104953
962.7498148066666,0.19092837919558572,-0.0620523629843577,-0.0020977384574759964
963.247377823913,-0.10410564405272096,-0.0018821345733031215,0.039488903167546455
963.75040855,-0.012197149990443846,0.3163661565834958,-0.09147610375671897
964.2534392543478,0.08395885295793881,0.057401604362867606,0.02644366306913873
964.7510022244444,-0.042623461761952516,-0.22629974295192973,0.002345542203418639
965.2485651978261,-0.01938853503268744,-0.11056142801838234,0.034426390860106466
965.7515958826087,0.0545649864234062,0.09865983316739059,-0.04660174997848178
966.2491588244444,-0.0935581330474083,-0.019306332248318157,0.013695229233982458
966.7467217326088,0.0803011080778171,0.03920496330909988,-0.028785577104828045
967.2497523347827,-0.14402155484647092,0.15214205282358678,0.036192091027814045
967.7527828847826,0.11967380937423737,0.29543249194758864,-0.15918973723161728
968.2503456488889,-0.41450823665729675,0.2068727762783999,0.02894872748025235
968.7479083608696,0.20763318516336454,0.024333773152598066,-0.11566696210456845
969.2509387347826,0.005939742209354784,0.07344860472089777,0.007001573865570098
969.7485013088889,-0.009179416429334194,-0.02592336406118611,0.056374716299542015
970.2460638173914,0.08003412937523756,0.006913160776490966,-0.058613691482908965
970.7490939565217,0.058496842291402035,0.00015910997393243768,0.037837082762196585
971.2521239847827,0.15795901977475885,-0.12344829385988225,-0.044149347453862516
971.7496862488889,0.4143470380212412,-0.47254696620912356,0.1912641871593938
972.2472484782609,-0.16663227191526006,-0.006596236655641655,-0.056151698262445586
972.7502782021738,0.02540960888047329,-0.030570427792595355,0.03841020112839776
973.2533078978261,0.01415539761353652,-0.061605345773139454,-0.031349992895758724
973.7508697911111,-0.06697122922478169,-0.11263495866614757,0.0384402023952543
974.2484316043478,-0.3506807494206819,0.07820017033582535,-0.16928328935461845
974.7514610500001,-0.20208556949037546,-0.17161718216508054,0.03411345799432125
975.24911878,-0.10990988932428364,-0.11197623340610545,-0.03596705190466594
975.7510941844445,-0.04209818996497775,-0.13099619545083893,0.000732421753266556
976.2496134826087,-0.037437986555574225,-0.1720007985084497,0.06692083031774698
976.7526426326087,-0.007821794945872252,-0.1069682211967676,0.018821257549274426
977.250204,-0.0010139259585638378,-0.004494148399022584,-0.03287047635762601
977.7477653065217,0.04293143873342846,-0.16532180577485556,0.06704114724593273
978.2507942456522,-0.074870183550284,0.12118255139110332,-0.044046111918993255
978.7538231413043,0.03881912094923594,0.34540279058181605,-0.08325192812509964
979.2513842555555,0.09189766952098069,1.016539594502671,-0.15785184234279756
979.7489453021739,0.029620341968543303,0.4725007292379214,-0.07376279858108077
980.2519739913042,0.01711512519298344,0.21535674028734358,-0.019715338149590537
980.7495349044444,0.003728748631577773,0.09541516316945682,-0.027902733504826686
981.24709575,0.002878006772869319,0.04606837993578646,-0.0022631701665675936
981.7501242565216,0.005782130799217185,0.022070576106518622,-0.011316913158934027
982.2531527217391,0.00645669750310048,0.0103386962387016,0.008967966770725883
982.7507134911111,-0.003845042061629205,0.0027687686187843575,-0.004571363576542928
983.2482742021739,-0.00015777026057450273,0.00296205045133284,-0.0008908513489430647
983.7513025978261,0.0015299701908202399,0.0018558535871717851,-0.006172488494772197
984.2488632577777,0.0033252019420266826,-0.0037409522759489816,0.004860511219361972
984.7464238956522,-0.0007740636239738419,8.961612553009762e-05,0.0004359610009741314
985.2494521869565,0.01297285368899433,-0.004511462321213229,0.0018794971392734393
985.7524804413043,-0.014352914466322813,0.006873596963893107,-0.03228083986805945
986.2500409688889,0.010624041730009257,-0.016729168646654857,0.009965881893923919
986.7476014652174,-0.07031691609642964,0.0038108114724488816,0.003048463987070977
987.2506296347826,0.08299267821843538,-0.04307031497951092,0.04925445810449362
987.7536577869565,-0.0412821130446289,-0.030082131480608,-0.005791061909484683
988.2512182311111,0.08581489506624139,0.09936018895343945,0.21789431788540042
988.7487786543478,-0.08094415422058623,0.14429745524192794,-0.5714745888810165
989.2518067413043,-0.2718351240106701,-0.2058170005261802,-0.1497366274985958
989.7493671311111,0.004949821536901618,-0.2812964105130169,0.09885397753845432
990.2469274804348,0.16954620912181537,-0.1853847696631052,-0.533600827691508
990.7499555108697,0.1394782079065048,0.11999008192350694,0.23299714653251086
991.2529835173914,0.13850843251454698,0.04195606161283184,0.015952635885395087
991.7465828139535,0.9970497276118112,0.43671353813925307,-0.5009297597275716
992.2502911434782,-0.8142374559725293,-0.009537307314172442,-0.00947027320797226
992.7533190913043,-0.4210038072546421,-0.46256889265058676,0.01650950893664111
993.2508793088889,0.2357358806075349,-0.2894013516889698,0.1957893162759943
993.7484395152173,0.8995821334155581,0.14198891215546897,-0.08396764026633909
994.2514673760869,-2.064507758419589,0.26827005518252206,-0.28386358849216825
994.7490275622223,0.41184740462466535,-0.19207116436166638,0.27194661131368403
995.2465877434782,0.24544043202559915,-0.8525292160468929,0.4403759823008209
995.7496155804348,-0.3582854059610449,-0.07343028262005587,-0.35028908479762605
996.2526434065218,0.587079543639047,0.27285383993126083,0.008679560887839477
996.7502035422222,0.38025920727461604,0.5815023815198206,0.3399177660500223
997.247763676087,0.22604334389184386,0.7653786832804917,-0.366667251227343
997.7507914978261,0.1956966573788561,0.37629988078544796,-0.7167869543961557
998.2538193369566,0.18063477872165518,0.22655653045584995,0.6558765570001842
998.7513794822222,0.10408378526445797,0.25883726418286124,-0.12096283760667813
999.2489396456522,0.07721164972374228,0.1974918728818791,-0.1179659812497032
999.7519675130434,-0.06533362939941836,-0.006680000447558132,0.1301556436486098
1000.2495277333334,0.23441519620306625,0.24969347769046987,0.1571905570381475
1000.7470879347827,-0.14795420758810585,-0.4805328008051196,-0.09121400747460416
1001.2501158695652,-0.6188240548523336,0.12210661790455063,-0.12392773918340788
1001.7531438260869,0.36870252843281626,-0.23862712029072025,0.20534029045176858
1002.2507041777778,-0.2425855749063947,-0.6784080670631543,0.021952002086647656
1002.7482645217391,0.7062552535114854,-0.5569235951253856,-0.2805011386584863
1003.2512925869564,0.29605642179860214,0.04202068711850417,0.004893486511044613
1003.7488530444443,-0.10584272590265396,-0.4765530701125416,-0.16862321597006527
1004.2464135217391,-0.0021759035078863787,-0.1596845273406274,-0.4132775218694002
1004.7494416956522,-0.006646746019708644,-0.4410925367690452,0.12031575231252928
1005.2524699565218,-0.2703948591473084,0.036037249122185526,0.2650956631653564
1005.7500306000001,0.46516527024308263,-0.3817186095244469,-0.6351656298648459
1006.2475913043478,-1.2099322698933932,-0.40158920156915345,0.18777981176263642
1006.7506196521739,0.170171981406593,-0.7120036725073465,-0.1355319946412938
1007.2536480869566,-0.5596519887845209,-0.018672825855618348,0.11604923887505322
1007.7512088,0.4638462533278599,-0.31392906072975435,-0.06405143860208086
1008.2487695000001,-0.8230791593101286,-0.7500596671398617,-0.1371967604862193
1008.7517979130434,0.2494721257734543,-0.44931900458078383,-0.11540273921566793
1009.2493587777778,-0.3576230931507604,-0.30889931647468843,-0.07509105858650489
1009.7469195,0.2200133601574345,-0.13567620895221416,-0.16691596044579643
1010.2499479999999,-0.21475845668189308,-0.09630251079879473,0.05306834481900603
1010.7529764999999,0.08267254070424854,-0.010989490425575977,-0.02656582251190582
1011.2505372222222,0.004150581787180748,-0.002981165518487287,-0.022155874898228296
1011.7480980869566,0.000826576944418055,-0.0029876869310976497,0.021297604418476328
1012.2511265,-0.061297757926828116,-0.004448439944688186,0.016790727507434478
1012.7486871777778,0.010517991559016733,-0.004485464732040035,-0.014458015179305247
1013.2462477173913,0.02315979797977643,0.006152929890538577,0.020528565101815565
1013.7492760434782,-0.013257108367314769,0.0018453920292835814,0.010268405358143306
1014.2523042826086,-0.030296625348821063,-0.005533261408871921,-0.024823789378991136
1014.7498649555556,0.09791921629781619,0.018850687497308498,-0.017338026896986772
1015.2474268043478,-0.084364768785047,-0.03165834943310629,0.035662189578320784
1015.750454826087,0.17265350222158607,0.05395588966122816,0.0049867893211661225
1016.2534827608696,0.004249748808853051,-0.6164199817868535,0.2341302198069294
1016.751043,-0.6838594588646706,0.14213758682662975,-0.3501643252934367
1017.2486031086956,-0.5668724504262436,0.26929251088672795,-0.05121112987502112
1017.7516308478262,-0.07906105631732074,-0.7738324363633222,1.4522075809133026
1018.2491907333333,-1.6730091052291722,-1.3857185277904072,-0.7647839124713367
1018.7467506304348,1.0458385943473487,-0.873562687779248,-0.18465167648074332
1019.2497780652174,0.06615855349809915,-0.31921043348327666,-0.2794604949168499
1019.7528053913044,-0.01091443368474947,1.2249150201616574,1.4381390332969743
1020.2503649555556,0.4021112513734459,-0.18621662724685575,-0.8666951840743418
1020.7479244565217,-0.046254576123547435,0.3740756466836132,-0.0026170038635852824
1021.250951521739,0.9654297680765838,0.5405448259268605,0.6445645879622645
1021.7485108444445,-0.43642467591044576,-0.2952139999908471,0.47692382495298086
1022.2460699999999,0.05090890734158644,0.48958228365675166,0.14437305276853965
1022.7490967173912,-0.045114619429776216,-0.6540524911949223,-1.2007490169817274
1023.2521233913043,-0.19328765778881213,0.6497992156478345,-0.5526746399623705
1023.7496822222222,1.227881535993686,0.6650045590030765,1.6240603742203963
1024.247241,-0.10919057931723848,-0.5161605317872289,0.7860095703547697
1024.7502673478261,1.0780920181977094,0.6774314900823405,-0.49300137610183487
1025.2532936304349,-0.6417306690513485,-0.8883125708803834,-0.9596500672340228
1025.750852111111,1.1917309495208646,-0.9691301727019603,-0.5700908989089102
1026.248410478261,-0.5658988252153865,-1.3396155332853568,0.8836887850262193
1026.7514365,-0.33969837097022554,-0.2412067501074526,-0.3936873235550182
1027.2489947333333,0.013583857071906517,-0.8801878323432949,0.5689929473251174
1027.746552826087,-0.3430537248971216,-0.5580329631702559,0.02437065984855069
1028.2495785652175,0.22995576827107558,0.01249794731604803,1.4281154767744833
1028.752604152174,0.02540042811728409,-0.44562297330115186,0.08140398893111249
1029.250162,-0.29952983180828596,-0.19607508260897397,-0.38533042934111084
1029.7477198695651,-1.4020691148659712,-1.4562963657064232,-0.3741234183167608
1030.2462852666667,-0.5363699669067901,-1.0074823547438583,-0.01463392889336246
1030.7523037555557,0.07223701500967447,0.08048002072107538,0.1636687873571548
1031.2513283111111,0.3148049064924413,-0.2648624573413502,-0.006411839870319063
1031.748885673913,-0.17330827714725047,0.01289463624443801,0.07817501436181212
1032.251911,-0.19269580584978258,0.12231425729166516,-0.24571392303589984
1032.7494683555556,0.19530502057028723,-0.018281061167777744,0.15245497311322087
1033.247025847826,0.012254634624564597,0.04309630891572262,-0.21464829734452726
1033.7500508695653,-0.04188635033608299,-0.11155438574569058,0.16294816602220236
1034.2530758695652,-0.1933139228132911,0.018736071622908287,-0.09908946121384427
1034.7506332222222,0.0675151574767091,-0.08306693648051033,-0.1396212441086643
1035.2459454418604,0.05941273333550631,-0.054548172403868625,-0.21393852759519094
1035.7474005652175,0.19214257929153186,-0.18053635225842235,0.13385563941420917
1036.2504272391304,-0.11105932407967477,0.009752644415802,-0.07830235697789174
1036.7534540000001,0.4548262530558558,0.03813985365897725,-0.07176156961858346
1037.2510132222224,0.47658954365984635,0.30339695428604474,-0.11585288003284762
1037.748572521739,0.18342916187519964,-0.02778021319977389,0.039389228600006605
1038.2515997391304,0.3650582610606064,-0.07582523539150615,-0.12559197343194217
1038.749159311111,0.1182641959863868,0.06772781833221773,-0.036671252942600416
1039.2467191086957,0.2648580719087424,0.054804612538564966,0.348101202313694
1039.7497468043478,0.18339837689084326,0.0095665140562502,0.13750047934022397
1040.252774695652,0.43474217651787606,0.0037213782146378344,0.19097716703438816
1040.7503351777777,-0.15011407059914503,0.11018345675972643,0.027708138621302784
1041.2478958913043,0.20337528268346466,0.0796388423432058,-0.11604704573132471
1041.7509246086956,-0.9450229716290499,-0.18834014021197013,-0.10684792505725611
1042.2484858888888,-0.9933188099126495,-0.1516453545185248,-0.2739537844756308
1042.7460474347827,-1.0505167030879938,0.09906488637519055,0.3409595620036017
1043.2490770000002,-0.36849504764368674,-0.07744536138224337,-0.18393722462351556
1043.7521067608695,-0.7727347101805556,-0.5413122472127389,-0.4595440558227517
1044.2496690222222,-0.3701202651973778,-0.28602563284375593,0.47014085825073987
1044.7472315,1.241064837971119,0.8258298659926263,-0.6880431032995328
1045.2502618260871,1.2687623958570062,-1.6478455257738174,0.9402352936282238
1045.7532923478261,-0.3476769552650356,-1.9402701502033686,1.1124786731231304
1046.2508552666666,-0.8514763649111425,0.7492753744057168,0.024406473817190032
1046.7484183043478,0.656771463473853,-0.8525073862169898,-0.2471714570166447
1047.251449173913,-1.1012643969450202,-0.06494033426316329,-0.26887962092883766
1047.7490124444446,0.7100537171189859,-1.5266898373316569,-0.16043920163071185
1048.246575847826,-0.16274476571529076,0.27187493692186127,-0.43639062456116723
1048.7496070869565,-0.1571216996928289,-1.069801091714786,-0.2622146194999467
1049.2526383913043,0.6181771702734151,-0.4896560744699791,0.12275341766644507
1049.7502021333335,-0.22532188589382318,-0.3941252676019497,0.004535182087660239
1050.2477659565216,0.11678316483441886,-0.5376461085210157,-0.05483248550674206
1050.7507975652175,-1.0824258273704526,-0.29617253894369144,0.7997303208202658
1051.2538293043478,0.6666939538866088,-0.4747880916683023,0.023774900157027257
1051.7513933777777,-1.0698669906703262,-0.3027347720407162,-0.00026030818949416033
1052.2489575434781,0.1554230028645074,0.09916828574178811,0.7389246900835381
1052.7519895434782,-0.120105040300713,-0.1701525718365513,-0.44692489233818694
1053.2495538888888,0.4122607976785172,-0.27669271307461857,0.37299493300036923
1053.7471182608697,-0.29423018466183454,-0.043629934047442614,0.49350968541565476
1054.2501505217392,0.5881584119505907,-0.9618498812034169,-0.196318027454137
1054.753182804348,-0.4544521214112436,0.1539129696241859,-0.5601398431675478
1055.2507474666668,0.18755468252359261,0.051412391621117846,0.38848825299170997
1055.5952153333335,0.7190943726051171,-1.391754412849026,-1.6229358414274833
