Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1912,956.2543193,0.047012153613020004,0.016163482024032002,0.044813039370979996
1913,956.7543193,-0.1127656380186,-0.044409869719934,-0.0025411975776600004
1914,957.2543193,-0.06169734306824,-0.09936326539564,-0.03643197528166
1915,957.7543193,-0.08811113562419999,-0.058752974416,0.00161268304606
1916,958.2543193,0.0065729047159,-0.009346230715148,-0.00205250568662
1917,958.7543193,-0.02328616565438,0.016187916248199995,0.026511531644859997
1918,959.2543193,0.054977830317700004,0.058606367058959996,-0.09356004950516
1919,959.7543193,-0.010335832049640002,0.001966984675898,-0.013316852188899999
1920,960.2543193,0.00063529934268,-0.008271109074468,-0.007648027061419999
1921,960.7543193,0.0014905100614200002,0.0016004659614399996,0.0007574722523999999
1922,961.2543193,-0.01402545566278,0.007342594522320001,0.0016126829668200002
1923,961.7543193,-0.00879645320044,-0.021294745992388,0.0023457207392799996
1924,962.2543193,-0.014049889975359999,-0.022785256175133998,-0.007574723211259999
1925,962.7543193,-0.0017348558876199998,0.004068359489418,0.00640186283504
1926,963.2543193,0.00835663015058,0.018362595037246,-0.0008063415578200001
1927,963.7543193,0.0029565854043,0.006951641097631999,0.00017104212440000003
1928,964.2543193,-0.00505796044454,-0.010934479443595999,0.00158824841722
1929,964.7543193,-0.00901636424642,-0.022492041115594,-0.014611885612219998
1930,965.2543193,0.0058154327303,-0.004605920302333999,0.0027855433989599997
1931,965.7543193,0.00373849238984,0.02359159790524,-0.0003420843047000001
1932,966.2543193,-0.00522900248924,-0.013964369077253999,-0.00219911321718
1933,966.7543193,0.0006841685641800002,-0.002309068966294,0.0007086032348600001
1934,967.2543193,0.00478917974788,0.003335321817251999,-0.00398283842228
1935,967.7543193,0.01199738416116,0.033243261401686,0.010091486133780001
1936,968.2543193,0.0020769402362999997,-0.01481957968792,-0.0092607101141
1937,968.7543193,-0.008698714544759999,-0.0067317295311800016,0.056834859441259995
1938,969.2543193,-0.0106779162678,0.008466586004706001,0.011191042698539998
1939,969.7543193,-0.00601090952886,-0.014599668061780001,0.0485759673818
1940,970.2543193,0.01036026651682,0.037006188290099995,0.02883281764446
1941,970.7543193,0.0033964081156600003,0.02476445761494,0.01793498992368
1942,971.2543193,-0.01431867045594,-0.016187916621842,0.0055466521203200005
1943,971.7543193,-0.011166607917440001,0.041111199802440004,-0.01331685214524
1944,972.2543193,0.00166155199436,-0.02664592147336,-0.04063472516628
1945,972.7543193,-0.01006705167242,-0.010225876142893999,-0.0345505119286
1946,973.2543193,0.0006108647744400002,-0.01284037775412,-0.0315694916426
1947,973.7543193,0.10406692560415999,0.209758748052766,0.023872596506840003
1948,974.2543193,-0.03327991266774,0.087830139707686,0.048722575006720004
1949,974.7543193,-0.00581543259082,0.15707776876114,0.0035185812038199997
1950,975.2543193,-0.0070005103433039995,0.013377938828160001,0.00349414655212
1951,975.7543193,0.00315206217856,-0.039962773721659996,0.005057960280240001
1952,976.2543193,-0.03369530117416,-0.22319777303149402,-0.002541197634
1953,976.7543193,0.01988975751856,-0.028673992511154003,-0.01182634213692
1954,977.2543193,-0.011899645595319999,-0.0616606905934,-0.02646266205776
1955,977.7543193,0.03242470311086,0.13938712475958,0.0093340138062
1956,978.2543193,-0.05170359417402,-0.243087528566814,-0.01986532269716
1957,978.7543193,-0.02274860437654,0.04934565639774,0.01507614281546
1958,979.2543193,-0.025705189711299998,-0.017996076405599998,0.01226616484642
1959,979.7543193,-0.00737924647258,-0.023469424694634,-0.00180815972366
1960,980.2543193,-0.01277929119262,-0.012058470850708,0.0009040798689399999
1961,980.7543193,-0.00070860313956,-0.00480139718995,-9.773836704e-05
1962,981.2543193,-0.00210137482052,-0.005192350696554,-0.00051312642174
1963,981.7543193,-0.0058154327561200005,-0.009150754491350001,-0.00019547673176000002
1964,982.2543193,-0.0017592905765,-0.0025289802517760003,-7.330377121999998e-05
1965,982.7543193,0.00092851445768,0.0015515965003839998,0.00056199560642
1966,983.2543193,-0.00691498921698,-0.011056652563044,-0.00063529937528
1967,983.7543193,-0.00493578738032,-0.004043924846027999,-0.00432492265718
1968,984.2543193,-0.00105068741584,-0.00108733947094,-2.443460046000002e-05
1969,984.7543193,0.00461813776296,0.012327251352056,-2.4434591179999997e-05
1970,985.2543193,0.0314473188383,0.088954128809,0.00735481187442
1971,985.7543193,0.02709796143246,-0.045436122672439995,-0.10944253297212
1972,986.2543193,-0.01944993533274,0.028625123361717998,-0.015613703890320001
1973,986.7543193,0.00327423524708,-0.16897741570874,-0.06074439360812
1974,987.2543193,-0.005302307588999999,-0.004874700465434001,0.01072678590042
1975,987.7543193,-0.051996810679800005,-0.056187342358594,-0.05812989146074
1976,988.2543193,0.2618655137356,-0.1444450843155,-0.1437731332712
1977,988.7543193,-0.18003406564913998,0.44755618836640004,-0.08825774481153999
1978,989.2543193,-0.13267983109104,-0.16626517502666002,0.5853550620938001
1979,989.7543193,-0.1211467024692,0.16091400187819999,0.423549202982
1980,990.2543193,0.05006647797014001,-0.042503971162414,0.18821965465884
1981,990.7543193,-0.17184847933730002,0.14180615184,-0.033524259513999996
1982,991.2543193,0.18460333624339997,-0.1411464153558,0.10724342138912
1983,991.7543193,-0.06334667781638,0.11870324235244001,-0.20157316231900002
1984,992.2543193,-0.04801398185,0.641811189982,0.27193256656799997
1985,992.7543193,-0.15249628426098,-0.195562249751834,-0.06761051426173999
1986,993.2543193,0.07083588005503999,-0.09088446192548,-0.1308716693518
1987,993.7543193,0.1054841282632,-0.20817049903956,-0.78266439426
1988,994.2543193,-0.17592905591496,-0.11434166885,0.668457108474
1989,994.7543193,-0.6159716063902,0.17156748281491999,0.6025325894986
1990,995.2543193,0.688615648436,-0.4794188983476,-0.020916009943999992
1991,995.7543193,0.019963059810899998,0.27807786220826,-0.0519968110158
1992,996.2543193,-0.15232524174066,0.015186097619960003,0.11298554862478
1993,996.7543193,0.00671951195958,0.08179479416393999,-0.169233978281
1994,997.2543193,-0.022821908298399998,-0.2712606139128,-0.493676481246
1995,997.7543193,-0.10724342035258001,0.0028221958665399995,-0.19716271482524
1996,998.2543193,-0.003982837793999999,-0.0750508494296,-0.25798041367900004
1997,998.7543193,0.03958403828726,-0.1397536436642,0.10394475053603999
1998,999.2543193,-0.01185077705546,0.01775173059006,0.07787304220676
1999,999.7543193,0.0036407547853,-0.019608759895234,0.12280825421278
2000,1000.254319,0.03301113253566,0.142783533944326,0.07621148995440001
2001,1000.754319,-0.019889757297599998,-0.763788668053,-0.6694833628224001
2002,1001.254319,-0.3963535034884,0.38478372572159997,-0.3211927044016
2003,1001.754319,-0.24202462360774,0.17716300381042,0.08420160096896
2004,1002.254319,0.11618648064934,0.10781763210430001,0.01573587761054
2005,1002.754319,-0.005082394536580001,0.044458738933506006,0.220913138578
2006,1003.254319,-0.06365211085324,-0.0029199337826339993,-0.01695760570502
2007,1003.754319,0.02626718566476,0.09002925200796,-0.05720137780242
2008,1004.254319,0.08090293098328,-0.279201856777,-0.09930217779116
2009,1004.754319,-0.08100066892841999,-0.0028221944669200006,0.03386634321578
2010,1005.254319,0.0751608029026,-0.0011362085832599981,0.292408752736
2011,1005.754319,0.26875606412656,0.0154548796552,0.238579343858
2012,1006.254319,-0.26672800091065996,-0.046560111948399985,-0.1648357528244
2013,1006.754319,0.25626999246204,0.0905423766549,0.027488915919799996
2014,1007.254319,-0.5067245543732,-0.03793470046874,-0.5935406499678
2015,1007.754319,-0.0300056784652,0.16790228820334,0.33050228072140003
2016,1008.254319,-0.011337650355660001,-0.033487607236600006,0.02367711886016
2017,1008.754319,0.047061022557100006,-0.1445916936554,0.054782353239540005
2018,1009.254319,-0.012437206809500001,0.072680690838466,0.0067683818256
2019,1009.754319,0.01590691876552,-0.075906057873854,0.02714683068202
2020,1010.254319,-0.015149446348460001,0.041648760911372,0.00029321508917999986
2021,1010.754319,0.0026878050501000002,-0.03126405948026,-0.0041538804304
2022,1011.254319,-0.0039828384178,0.020048581949791998,0.00026878052828
2023,1011.754319,-0.005448913832320001,-0.006194168960607999,0.0055466520952599995
2024,1012.254319,-0.0066950779709,0.021148138658399998,-0.00288328177034
2025,1012.754319,0.00285884705876,-0.007831286684254,9.773836939999996e-05
2026,1013.254319,-0.0027611088448,0.011252129196066002,-0.01273042207082
2027,1013.754319,0.00019547675274000014,0.003921751981506,0.00026878047514
2028,1014.254319,0.00034208429504,-0.015992439891654,0.005253437077539999
2029,1014.754319,0.00378736162074,-0.012620466661314,-0.01087339284844
2030,1015.254319,-0.0029810201447200003,0.0011606430280999992,-0.0033475390001799997
2031,1015.754319,-0.00161268318566,0.053035281072386004,-0.05441583520522
2032,1016.254319,0.6491537850762,-0.40775224395480003,-0.7100203462628001
2033,1016.754319,0.08532559293386,0.2641745860916,0.2675832070648
2034,1017.254319,0.1610728247266,-0.8109474325949939,-0.083957254711
2035,1017.754319,0.40558978029099996,0.57735274154092,1.2332382578496002
2036,1018.254319,0.79038572510392,0.35140607552680003,2.26041960484
2037,1018.754319,-0.0906034639963,0.247045932749,2.1185767984
2038,1019.254319,0.23242183104119998,0.034733772720680005,0.847049537324
2039,1019.754319,-0.12319921028,-0.11487923483348,-0.09932661326350001
2040,1020.254319,-0.04002386315379999,0.1757702320808,0.5026928444766
2041,1020.754319,0.22323442516598,-0.4659065655816,0.2473513656918
2042,1021.254319,0.06524035854152001,-0.022418738550239996,-0.63654553801444
2043,1021.754319,0.1576764215026,0.2494160919922,0.135294332011
2044,1022.254319,-0.3276434309158,0.16132938729710003,0.1444573003594
2045,1022.754319,0.0919473667842,-0.03319439325686,-0.103944750356
2046,1023.254319,-0.16481131682358,-0.37921263828077995,0.13228887594984
2047,1023.754319,0.24434591339800002,0.20176863627108002,-0.23850604288459998
2048,1024.254319,-0.3085844540182,0.414105235034,0.27677061521676
2049,1024.754319,-0.08398168760003999,-0.21867737683016,-0.03770257418268
2050,1025.254319,0.234107819798,0.2266674821692,-0.2969535868622
2051,1025.7541190000002,0.0020769382630000076,0.2085858852466,0.35513234821228
2052,1026.254319,0.4810193569886,-0.30429617920880003,-0.8936218621843599
2053,1026.754319,-0.42413563067336,0.038008008159000004,0.661371081498
2054,1027.254319,0.1965274171872,-0.17589240450616,-0.33257922112434
2055,1027.754319,-0.08608306748782,-0.1158077413378,0.456975721655
2056,1028.254319,0.03362199665398001,0.0954048650176,-0.15076142589417998
2057,1028.754319,0.7444731229650201,-0.04164875211600002,0.29521873028952
2058,1029.254319,-0.35628077172826006,0.8458155893004,0.29604950614324
2059,1029.754319,0.3569160723268,0.484599030404006,0.2376997074184
2060,1030.254319,-0.7331965596425999,0.6735639354208,1.33532598018
2061,1030.754319,-0.004520398539380004,-0.265970520833,0.31653791284172
2062,1031.254319,-0.18628932097381998,0.483597208254,0.10533752254832
2063,1031.754319,0.20608134223139998,0.2869964910298,-0.382279177906
2064,1032.254319,-0.10631490723920001,0.021465788199240003,0.03628536813218
2065,1032.754319,-0.0934378759562,0.14925869982524,0.07826399569444
2066,1033.254319,-0.01595578980412,-0.009908226757794,-0.3376616169914
2067,1033.754319,0.17942320296647998,-0.0871704027666,-0.04378678812198
2068,1034.254319,-0.06927206540096,-0.528605727849028,0.360288046896
2069,1034.754319,0.22357651075742,-0.07940020338420001,-0.04527729786928
2070,1035.249718425532,-0.3147903222676596,-0.3999409707270213,0.08578101228036171
2071,1035.74557,-0.4135310198457,-0.4568413340231,0.25514600175367996
2072,1036.24557,0.12498293422,-0.011447605412600002,0.08166040390401999
2073,1036.74557,-0.03379303921504,-0.157859676186894,-0.13233774633748
2074,1037.24557,-0.06922319698652,0.0871215335329,-0.0007330368089999983
2075,1037.74557,0.00591317094828,0.10620495005700001,0.24046081156
2076,1038.24557,0.10093929634342,0.06557022532866,0.01277929097646
2077,1038.74557,-0.1957455104184,0.0247644590628,-0.010824523948940002
2078,1039.24557,-0.048209448035759994,0.1839802559018,-0.1655932245412
2079,1039.74557,0.10304067072203998,0.044483173158245994,0.329060639144
2080,1040.24557,0.07088474906812,-0.0005009093998140005,0.33309234771151996
2081,1040.74557,0.05395157667666,-0.06354215441684001,-0.00542447945182
2082,1041.24557,-0.015784746024360002,-0.0024801109029539987,-0.09170302081748
2083,1041.74557,-0.14023011965687998,0.07055488209343999,-0.38130179524600005
2084,1042.24557,-0.14296679409041999,-0.046902197229393996,-0.383036650724
2085,1042.74557,0.0561751261726,-0.16958827941224,0.07919250906376
2086,1043.24557,-0.07621148889118,0.06271137931842001,0.3904891998174
2087,1043.74557,-0.020793839098399998,0.1313725803478,0.596350635008
2088,1044.24557,-0.056957031882919985,0.4233903785764,0.48727461954844004
2089,1044.74557,0.07706670029946,0.009786049744599996,-0.7060619408118001
2090,1045.24557,0.83642048765152,-0.3808497524488,-1.0573824981646
2091,1045.74557,-0.020134101769000004,-0.41408080178589995,-2.5147592354
2092,1046.24557,-0.028857250885959997,0.27717378370312,-0.6057579557982
2093,1046.74557,0.17113987579519999,-0.1230648185758,0.64644154627852
2094,1047.24557,-0.0477451919603,0.1322277928932,0.45998117615864004
2095,1047.74557,0.0779952174284,0.1384341780846,0.82278599500344
2096,1048.24557,-0.07017614594988,-0.031215190625759996,-0.5618489883228
2097,1048.74557,0.23821283091200002,0.229477461135,0.43505789938882006
2098,1049.24557,-0.061917254600959995,0.10354157857903999,-0.1245186779294
2099,1049.74557,0.11388962837172001,0.04717097915473999,0.28312361189650004
2100,1050.24557,-0.340911416989,-0.19456043613454002,-0.7312051440086
2101,1050.74557,0.2929463164508,-0.07922916075660001,0.1656909646894
2102,1051.24557,-0.21035739375041998,-0.05762898496359999,-0.2961961160544
2103,1051.74557,-0.46924188784320003,0.32333072886799996,1.1177848076968
2104,1052.24557,0.1359051974184,-0.0417709342951,0.009578359605079996
2105,1052.74557,0.19129841710194,0.2782000381448,0.03616319604
2106,1053.24557,0.025583015767799998,-0.3494513063352,-0.1044578754744
2107,1053.74557,0.28339238693622,-0.5958497189328,-1.3257964896894001
2108,1054.24557,0.07990111277208001,0.2422323242646,0.3025002375108
2109,1054.74557,0.36840033170076,0.03580889081420001,-0.31923793298258
2110,1055.24557,-0.0778486093378,0.2360748012702,0.25546365217898
2111,1055.60057,0.24248422894761906,0.4063559800704762,-0.2341066532437619
