Time (s),X,Y,Z
794.2502770599999,-0.18518529854648574,-1.9985163384261977,0.0007099602653292481
794.7517650899999,-0.18751174450989272,-2.437442761215774,-0.1278309091148621
795.25325302,-0.1746832661529978,-2.174731122272412,-0.01647230661586959
795.7497266836735,-0.011223678916694107,-0.8327610562389864,-0.1284686670083382
796.24620048,0.01664054834044485,0.017162531490713263,0.12928912311753554
796.74768875,-0.022853400210547204,-0.39403183557794624,0.006982589051817542
797.2491769000001,0.02612617719812132,-0.14663798472592496,0.04090151356440943
797.75066542,0.01679309375311086,0.5234810946966524,0.04226136581429985
798.25215398,-0.008443046426707677,0.2449510039303028,0.12612083084051076
798.7536428579999,0.18503780338793738,0.7826511132518417,0.046010860042064804
799.2501170877551,1.6948345879233664,0.5624319909461254,-0.06789168892710637
799.746590768,2.388861025761541,0.173848646747866,0.012058724231213236
800.2480791,2.4462583480574693,-0.18855506885653472,0.3739751928540583
800.749567846,1.2103998202632953,-0.07172009377560049,0.054263802167799205
801.25105658,-3.1043480003606554,0.3118381803032216,-0.03932339729059109
801.752545612,-4.392560221368436,0.7776580093323158,-0.12824044415445898
802.2540350200001,-4.701596917960806,0.8349483032322398,-0.03883124590235068
802.7505093428572,-4.609217609438674,0.8636301312170398,-0.2283538738081665
803.24698392,-2.5534932290695465,1.1514976278096025,0.01566231726263736
803.748472876,1.828209371715631,1.0847562615323918,0.19640353327049556
804.2499616399999,3.3093439309892845,0.9024353529787287,0.32587193690313365
804.751450864,2.862788300372413,1.392460868605193,0.047116598370078824
805.2529400999999,0.6739637420149746,1.8856600791522666,0.1146595939148626
805.7494145551021,0.055859638197609224,0.9513877976624053,0.23257093466297837
806.24588896,0.4681218950572894,-0.7093164263188102,-0.07402138176848026
806.747379548,0.47714449026135825,-0.5536488310644451,-0.023116612879951214
807.24887128,0.15600039751714656,0.2887090339229483,0.032570710628715034
807.7503604960001,-0.00016188571254397655,0.3210983620556739,-0.2799425963863494
808.2518489999999,-0.35395629956082175,-0.1483832129528827,0.47759824728003636
808.753339004,-0.3296794931236484,-0.3047973119880421,-0.14790796512019574
809.2498141755102,-0.2519125847946821,-0.0147395216592915,-0.9633795038370847
809.7462897600001,-0.08823248973298867,0.4204072109366179,0.7432000955251167
810.24778038,-0.1213779373041879,0.6561634669494704,-0.10345164518083826
810.749271216,-0.18648620878797664,0.4152532398162167,0.3932947926814662
811.25076234,-0.27889786188370463,-0.08221686757347037,-0.27031477493526984
811.752253052,-0.29982642864435205,-0.31875328927932084,0.00362711303346815
812.25374358,-0.17568773052812175,-0.2722839765140285,0.003962298705543542
812.7502200244897,-0.06796112084353893,-0.19221716331287217,-0.06425862801925807
813.2466968000001,0.28877745209428707,0.38996037730945055,-0.10997402393473563
813.74818843,0.001503716402348969,0.5401808468201248,0.044805554103952885
814.24968032,-0.15860726217178678,0.38078180270031603,0.19503760182822585
814.75117195,-0.10510441931030101,0.2478233947638739,0.09900283653993426
815.2526635,0.3334594930920467,-0.20158149282921292,0.09851991299547969
815.75415552,0.3410447851223923,-0.39749026297024387,-0.012695774076479323
816.2506326938776,0.34854726271922626,-0.29335440590450834,-0.023297713464929027
816.74711021,0.3854146717339921,-0.27024612020850175,0.06340423753208911
817.2486030800001,0.4289477753846247,-0.201325359959854,0.018716296604409873
817.75009521,0.1814364684294664,-0.18292688054694456,-0.03267893394422137
818.2515871400001,0.18035626492668816,-0.2618310097088465,0.11415884294805455
818.75307947,0.08566389016899321,-0.3440633620909791,0.16282831495849895
819.249556712245,-0.00962571283745976,-0.28962212166132306,-0.03289415726649299
819.74603461,-0.11918221052574815,-0.2800496868538186,0.06260643809047858
820.24752784,-0.1605602466188591,-0.2474492108204066,0.09027117733856023
820.7490198720001,-0.11477374319975593,-0.18233463358517313,0.04752061730417991
821.25051132,-0.1298060662911996,-0.07338358417705253,0.026265635812494394
821.7520040200001,-0.5743502154176133,-0.024366971678485335,0.0864933072714486
822.25349698,-1.3010732845292299,0.07191183321350082,0.1343301985894343
822.7499745489796,-1.7627985501608852,0.2788606289780329,-0.02894011733145344
823.24645208,-1.9889336577555383,0.31457554702447943,-0.23350855586329908
823.747944548,-2.148880387667436,0.1980908678470293,0.19972870583274552
824.24943692,-2.0738843714279933,0.08144883087662981,0.18521076717768037
824.750929802,-2.0136283328491835,0.0354525389335732,-0.08228775359780435
825.25242316,-1.9223902137645303,-0.04232848855618404,0.23046726291779243
825.75391554,-2.024282777664608,-0.16077380872277633,-0.056145970394499096
826.2503925775511,-1.7145745254174245,-0.34390546620371526,-0.7973428050356863
826.746870592,-0.9435952165079137,-0.5716704785967724,0.658911483616191
827.24836406,-0.5794013469531167,-0.5311631042600267,0.15823021559776804
827.749856904,0.27413801575119867,-0.6287650318210124,0.37970362209307973
828.25134998,0.886485772715629,-0.6591421672481963,-0.19639590827500572
828.75284288,0.7582871566592625,-0.5478155996886929,0.03326293839389087
829.2493206632653,0.7232093061512613,-0.5456701618282765,0.2454616844856859
829.74579872,0.6732921360476503,-0.4576354569326944,-0.1100125710616125
830.24729154,0.7084584912281839,-0.3577090828952149,0.19180309038614277
830.7487847880001,0.5119824057705805,-0.18707072169508696,-0.1305305088083425
831.25027816,0.45509164276163766,-0.1182486289180947,0.09036878079224785
831.751771528,-0.0023596611158095914,-0.15827999618298366,0.2261951711386397
832.25326504,0.13248866824518266,-0.09188131492003787,-0.04071626853435688
832.7497436387755,0.4418126113424409,0.0018259612221359965,0.038199669092379
833.24622256,0.49442494133943443,0.025300285372627962,-0.029151325751953863
833.7477160599999,0.22746606284414092,0.039495705005762494,0.04348126335568772
834.2492096420001,0.1392805577170912,0.014199585229164651,0.2703019683840513
834.750703258,-0.2825185514142214,0.0233944481739503,-0.032932077662731506
835.25219698,-0.9584180984350694,0.038086875624930634,-0.0052100055003719906
835.753690272,-1.4373722995577725,0.05571101320649829,-0.20116043930269306
836.2501681265305,-1.2808233707072891,0.0966815397838174,0.1517936138141299
836.7466467339999,-1.040233865042769,0.13391198414350114,0.28533313860278164
837.2481402600001,-1.3745362513198471,0.13115044969153686,-0.0741769313761693
837.749634006,-1.7384878648325606,0.21911789540425797,0.05296943628759166
838.2511281200001,-1.5409214915379896,0.1605288847810882,0.023354230157150466
838.7526215160001,-1.1179389343215265,0.09656153232568605,0.17240200256868338
839.25411492,-1.249102492083999,-0.20779823688992946,0.29826932765321135
839.7505935469388,-0.7584380740660356,-0.6558730148075506,-0.0467433007288666
840.2470723800001,-0.2741974929596426,-1.3290099165274052,0.1262668023234843
840.74856588,0.05775431543327457,-2.2043414783498587,-0.06985403930851286
841.25005932,0.6983146153841726,-2.2417352839984455,-0.22356415733714344
841.751552616,0.8136292423352838,-1.9994145082708439,0.023235572985905683
842.2530456999999,0.7472168499065939,-0.865511576466657,0.2142401593022407
842.7495241265307,0.7356378337694105,0.5128263218387249,0.06508404601092237
843.2460026199999,0.6843702019631656,1.079697425762721,0.19138458611675438
843.747495698,0.640630764474998,1.2273996905823925,0.17842174523023688
844.248988864,0.3090790904724213,1.3330220717129262,-0.01444496264960168
844.750481496,0.2790902739756257,1.592707681248349,0.22938001021304888
845.25197388,0.595025520264445,1.5358062365971241,0.16858343360794448
845.753467168,0.6084106135906644,1.3220215391697356,0.2625036748417595
846.2499467734693,0.6143288181857488,1.1624673770022222,-0.03994069824098868
846.746423556,0.5175928913842044,0.998503932754969,0.13237041754829826
847.2479138799999,0.0999019809783805,0.7796845557463032,0.16380674903928352
847.749405884,-0.05384887131275561,-0.15674632221257556,-0.1517968236369432
848.25089756,0.2518202394429805,-1.1230692600311831,0.3922560494734341
848.752389716,0.09563892385260823,-1.0181832150828236,-0.052730009298956854
849.2538821,0.20497537557257875,-0.6686464408294569,-0.12242555097889421
849.7503589285714,0.13064920476184805,-0.5299451523523175,-0.06128363997029925
850.24683538,-0.06188759876950752,-0.42721878038803596,-0.04186192635057231
850.7483272799999,-0.12474557419309154,-0.7670882815340018,0.7448237536859972
851.2498193399999,0.05377991175607464,-0.7001299965955106,-0.2743838374631569
851.7513114559999,0.0863536669409193,-0.6523568468190217,-0.1066858684967068
852.25280456,-0.0005400383634323442,-1.0873723206010295,-0.622019947436143
852.7492807959184,0.23311732065436527,-2.138564970617479,0.5444974528151598
853.2457561,0.01971524085565679,-2.3654997308362296,-0.35585871078016995
853.7472477719999,0.008308297948433394,-2.2834096507291144,-0.09491321755647003
854.24873946,0.07792695619602001,-2.167948641568103,-0.0020146282509786195
854.7502307919999,0.08564569045659048,-1.8351525070528814,0.10527634361799762
855.2517217000001,0.24361116035617453,-1.2094856014828,0.0727225572875338
855.753213,0.28078875782158874,-0.1938770180114193,-0.05097148663308379
856.2496889857143,0.42599175650410803,-0.6806554518558788,0.24828104160962172
856.746165518,0.38702809439003416,-2.1574890931375394,-0.037911554145869164
857.24765732,0.1481521997423096,-2.30174006384005,-0.0773962068100891
857.7491484359999,0.5123894856638276,0.2937688212461623,0.0944759214025485
858.2506394000001,0.5523256435076825,0.525293987479007,0.055563250868209325
858.752130448,0.6204636834794267,0.8964121053440556,0.14119788934227934
859.25362146,1.4096933342177764,1.1892634714155172,0.2143595219358366
859.7500971979592,2.220804328422727,0.7263830901923556,0.1796335606702905
860.24657248,2.344276402028334,0.5473136837345836,-0.08497749323715494
860.74806335,1.0026513187156534,0.4025451414923451,-0.061287786199590986
861.2495544400001,-0.2669996567175114,0.13067904723186527,0.08298945138456607
861.751045248,0.7771696163399282,0.09605468047999315,-0.1395599907920584
862.25253626,2.6097505228763604,-0.15959876860942582,-0.0004130359085659263
862.7540269839999,3.4574900241660473,0.027180839076411178,-0.10036663456756349
863.2505028428571,1.8432727521220906,0.3400914739689218,0.5038034867457678
863.7469789840001,-0.9764975921839465,1.1408701931167515,0.005582321409541731
864.2484706600001,-2.779528681872033,1.0279616169766304,0.2908080213057851
864.749961126,-2.9663838953524064,-0.019262459944098573,-0.12299478196314137
865.2514506599999,-2.836998586658236,-0.29207873069271234,-0.07247177436307937
865.752941818,-1.7010516395685644,-0.5695040902119055,-0.036871476324642376
866.2494185897959,-1.67310046875704,0.06497940657473872,0.18841465729646042
866.74589442,-0.7891545597917882,0.05454162734650237,0.24716501188505968
867.2473845600001,0.7864484530719068,0.41953353766427115,-0.16331396525473033
867.748875668,0.21788074654680942,-0.42873411798944017,0.026185977188697435
868.25036708,-2.04823025966625,-1.0179652506040795,0.2876560854454911
868.7518581559999,-0.49187365473223815,-0.7246486376007235,-0.17967209332445092
869.2533491400001,1.6651981359432495,-0.8355804577563769,0.4308679116370523
869.7498252816328,1.0801834696099721,-0.6879905251909081,-0.41882226183392224
870.246301204,-0.23597790296526702,-0.8077391673947557,-0.0734916042039305
870.747792446,0.029284336173247074,-0.5887422611993409,-0.2049649079367168
871.24928386,0.3246232265826128,-0.2928119138972397,-0.36807744234936346
871.75077504,0.2158993765033215,-0.24098168691264962,0.25003912916166754
872.25226616,-0.19355201855552212,-0.27002075467322045,0.13719603820599924
872.753757704,-0.07544808565532102,-0.33788516290517284,0.5900846600935566
873.2502349795918,-0.2559795165759126,0.07982700661434004,-2.1656838227286235
873.74671122,-0.33806599684479843,-0.12336282602739286,1.4059487182529886
874.24820204,-0.3319213335105005,-0.23071795353923888,0.10774655436339042
874.74969318,-0.21464587884152148,-0.4115144193048327,0.21220407501264085
875.2511840999999,-0.19765486957678063,-0.3284798230442607,-0.2773037718215034
875.7526754,-0.1580924238133172,-0.3069873147969387,0.24954304600945165
876.2541670200001,-0.001319542053681265,-0.42935988712028567,-0.07837175892877726
876.7506432510204,-0.5684240618705688,-0.4066312040610648,-0.04492845097239012
877.24711936,-1.8226908717305796,-0.2609595604418507,0.06114781601473401
877.74861058,-2.1298382830177696,-0.13662798963375863,0.30630769625821136
878.2501020200001,-1.897407811151584,-0.19802391843084194,0.43641122867867854
878.7515932000001,-1.6757628468290333,-0.04178979312275803,-0.0337293344175386
879.25308418,-0.4480161067541437,0.13548089349242676,0.17522074269180823
879.7495605959184,-0.03390018411229466,0.10224944730798795,-0.23257310106128892
880.24603734,0.4477249267081291,0.15652378491273156,0.20843029183130654
880.747528514,0.6218305328289752,0.23661959703254098,0.11720872010419889
881.24901916,0.4448114199474436,0.1752857785884412,0.2906915181643176
881.7505104,0.5721499789338258,-0.3877046932108705,-0.3179234330977715
882.25200154,0.43315380309237655,-0.105337352558445,0.2054837918389062
882.75349278,0.5222003941268737,0.6015956156790785,-0.11914066201314893
883.2499689428572,0.34667084986301117,-0.07168089704058071,0.2100409403560152
883.7464454880001,0.2840451306907241,-0.6397342481906368,0.12278880005742755
884.24793732,0.31308055065660717,-0.5921728948564285,-0.49912093665097274
884.7494287100001,0.36006527196361077,-0.5712405046902532,0.1895008381501821
885.2509205199999,0.2759612298165266,-0.4990182257936715,0.25673417870989207
885.752411834,0.6338984610608739,-0.469784410741371,-0.1394157052128603
886.25390262,0.3039778326853677,-0.3952699553333366,0.41639893988849386
886.7503790836736,0.21328299189321046,-0.2921118647725501,-0.17083565144944463
887.24685526,0.16036198690282205,-0.2298003244172956,0.13286555412679463
887.748347236,-0.03936816526966827,-0.20656623074653024,-0.09608911773186471
888.2498412399999,-0.12838596410842876,-0.21545014951027308,0.20583722627861378
888.7513322620001,0.14905664159008597,-0.2050736170962632,0.07945076240661048
889.25282192,0.15564989702445847,-0.1295516497798822,-0.28051643414065147
889.7492982,0.15616142777765327,-0.11005515684426247,0.10023376482443004
890.24577398,0.09997328587166572,-0.10245418493845952,0.07354127545663348
890.747265246,0.2012628754424516,-0.09289560668187623,0.047561753110937036
891.2487563,0.24310655207522316,-0.07470212978503624,-0.027731756780241392
891.7502477319999,0.09823083214507239,-0.11838022557991006,0.13222562953555578
892.2517393799999,-0.22544553661803513,-0.11836966708414379,-0.027482335089680215
892.753231256,-0.2250951506151295,-0.18049351481624584,0.003921211195379874
893.2497102979592,-0.026973910934046504,-0.22803538900268655,0.03971830287287314
893.746186168,0.05822287398453055,-0.2320571803080624,0.03656355317725648
894.2476747799999,-0.24313339101796,-0.19492388973945293,0.04248543222528675
894.749166012,-0.08044542309270332,-0.15876087791016844,0.003626585477261648
895.2506573400001,0.057502176754119956,-0.19354232331308963,0.04211597453329368
895.752148444,0.07443866518615529,-0.8530357666462898,0.01665728306507973
896.25363942,0.02318627583406158,-1.8559088545566493,-0.034692081150995306
896.7501155346938,-0.2472212881234217,-2.200421579476741,-0.12592966299591152
897.2465915,-0.004178894128985974,-1.7675502208288316,-0.07530199884232823
897.748082556,0.05176263898191032,-1.1695702254044524,0.01732136755297624
898.24957358,0.12638751882497126,-0.04103632179424313,0.056307408121175725
898.7510645399999,1.7182491612635102,-0.6621249349057345,0.031041811812796024
899.2525558,3.4910115574598075,0.05494416140011233,0.003560809180923465
899.7540465440001,3.7368162172418993,-0.40184849471930584,0.17583449929113887
900.2505222755102,3.4202965079809093,0.4706103747437753,-0.044374398336196955
900.746997984,2.9736260447237157,0.7558809947626715,0.18677556455614053
901.2484885199999,1.933050477924426,1.0335606105386526,0.07659784517240811
901.7499791160001,0.9551966896849454,1.3405884557578707,0.13296041869934197
902.25147008,-0.2794906749170224,1.0704414389260744,0.12537562347730527
902.752960264,-0.5739463821269433,0.2553738005575397,0.18612668021294762
903.2494350530611,-0.7783803709424546,-0.6962810615351793,0.04004401478444701
903.745910342,-0.508599124768611,-0.6030005518367879,0.02757013570904054
904.2474006,-0.45987321447540824,-0.8723969776109095,-0.037047865870476794
904.74889052,-0.6146293761261763,-2.138351032203519,-0.0008721328579184162
905.2503801,-0.5334247124109183,-2.36920454124478,0.10411089693645799
905.751870064,-0.562563124329843,-0.9554915772504142,0.23944600605083732
906.25336026,-0.3225899612033989,-0.2256794887827136,-0.2891447627068849
906.7498351714285,-0.7787667637299852,-0.11010011359559092,-0.31774614510820487
907.24631,-1.834345661385634,-0.17575318309845986,0.06833934495604838
907.747799684,-2.441982544976592,-0.24984018301937666,-0.06916965597168914
908.24928898,-2.8584252492836497,-0.37297269037668684,0.16580721651472133
908.750778478,-2.76400495456388,-0.5530382144183509,-0.011775200106567291
909.25226774,-2.5047051951224817,-0.8814114146933018,-0.07699638980439141
909.75375722,-1.7029930906656006,-1.4849572471762627,-0.10971576383545605
910.250232155102,-0.5512099071367631,-1.5919620417637117,-0.05442646157825482
910.746706478,0.3041704135558697,-0.22890870999073482,0.03136051926626392
911.24819542,0.38234858014908624,0.2594150422663801,0.012481698814636389
911.749684558,0.8105705565108455,0.10024756527630464,0.0721000469503593
912.2511733399999,0.5744346262854502,0.052719157790450846,-0.00912388502723715
912.752662422,1.5668489210799146,-0.37175365771229285,-0.016198035220840193
913.2541516800001,1.9826418128347898,-0.9671390262653499,0.004918545119354422
913.7506257734693,1.2539520969855498,-1.011338101213605,-0.054940965529507946
914.24709978,0.22727103396085485,-0.7927286088538028,-0.020381909061486837
914.74858866,-0.2370258616638675,-0.9926245791342777,-0.028359402899031938
915.25007746,-0.6941462510536582,-0.7600200006325708,0.012219406177397528
915.751566242,-0.48456447606970765,-0.3848930183241712,-0.02046276286618169
916.2530550800001,-0.7335825219385314,-0.5970203902936355,0.11518392437488563
916.7495286204081,-0.31045040770455706,-1.09344046197072,-0.010931625120956835
917.24600158,0.04306205890037813,-0.03336083051968868,0.004588361196248345
917.747489952,0.5047322434052325,-0.3921825255196885,0.015540985501613834
918.24897832,0.37427435026161665,-0.8205626409688702,-0.00106724973858129
918.750466608,0.034312022189331,0.34424599832311026,0.05782113724364754
919.25195506,-0.03569528605546279,0.006474594989167277,0.04744989189662228
919.75344325,0.15379628672211332,0.19887835271767065,0.046319394301970226
920.2499168632653,0.11669610436441401,0.31295696374625714,0.04694993132292592
920.746390044,-0.035462047173887644,0.2901897498926368,0.06999490493598398
921.24787784,-0.11569278526170733,0.20523597030552398,0.045514272284681134
921.749365792,0.023949394725814338,0.08654032100554054,0.030390549088967635
922.2508534799999,0.0239573492285659,0.3789310005331791,0.0601815559317277
922.7523415239999,0.032704684373757315,0.5670852774045825,0.02485899295779567
923.2538297200001,-0.003392788778271264,-0.04756843286839989,0.07877227895558363
923.7503029204081,0.0019239604301967853,-0.05367670061355258,0.034842003708089694
924.24677626,0.0011542945485092909,-0.03431684158825371,0.035778333532260564
924.7482642519999,-0.0004719685776407165,-0.024965913885392012,0.03263928461872999
925.2497522599999,0.005734192568827163,-0.02086831407318087,0.035510050662724925
925.751240124,-0.00480693476445207,-0.012115657007042752,0.03330146118751267
926.2527277199999,0.0034960314540511826,-0.011965543171454823,0.03227318611349134
926.754215588,-0.04258462514059077,0.0004952354318648621,0.10759599250195445
927.2506888653061,-0.1620351989573106,-0.2393825094950588,-0.11685750331297919
927.74716181,-0.3633631393707653,-0.8941229460678851,0.00840625559154082
928.24864986,0.2180790804497454,0.3880068872078838,0.17935234542138626
928.7451226999999,0.02410000909285167,-0.17572348259973908,-0.29077152048360194
