Time (s),X,Y,Z
493.7497599,-0.5448202972531915,0.22448853045572167,-0.30010837266757895
494.2497599,0.22649530214603453,-0.353337572648201,-0.27244074629399984
494.7497599,0.6139581251365658,-0.013780545366550448,-0.8578099407360219
495.2497599,-0.6415814111312308,0.10571270522487787,-0.46679877258375724
495.7497599,0.21686451396181713,-0.45567568912505196,-0.05059160325454317
496.2497599,-0.5862514738932025,-0.6711287143790341,0.11222908592065782
496.7485340204546,0.40945781988851365,0.18370356694999448,0.24124021820235325
497.2497599,-0.4804740281043247,-0.5767762400828986,0.37119055111157706
497.7497599,0.5468182747436807,-0.21448409387715672,0.18004356326205478
498.2497599,-0.5012411468359729,-0.11558404045592593,0.49169343441845675
498.7497599,0.9573130596727362,-0.1586704225119138,0.24318335555373252
499.2497599,-1.0437638637892663,-0.04821241919557983,0.3070170414672742
499.7497599,0.2257252536126453,0.16954862238284782,0.3893719461932016
500.2497599,-0.43024934143428434,-0.013551609630194465,-0.5286697788172376
500.7497599,-0.0653146617111452,-0.08353728974280404,-0.39172217661776043
501.2497599,0.5201145317617476,-0.139913826662705,-0.6307928974674961
501.7497599,-0.24737357982617425,-0.032708023421259995,-0.4389194412112733
502.2497599,0.3587909821961703,-0.34203989545575875,-0.14318683155865564
502.7497599,-0.357690512704711,-0.24535553722818826,0.2685608191748613
503.2497599,0.3301794019198067,-0.11914330840086017,0.0792896023179423
503.7497599,-0.24048614877645969,-0.2474887893556913,0.5310166964270995
504.2497599,0.5227277575221966,-0.05068003178923832,0.31072827374099554
504.7497599,-0.515328592765784,-0.07120126888383245,0.21489191126897425
505.2497599,0.1503915590024705,-0.17099802460316202,0.309150003697013
505.7497599,-0.2726443415043526,0.4801392370136237,-0.09785788360090152
506.2430518304348,0.03543974197943049,-0.13480942795123643,-0.1221305767476147
506.7597599,-0.08950026563589512,-0.05285693215828406,-0.5088059292338726
507.2547599,0.0606525425758516,-0.5138848948263809,-0.5479287714185456
507.7547599,0.16282218451469546,0.08257453984293112,-0.42336903564376777
508.2547599,-0.4925176270673846,-0.40624916812048595,-0.36598348659189034
508.7547599,0.18174552411453376,-0.16264345557362553,0.050998330337058514
509.2547599,-0.17849802017828836,-0.41031120189853226,0.5223367275702603
509.7547599,0.6231030957420637,-0.16127930250584716,0.07970574275030007
510.2547599,-0.32270555077389124,-0.10191824170460963,0.7025859776706777
510.7547599,0.7287130022034254,-0.09138117034354712,0.4405007463307708
511.2547599,-0.8190826644863967,-0.06773463953787172,0.2854059022004804
511.7547599,-0.11850352551824372,-0.36977689196108626,-0.2014828604790625
512.2547599,0.12831763234926255,0.4449190855142309,-0.4292792136425977
512.7547599,-0.16546005387172488,-0.29371449192285654,-0.32833712172246976
513.2547599,0.6707655641348899,0.1629082598027437,-0.4625404126843742
513.7547599,-0.2985235875605574,-0.32194127061666017,-0.0299839047561812
514.2547599,0.3138464322340982,-0.11128904131471681,-0.219670156080307
514.7547599,-0.8740684739655471,-0.10937322077058673,0.33979496888137495
515.2547599,0.47917952129255714,-0.06259149798998372,0.32174643100937617
515.7547599,-0.4655433565281924,0.02278986406440171,0.3347881183556233
516.2547599,0.17296787114329415,0.15575432981192758,0.1987732026367147
516.7547599,-0.32040250644132834,0.2770501477826796,0.04365095644893738
517.2424749840909,-0.06157888896303867,-0.20072500300892807,-0.5072344378859097
517.7497599,0.4396985553556826,0.0016439885753849071,-0.567461624039934
518.2497599,-0.32433344572348927,0.07934121184093532,-0.08120616568077622
518.7497599,0.6233656391926391,-0.5151835921453717,0.06416979388673412
519.2497599,-0.5009352640145152,0.12433467511172075,-0.2543051571717069
519.7497599,0.5081203048853926,-0.13797332420065428,0.47280136922382526
520.243965812766,-0.6617493261119505,-0.12631088760689396,0.6352707193882607
520.7591546285714,0.36938140050282015,-0.047204746784478085,0.6987437716155023
521.2547599,-0.9008541731702999,-0.08104714983064194,0.04879570638058584
521.7547599,0.3617964727949377,-0.09060780603633262,0.3447326805612797
522.2547599,-0.4069036336284604,0.15510440000024253,-0.3686053628598463
522.7547599,0.138808077090953,-0.10344984675281785,-0.14563916917104866
523.2547599,0.49394040344136736,-0.09919816951321969,-1.0110133329275637
523.7547599,-0.35984046227977745,-0.3228907967117589,-0.22511578081754657
524.2547599,0.4002906977187589,-0.3017279006909208,0.012255744113320546
524.7547599,-0.5533023925040319,-0.25162921400688976,-0.29176475113574607
525.2547599,-0.1890701253067628,0.051420715435879207,0.10070677481543769
525.7499833829787,-0.4109013563557727,-0.32561913159193917,1.0437213479208969
526.2643659541667,0.8122887450308225,-0.14211779359161383,0.5711847426863913
526.7547599,-0.6389555714763185,0.17090724214839653,0.011173406971608353
527.2547599,0.2563624527166359,-0.48690571038338554,0.6445416170498828
527.7547599,0.407801395748307,0.1747457802537313,-0.16439391164292988
528.2547599,-0.47645259354042635,-0.22629703767726317,-0.3071471976452772
528.7547599,0.42561538131694815,0.1738761769500426,-0.6914870767670875
529.2547599,-0.12409946970526974,-0.26762679697040836,-0.2794137128896494
529.7547599,-0.011230095242932468,-0.17861913624048648,-0.8862154041619515
530.2547599,-0.6136088282473033,-0.21315524588798662,-0.005630529458814712
530.7547599,0.6815381029478104,-0.14306943583772364,1.014061524734926
531.2547599,-0.17209463836412892,-0.64900452502789,-0.4246614260356721
531.7547599,0.2356128061045318,0.14411608269834517,0.1748438656949989
532.2547599,-0.2944421358849322,-0.02337941155692754,0.21293451031569624
532.7547599,0.07474879082705378,0.09964690449291994,0.26725144315004795
533.2547599,-0.17964632979628245,0.5602073553469953,-0.31396289194651267
533.7547599,0.33675047813686704,-0.11066523475808429,-0.04511216843323744
534.2547599,-0.5102684764522813,0.0402626415878284,-0.015445028711813942
534.7547599,0.03881163570368691,-0.10153945289911422,-0.21703138262262503
535.2547599,-0.18058271121968594,-0.37142389603530307,-0.5481345129230708
535.7547599,0.12664273434026602,-0.16983079407404336,-0.12682840317758617
536.2399653911111,0.35115737534087715,-0.2844760053727665,0.23732127732236358
536.7597599,-0.7185899283971259,-0.5134740620340131,0.29680419524461554
537.2547599,0.8254505998992401,-0.2275633098636928,0.14091851225471078
537.7547599,-0.31858461527526294,-0.14111992391527595,0.41324950045402153
538.2547599,0.7496867838325292,0.11187908805561605,0.6860768683525171
538.7547599,-0.47946588616570196,0.30368685780638954,0.1254578956683465
539.2547599,0.6105087516781975,-0.07885447227194536,-0.333766443322928
539.7547599,-0.14434590094363425,-0.07839602830148841,-0.412154704869808
540.2547599,-0.7055367796924179,-0.3711462260840903,-0.49507484522847717
540.7547599,0.3123172123797922,-0.24831152451134833,-0.45440676690864223
541.2547599,-0.032099853118256146,-0.2054476465709384,-0.06998989110503442
541.7547599,0.5358848402438225,0.05685090904809062,0.13050191937622121
542.2547599,-0.217060196803492,-0.4552506635673286,0.753244122740127
542.7547599,-0.0032647673076242833,0.057055429339945236,0.11243407763574187
543.2547599,-0.2302968564998357,0.1617717463337509,0.03354484035810636
543.7547599,0.35108352276199484,-0.11642401098455914,0.46208712811621955
544.2547599,-0.6262704290518267,0.02251763665077328,-0.10709992350733093
544.7547599,0.40839231185799585,-0.02385155875417514,-0.2524876740455186
545.2547599,0.147128911435418,0.2299498668192589,-0.03714091240312328
545.7547599,0.3379363834604018,-0.15271276827161157,-0.2639489606938161
546.2547599,-0.6108767615178737,0.04566154799410233,-0.3577156834514404
546.7547599,-0.378902090146188,-0.4488494717190815,-0.5994703876946831
547.2547599,0.2331664748368788,-0.03614013962892534,-0.014599313805315806
547.7547599,-0.10551481139832691,-0.34064029491944636,-0.18761760050697604
548.2547599,0.4138570876648868,-0.26166965366207795,-0.0036411158472413763
548.7547599,-0.2909949981790437,-0.24172850096538948,0.33426289972685036
549.2547599,0.3566049449990676,-0.06076559552854302,-0.025628288688892872
549.7547599,-0.35505227084193874,-0.16108207608272895,0.715252900882229
550.2547599,0.2286969162430903,-0.10940123843552957,0.15640013150099127
550.7547599,-0.5048700413288109,0.046856280240644296,0.5708165063050175
551.2547599,0.4219258149792091,-0.20367609137482012,-0.025065973351212564
551.7547599,-0.20736111373989452,0.113612425281474,-0.024626959391220487
552.2547599,0.4284261527527877,0.03419602732550834,0.29472082580361625
552.75475969,-0.6701100907745772,0.041173246142059874,-0.3166614893807117
553.2547594,0.06270066060025276,-0.3437330148742048,-0.2362262633856012
553.7547594,0.1599893239247352,0.1123959504884377,-0.6965790680333478
554.2547594,0.4376674070610497,-0.3087587746004539,-0.18027156912267833
554.7547594,-0.0631514315028173,-0.201624891357551,-0.27272035742749234
555.2547594,-0.3086559735325964,-0.32605005861047837,-0.1927905692624772
555.7547594,0.24660578640409433,-0.19816744073165973,-0.3406943232502209
556.2547594,-0.8851726881125027,0.2680407149500178,1.4032207492122546
556.7461574085106,1.2530491824140824,-0.6810812876583028,0.07695219000232519
557.2606478638298,-1.0451274014758953,-0.3027554708344046,0.5452663404474934
557.7497594,0.9317207597221805,-0.1648175102962787,-0.05318203159832088
558.2497594,-0.5779118314797169,-0.0464463905684809,0.27623293879363664
558.7497594,0.4617079774625432,-0.04663499185444187,0.37050490374667505
559.2497594,-0.5626745003836636,-0.017466730750664718,-0.028051474917532522
559.7497594,0.6703053708655266,-0.1066963397860973,-0.11814908509001772
560.2497594,-0.6081083208790268,0.22394028829720491,-0.6540654936449942
560.7497594,-0.1135416448507916,-0.6721361183505173,-0.15110329540033474
561.2497594,-0.20506215979911965,0.16784219052745747,-0.6459353660312221
561.7459046,-0.23108912670770113,-0.3807524659964755,-0.36439562533547204
562.2605493543479,0.36173043597042326,0.14137623586952336,-0.49403047648485376
562.7547594,-0.28631935812169157,-0.3410038028072275,0.5479448076740246
563.2547594,0.22022226964754218,-0.0559254218339491,0.1182099866804154
563.7547594,-0.1216486953143561,-0.3481639247711695,0.43219951651301725
564.2547594,0.5595714271420352,-0.06403643324532025,0.1666613462508897
564.7547594,-0.5732459858170947,0.014882549658871608,0.4117134139128998
565.2547594,0.47402515791571376,-0.35339498858472845,-0.03030113649138852
565.7547594,-0.33700387857854425,0.5608613493514866,0.4974327157986621
566.2547594,0.37705224845485624,-0.34637852953568626,-0.26518380354672244
566.7547594,-0.596777589633312,0.26046309927534683,0.15396209362160232
567.2547594,-0.625202448590483,-0.7413271518751325,0.04919595304507217
567.7547594,0.2518468485913655,0.07493292042786685,-0.9394964306967626
568.2547594,-0.0641426348349802,-0.36471970977980506,-0.07596034013950642
568.7547594,-0.06172350927051925,0.06495671516954854,-0.32129774028378677
569.2547594,-0.26842500781890355,-0.6697353434462424,-0.5992625358440329
569.7547594,0.5181524170584817,0.06302445014656419,0.14890880015145508
570.2547594,-0.1483722573529289,-0.38400112901976935,0.4350842039935692
570.7547594,0.32065941902943756,-0.12490439733477637,0.013680319301880938
571.2547594,-0.05223857825457662,-0.3438619070981822,0.40246184225425785
571.7547594,0.14134571485294267,-0.12735766653576988,0.4827397774086091
572.2547594,-0.27266159355126635,0.19689590699795675,0.0959800763606153
572.7547594,0.19178792721030902,-0.029354102161260477,0.7141782634217867
573.2547594,-0.20160390423620594,0.3313944861907317,-0.09772726715078252
573.7547594,0.15413381180588764,-0.37179098447329295,-0.2833654626353367
574.2547594,-0.44773218655456143,0.2376531160944123,-0.30462311841507345
574.7547594,0.006013026717739395,-0.36666065669711584,-0.17561876845650673
575.2547594,0.06195507725107888,-0.4108749670581926,-1.1510988146494612
575.7547594,-0.05833655159699974,-0.10313014210178847,-0.04459155906156522
576.2547594,0.3980428593378519,-0.6061598114441288,-0.060664748284380475
576.7547594,-0.3362510250084798,-0.2826250006297682,0.8663359217825295
577.2547594,0.3841173714887324,-0.2783562852003665,-0.31300504304008153
577.7547594,-0.6013414813483879,-0.15651384771178076,0.8342489377929797
578.2547594,0.6361282720901367,0.04329049379837894,0.3120910879372066
578.7547594,-0.5056720740695473,0.09177416841644664,0.28187612165955844
579.2547594,0.1682494927270296,-0.08653786728432991,0.18659702815798454
579.7547594,-0.4572058710601896,0.33192022472092647,0.07031089717400185
580.2547594,0.05137667527432852,-0.18714414837838084,-0.29015877304959536
580.7547594,-0.010703862167408049,0.1778821683958988,-0.374287883766239
581.2547594,-0.2998825761577211,-0.6794024493420732,-0.44211538567288444
581.7547594,0.35491478090067147,0.1707475110082141,-0.43913074668534546
582.2547594,-0.2316927787462282,-0.4351554224729455,-0.20093921780053775
582.7547594,0.3929643766805995,-0.05432064292714982,-0.03262084664505875
583.2547594,-0.7068340518351292,-0.3070937599741131,0.3887184483829032
583.7486927208333,0.3109823172195745,-0.11888551005758986,0.09237983143930385
584.2617505565217,-0.5180191195342144,-0.23230590812321503,0.6274234507229451
584.7497594,0.4520001650401709,-0.09562512138304266,0.001006622806990336
585.2497594,-0.4593395050785798,0.20587528360515706,-0.08499658734580397
585.7497594,0.9245276033523934,-0.17275874221388482,0.5847620431357119
586.2497594,-0.8850615254835051,-0.15107159720896124,0.499545351800734
586.7497594,0.749298618990799,-0.053171012956515114,-0.8323110245718194
587.2497594,-0.311862961687178,0.028157659967237375,-0.16034633644692473
587.7497594,0.0430122742059563,-0.09962818776697539,-0.22429291624245606
588.2497594,0.36096596722581353,0.10947479957775677,-0.35957651330224144
588.7497594,-0.6236901927338226,-0.19964376395184416,-0.40650852199704607
589.2497594,0.20065930230863113,-0.27702133446628,-0.22431664999658016
589.7497594,-0.2738042029354034,-0.23446047076924484,0.26401493106926494
590.2497594,0.324161138078859,-0.20003592332401712,0.12200466233501045
590.7497594,-0.7046850135615638,-0.27350854042263184,0.6743370081607566
591.2497594,1.0159231391195132,-0.16129121130976137,0.05460761614971611
591.7497594,-0.865474856392611,-0.41660036295374747,0.2070822590627005
592.2497594,0.6130870028168133,-0.27496251086745954,0.41499542224918456
592.7497594,-0.8600279978655775,0.4015862764172304,-0.009461342776507004
593.2497594,0.5779613087950279,-0.2194148070022873,-0.05261190500479554
593.7497594,-0.3644961063982402,0.14743885833499115,-0.22545235046978163
594.2497594,0.20499046730230341,-0.6895153639235719,-0.4496117416797626
594.7497594,0.18877009382478097,0.2740765198384514,-0.32377345474532054
595.2497594,-0.6117957439367302,-0.22850852409611835,-0.1106870766909891
595.7497594,0.236420391870985,-0.0008120033784455006,-0.2332910407544817
596.2497594,-0.2571924754087329,-0.2707978084823799,-0.2751981219239563
596.7497594,0.5107621216888237,-0.1583345818484344,0.119692948912831
597.2497594,-0.6440926968058015,-0.35915282246004815,0.7829107079536217
