Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
2329,1164.754719,0.0743605669984,0.07358477219984,0.0631939600254
2330,1165.254719,-0.0677510114752,-0.057189162336,-0.07390853098414
2331,1165.754719,0.018112141493000004,0.24125493365182,0.1174876274256
2332,1166.254719,-0.17130481156639998,-0.1924346213738,0.2928302501112
2333,1166.754519,-0.0835846286444,0.31145551399753996,-0.5153194215172
2334,1167.254719,0.0838411950442,-0.21254429118746,0.321663072291
2335,1167.754719,-0.1472123025338,-0.0537438837452,-0.39830216261159995
2336,1168.254719,0.2585729521086,0.08262556710631999,0.34397184968592
2337,1168.754719,-0.0562423209138,-0.05442805166543399,0.12806779982518
2338,1169.254719,0.05141648628044001,0.15607595027774,0.2235337524178
2339,1169.754719,-0.0769628525516,-0.182660788430954,-0.10476941849792
2340,1170.254719,-0.15415172859600001,0.157444288442,-0.5651659882055999
2341,1170.754719,0.14651591681179998,-0.08983377310413401,0.29356329147217997
2342,1171.254719,-0.09971145794073999,0.025717406560079994,-0.34119852242966
2343,1171.754719,0.1677984470566,0.0472687174347,0.38345814429796
2344,1172.254719,-0.06037176671856,-0.0771522202336,-0.24905568120963997
2345,1172.754719,0.155116894624136,0.03996277342386,0.17007086420900003
2346,1173.254719,-0.01204014521944,-0.12057249324559999,-0.0509644481636
2347,1173.754719,-0.073908526571762,0.20401661907899998,0.1085445644894
2348,1174.254719,-0.28817546010219997,-0.1583972375618,0.131806293543
2349,1174.754719,0.007043270185077996,0.093694438229,-0.36599963454812
2350,1175.254719,-0.00693331582202,-0.130053112090634,0.325621473676
2351,1175.754719,-0.03992001564438201,-0.09542929675848001,-0.17802432326996
2352,1176.254719,0.26680740643852,0.1590569713808,0.541965338236
2353,1176.754719,-0.11185545108722,-0.018460330912479995,-0.3805626476532
2354,1177.254719,0.0032314769941200056,0.0907622873018,0.094225892370298
2355,1177.754719,-0.01905287217592,-0.1352576779406,-0.030268348975999997
2356,1178.254719,0.051636398741600004,0.1191064156696,-0.06511207910439999
2357,1178.754719,-0.08321810856119999,-0.110871958334874,-0.0510133173008
2358,1179.254719,-0.1360456943124,0.11165386552614001,-0.09998023924664
2359,1179.754719,0.06172788327079999,-0.118251202707,0.218573526287718
2360,1180.254719,0.138867890114894,-0.15028495369386,-0.4184362615196
2361,1180.754719,0.0711352036444,0.05098277424796601,0.374979344796
2362,1181.254719,-0.18142073006602,0.0033597556029999996,-0.23109625526039998
2363,1181.754719,0.1009454049274,0.11052987400299999,0.0424001245972
2364,1182.254719,-0.16624685082156,-0.17943541835520002,0.05349343000977999
2365,1182.754719,-0.03532631458839999,0.20391888265364,-0.1864542574096
2366,1183.254719,0.068422965321,-0.035711154459,0.23572660656236
2367,1183.754719,-0.09990693284336,0.08440929661767999,-0.5936322853378
2368,1184.254719,0.2685667005158,-0.0934256584222,0.41893717851736
2369,1184.754719,0.2528063854192,-0.0816970574534,-0.412962917074
2370,1185.254719,-0.01421482326056,0.1078909380794,0.1168767583362
2371,1185.754719,-0.021251988111199997,0.08333417300059999,-0.0234022293626
2372,1186.254719,-0.16871474106040002,0.086070846482486,0.0010323605048599938
2373,1186.754719,-0.2014815290352,-0.02185674116408,0.25336838423886
2374,1187.254719,-0.1002245846904,0.10339497186459999,-0.47654172461658
2375,1187.754719,0.12173924557379999,-0.12726756841929998,0.17117041969488
2376,1188.254719,-0.04568657562279999,0.030555456030566006,-0.374967126112
2377,1188.754719,0.19636248378162002,-0.06056113477959999,0.12792119189108
2378,1189.254719,0.024538438062599997,-0.1379210500876,-0.1471145644762
2379,1189.754719,-0.1190147840984,0.0751730211972,-0.03623039045258
2380,1190.254719,0.1379882464932,-0.0571647265462,0.13762172406228002
2381,1190.754719,-0.3625299186244,-0.010739003386199996,-0.2080788734258
2382,1191.254719,0.3766653341794,-0.2566242942968,0.11306496347942
2383,1191.754719,-0.5084288621678801,0.10664477448972001,-0.4375441175698
2384,1192.254719,0.5359788706848,0.0938899152,0.6596423306708
2385,1192.754719,-0.181591773106,0.144762736008046,0.08699325266056
2386,1193.254719,0.0991616802324,0.17491502079540602,0.2877722892532
2387,1193.754719,-0.032516334546599995,-0.043530223033000005,-0.13802489451077998
2388,1194.254719,0.0879462043216,-0.21661876100080002,-0.4301465442978
2389,1194.754719,-0.12060303437797999,-0.21292913593258,0.023237296992219995
2390,1195.254719,-0.040970700661999995,0.20150596430360002,-0.2571252051564
2391,1195.754719,0.35335473149720004,-0.005577195098999998,0.3095129672568
2392,1196.254719,-0.49457445186180005,0.2383533252842,0.006487382901840001
2393,1196.754719,0.10263139103541999,0.383226023526902,0.45225984423340004
2394,1197.254719,-0.197523123943182,-0.172660930489,-0.265066443385
2395,1197.754719,0.043597420914818,-0.031697772255159996,0.09683428801999999
2396,1198.254719,-0.06689580344099999,-0.0584047807437,0.21524431404802002
2397,1198.754719,-0.2859763468184,1.231155206702,0.0887464346244
2398,1199.254719,2.01553001162,-2.5239772117186003,-1.371134868972
2399,1199.754719,0.8905492111860001,-0.18812802486080002,-1.03909321094618
2400,1200.254719,-0.12202024157099998,-0.04022544753186,0.29470560641742
2401,1200.754719,-0.07085420575462,-0.15763365719118,0.53242974385998
2402,1201.254719,-0.29140082599025996,-0.61702840504068,0.3836230795458
2403,1201.754719,-0.9182458307957999,-0.27052146977,0.28478515834852003
2404,1202.254719,-0.1107070230638,-0.3582416509704,-0.09834922852808001
2405,1202.754719,0.12938727050479998,-0.782694936694,-0.14621659149879998
2406,1203.254719,-0.98243550061,-0.14734669469562,-0.2164660423468
2407,1203.754719,-0.23590987006,-0.0231701003776,0.13426807808912
2408,1204.254719,-0.004685332080805999,0.01966373791104,-0.03843561226146
2409,1204.754719,0.436310168415078,0.266819628022,0.41321337044800005
2410,1205.254719,0.07098859237800001,1.0589157730526,0.19489029982934
2411,1205.754719,-0.15154944350656,0.48269923734804004,-0.07963233274896
2412,1206.254719,0.15291777908,0.380073955056,0.2191416310516
2413,1206.754719,0.05141649105979999,0.25633718802638,0.19303327030106002
2414,1207.254719,0.05828260792274,-0.17082833543408,0.366641039256
2415,1207.754719,0.06312065422259999,0.42945626638094,0.16854980980202
2416,1208.2497190000001,0.02903789218775102,0.6395847730881633,0.19784538929367346
