Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1264.753179,-0.0341700907361859,0.0398049263700099,0.1193558520116012,0.0009433470039298994,0.09509240272113145,-0.027921547064946102,0.009433470039298994,0.21167666590395834,-0.043034150518524585,-0.0419296138647829,0.0893988944085499,-0.004976148367559397,0.12477620810118507,0.01190071074060375,-0.049761483675593965,0.7231502228670946,1.1260426768611589,-0.0027239873482043,0.0708353096970433,0.1407588117355783,0.17232804304425112,0.14480826364826935,1.407588117355783,-1.123880464500624,1.9157830260285746,0.0779288126345384,0.247286253853049
1265.253179,0.1097933606099078,-0.614550412092465,0.5833522912294477,0.02760852462763299,0.08247538197885249,0.0171505434307966,0.2760852462763299,0.35718918847244835,-0.9913697754725176,-0.0341700907361859,-0.0419296138647829,-0.04798327169800913,0.2263196455033941,0.01190071074060375,-0.47983271698009133,-1.801196223319992,4.9856883473917275,0.0398049263700099,-0.0027239873482043,0.18206797333002928,0.22241771252317916,0.1833210529323251,1.8206797333002929,-0.1340387813070366,1.0843066641050163,0.1193558520116012,0.0779288126345384
1265.753179,0.3853134856737036,-0.3792311173216675,0.5545598538977545,0.0689934544598647,0.13698873679151433,0.0618823752213256,0.689934544598647,1.389117896422414,2.509396389054667,0.1097933606099078,-0.0341700907361859,-0.11160526855515088,0.22040991913583508,-0.045316391413602795,-1.1160526855515087,-1.673514611892246,2.306600349407146,-0.614550412092465,0.0398049263700099,0.23382613080907558,0.24407122427215286,0.2540724913758988,2.3382613080907557,-0.3870297811202052,0.5391952729831208,0.5833522912294477,0.1193558520116012
1266.253179,0.1307075189464656,0.195084682525838,0.3120637944727368,0.06495918674834092,0.1342152169543804,0.0618823752213256,0.6495918674834092,1.5422211269282715,3.310814466624788,0.3853134856737036,0.1097933606099078,-0.08235104148415003,0.24095302983964675,0.01190071074060375,-0.8235104148415002,-1.4523367835322287,1.8208586387653167,-0.3792311173216675,-0.614550412092465,0.23418337185758617,0.2441952357418208,0.2540724913758988,2.3418337185758618,-0.3913288651961792,0.53325831814582,0.5545598538977545,0.5833522912294477
1266.753179,0.0723419076005151,-0.1565474809375547,0.3059602006742264,0.06603254067410523,0.13422836091100607,0.0672491448501472,0.6603254067410523,1.5118058905257448,3.231077970327345,0.1307075189464656,0.3853134856737036,-0.10065833046084667,0.23870593838865375,-0.045316391413602795,-1.0065833046084667,-1.2228605487903086,1.3897932005619131,0.195084682525838,-0.3792311173216675,0.2570323696575032,0.238526484309789,0.28340946478648754,2.570323696575032,-0.7371663148781032,1.3098881001188036,0.3120637944727368,0.5545598538977545
1267.252979,0.3419011835495136,0.5308249790983561,0.6522218106152518,0.10882057468061875,0.14789000017043094,0.0808704010045325,1.0882057468061874,1.0640612327141268,0.2599869873977302,0.0723419076005151,0.1307075189464656,-0.03588154439982487,0.3108001123843331,0.0185404695109028,-0.3588154439982487,-0.18318790588419195,1.0976156426012784,-0.1565474809375547,0.195084682525838,0.28693811325008395,0.2687509690544756,0.28340946478648754,2.8693811325008394,-0.4993310123445908,0.3859076815588257,0.3059602006742264,0.3120637944727368
1267.753179,0.0015647767019092,0.203111566249234,0.2867095285583217,0.11170778049893752,0.14519439947728804,0.0808704010045325,1.1170778049893753,1.1083278670522876,0.3643281557636807,0.3419011835495136,0.0723419076005151,-0.020130032923841128,0.3192644899189447,0.0185404695109028,-0.2013003292384113,-0.2982291050447957,0.6749599618093863,0.5308249790983561,-0.1565474809375547,0.3400297126845676,0.19429132176403913,0.29633486461627406,3.400297126845676,0.46297356929165323,-0.9181793000931587,0.6522218106152518,0.3059602006742264
1268.253179,0.0128052037977773,-0.2045357502280743,-0.1264475818450695,0.10677266266873733,0.14787966108779496,0.0808704010045325,1.0677266266873733,1.1379155668219174,0.29836877867102124,0.0015647767019092,0.3419011835495136,-0.03179272839874843,0.32410897583861636,0.0185404695109028,-0.31792728398748427,-0.17436158485626654,0.3495732789334361,0.203111566249234,0.5308249790983561,0.3012990816101858,0.2440570204820616,0.29633486461627406,3.012990816101858,-0.1308245388451247,-0.4834535067983765,0.2867095285583217,0.6522218106152518
1268.753179,0.1824889779968068,0.1411916735767844,0.1040446681397732,0.11608167102756302,0.14958464110404143,0.09106763410521146,1.1608167102756302,0.883971150732359,-0.2866620939851861,0.0128052037977773,0.0015647767019092,-0.024757092010774324,0.3273319316504298,0.0185404695109028,-0.24757092010774323,-0.23365964683514676,0.20865136699841255,-0.2045357502280743,0.203111566249234,0.2869749230388582,0.2516643633675398,0.29633486461627406,2.869749230388582,0.02887688861809696,-0.8749188687276036,-0.1264475818450695,0.2867095285583217
1269.253179,0.0227654483736695,0.184962174918136,0.1320518364380148,0.12255117725140825,0.14325652586930326,0.09106763410521146,1.2255117725140825,0.9848741415464892,-0.10909360387969004,0.1824889779968068,0.0128052037977773,-0.00598847578414029,0.334047542353466,0.09049829997339714,-0.0598847578414029,-0.39646216468846557,-0.009497378056668282,0.1411916735767844,-0.2045357502280743,0.2923872254192058,0.24721167772194655,0.29633486461627406,2.9238722541920583,-0.0018500629515406373,-0.7018282270543504,0.1040446681397732,-0.1264475818450695
1269.753179,-0.0579222093445276,-0.0428601405166622,-0.1176450985325573,0.1201759653905741,0.1463081075270075,0.09106763410521146,1.201759653905741,0.8954384135212069,-0.14490938488767316,0.0227654483736695,0.1824889779968068,-0.0142549824728075,0.3338111538018122,0.04916576653006109,-0.142549824728075,-0.30496459439413187,-0.05196373233875562,0.184962174918136,0.1411916735767844,0.26868713036479,0.27539713301682356,0.29633486461627406,2.6868713036478997,-0.10168680380523369,-1.0814459992686594,0.1320518364380148,0.1040446681397732
1270.253179,0.0425275812320034,0.1059163084802179,0.030257138177929,0.11344938745278366,0.1483702446681886,0.05743474441625925,1.1344938745278366,1.0088997318590796,-0.09363511123620276,-0.0579222093445276,0.0227654483736695,0.05779168958446079,0.25928283236313926,0.12355399102850115,0.5779168958446079,0.014865193235632047,0.22957943855137333,-0.0428601405166622,0.184962174918136,0.21337761505963812,0.26030655021090277,0.20938068249816827,2.1337761505963813,0.3376339984648964,-0.6557269932822065,-0.1176450985325573,0.1320518364380148
1270.752979,-0.0996760503524688,-0.0646484187817552,0.0021131750658055,0.06495043385016641,0.1274163973656634,0.03264651480283645,0.6495043385016641,1.0978712219045195,1.525124938019712,0.0425275812320034,-0.0579222093445276,0.08924995943845201,0.21580719362503503,0.12355399102850115,0.8924995943845202,0.6028804222461059,0.729156198951958,0.1059163084802179,-0.0428601405166622,0.15813294717644322,0.23747353325192636,0.118048252288894,1.5813294717644322,0.8248746102368087,0.7474600051720576,0.030257138177929,-0.1176450985325573
1271.252979,-0.0032819674238342,-0.0349021046631851,0.0781520198710619,0.051551485213136426,0.12677661585827005,0.017785326085723398,0.5155148521313643,1.4715173518246167,2.492576610217076,-0.0996760503524688,0.0425275812320034,0.06625128071954971,0.21552985293725188,0.0355071019085164,0.6625128071954971,0.9640605553390837,1.278781397134047,-0.0646484187817552,0.1059163084802179,0.13474176971627574,0.23208568391626572,0.09109834400541755,1.3474176971627574,1.216832102513476,1.848301127956203,0.0021131750658055,0.030257138177929
1271.753179,-0.0177779749304351,0.0383531559439911,-0.0177327174349178,0.042539496960041404,0.12832812370997013,0.00718499024984325,0.42539496960041406,1.6601252462325737,2.861207463354407,-0.0032819674238342,-0.0996760503524688,0.08574134440770428,0.20149950342060427,0.0721347322121045,0.8574134440770429,1.003196924648814,1.9681350572427547,-0.0349021046631851,-0.0646484187817552,0.1023724779053613,0.22809084197087467,0.05420457902449545,1.023724779053613,1.717803797602656,3.561679827655294,0.0781520198710619,0.0021131750658055
1272.253179,-0.0524123180889868,0.2970681776893291,-0.2492698774931522,0.0031081467961913667,0.07605778507911126,-0.0008585953609625001,0.03108146796191367,1.372566179112018,3.3120574706827575,-0.0177779749304351,-0.0032819674238342,0.06236566426680158,0.15147930305404433,0.0721347322121045,0.6236566426680158,-0.2009749859101303,-0.5081677234248758,0.0383531559439911,-0.0349021046631851,0.012223309094520912,0.15212502927040375,0.01618515662186725,0.12223309094520912,0.02770786901528045,0.2672178359999283,-0.0177327174349178,0.0781520198710619
1272.753179,0.2053449793253096,0.075763151295364,-0.1550967822832574,0.023486167058531408,0.09933545712623451,0.00476161818697155,0.23486167058531407,1.0068432103735685,0.24180576675842705,-0.0524123180889868,-0.0177779749304351,0.049630822771414576,0.14347362713070178,0.057058153619677546,0.4963082277141458,-0.033709015879357436,0.10728747062164347,0.2970681776893291,0.0383531559439911,-0.031957321989637,0.12534940829886682,-0.007809771184556151,-0.31957321989637,-0.3566154260116029,-0.9597938234138087,-0.2492698774931522,-0.0177327174349178
1273.253179,-0.1066772875133344,-0.1531784393638632,0.0071043855026206,0.011537917927420236,0.1076045397324106,-0.01052997117713465,0.11537917927420237,0.9647025603243099,-0.01724664807965886,0.2053449793253096,-0.0524123180889868,0.05476655385783569,0.13396903779024125,0.057058153619677546,0.5476655385783569,0.2813429643798773,-0.2565187469577102,0.075763151295364,0.2970681776893291,-0.018602125254867992,0.1212096725303829,0.0046087802842130505,-0.1860212525486799,-0.7390120676405241,-0.18374353242266192,-0.1550967822832574,-0.2492698774931522
1273.753179,0.0243383634666135,-0.3582635039307094,0.142177910222059,-0.0042771435255990935,0.08984372699226294,-0.01052997117713465,-0.04277143525599093,1.3686671613210046,2.8402676194148486,-0.1066772875133344,0.2053449793253096,0.004821036107086313,0.18248540509752126,0.001725525640403,0.04821036107086313,-0.45897934872967644,0.8785877709461859,-0.1531784393638632,0.075763151295364,-0.01478880104663941,0.12600204226612424,0.0046087802842130505,-0.1478880104663941,-0.6109139343750415,-0.2926881958708708,0.0071043855026206,-0.1550967822832574
1274.253179,-0.0794630189443386,0.0580162673658957,-0.2857786211765632,-0.014499990257399903,0.09220966787802158,-0.03509514650971095,-0.14499990257399903,1.6048365110567333,3.1993119617118944,0.0243383634666135,-0.1066772875133344,-0.007873554648137713,0.17271546416467368,0.001725525640403,-0.07873554648137714,-0.41870692618666805,1.6497360351775032,-0.3582635039307094,-0.1531784393638632,-0.056571846808097216,0.14035815796391715,-0.007809771184556151,-0.5657184680809721,-0.44761011971592585,-0.8390707971684849,0.142177910222059,0.0071043855026206
1274.753179,-0.0610138228477589,-0.0540590083780145,-0.0276735476761077,-0.014809151607723031,0.09237646246381853,-0.03509514650971095,-0.1480915160772303,1.6054037799745489,3.1820273739295266,-0.0794630189443386,0.0243383634666135,-0.008993441434272945,0.17300358940911198,0.001725525640403,-0.08993441434272945,-0.39383736877647374,1.5941633700447153,0.0580162673658957,-0.3582635039307094,-0.04757469172245225,0.13888420203871943,-0.007809771184556151,-0.4757469172245225,-0.692260595534375,-0.46346297289063443,-0.2857786211765632,0.142177910222059
1275.253179,-0.0223118901789003,0.3662964629094001,0.0632342911195817,-0.021293098748813404,0.09015361692627893,-0.03736210413394355,-0.21293098748813402,1.961517312177626,4.741738572152719,-0.0610138228477589,-0.0794630189443386,0.017044574008645275,0.20822814857499863,0.001725525640403,0.17044574008645275,0.09226049704580112,0.5133070846121238,-0.0540590083780145,0.0580162673658957,-0.044276976428286985,0.14130797015133573,-0.007809771184556151,-0.44276976428286985,-0.7010142583733628,-0.563765528468698,-0.0276735476761077,-0.2857786211765632
1275.753179,0.3827572028793641,0.1564690104077866,0.0362763548792697,0.026950226574369886,0.15165298347262976,-0.020044932554667702,0.26950226574369884,1.820377711290457,2.9218721563272996,-0.0223118901789003,-0.0610138228477589,0.03915631692759945,0.21031901519563925,0.048184711654943396,0.39156316927599455,-0.25773005866895904,0.40016439394251996,0.3662964629094001,-0.0540590083780145,-0.04086065844694056,0.1429574772045561,-0.005314165966148601,-0.4086065844694056,-0.7465593098504013,-0.610033906656494,0.0632342911195817,-0.0276735476761077
1276.253179,-0.1396838174662263,0.5301496806774804,-0.0228571379132883,0.013310041570130673,0.16054768041344084,-0.03736210413394355,0.13310041570130673,1.6993610203292393,2.516929398531905,0.3827572028793641,-0.0223118901789003,0.095661495461666,0.2585790819936285,0.06688970933062985,0.95661495461666,-0.018514104408809823,0.0284033417342689,0.1564690104077866,0.3662964629094001,-0.05096157422537558,0.1370609705178974,-0.02029492767410305,-0.5096157422537558,-0.6608143543594317,-0.41987117846795435,0.0362763548792697,0.0632342911195817
1276.753179,-0.1347167531817376,-0.119633350718857,-0.4305476640272904,0.0016161637450004263,0.16718519956553457,-0.05671307046837285,0.016161637450004263,1.6721488151687032,2.302593437868023,-0.1396838174662263,0.3827572028793641,0.0798628447953812,0.26715370652426496,0.06688970933062985,0.7986284479538119,0.1339420291102945,-0.4057792195503964,0.5301496806774804,0.1564690104077866,-0.09224306888461284,0.18104978179380862,-0.025265342794697998,-0.9224306888461284,-0.696032972154849,-0.45134300316496684,-0.0228571379132883,0.0362763548792697
1277.252979,-0.0037498740522356,0.1055443305244246,-0.6503884920195853,0.006482408148675546,0.1661428210072759,-0.0416628565133296,0.06482408148675546,1.598720825525443,2.1639667691749387,-0.1347167531817376,-0.1396838174662263,0.06071046007889075,0.2565049641831244,0.06688970933062985,0.6071046007889075,0.3477117725565029,0.274450943140453,-0.119633350718857,0.5301496806774804,-0.13235493033725615,0.2507301541589296,-0.025265342794697998,-1.3235493033725616,-1.1544424745981656,0.5797123034907331,-0.4305476640272904,-0.0228571379132883
1277.753179,0.0551316501765586,-0.2220505232883085,0.3728053754548221,-0.008538924766199555,0.15238655338017928,-0.0416628565133296,-0.08538924766199554,2.138778190501314,5.429525874782966,-0.0037498740522356,-0.1347167531817376,0.030929092620523492,0.27141830397219746,0.0019786294939405993,0.3092909262052349,0.5497276877344489,-0.16499557090019476,0.1055443305244246,-0.119633350718857,-0.0795647145634482,0.2967588182242359,-0.00787637620533385,-0.795647145634482,-0.6860315139292598,0.3918667119741457,-0.6503884920195853,-0.4305476640272904
1278.253179,0.0798576067851426,0.1645764194320852,0.2179721024640492,0.010114564663648146,0.15044313681341417,-0.013030882115567952,0.10114564663648146,1.82185655666975,4.329056103393227,0.0551316501765586,-0.0037498740522356,0.06270457850011833,0.26601592917675454,0.08178029894516015,0.6270457850011834,0.19725708240595083,-0.16831213825324656,-0.2220505232883085,0.1055443305244246,-0.058477942867305344,0.3107629090765616,0.006709608482990702,-0.5847794286730534,-0.7334059304185039,0.03557160660277958,0.3728053754548221,-0.6503884920195853
1278.753179,0.1169350529579197,0.1261568330581282,0.1816931499266865,0.019374233612778766,0.1542181435877624,-0.013030882115567952,0.19374233612778766,1.5119026035166594,2.948064338674528,0.0798576067851426,0.0551316501765586,0.11114661219900208,0.22116510350518107,0.1158505817912764,1.1114661219900208,0.46834389900606566,0.31191257574972503,0.1645764194320852,-0.2220505232883085,-0.0545264188968426,0.3138339100609843,0.006709608482990702,-0.545264188968426,-0.7333580817558004,-0.03861182433866566,0.2179721024640492,0.3728053754548221
1279.252979,0.0547602032289589,-0.2819783960011018,-0.4294330312151321,0.03279655583010852,0.15045519795329287,0.02550516458836165,0.3279655583010852,1.3338551511778862,2.8230276215426855,0.1169350529579197,0.0798576067851426,0.07714714586230234,0.2539446196176027,0.1158505817912764,0.7714714586230234,0.30078011708361935,-0.3690958723046752,0.1261568330581282,0.1645764194320852,-0.06889185990069949,0.32853872355661623,0.006709608482990702,-0.6889185990069948,-0.63309129065921,-0.6384326712045671,0.1816931499266865,0.2179721024640492
1279.753179,-0.2349205825362884,-0.1489343920971681,0.3493450059332664,0.015405879861255568,0.17113302890550514,0.02550516458836165,0.15405879861255567,0.7800979401525768,1.6035726490633877,0.0547602032289589,0.1169350529579197,0.06765960749038698,0.2610637430774672,0.1158505817912764,0.6765960749038697,0.3406151918980622,-0.6136966696347034,-0.2819783960011018,0.1261568330581282,-0.031190004539762062,0.35440843725680576,0.0497553229994257,-0.3119000453976206,-0.6768871919212074,-0.8641255580167468,-0.4294330312151321,0.1816931499266865
