Time (s),X,Y,Z,pca1,pca2
140.75317940000002,0.0976695467102321,-0.1155447147730847,-0.3439261795585658,-0.35358209744082053,-0.11785236095984794
141.25317940000002,0.1053810824513745,0.1832903297371086,-0.2368141077262632,-0.23474447798965944,0.16062325106089156
141.75317940000002,0.0069499503447744,0.1712027897268232,-0.2217926161488376,-0.21581759702465575,0.17606822771749203
142.25317940000002,0.1411946397303036,-0.3294521891106399,-0.6183310138136815,-0.6382199994919284,-0.32073089649839875
142.75297940000002,0.0539222518347098,-0.2231572306903083,-0.1032526532817179,-0.11580594401404024,-0.22112026474822596
143.25317940000002,-0.0144664587246767,0.1065607538071242,0.4921095865936487,0.4950678298370883,0.08297538447485427
143.75297940000002,-0.0137586362169919,0.2121504465258005,-0.4876355710348731,-0.47855330842844324,0.2350020565905831
144.25317940000002,0.0764887135718198,-0.2299461826914637,-0.1207296983565136,-0.1345448619026543,-0.23308666280845558
144.75317940000002,-0.0077062724685471,0.0760805324015746,-0.1112065547253649,-0.10868353918203046,0.0833292755210113
145.25317940000002,-0.0622991462811377,-0.3822533995811429,0.0881129243446324,0.07390122029855349,-0.35065713897580314
145.75317940000002,0.0677819206678294,0.1442606303536918,-0.0475671433024837,-0.04575971680706922,0.12399218387462067
146.25317940000002,-0.0439969420351117,-0.1060481649359854,0.0663403801112175,0.06268773363792313,-0.09012879889392175
146.75317940000002,0.0701518489176664,0.1800280362571422,-0.1367396349377109,-0.1334044490370822,0.1622322976999397
147.25297940000002,-0.0408599258621483,-0.2260359754841951,0.1803990573683749,0.1714661195192048,-0.21189281063554247
147.75317940000002,0.1198244305711804,0.2739609031740072,-0.0712958717289056,-0.06646032781303823,0.23476120586831103
148.25317940000002,-0.0110360004013196,-0.1768158750603151,0.101355544594044,0.09324847871409772,-0.169050807066243
148.75317940000002,0.0825472912520032,0.2787059185198852,0.0827571032928356,0.08917891680404558,0.24180394442301953
149.25317940000002,-0.0689570689713875,-0.1535746399104677,-0.0695159398184829,-0.07374461843348946,-0.12151689990096243
149.75317940000002,0.1313693771373618,0.1633025659701623,-0.0852537488590076,-0.08545597397551487,0.12623348644703578
150.25317940000002,-0.0603261084849606,-0.3372688606080579,0.1293153766642126,0.11678562027541634,-0.31027449545116004
150.75317940000002,-0.0150488054155633,0.2185555571881429,0.1433535871355525,0.15158487438668877,0.20859958377406787
151.25317940000002,-0.0601456807807851,-0.2368144837500944,0.1892644920164621,0.18074038143283228,-0.21723115585674338
151.75317940000002,-0.0252997750726341,0.2759513973765394,0.0453040474641302,0.05653572050345775,0.27158472717816673
152.25317940000002,0.1100564674974717,-0.0043927599707528,0.0376803839200593,0.031322601835692486,-0.03478300826759533
152.75317940000002,-0.0455081796001297,0.0520578151888979,-0.258293640509452,-0.25478270896955396,0.07866761321707551
153.25317940000002,-0.0886866591486722,-0.0451299201677234,0.027525647070523,0.028457839140067227,-0.01712966157403584
153.75297940000002,0.0167146297181156,0.1694647237830563,-0.280168490345405,-0.2745958477537966,0.17468887786419854
154.25317940000002,0.0342928951300625,-0.1462701482614523,0.1365229188423973,0.12756495784785915,-0.15443151153661655
154.75317940000002,0.0681396528250796,0.0995138061984687,-0.2784080835312263,-0.2780254811249814,0.09306724751914361
155.25317940000002,0.0515795435693699,-0.3455806168838283,-0.0468247776548591,-0.06440472463644056,-0.3406641184343706
155.75317940000002,-0.0993959678763796,0.019650980855041,-0.093049367612665,-0.08875105758826837,0.054233305053339675
156.25317940000002,0.2143551555947685,-0.1658076737849114,0.2467208320331838,0.22865259856656947,-0.22975836013783674
156.75317940000002,0.0163485520574032,0.2100132479844603,-0.0546311324985746,-0.04779584045555932,0.20187137621126852
157.25297940000002,-0.0717630840768103,0.0051111257435853,0.031262904753048,0.03348967856037911,0.02601804885932724
157.75317940000002,-0.1165223724915966,-0.116822513443981,-0.1581444722437651,-0.15855874682452684,-0.06825547884742052
158.25317940000002,-0.0182221266988805,0.0346830960723334,0.0235035957218887,0.02454965905602294,0.03962311832423652
158.75317940000002,-0.1379903313103854,0.0513591012455044,-0.1499712844617701,-0.14252831159914564,0.09847577746646759
159.25317940000002,-0.0535987876323658,-0.0561208866843444,0.0773255627558632,0.07613486455370487,-0.04016626399879326
159.75317940000002,-0.0123071711896671,-0.0522620630081864,0.084414581204422,0.0815109440617726,-0.048504412657138445
160.25297940000002,-0.0479166017456142,0.0457623286096891,0.0655730311938139,0.0683322453157543,0.056430255281548776
160.75297940000002,-0.0051743102359734,-0.0643662327421427,0.0980496545233605,0.09430263950242519,-0.06282437815394945
161.25317940000002,0.0217707489285585,0.0833695950726041,0.0757338634096806,0.07688241632923115,0.07223623930496721
161.75317940000002,0.0351861871012413,-0.0245957014393437,0.2296085534740691,0.2254340006514866,-0.042991756983798965
162.25317940000002,0.050384337745776,0.1186588736331537,-0.0312101417877489,-0.029701487388070262,0.10353134579829822
162.75317940000002,-0.0198355656412674,-0.1717768807623602,-0.1094165057034827,-0.11652913519194753,-0.1507479461863898
163.25317940000002,-0.0331369004246372,0.2609194114205148,-0.1817443648492891,-0.1703555416575686,0.2712394139749079
163.75317940000002,0.1288782117601564,-0.0673756329584996,-0.0162747704612396,-0.025965727189043056,-0.09761481576593004
164.25297940000002,-0.0209776878249302,0.0336030507859622,0.0472128525203034,0.04829453191478156,0.038130741620156665
164.75317940000002,0.0256540074620865,-0.1845580600457808,0.1324670991021441,0.12233316609948056,-0.18845367871212756
165.25317940000002,-0.018332691330389,0.3849712535738425,-0.0783748486335861,-0.06275012086541598,0.38049035338665127
165.75317940000002,0.0498810647616468,0.1551995383081348,-0.4477753878272432,-0.44396978804540793,0.16039524420760692
166.25317940000002,-0.0386276257301586,-0.0812944290220012,-0.3745971774603201,-0.3766559149182861,-0.044943132274627116
166.75317940000002,-4.8797963158874055e-05,-0.0017415063268135,-0.4466793556096882,-0.44707353976349246,0.02411697428170264
167.25297940000002,0.085406705064091,-0.3036443743654445,0.062550908755255,0.04496758074633089,-0.31575472094150064
167.75317940000002,0.0427941518389086,0.339216064912963,-0.2929302762484795,-0.2815368021011187,0.3305833950177901
168.25317940000002,0.0305306776318699,-0.2485248952841254,0.0154625482889057,0.0026997139235094758,-0.2450009347916833
168.75317940000002,0.1537776038066981,0.0576622633725486,-0.3357744308552342,-0.3408578232769904,0.031778719106237543
169.25317940000002,0.1097322621284986,-0.2629349845564346,-0.1124109824009027,-0.12909231837303928,-0.27450990957117666
169.75798332156862,-0.0295741245566529,-0.0331472982920923,0.3133102584404633,0.3115434477321775,-0.03725295275094721
170.25817940000002,-0.1075218315044661,0.0196828206468119,0.2445471064975012,0.24858532533071323,0.03895580680340631
170.75317940000002,0.2200069649633257,0.2528549036332507,0.1020217949172222,0.10116021239489338,0.17720632712070453
171.25317940000002,-0.1373921081614124,-0.0609969999996467,-0.1257054440717043,-0.12294832709348752,-0.010578874973711495
171.75317940000002,-0.0447747316733098,-0.167571939188316,-0.3230621826761612,-0.3284829632437937,-0.128534784291835
172.25317940000002,-0.045062661362345,0.0684390158532423,0.1501131127452246,0.1535180686549621,0.07293667906071394
172.75317940000002,0.0090544996547389,0.0544510537644222,0.0123818785563341,0.013032843575539889,0.05143228130373702
173.25317940000002,0.0420159289826811,0.0660592628377683,0.0606047306710109,0.060159456893926225,0.05072525379965693
173.75317940000002,-0.01624415231396,-0.0521365646162924,-0.2069755741692486,-0.20915562713525684,-0.03207788003221395
174.25317940000002,0.0146588647052241,-0.051703991125083,-0.1284666259511657,-0.1321654632262126,-0.044487231964250425
174.75317940000002,0.0794219185193802,0.0087492972517174,0.0717184772405806,0.0672157790606688,-0.015315643920303492
175.25317940000002,-0.0197430393040589,-0.0465791073185496,-0.0407442213211849,-0.04284737429329031,-0.03443415794391311
175.75317940000002,0.0936202208286645,-0.058623116160485,0.0297043405718497,0.02187409969753292,-0.08166852365980207
176.25317940000002,-0.1736673385744359,-0.1353037614588844,0.1404919638788538,0.14133572291974209,-0.08538657479308408
176.75317940000002,0.0903766610347761,0.0661441883047432,-0.0312693110189326,-0.033716802894052066,0.041935579782982416
177.25317940000002,-0.0464266365496989,0.0366585270938108,0.0415212802180972,0.04388427383960031,0.04854341271475612
177.75297940000002,-0.080889093926242,0.1917563966075079,0.005525998285599,0.015875789982943086,0.20871638398883102
178.25317940000002,0.0060914466056071,-0.0665761581224439,0.0506491374912065,0.04639243006078667,-0.06565204095089695
178.75317940000002,-0.0626688620079981,-0.0215516350388336,0.0765411899735287,0.07717969930906021,-0.004450937748684547
179.25317940000002,-0.0161822476714752,0.0269346395286189,0.0308023648610266,0.03142488337462238,0.031244415136644037
179.75317940000002,0.1399236019927988,-0.0398470453070251,-0.1884414820844633,-0.1971792607107339,-0.0653894117185718
180.2531794,0.0201404722583572,0.0040418703258217,0.0033958536322821,0.0014945780486216337,0.00048465135996911875
180.7531794,0.2985728917633794,-0.2500145819566094,-0.0681153037434953,-0.09284667647385049,-0.31779037831949786
181.2531794,-0.0257280525829914,0.0710244572830847,0.1185113794747348,0.12121109697605581,0.07159904372693301
181.7531794,-0.1676708183311564,0.0530090315060747,0.0730063890081395,0.08143863612493,0.09681388515588803
182.2531794,-0.0640871826368265,-0.0837333425484629,-0.0188745376502148,-0.020548433958589626,-0.05863572458838388
182.7531794,0.0630025616207073,0.0346550499786566,-0.135849674055629,-0.13816409074477295,0.02495994247006584
183.2531794,-0.0075169166416156,0.05290917356763,0.336553053010692,0.33728431233348616,0.037733265583321435
183.7531794,-0.0438366124425171,-0.0046121291249241,-0.2007416160741958,-0.19973994184818997,0.020913096593676538
184.2529794,-0.029229667928157,-0.0144119576179833,-0.0748755579874457,-0.07516745692727059,0.0008368206778386312
184.7531794,-0.000200252827343,-0.0087124186983258,0.0904375587188556,0.08876624006286439,-0.010524568661590185
185.2531794,-0.0212873611551054,-0.0685318797091066,-0.115416059155678,-0.11821249315754888,-0.05113170652535076
185.7531794,0.0735298427744315,0.0239493305544746,-0.0299909728938946,-0.03341540355999866,0.006211699819992913
186.2531794,-0.0765614329229475,0.1839469074283204,-0.0250629143302205,-0.015171753774914374,0.20160853556973188
186.7531794,-0.0089445628294239,-0.0615229065215664,-0.0321539885914199,-0.035372719394105995,-0.05224652581621958
187.2531794,-0.0324405371770314,-0.0761305460214892,0.0445862709915726,0.04168251946227891,-0.06360248123162379
187.7531794,0.0891216924694427,0.1158660334938027,0.0036230498696459,0.0032090311456670325,0.08809678148023967
188.2531794,-0.0104743538886229,-0.0797027190030208,0.1348462928487229,0.13063965726593246,-0.07793591409064958
188.7529794,-0.0565883128582392,0.1078119926679145,-0.0122805383011005,-0.00643841564015417,0.1223738418817128
189.2531794,-0.0480874480712202,-0.1475090526320555,-0.238656023111495,-0.24326063195380052,-0.11278295756847898
189.7531794,0.1610047288366932,-0.144119156159507,0.2243718359185852,0.20963665703511605,-0.19274741257031142
190.2531794,-0.3100649819241137,0.0262788710814908,-0.2897921919546236,-0.27537559681714263,0.13035367716492063
190.7531794,0.148084154971002,-0.0318613044340372,0.0818858478058857,0.07260662213718336,-0.07414143532658247
191.2531794,-0.1558464394364852,-0.0430526926979787,0.3578681144215533,0.36129436546030547,-0.013392944151946024
191.7531794,0.1708299610807839,0.0311101644692261,-0.4536721943854402,-0.46039434532564966,0.007676190916341504
192.2531794,-0.0454436796288329,-0.2086438218187282,0.0957164298575138,0.08786127289774678,-0.18952317847593259
192.7531794,-0.0736916110315642,0.1704746277188728,-0.0365419685327969,-0.02731186931740327,0.18849195498242793
193.2531794,0.07617569686614,-0.1852630973456855,0.1161167518209882,0.10371062742957508,-0.2025485598052757
193.7531794,-0.0029371973463009,0.1007177114708016,0.002991742587063,0.006099730610609951,0.09962605366327382
194.2531794,0.010121887916849,0.0716961028243299,0.2933769237726366,0.2941660677023793,0.052996821042944425
194.7531794,-0.038223471074353,-0.0660738070368203,-0.279334805845692,-0.28096365175547583,-0.035445551317701454
195.2531794,0.1526419212291312,0.1148705439187141,0.1750095643668157,0.17137773773365791,0.06026238223281651
195.7531794,-0.0796163995179095,-0.0589326421672414,0.1172134572968183,0.1170040653541674,-0.03758955903997999
196.2531794,0.0187665289213907,0.1459732144271003,-0.0245510943593388,-0.020510270853467315,0.13827904849326716
196.7531794,-0.0043564376573597,-0.144460128270218,-0.1743199920272696,-0.18088691331089976,-0.1255710536099543
197.2531794,-0.0590727986715298,0.0566691472401429,0.0611089227366466,0.06482637172742281,0.07026170236995755
197.7531794,0.0773250535376138,-0.0609145102843166,-0.0959076275449557,-0.10286531417953328,-0.07271016597418777
198.2531794,-0.003131498408662,0.1069507293227091,-0.0910625793103294,-0.0875151851921304,0.11055557764936116
198.7531794,0.0687287652805748,-0.130656428251142,0.1226446404158008,0.11280392426086554,-0.14848020102392892
199.2531794,-0.0435259310407644,0.1155185553792405,-0.1649957034326546,-0.15914128772334807,0.13402864462642936
199.7531794,0.0625838423585254,-0.1607576448826181,0.1878775389951279,0.17695609581109967,-0.17897823752283606
200.2531794,0.0199582232271182,0.1860592424431859,-0.0332398789230762,-0.027590427947882523,0.17679188770194446
200.7531794,-0.0458236488913807,-0.1208230680285868,0.2063053490174796,0.20186819905541478,-0.11106319588990551
201.2531794,-0.0362086602280545,0.0796189818506104,-0.3888402303144807,-0.3843735232185664,0.10924719791757533
201.7531794,0.1067971831805038,-0.0368711852531995,0.3719389519002209,0.3637732481291463,-0.08240121420138508
202.2531794,-0.0830659945162768,0.0515146838209046,-0.3564762127991776,-0.3511150097362042,0.09387686930893621
202.7531794,0.0224307402101176,0.1061157323413077,0.0186744778777128,0.02083337849234681,0.09681247862721476
203.2531794,0.070250569798109,-0.1819333745938204,-0.0844218644974831,-0.09605210898629733,-0.18722854870619188
203.7531794,0.0520604511726862,-0.1717791970103455,-0.0311368876395435,-0.04163052774136213,-0.1751422191892565
204.2531794,-0.0222338303511213,-0.4753731711604962,0.8480468230548859,0.8267965713846424,-0.49079593965237595
204.7531794,0.0443591636147705,0.2307242995920707,0.8731785649584307,0.8778803938724908,0.16541722410149456
205.2531794,0.1464175342567288,-0.265053908445988,0.609025941579649,0.5892665920858782,-0.3245212842554631
205.7531794,0.4666258419783194,0.5540181530240582,1.0349789166277217,1.0336530207840076,0.3473592932057812
206.2531794,0.3059625638196186,-0.048821198399293,0.3634828847735353,0.34587919506243037,-0.14966984570137648
206.7531794,-0.2903646844525845,-0.0960595572736601,-0.1222403705442074,-0.11404534889229068,-0.0011302478967922403
207.2529794,-0.1773582994793756,-0.1271147663708027,0.1252589351046423,0.1266333704322526,-0.0757057578144863
207.7531794,0.059756764595955,0.0297614378258143,-0.0580748846082882,-0.06058865250362395,0.017134053849399377
208.2529794,-0.3079989178704126,0.0080681504600998,0.1721955758255368,0.18491323586634803,0.08823714803179813
208.7531794,0.3421601827400305,0.0252414171576432,-0.3882136635777879,-0.40300871568658286,-0.04975837913529196
