Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
972.2464607,-0.2778620469874258,0.1367769937114894,9.589233505501324,-0.24078222519358894,0.29856138076908856,-0.2442005090899676,-2.4078222519358894,0.3013057008772429,-0.5948967150843022,0.2927524113221577,-0.6377134940163216,0.25882214201526976,0.35077755522231524,0.2382881191326644,2.5882214201526974,0.016878959509081054,-0.6669820749093697,0.1229701093794959,-0.2583292931954723,9.665854766272087,0.23113783024524734,9.643475874534385,96.65854766272088,-0.39291002334101277,-0.6181154527239556,9.536397258816518,9.93436363043681,-0.2829282498030201,-0.09068786348107016,0.07858238950025154,10.168031859411542,3,21984854.661181107,-473691.08440981596,7.3621871203714235,0,8629061.948504198,-278733.59504448593,10.391593099894394,0,588732679.1214073,-443957.5244573422
972.7462607,-0.3200017510285697,0.1136548075427185,9.776231725264768,-0.21564216989704404,0.27746790720231335,-0.2442005090899676,-2.1564216989704406,0.26631617715894074,-0.006836186852461472,-0.2778620469874258,0.2927524113221577,0.2491345706673643,0.35358591965165775,0.20141135547752254,2.491345706673643,0.10999365687615871,-0.7660493802350469,0.1367769937114894,0.1229701093794959,9.647928071609774,0.21236710519895657,9.643475874534385,96.47928071609775,-0.5220587306305225,-0.21793753951622513,9.589233505501324,9.536397258816518,-0.3728991540553257,-0.13754482834041637,0.2428638113859538,11.17089266230811,3,21984854.661181107,-473691.08440981596,26.40601344496517,0,8629061.948504198,-278733.59504448593,24.009382181747984,0,588732679.1214073,-443957.5244573422
973.2464607,0.0535238824771648,-0.0014336845187131,10.121755366357462,-0.21196413358356464,0.2811104827132106,-0.2442005090899676,-2.1196413358356465,0.2504925152591488,-0.16815416036497258,-0.3200017510285697,-0.2778620469874258,0.2223866304911374,0.36217720705246814,0.12987355154549265,2.223866304911374,0.3338530852586883,-0.9525873807059045,0.1136548075427185,0.1367769937114894,9.735515706066547,0.2087132578509008,9.736974984416108,97.35515706066548,0.39155985801168436,-0.30553078208273277,9.776231725264768,9.589233505501324,-0.1685315345874958,-0.49092762685590996,0.5676834848529371,13.94200029217081,3,21984854.661181107,-473691.08440981596,32.362975128755224,0,8629061.948504198,-278733.59504448593,36.46176778622469,0,588732679.1214073,-443957.5244573422
973.7464607,-0.1893252402395771,0.6223722861692234,9.502626410257337,-0.17572667441808007,0.2545515821419346,-0.19993210571604325,-1.7572667441808008,0.12980177865327014,0.816144017724568,0.0535238824771648,-0.3200017510285697,0.2304676766032721,0.37088687263551434,0.12987355154549265,2.304676766032721,0.314853649660535,-1.1328625688083132,-0.0014336845187131,0.1136548075427185,9.70050321060981,0.216098098110197,9.643475874534385,97.0050321060981,0.7702382358446429,-0.08025286683944088,10.121755366357462,9.776231725264768,0.011017021156801476,0.3062839456772579,0.1631513174037078,16.338708832599195,3,21984854.661181107,-473691.08440981596,13.44256075706974,0,8629061.948504198,-278733.59504448593,3.4719681948364274,0,588732679.1214073,-443957.5244573422
974.2464607,-0.2926512050696173,0.7093750269837461,9.85846877667642,-0.18994610292052086,0.25694345155031817,-0.2442005090899676,-1.8994610292052085,0.3207533931939583,0.7116410237582674,-0.1893252402395771,0.0535238824771648,0.2295940880144868,0.36961877409029975,0.12987355154549265,2.295940880144868,0.3101326607440085,-1.1302158598536185,0.6223722861692234,-0.0014336845187131,9.728424254746278,0.2167288232078635,9.736974984416108,97.28424254746278,0.3555480729942739,-0.5735239267750707,9.502626410257337,10.121755366357462,-0.12794867479287841,0.3397818167569562,0.5159061184176412,31.834792638309345,3,21984854.661181107,-473691.08440981596,16.285119933950604,0,8629061.948504198,-278733.59504448593,17.345319118412796,0,588732679.1214073,-443957.5244573422
974.7464607,-0.283365038899652,-0.0306625347561928,9.471736442516368,-0.22026856763472163,0.2471377434528704,-0.2806135429435389,-2.2026856763472162,0.7306592572888769,1.8389261881585373,-0.2926512050696173,-0.1893252402395771,0.1482305785214279,0.32056684394224555,0.1183124584611072,1.482305785214279,0.66111298698181,-0.2243356322467999,0.7093750269837461,0.6223722861692234,9.692186478128628,0.22713895583536622,9.643475874534385,96.92186478128627,0.6983403103616156,-0.47320259950276117,9.85846877667642,9.502626410257337,-0.3279644871052727,-0.20253179143420974,-0.08674913058356282,7.713211257848058,3,21984854.661181107,-473691.08440981596,12.312779678187425,0,8629061.948504198,-278733.59504448593,9.62080671602392,0,588732679.1214073,-443957.5244573422
975.2464607,-0.011781446418789,-0.0220528714732027,9.606910635290864,-0.1876962900053138,0.25139758823700004,-0.2442005090899676,-1.8769629000531378,0.2985567738491262,1.0820051407447562,-0.283365038899652,-0.2926512050696173,0.11644277016840354,0.3200651917640287,0.0561105615120027,1.1644277016840354,1.0034894067017857,0.3191304268248061,-0.0306625347561928,0.7093750269837461,9.709544199468533,0.21123528405528244,9.652314439429155,97.09544199468533,0.8057710604843062,-0.15293650914889412,9.471736442516368,9.85846877667642,-0.11532419086526557,-0.3517924944156974,0.07012401357861897,23.770891836175053,3,21984854.661181107,-473691.08440981596,20.130383406794596,0,8629061.948504198,-278733.59504448593,5.916215528828504,0,588732679.1214073,-443957.5244573422
975.7464607,0.583819816563302,-0.1728760752673541,9.707988045628468,-0.10826041122973265,0.34966991618841275,-0.23359364361350143,-1.0826041122973264,0.7346640398580412,0.6186839003306253,-0.011781446418789,-0.283365038899652,0.12197947645757382,0.31385878115447063,0.0561105615120027,1.219794764575738,1.0732180459066794,0.41611453144858906,-0.0220528714732027,-0.0306625347561928,9.710571179674634,0.2111963616499544,9.657449340459667,97.10571179674633,0.7880057625125823,-0.17421611445320145,9.606910635290864,9.471736442516368,0.32798616909159706,-0.7761798802252207,0.17536857481494295,13.472936189666724,3,21984854.661181107,-473691.08440981596,8.48330922341437,0,8629061.948504198,-278733.59504448593,6.210919226874914,0,588732679.1214073,-443957.5244573422
976.2462607,-0.4245359170870902,0.1443192600182067,9.781102764430887,-0.0869426535368095,0.31895430069516334,-0.23359364361350143,-0.869426535368095,1.216815506280419,0.8125130581595295,0.583819816563302,-0.011781446418789,0.16224433177894174,0.28406136474828986,0.1183124584611072,1.6224433177894173,1.2454833423771303,0.6993244256159526,-0.1728760752673541,-0.0220528714732027,9.695245093074043,0.19832013476890373,9.657449340459667,96.95245093074043,1.0487873060205448,1.1060436554942632,9.707988045628468,9.606910635290864,-0.45425795880116526,-0.06505444790964088,0.24702520262680672,12.654018866302213,3,21984854.661181107,-473691.08440981596,5.405468934739706,0,8629061.948504198,-278733.59504448593,13.070888191785235,0,588732679.1214073,-443957.5244573422
976.7464607,-0.2361061111242601,-0.0236370944230463,9.556048134742516,-0.13982850578145128,0.2916807376629143,-0.256984079055843,-1.398285057814513,1.9543208799972163,4.252601461423238,-0.4245359170870902,0.583819816563302,0.1475836113986875,0.29003405993953174,0.0561105615120027,1.475836113986875,1.3236303648276957,0.7241080748354948,0.1443192600182067,-0.1728760752673541,9.69721018066664,0.1966617021296503,9.657449340459667,96.97210180666642,1.062013537901648,1.186059420133752,9.781102764430887,9.707988045628468,-0.3028284912928947,-0.2387860532583952,-0.0004645159266338794,13.778082152992457,3,21984854.661181107,-473691.08440981596,25.549601075363224,0,8629061.948504198,-278733.59504448593,6.862322318202478,0,588732679.1214073,-443957.5244573422
977.2464607,-0.1804619403295377,-0.3546621006083461,9.66415201662923,-0.13008849511566248,0.288164307671056,-0.2127156756819186,-1.3008849511566247,1.9148137880681293,4.248033174530494,-0.2361061111242601,-0.4245359170870902,0.09843970196670396,0.3308340532697608,-0.011743277995957901,0.9843970196670396,0.9674917395331145,0.45309170871262694,-0.0236370944230463,0.1443192600182067,9.704702031779432,0.1934927581933945,9.68607003112885,97.04702031779432,0.9932187022381,1.2766371387567494,9.556048134742516,9.781102764430887,-0.41185523022984194,-0.5741566660417772,-0.0004599926818915634,10.452021823347684,3,21984854.661181107,-473691.08440981596,16.94364825427397,0,8629061.948504198,-278733.59504448593,17.765435385173433,0,588732679.1214073,-443957.5244573422
977.7462607,-0.362360776335374,-0.3715201363762921,9.361370924225458,-0.1343243976463429,0.2915574944422388,-0.2127156756819186,-1.343243976463429,1.871381168691976,4.072230055151233,-0.1804619403295377,-0.2361061111242601,0.0499222075748029,0.3624226836816508,-0.022844982948124502,0.499222075748029,0.9384226693573071,0.18312894356405707,-0.3546621006083461,-0.0236370944230463,9.6632159516755,0.21921674489971119,9.635531325960047,96.63215951675501,0.8636966001151024,0.9825923052433652,9.66415201662923,9.556048134742516,-0.5095421662321744,-0.4312637547264462,-0.30882122282887003,25.207445836320456,3,21984854.661181107,-473691.08440981596,28.190107172476495,0,8629061.948504198,-278733.59504448593,6.749233412198477,0,588732679.1214073,-443957.5244573422
978.2464607,0.103027024831256,-0.4844845754014195,10.056463291514952,-0.12937408341093376,0.29549499307384614,-0.2127156756819186,-1.2937408341093377,1.7710314171025785,3.49818019822901,-0.362360776335374,-0.1804619403295377,0.0016171184865322596,0.4002459217007992,-0.02714981458961955,0.016171184865322596,0.8214460210249241,-0.15430775244659298,-0.3715201363762921,-0.3546621006083461,9.656686744191251,0.20452182746049677,9.635531325960047,96.5668674419125,0.60538587997472,0.26299152281484744,9.361370924225458,9.66415201662923,-0.30399793435577216,-0.9108501154388988,0.3546911435849065,20.849308162035083,3,21984854.661181107,-473691.08440981596,17.12355619148297,0,8629061.948504198,-278733.59504448593,14.508573852948157,0,588732679.1214073,-443957.5244573422
978.7462607,-0.1180718549835138,-0.4583990176588589,9.929460681385654,-0.12224874488532744,0.2947468806840312,-0.2082840257268989,-1.2224874488532744,1.6950539285751642,3.313223432616548,0.103027024831256,-0.362360776335374,-0.10646001189627596,0.3576532129707385,-0.10176930501177345,-1.0646001189627596,1.3010699338287286,2.2180888812167074,-0.4844845754014195,-0.3715201363762921,9.699370171304082,0.21315484355790926,9.68607003112885,96.99370171304082,0.11619758541945345,-0.5351081584691073,10.056463291514952,9.361370924225458,-0.45985869068702945,-0.7568124699715826,0.22174505536688294,22.026707226973876,3,21984854.661181107,-473691.08440981596,10.770532851741256,0,8629061.948504198,-278733.59504448593,13.044622995303566,0,588732679.1214073,-443957.5244573422
979.2464607,0.3274172245328406,-0.0955034158721413,9.216380427541765,-0.060241901925081665,0.319129982736685,-0.14926689765652573,-0.6024190192508166,1.0063240067544577,0.3945898790322825,-0.1180718549835138,0.103027024831256,-0.18694785618186469,0.21627983218488028,-0.1341897455697477,-1.869478561818647,-0.10394188952572467,-1.408916685008814,-0.4583990176588589,-0.4844845754014195,9.635161336390615,0.25290618979475266,9.635531325960047,96.35161336390615,0.04239093053191998,-0.25179604882507384,9.929460681385654,10.056463291514952,0.2460202479034279,-0.47216197875884314,-0.2875153967529478,21.678986155299718,3,21984854.661181107,-473691.08440981596,26.839793173656886,0,8629061.948504198,-278733.59504448593,4.483790539499551,0,588732679.1214073,-443957.5244573422
979.7464607,-0.1201672091844705,-0.4337221383009658,9.803149450899436,-0.043922118953563516,0.3105084124764909,-0.11911953208399215,-0.43922118953563516,0.9457367653613846,0.5397585593088792,0.3274172245328406,-0.1180718549835138,-0.22725381653634202,0.2214145013093417,-0.2637690879378501,-2.2725381653634202,0.3530159119591597,-1.3778505651392632,-0.0955034158721413,-0.4583990176588589,9.668302637228923,0.25081704708907737,9.68607003112885,96.68302637228923,-0.37509730881095116,-0.004216219589838184,9.216380427541765,9.929460681385654,-0.4225025779768141,-0.7035380489225367,0.11068550946431444,20.42395133611182,3,21984854.661181107,-473691.08440981596,39.69513539876573,0,8629061.948504198,-278733.59504448593,16.212114019713656,0,588732679.1214073,-443957.5244573422
980.2460607,0.0300602617760063,-0.2316471186143263,9.44661644040038,-0.03973794813408399,0.3112706155494849,-0.11911953208399215,-0.3973794813408399,0.8901065245910006,0.4154782215164557,-0.1201672091844705,0.3274172245328406,-0.24821324125045435,0.20942734908832158,-0.2931546096113362,-2.4821324125045434,0.6632102286245647,-0.541579758357709,-0.4337221383009658,-0.0955034158721413,9.652273217739873,0.26012584327700217,9.68607003112885,96.52273217739874,-0.18898652774502508,-0.5957638786281915,9.803149450899436,9.216380427541765,-0.12548114061003135,-0.5106446680604746,-0.14443956486635656,26.32693633590267,3,21984854.661181107,-473691.08440981596,22.540935489958933,0,8629061.948504198,-278733.59504448593,8.478907124213904,0,588732679.1214073,-443957.5244573422
980.7464607,0.2749054214550593,-0.2538433206023614,9.779365448918082,-0.07062938764490825,0.25224281042556757,-0.11911953208399215,-0.7062938764490825,0.30582755550820184,-0.8776942069465464,0.0300602617760063,-0.1201672091844705,-0.25630996578395504,0.207749520830811,-0.30425271060535375,-2.5630996578395506,0.8190157645465163,-0.23844280718612612,-0.2316471186143263,-0.4337221383009658,9.659410958068836,0.2627901378316726,9.721758732773655,96.59410958068837,-0.27079228847767517,-0.6962503124529356,9.44661644040038,9.803149450899436,0.00528274070285395,-0.7229424270732085,0.1857031241828313,27.877831518468,3,21984854.661181107,-473691.08440981596,8.890992206800801,0,8629061.948504198,-278733.59504448593,22.972104950406713,0,588732679.1214073,-443957.5244573422
981.2464607,-0.6263288959984622,-0.3460554572613417,9.632868514661665,-0.09080868553604546,0.2890824546102297,-0.11911953208399215,-0.9080868553604546,-0.2663034314959025,-0.01713015716778849,0.2749054214550593,0.0300602617760063,-0.30534743751190996,0.15345738133937925,-0.3503587789348439,-3.0534743751190994,0.7766367591213896,-0.34401143285906144,-0.2538433206023614,-0.2316471186143263,9.644587533091913,0.2593209455396506,9.648510265645447,96.44587533091914,-0.08168942403158487,-0.5758028917023742,9.779365448918082,9.44661644040038,-0.7959882526613486,-0.35672190316685226,-0.07126973024455019,56.35322814992492,3,21984854.661181107,-473691.08440981596,32.419622595950855,0,8629061.948504198,-278733.59504448593,2.248790513610834,0,588732679.1214073,-443957.5244573422
981.7462607,0.534969200731072,-0.4250639909445343,9.893140348734711,-0.013701154350512246,0.34369703995660256,-0.044005796603753755,-0.13701154350512246,-0.1666480370742601,-0.14833865943977084,-0.6263288959984622,0.2749054214550593,-0.34549012716405875,0.12055404109789943,-0.3630911184923191,-3.4549012716405874,0.9935880360223713,0.6008761203692379,-0.3460554572613417,-0.2538433206023614,9.678296754491132,0.26828722920504383,9.721758732773655,96.78296754491133,-0.4322660014959133,-0.7412665622057807,9.632868514661665,9.779365448918082,0.1402955997801929,-1.0156589719001978,0.26305276762313134,23.248317764914365,3,21984854.661181107,-473691.08440981596,7.480747721722866,0,8629061.948504198,-278733.59504448593,20.61039925173977,0,588732679.1214073,-443957.5244573422
982.2464607,-0.3726153479224795,-0.3233991293449804,9.78124784549256,-0.03291649510980643,0.3590832219968096,-0.044005796603753755,-0.3291649510980643,-0.07002897148271399,-0.6714102985078172,0.534969200731072,-0.6263288959984622,-0.34236383003772214,0.12069504324530067,-0.3587877968188169,-3.4236383003772213,0.8938640728193058,0.4246255252138117,-0.4250639909445343,-0.3460554572613417,9.690006337377465,0.2701501735467721,9.780306647205322,96.90006337377466,-0.5783339373936112,-0.6994719676932694,9.893140348734711,9.632868514661665,-0.5965800276130264,-0.48910768481038724,0.10080776419179394,4.423592997506803,3,21984854.661181107,-473691.08440981596,2.4006889582607274,0,8629061.948504198,-278733.59504448593,13.474083264630917,0,588732679.1214073,-443957.5244573422
