Time (s),X,Y,Z,pca1,pca2,pca3
784.7542403,-0.1788371120117199,0.0089775576478081,-0.1456004462878612,-0.15660697127567863,-0.2214776571195944,0.0466755170652702
785.2542403,0.3033448756108085,-0.037027927675329,-0.1877603420828254,0.32092265618203286,-0.16166262869473103,-0.022469605362155032
785.7542403,-0.9004207119562238,-0.2106696826437517,0.2737463797461927,-0.9503057391569618,0.11366314250989012,-0.0033492035121139435
786.2542403,0.4348270322216849,0.0691182563551156,-0.6355544353130744,0.529047322714778,-0.5895038621781588,-0.07452843684333331
786.7542403,-0.281084711399998,-0.1182019188147948,0.0726461705376321,-0.3016999562112766,0.004795509623598343,0.0018507883519037205
787.2542403,0.4651693779970245,0.0248951836198701,0.1277168731049727,0.43580259567705204,0.13992689644639106,0.1368849440377462
787.7542403,-0.2636485553285952,0.0311687226248758,0.3818507038713626,-0.3209104383480385,0.24706265043433723,0.245080394601303
788.2542403,0.1187459325416459,-0.2917665083894034,-0.1995726320957804,0.12050478128320534,-0.12243720310616857,-0.2620569295056855
788.7542403,-0.0720031108798815,0.2187816759979249,0.0791022132191485,-0.06970656602975105,-0.06174984391775781,0.31659754714411237
789.2542403,0.2780239781739085,-0.1560917681674791,-0.1368735613402303,0.27841983049294333,-0.08023353347490281,-0.1171776972773559
789.7542403,-0.1602302765380757,-0.0258260990159704,0.0715714955761123,-0.1751132915741733,-0.0050042640333798905,0.08563636114279626
790.2542403,-0.0370018718590483,-0.1932098011778799,-0.0908783945264084,-0.041877064240408345,-0.08041914711300867,-0.1291966284082437
790.7542403,-0.2518626539510414,0.0838319784449611,0.2276314237964826,-0.2809052642135575,0.08865879272939972,0.2431526398629561
791.2542403,0.5742334813059593,-0.4733860642847494,-0.0804109162153437,0.5355476397831997,0.12662442260905485,-0.4047517678803056
791.7542403,-0.2568202077908129,-0.0017452758831276,0.0635694473118927,-0.2669956938364281,-0.037091799156489955,0.1080316258839645
792.2542403,0.1848430605225988,-0.3689627014117386,0.0579723181480494,0.13900165306355577,0.15358537400903866,-0.250792534378133
792.7542403,-0.3667657854835144,-0.0874008219583918,0.1298387443712807,-0.39251264144117765,0.03306686415183876,0.05199788437802804
793.2542403,1.0956434154365369,0.0122122262629864,-0.451645462562638,1.146130303420019,-0.28475167488704095,-0.08311901943937473
793.7542403,-0.2286004887179096,0.1122085361402404,-0.4082537440237732,-0.15612459832896625,-0.5078244508018117,0.057858739208764554
794.2542403,0.5462690966610512,0.0015601859365785,0.4091393127393018,0.46967412315755974,0.4233458743988802,0.20650303490861682
794.7542403,-0.5573208137943472,0.1760082570665032,0.1012595422474079,-0.5543542678259966,-0.11198917811762465,0.29546937160303993
795.2542403,0.2228216730168499,0.2049217507134119,-0.4052194860219174,0.2952422964411124,-0.45623024720251815,0.13527242949651305
795.7542403,-1.100765418320384,0.4200589739923934,1.1722082959443092,-1.2373355990733619,0.7101811712946705,0.8949661950977847
796.2542403,1.1740026535774002,-0.7955345475105808,-1.1772729767142465,1.2717287032585856,-0.684547610593825,-1.0878670285380714
796.7542403,-1.46644938621847,0.0083049811765812,0.7935688756693624,-1.5712238941656382,0.4274693928182353,0.3897666481119782
797.2542403,0.90683775627702,-0.1617564156361914,-0.3251344365711839,0.9264252056583695,-0.14375579052448093,-0.20045416167169144
797.7542403,-0.511480161175003,0.0299144611120374,0.3967588297888951,-0.56730126124816,0.21808774263841385,0.25489606348036736
798.2542403,0.6789830348608124,-0.0847004409418902,-0.4085861700607271,0.7214233322337021,-0.28605530580178196,-0.15000944961603668
798.7542403,-0.5624266789994385,-0.016419211816078,0.4196762111696153,-0.6247791342109581,0.24550212205412925,0.22007783239781337
799.2542403,0.482905902720762,-0.2500637015901954,-0.0542112586090815,0.4595668466420649,0.06279646599677283,-0.18327279060087304
799.7542403,-0.20690609648017,-0.0109343626869806,0.0485995399530559,-0.2162593498041678,-0.03933066261804098,0.09317340138731614
800.2542403,0.3493007500416558,-0.0591199750582398,-0.4685151257074311,0.40834873981546504,-0.40759217884849436,-0.13778909956005497
800.7542403,-0.1272587870211889,0.1059317823623446,0.2649828807940855,-0.16231721660073567,0.13798698949439933,0.2733728366557558
801.2542403,-0.2341672826878001,-0.235818565520894,-0.0095544850594405,-0.2521335333975499,-0.025407278038713108,-0.1375150246253694
801.7542403,0.0790008992779518,-0.1169945284846828,0.1340279317871895,0.0432365218786626,0.124321301444003,0.014627196119076355
802.2542403,0.2130267724045261,0.0287338614866715,-0.613453304435003,0.30399636208941794,-0.5945863634131388,-0.09984538556821522
802.7542403,0.0794030997533414,-0.1079248958562208,0.359857799804244,0.008994797798524589,0.33147438698697024,0.09827319286659379
803.2542403,0.1015632035903123,-0.0530831035331474,0.3831135084534151,0.03159151426795805,0.3392242060621584,0.15717012895964927
803.7542403,0.7050224628644024,0.0702323259816345,-0.3125992610181322,0.7445245818861926,-0.24237488889419462,0.027343459094695897
804.2542403,-1.1246409289724848,-0.7501264976386873,0.9720960224067128,-1.3239268063140974,0.8985338452724702,-0.27421053794121325
804.7542403,0.3900423594199587,-0.1183083928292453,-0.1575200281174171,0.3949685420763989,-0.0921128722798839,-0.09115353701982361
805.2542403,-0.0151600702860325,-0.0439430745294124,0.1399271858897583,-0.044480342810202654,0.08974085555922182,0.08775413181817605
805.7542403,0.3116432089727181,0.0400552948182191,-0.4978530147748474,0.383878373055577,-0.4735355004856123,-0.05312968914715764
806.2542403,0.2068678333732696,-0.2650604789270386,0.5075163399943915,0.09865882313708163,0.5418777549222373,-0.0038672966391540414
806.7542403,0.0431937086790827,0.0496614651530194,-0.2634117404147763,0.08368526193184453,-0.3054604423461948,0.04043843953597708
807.2542403,-0.2246302511587265,-0.3350166860309396,-0.2678222111484375,-0.21030076161504838,-0.23183109320432588,-0.3171609768752305
807.7542403,0.8163598034212599,0.4250097385297755,-0.1177222713571648,0.8522281378724995,-0.15650540473088842,0.4239117794045518
808.2542403,-0.1030883343919106,-0.2801507146982213,-0.0017248958896587,-0.12790885429848628,0.019090399935361387,-0.17990038013001336
808.7542403,0.3891102985213081,0.1641671680544015,-0.5379069019003488,0.4764223628180819,-0.5374243586780786,0.04866935148135807
809.2542403,-0.3352085310366233,-0.2561150595481956,0.4528581263709568,-0.42565520563323417,0.39356353988710496,-0.0004005186871893912
809.7542403,0.3550364431096801,0.389514403480369,-0.3745552518508744,0.43548227773884896,-0.4643683590783676,0.31627521103382955
810.2542403,-0.0698216030954074,-0.1576037312335008,0.2652827783760064,-0.12709211914248858,0.2335565350685867,0.02362147744041531
810.7542403,0.0177847203278284,0.0045972900794612,0.1341170370352073,-0.007223854768648634,0.07438070278581002,0.1307809125512562
811.2542403,-0.5257091255648758,-0.3520512148336711,-0.0591679261937165,-0.5407238829980381,-0.0848113205689324,-0.25648955258891576
811.7542403,0.1550060729426656,0.1290192971695657,0.0537426286862992,0.15047967874875484,-0.016679079604995053,0.21800643935549474
812.2542403,-0.0600068009103351,0.2105245665074214,-0.1501092306615081,-0.022665093900592143,-0.27014716653799564,0.23229076722388847
812.7542403,0.2932185381472316,-0.1374997393371832,-0.2148536367738782,0.30709028162287744,-0.15611769431729572,-0.12595435488140905
813.2542403,0.6391851865266571,0.3553057305069781,-0.2445941103529711,0.6920708944185417,-0.2828565083647776,0.3203211759885222
813.7542403,0.7894525991401105,-0.0402236293981163,-0.3664371424735621,0.8271525525193237,-0.24197199710880815,-0.09675303407596848
814.2542403,1.5053210329108324,0.8002676352233773,-0.2227373322959878,1.5771415035349359,-0.2553647114672281,0.7259741530134519
814.7542403,0.3235301555345369,-0.3311913750390218,-0.458189278331694,0.35940861622602904,-0.3144560794983999,-0.39022547699738097
815.2542403,1.3874520334689786,0.5366641520809955,-0.4300473966384265,1.4723132276644535,-0.38343622804744615,0.4113854066305739
815.754239628,-0.491338174519062,-0.3435391964263988,0.7863772361958584,-0.6386331961463824,0.7047728012795498,0.03190448219189068
816.2542396,0.5384697321591281,-0.1807764776715338,-0.6177178238737866,0.6081092977703701,-0.4739764912713977,-0.3067136274216505
816.7542396,0.3764216474157465,-0.1520083299836174,-0.1379535873692696,0.3757769084955918,-0.0653894015565785,-0.11608529340122926
817.2542396,0.9162363642334506,0.1639314126779514,0.4854841849206637,0.8349996383387502,0.5063659914648795,0.37595409562179066
817.7542396,0.4224132857907443,-0.096062717080599,-0.405754681875958,0.46750681608615213,-0.32451550458465855,-0.15352665295719742
818.2542396,0.2607762244100116,-0.2910242443607068,0.362960561054323,0.1722690616795105,0.42525103280789095,-0.07773437614839489
818.7542396,-0.0389455058735848,-0.1609280728775686,0.2336834647887011,-0.09201820044299278,0.21063306698183093,0.009225780717316834
819.2542396,-0.078044233097784,-0.994463271445874,-0.1222247894450909,-0.14202690689513076,0.14251724849609523,-0.894012663828532
819.7542396,0.1657266076694613,0.0171886474089173,0.2501692101408699,0.12124369780360318,0.20404788813514624,0.17764198564850536
820.2542396,-0.0617416019067331,-0.490661439634886,0.1037481010899887,-0.12071577799479327,0.19250478869204943,-0.3442919252832334
820.7542396,-0.4548271514865459,-0.7115494640903909,0.0223546456486631,-0.5127293660869104,0.11968899911324657,-0.5700259961811762
821.2542396,-0.2244586581622426,-0.6244556285430015,0.55265555484419,-0.3619922206331365,0.6248767896816024,-0.31716705834907477
821.7542396,0.4661293156575571,-0.0456267684845241,0.2606527673801941,0.41023613334291475,0.28653995143002586,0.11458724667316955
822.2542396,-0.73103238054903,-0.5971969430913957,-0.1363984121077049,-0.7505219416305308,-0.11314363035109175,-0.5082844490647056
822.7542396,0.0728599385215272,0.1848514429942248,0.2679021869578144,0.04058236676315201,0.1500864511854663,0.3438689471379437
823.2542396,-0.3561615249681119,-0.6930330461435009,-0.2176128483706274,-0.3765292077069831,-0.09225072059041745,-0.6347811801047223
823.7542396,-0.0699364481335057,0.1196197034537665,0.283628262459059,-0.10770725592858013,0.1609004148253683,0.29108122765493066
824.2542396,0.1222402658645978,-0.1329886074925371,-0.1087012700262131,0.1225251068721006,-0.0886922308251854,-0.0822308141796964
824.7542396,-0.080505968676246,-0.2341296879427185,0.1520088090283995,-0.12604378847931733,0.15110992804319676,-0.08593594057730831
825.2542396,0.6511451309948818,-0.0777902831498733,-0.1582765920151393,0.6553749913776873,-0.060365566595202945,-0.05956973311518947
825.7542396,-0.1682914980770891,-0.2716959736481357,0.2686674245288922,-0.23375865789745987,0.2564369508655658,-0.08041482348130642
826.2542396,-0.0462844599250438,-0.1144966287327863,-0.0140428302635074,-0.05669650469526362,-0.03605134312688511,-0.02920904894346063
826.7542396,-0.6730136261906474,-0.2863651387740918,0.442197862635518,-0.7589473896933162,0.33449247606310484,-0.024231596951980752
827.2542396,0.1572214686071773,-0.3133188269611521,0.3152898543372116,0.07600133214227561,0.37006208684956843,-0.11208312627669954
827.7542396,-0.2911957052050209,0.0320914303023286,0.4945089430212258,-0.3655967591883628,0.34672729888057296,0.2840889357681281
828.2542396,-0.8800225556554416,-0.6372258094791958,0.8822124181104063,-1.0599467065380799,0.821098554401419,-0.20362683640596196
828.7542396,-0.705034053074221,-0.4630448308074632,0.5036924418566668,-0.8143557820777917,0.44325949204668336,-0.16956655790699454
829.2542396,-1.0033921129936754,-0.5445270895501627,0.9497615353238512,-1.1844853740127999,0.8323976148736077,-0.09076216023712831
829.7542396,-0.3861540149894555,-0.2534922808887223,0.3723992783785181,-0.46299059719932417,0.3090000922578476,-0.0234448104970022
830.2542396,-1.288620119961235,-0.4676846928984685,0.4883933209010956,-1.3867908893271503,0.32870088845592654,-0.1648059677500538
830.7542396,-0.2376974758506307,-0.5448862341083116,0.4412615704818348,-0.35115635049581817,0.4932273664160493,-0.2788762259106868
831.2542396,0.0523001696346837,-0.1329379795928297,-0.2288201289367262,0.07249623681715639,-0.2126209288454914,-0.12042701631832452
831.7542396,0.7645303265052499,-0.6818169207521159,0.2983026209117809,0.6467335936179164,0.5794651250672402,-0.4799397741772022
832.2542396,0.8706835271293736,-0.2620919702162765,-0.1233649492051851,0.8511385545258665,0.07004134048055521,-0.227062144785034
832.7542396,0.2490969394774906,-0.4412762893427514,-0.5678862326354546,0.2944369904120668,-0.39384172203312906,-0.528677712052704
833.2542396,0.4691565159854535,-0.0184000189637815,0.2190379549460043,0.4219308254869514,0.23955785299690896,0.1263417797434533
833.7542396,0.2624578913194329,-0.3965298103129003,-0.2278772427907002,0.2579475639124984,-0.08978645583307146,-0.37373968429745413
834.2542396,0.481835047436066,0.080646495564481,-0.115934186906128,0.49486722654876714,-0.10179446294051755,0.10800681802405356
834.7542396,0.7715190590190032,-0.3253697242412737,-0.6201123441584067,0.8262197001728776,-0.38875389253836407,-0.4495068011374011
835.2542396,1.2628007354017672,0.1039721066767723,-0.0471281215712082,1.2547218987576303,0.0909201590621817,0.1338470217595822
835.7542396,0.4422974812508942,0.1116204397081191,-0.3944225838564577,0.502064592867989,-0.37770413218240756,0.04555328386847322
836.2542396,1.6141031754567985,0.4534851618072852,-0.1815488640446344,1.6497865697404335,-0.08587525189034279,0.4100878668744356
836.7542396,-0.2136137734476897,-0.971860221882438,-0.929437671063296,-0.14722580829550652,-0.6391445204589953,-1.1378578703609676
837.2542396,1.5371434854158634,0.5396967301038192,-0.8260406198581606,1.6819282800710418,-0.7265633239465908,0.27889885631022093
837.7542396,1.1582967083614788,0.4618199068139431,-0.2169464393039282,1.2073270038704866,-0.2010263223682086,0.4172819820013849
838.2542396,-0.9262325762112936,-0.2019970321166448,0.0718233312448613,-0.9433887242126181,-0.08143148632231074,-0.06169837166937232
838.7542396,0.246690229106206,-0.0702177522372312,0.2262016835536603,0.1976411165208154,0.2241669516422316,0.0852943450565111
839.2542396,0.3629081077022588,0.2330043446400083,-0.1130580443814186,0.3896451073498463,-0.16916782522884996,0.25549898408871413
839.7542396,-0.9188179485400108,-0.3034230385330264,0.5620416822342577,-1.021053007044637,0.40857283684520296,0.005534548668641059
840.2542396,-0.2969928028111452,-0.2474792257999617,0.4083275349324675,-0.380366018417521,0.35602517565475983,-0.008000111721836956
840.7542396,0.0804431329154131,0.1420803604350342,0.121651092778125,0.06750130458652012,0.029237765001726167,0.2547217726264513
841.2542396,-0.6391265708935533,-0.3932635670259032,0.2353109812955373,-0.7018141839938028,0.18259225076702568,-0.19464258988229832
841.7542396,0.1104104131207637,-0.105341253271344,0.2470099074351871,0.05739981020561367,0.23110264353476073,0.062422901464102495
842.2542396,0.2592570702354768,-0.0218357721000756,-0.1364582561602594,0.2707155522731249,-0.1265612091804648,0.009989249500667596
842.7542396,-0.1909928016150387,-0.1752689679225334,0.1445075017693885,-0.2288774805585526,0.10580994419270462,-0.030246287487783977
843.2542396,0.0459932026871169,0.0040138161088659,0.0014190093988672,0.04127946480745209,-0.04391492565918245,0.08541134413401795
843.7542396,-0.0626373661294219,0.0412000047207832,-0.0708343991022212,-0.051334588183327604,-0.14209630799658768,0.09908692440866497
844.2542396,0.079664499820919,-0.4025625570397138,0.2198041643218271,0.007410875436600674,0.29660430268786764,-0.22608464801356865
844.7542396,0.344787706950479,0.3763271345263103,-0.0823637515845697,0.37856658641202257,-0.19015742059404514,0.40126802708047016
845.2542396,-0.0507512065661087,-0.2975324727922079,-0.0848358149605096,-0.06477626285480839,-0.043444712106948016,-0.22520337111024757
845.7542396,-0.106865657557264,-0.0160319099665752,0.0666587287851177,-0.12102366975149831,-0.00343022305726802,0.09193550249148198
