Time (s),X,Y,Z,pca1,pca2
389.2464607,-1.082980619428615,0.0471149502414876,9.321831578484836,-0.9700295105224255,0.263957827966399
389.7464607,-0.0867605124477634,0.6911244172011702,10.136982898394832,-0.017522191814117072,0.161934775214865
390.2464607,-0.2362392241248234,0.8705245737270793,9.268545843725892,0.12361783176260754,0.5978508379310319
390.7464607,-1.1980718236304038,-0.7088520807556777,10.158183670897657,-1.570111131427228,-0.5376192678080867
391.2464607,0.2447295458848772,-1.098260214989165,9.9014552620797,-0.3896387535856447,-1.4623814173241803
391.7464607,-1.1513028080093088,-0.5886568866431935,9.373234632131153,-1.2983627024815152,-0.26207264022588683
392.2464607,0.9970895236966016,-1.0729113207667285,9.592670798039991,0.35841190993828387,-1.7058463818488834
392.7464607,-0.9459411885804984,-0.8852700670873176,9.379307394881849,-1.2373011533607357,-0.6107248476031648
393.2464607,0.803051020042046,-1.3952242876261571,9.880707822134791,-0.009928983901665411,-1.9648875266750037
393.7464607,0.24559008364352,-0.9573088090525388,9.51302462307615,-0.24210295378258495,-1.2461590653337589
394.2464607,0.9776779227176126,-1.029856070924733,9.842518249167028,0.3006381714029085,-1.7218793088371434
394.7464607,-0.2999824078241309,-0.8925234216741953,9.345914357142735,-0.6604351028434987,-0.9018316094014738
395.2464607,-0.0327779629756429,-1.2219242356050557,9.801973857647988,-0.662110810360423,-1.4177557752315617
395.7464607,0.4008824485590361,-1.0629205644440674,9.734087793281969,-0.1983330920844142,-1.461652792479612
396.2464607,0.2099241087395602,-1.2782185251653373,9.930353612627206,-0.49959776471088,-1.6078016984385997
396.7462607,0.5177707868343415,-0.9266662576501286,9.263665612764528,0.06906884603832619,-1.2818571327822945
397.2462607,-0.7016961564534532,-1.038300750925503,10.164854156723164,-1.2646903054073624,-1.046598074988244
397.7464607,0.6879248414307092,-0.7491885324768944,9.094491617741117,0.3304063642514474,-1.1653392066860095
398.2464607,-0.7376266279312671,-1.3005088938246558,9.822739280341615,-1.3227531334591425,-1.1702989555273438
398.7464607,0.8785274847036791,-1.1329356996233326,8.998173788948293,0.36705808963922437,-1.5566090528565857
399.2464607,-0.571763146916356,-1.021651877721091,9.775573242501292,-1.052688786597721,-0.9951667696671502
399.7464607,0.53730032885565,-1.4795860339303988,10.217016186418595,-0.35718447209782767,-1.9995753851495728
400.2464607,-0.549800703543265,-0.8554414102646537,9.060564405939774,-0.8005981677630674,-0.6862382046332747
400.7464607,0.7396680864280879,-1.0274977604759206,9.586760978934892,0.15009573714035218,-1.5486833570773597
401.2464607,-0.1137835242632109,-1.4362764665252243,9.599989527700789,-0.7733098154398497,-1.5146358087146363
401.7464607,0.2765449426840867,-1.443609493517969,9.709904558194053,-0.4560742703119889,-1.7251959562349812
402.2464607,0.4714479650800316,-1.360395078428557,9.419624407736654,-0.18269080841130148,-1.670706647635125
402.7462607,1.7244817916210315,-1.34220537380765,9.563545703590922,0.9009264096437124,-2.2593189929039745
403.2464607,0.4008058069797134,-1.1941026702287016,9.262401320033716,-0.14186907240428326,-1.457440859728134
403.7464607,1.27825232398278,-1.2872866392478597,9.706039855616984,0.49483282332726497,-2.0449862045393328
404.2464607,0.1580916533876374,-0.8274160931848936,9.403597589422429,-0.2419394999036486,-1.068213043616368
404.7464607,1.4031912333916945,-1.3199239559098035,9.953368476023892,0.5350081211956768,-2.19071213585892
405.2464607,0.3609933978120787,-0.5894202643841051,9.068176328883146,0.11129432568258091,-0.8736829052510156
405.7464607,1.1651931559509006,-0.9569678481669004,9.791512654843098,0.5078593332058898,-1.7319728477004466
406.2464607,0.1812381999545377,-0.7383498650411046,9.38119951259259,-0.18039833853159326,-0.996927993954885
406.7462607,1.1165645402856563,-1.083832643932753,9.713342238388822,0.43184858704298,-1.7992188467324826
407.2464607,0.228755203710738,-0.8384758944675643,9.768143939235625,-0.2683144654791523,-1.1997833598749787
407.7512646215686,1.073574332781558,-0.7943646406480165,9.542842734364394,0.5498168286589427,-1.4897613604487692
408.2512566183674,0.0258275391250789,-0.6781466554253284,9.558926342310668,-0.33498964158980815,-0.9187492132800101
408.7464607,0.591936044549269,-1.2983389972904582,10.129458664915465,-0.21554844264868978,-1.8475636961930353
409.2464607,-0.6186202308573733,-0.3462110069695503,9.33051448755961,-0.7191392671731003,-0.2856800999529088
409.7464607,-0.7807814718622546,-0.7983454317158986,9.590028200405213,-1.1048950910550208,-0.6632947119876658
410.2464607,0.5080437089907219,-0.8832024676433317,9.901577926640892,-0.06991664342641313,-1.3977767469110374
410.7464607,0.0600951033482015,-1.0242711260629165,9.088890096953332,-0.33501328159473776,-1.114561889631425
411.2464607,0.8311175545686449,-1.647824622696567,9.851701162516957,-0.08002804550493314,-2.1867341645429024
411.7464607,-0.3346997781973415,-0.8859428735073926,9.42221098589235,-0.7062165141913268,-0.8992854700320794
412.2464607,-0.5178375528380325,-1.1070941712957512,9.574417358803196,-0.9926987143973953,-1.0431135106098441
412.7464607,0.5757571919062093,-1.360111306322397,10.230903690576714,-0.27825562641645263,-1.9181644780418803
413.2464607,-0.7288840446117216,-0.5274203849632506,8.521823177442132,-0.7022745270006645,-0.191065642185813
413.7464607,0.0560601611355626,-0.8252323846919174,9.691436272328694,-0.3981374623142724,-1.0911286534677824
414.2464607,-0.5106326437855809,-1.1899053851137098,9.98622673544435,-1.1151082507698953,-1.2189909925479698
414.7464607,-0.0010357715422311,-1.1718008731077836,9.675111592144546,-0.5844184394328105,-1.3579141464041768
415.2464607,-0.0563957620645593,-0.6851377382302775,9.900461429518565,-0.48978573931867286,-0.971770926209985
415.7464607,-0.4207056734081512,-0.6932323906173873,9.881565610519043,-0.8112879565101938,-0.808706594762981
416.2464607,-0.0005292363133775,-0.2012750191298948,8.978815602035326,-0.03190974515178313,-0.3552243895608296
416.7464607,-0.3233894799252939,-0.702119487100243,9.636487002282207,-0.6718757143001803,-0.7999510742552856
417.2464607,0.2125204605126987,-0.9293296542074502,9.997608677001706,-0.3724518209138461,-1.3268753959280701
417.7464607,-0.3668149152650124,-0.5697609550174906,9.484125477300452,-0.621737625064775,-0.6292910342068865
418.2464607,0.4137071176997,-1.191721135834229,9.735998228971448,-0.2392640755627995,-1.5782222091934566
418.7464607,0.0891659694422448,-0.5935642617378108,9.741053704519976,-0.28706892832542774,-0.9200549734169559
419.2464607,0.0081356244274185,-0.702295437400915,9.653453691831736,-0.38228886967425035,-0.9547420288854602
419.7464607,-0.0814578355666109,-0.7079948119680709,9.3598385136511,-0.3958654323590576,-0.846448195968613
420.2462607,-0.4590436615834896,-0.8532481042535716,9.60519627265382,-0.8455875550332768,-0.860056273465418
420.7464607,0.1580426418868144,-1.2011756082510552,9.93379549360733,-0.5153288938212843,-1.5191440480393466
421.2462607,-0.1487880798150294,-1.1822479260503904,9.633336386450718,-0.7097860564079492,-1.2894897135732175
421.7464607,-0.4357057976547856,-0.6490068110999172,9.69324351520957,-0.7631171839165494,-0.7175234530612751
422.2464607,0.159393014177422,0.2484378782571364,10.067582162986744,0.03836018215344694,-0.3116557388887
422.7464607,-0.6797658412333558,1.3912700043802917,9.354358487052783,-0.07943695752742697,1.223791434159443
423.2464607,-1.2839018161722873,1.5313696384405735,9.854302923423363,-0.6739374781930927,1.4944344338803979
423.7464607,-1.7363499449146826,1.4888059921869554,9.327347526106475,-0.9696002656788125,1.7934619327543948
424.2460607,-0.5591673992199684,0.0358391249397265,9.785341665480772,-0.6181327605547504,-0.0978834657841543
424.7464607,-1.8301547186837388,-0.1128874374794004,10.34796678256204,-1.9339693028973302,0.21261433985490252
425.2464607,-1.860254898265848,-0.6960876259443245,8.471564252694131,-1.760431593929134,0.19036536251934466
425.7464607,-0.9278979994287828,0.4106247200054004,10.002847914821617,-0.8442286982029326,0.33661988461192394
426.2464607,-1.4214634885960071,-0.1501101146848976,9.479842976575563,-1.385796221944688,0.20967890787187526
426.7464607,-1.080929562559237,-0.5063174604728696,9.427952899399545,-1.2155818325589278,-0.23702468583959613
427.2464607,-1.7825151869133449,0.7270600250371179,10.245806055062769,-1.5300009954032077,0.9353794948321095
427.7464607,-2.019766796331425,-0.0006087058054098,9.62499178145054,-1.8891061918294114,0.5733495926002481
428.2464607,-0.796635138559351,-0.6242140495024762,9.295972196202758,-0.9806810651406237,-0.4343869156330964
428.7464607,-1.1758938215537336,-0.4421905391038107,9.658022929851056,-1.32719693160029,-0.19584511051032427
429.2464607,-1.5087065006692253,-0.8897006025579107,9.85642474005618,-1.8480504666689286,-0.4769637780949627
429.7462607,-0.6433583362781562,-0.4317794707072213,9.490791080388206,-0.8126418731354392,-0.38730039868746413
430.2462607,-2.441410304461514,-0.5560760145656188,9.939782100389014,-2.559060146919378,0.21136680453434287
430.7464607,-0.5061547332094753,-0.4669115204778438,9.49237225280105,-0.7056457402563825,-0.48003518260787814
431.2464607,-2.346185226883582,-0.7567651388820914,9.644557629025826,-2.48708102531335,0.06923722428530188
431.7462607,0.0066477291399079,-1.2132059576170964,9.443326652688164,-0.5405534376639185,-1.3396069681979315
432.2462607,-1.450850096369776,-0.591008972516511,9.315760468621342,-1.5512588301151795,-0.11395382076090943
432.7512646215686,-0.605470241264832,-0.9342015247417094,9.7954711590791,-1.0519503632084346,-0.9099103290350161
433.2514607,-0.7082380334041717,-0.4788426987913763,9.127692622831503,-0.8048764195508351,-0.3084767393135106
433.7464607,-0.7537194576620451,-0.5961536065723719,9.779127177838877,-1.0433752324768268,-0.5491637314361628
434.2464607,-0.7829224564438679,-0.1546815139369289,9.76181596681471,-0.8875207416195638,-0.15365221056604117
434.7464607,-1.329896451409937,-0.1615720177242584,9.70403394180726,-1.3612873605088187,0.10294205163393588
435.2464607,-0.4482428983006745,0.1915689658196635,9.723463095485789,-0.4428723777180581,0.0003941665918891779
435.7464607,-0.7754056442629153,0.8063125952539925,9.42037542505594,-0.4148953829188873,0.7500555300696854
436.2464607,0.7904687943307134,1.745460678427928,9.350254005888743,1.3660885817325734,0.8608494304560976
436.7464607,-0.7413132232601319,0.3632332316175531,9.59544130419709,-0.6036340691706532,0.31198786862894656
437.2462607,-0.7771175779014632,-0.8284248235355673,10.288014578322828,-1.2755498175458708,-0.8630948232025704
437.7464607,-1.457791851645926,-0.0294616629503114,8.951110282111134,-1.2468447288942484,0.46004567162339005
438.2464607,-0.5798087962519878,-0.4756712123206984,9.75640995334472,-0.8356013163832716,-0.5193202216757156
438.7464607,-1.1667861919097144,0.2658644664098137,9.9898084044572,-1.111029220635308,0.32430845863279445
439.2464607,0.6019275950784883,-0.2266705757669729,9.597575503583409,0.34796176216190067,-0.8031867401182451
439.7464607,-1.374807502877438,0.680140799387599,9.146209948328291,-0.9329472491889481,0.9817557286017538
440.2464607,0.2741360373270409,0.2784777638685989,9.560049858853992,0.2697104392190406,-0.2126609096407135
440.7464607,-1.3680469608568304,0.3561624523449899,9.504410411599048,-1.1403995134718086,0.6128352619227355
441.2464607,-0.1041793194060864,-0.044854868489549,9.542638216504132,-0.19142963742239205,-0.3135105173556445
441.7464607,-1.235914394158151,-0.0330278169276153,9.903778997125286,-1.272617448008094,0.12101836555514844
442.2464607,-0.0607879942305236,-0.1860356611026949,9.676034735668749,-0.24075306184638512,-0.4870247549120226
442.7462607,-0.9927114647206964,-0.1033658126589025,9.839346122107353,-1.070620248116645,-0.03365941244733639
443.2464607,-0.0681545932802337,-0.0895580026756394,9.566562908649374,-0.1830668115483327,-0.37404203613342357
443.7464607,-1.799398069439218,-0.15044464749186,9.862495584487528,-1.8093185107998022,0.28639880239726345
444.2464607,0.3059311567375649,0.1082141221535764,9.361550344674503,0.2753439098134016,-0.3238437192734307
444.7464607,-1.6429449074745015,-0.2566634765404516,9.683852695586584,-1.6721140593865806,0.16857510689641497
445.2464607,0.075825791111196,0.1090392654184374,10.020876562579769,-0.08092997940918334,-0.3815484587202782
445.7464607,-0.4618924825926429,0.9727311634093768,9.103998644773554,0.003067147799016734,0.8284017858990851
446.2464607,0.8066377630963544,1.7744379883312569,9.362195703955576,1.3893034369519552,0.8753725335226337
446.7464607,-0.8473373769015218,1.0841825260927918,9.787752423114362,-0.4519041335239957,0.9298759349269881
447.2464607,0.2143067701974506,0.3446272259642741,9.594465619543094,0.2353763758563141,-0.1373730182456434
447.7464607,-1.844400242979728,0.2224674409543886,9.649107492991972,-1.6496022644895363,0.6788055535773179
448.2464607,-0.6615598880415835,0.4135359086574665,9.218597954402028,-0.42540696610415285,0.4119335682954739
448.7464607,-0.7557555249860347,1.3049693057238942,9.6484159109167,-0.2496315479227702,1.1117625270700207
449.2464607,0.292145478717892,0.4099591782720473,9.615960843241044,0.32562358306708417,-0.12206939419888885
449.7464607,-1.362456847715415,0.005337622230271,9.368381496228034,-1.2451333689794288,0.3435215796365918
450.2464607,-0.0982279473134248,-0.0233720021990046,10.223898822845651,-0.33542657004142784,-0.466070872700143
450.7462607,-1.3177445684061275,-0.0595043685657085,9.588891890831288,-1.2827515681964106,0.2132535328361609
451.2464607,0.5031114844835873,-0.274025979107061,9.449043323461794,0.2758203644587771,-0.76220456061179
451.7464607,-1.1695228759253384,-0.2014969580924588,9.784254494957308,-1.2539301568070016,-0.02383295754774828
452.2462607,-0.06352699897814,-0.1809891634000729,9.379512610091112,-0.17241414812132216,-0.4082280633913902
452.7464607,-0.5714001030761855,-0.0547522655476438,9.904561054580622,-0.693065770633392,-0.19933941776861408
453.2464607,-0.0437370118648958,-0.0566905669792642,9.46250959738746,-0.12409393089296783,-0.3312839388213029
453.7464607,-0.1812774558398209,-0.4570060139881409,9.619473793979733,-0.4434170312596084,-0.650377974082319
454.2464607,-0.4237236744984872,-0.2063453170109316,9.563360700727005,-0.5442175470541435,-0.31188173208452197
454.7464607,-0.5044249385143347,-0.3737775639745767,9.644867295520717,-0.7019732073643623,-0.4387420851719801
455.2464607,-0.1358378193285344,-0.5380698646425656,10.228162455922696,-0.5768996553779662,-0.8907346105793437
455.7464607,-0.1623628817198196,-0.137553745641394,9.382623381585049,-0.2431780426028083,-0.32695453522838713
456.2464607,-1.1018062494420588,-0.3722068807897321,9.201816766665278,-1.1276690918973675,-0.056877117208861794
456.7462607,-0.1095883501794025,-0.511085792131591,9.944512634823024,-0.4770426238073324,-0.8094896351747614
457.2464607,-1.6585475559936718,0.449594550183528,9.882331050792066,-1.4476521983211303,0.731327190606377
457.7464607,-0.2325753957473887,0.3311197997994827,9.16121984664732,-0.06538317946640548,0.16086244861122423
458.2464607,-1.3900817021881398,0.0676524647960699,9.505254242427998,-1.2762408231598426,0.37560746727202154
458.7464607,-0.3700007147359382,-0.3197267670290245,9.37192920799522,-0.49790720485351647,-0.3860593691776888
459.2464607,-0.9385921565515152,0.3494499778578749,9.690780500914006,-0.8059869682236735,0.366168100626707
459.7464607,-0.7883902535898061,0.9444935420127842,9.10610559922602,-0.29792599538999154,0.9518732218641608
460.2464607,-0.9602359420411244,0.6003150193955646,9.77567196017727,-0.7438525479093494,0.5698122466729365
460.7464607,-0.7586141597595853,0.6142267446767479,9.59164802322247,-0.517045089143183,0.5356739065043716
461.2464607,-0.3584382139245351,0.4012410157647549,9.700489850410714,-0.2736203043743233,0.14483237196941934
461.7464607,-1.117046089750653,0.4957348210086553,9.573492382557715,-0.8779510675297075,0.6013670310282666
462.2464607,0.2092208144335842,0.3843074643580327,9.295446711924663,0.3161565584790553,-0.027241594675179837
