Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
295.2502907,0.0481028530031651,0.6309307452375699,0.2806565162717522,-0.05583053906423584,0.23977787588037544,-0.029141724023433,-0.5583053906423584,0.2577081847173716,-0.38488909763586626,-0.2001654193520364,-0.2875013403013913,-0.056504379758591364,0.3399133658206217,-0.1460401765342874,-0.5650437975859136,0.7489180719810825,0.6365343125637912,-0.5278984842040518,0.2081857909362653,0.021987460593914217,0.7950538228508528,-0.007948315289760251,0.21987460593914215,-0.7602523125213803,1.2650754638385442,-0.2413335526002409,0.9918430623503482,0.40592827527002395,-0.03174069219994871,0.6834771484823148,6.202458062448203,283,91423.19457067217,-13120.986466215541,9.138926641639356,0,58973.388691558546,-9688.015464951302,34.4943445685311,283,98542.71888271497,-15174.401680589992
295.7502907,-0.0035332669222731,-0.3533615372976363,-0.4866231999709721,-0.049807277171567646,0.2403123213103136,0.0009745854399079998,-0.4980727717156765,0.16341603604449595,-0.4526109600325045,0.0481028530031651,-0.2001654193520364,-0.0881757471135981,0.35238378730902065,-0.1642136664347147,-0.881757471135981,0.9271776720250371,0.507074490094568,0.6309307452375699,-0.5278984842040518,-0.13384441130502203,0.7151501244254398,-0.11944821339531235,-1.3384441130502203,-0.7022960140176027,1.7380150038740518,0.2806565162717522,-0.2413335526002409,-0.42185466122453513,-0.2880784491191036,-0.2161239374012774,1.0059028683463755,283,91423.19457067217,-13120.986466215541,11.92365377956293,0,58973.388691558546,-9688.015464951302,30.546937479546145,283,98542.71888271497,-15174.401680589992
296.2502907,0.275295397496384,-0.0517325422336662,-0.5628782566694668,-0.04043906367449555,0.2518837374229084,0.0009745854399079998,-0.40439063674495546,0.19328193985535416,-0.7304193945749746,-0.0035332669222731,0.0481028530031651,-0.07635714896050737,0.35131790526664797,-0.1460401765342874,-0.7635714896050737,0.8113411831593168,0.38063903653794184,-0.3533615372976363,0.6309307452375699,-0.024487260467486303,0.5108935980797173,-0.11944821339531235,-0.24487260467486305,0.8516814906155397,0.19388490046315457,-0.4866231999709721,0.2806565162717522,-0.5475674037465886,-0.2940622984145631,0.18224876290846576,7.019415935604754,283,91423.19457067217,-13120.986466215541,15.993406589193501,0,58973.388691558546,-9688.015464951302,36.10095260547008,283,98542.71888271497,-15174.401680589992
296.7502907,0.103204882574317,-0.3004511511759202,-0.2490614309865392,-0.03066681919727276,0.2557295850390138,0.022284793040446,-0.3066681919727276,0.06512532833278027,-0.9540203731790032,0.275295397496384,-0.0035332669222731,-0.130972570085028,0.3378831711949872,-0.18043616207134588,-1.3097257008502798,1.3632411462634113,2.115033276974594,-0.0517325422336662,-0.3533615372976363,0.009410202774410358,0.4796371709322053,-0.11944821339531235,0.09410202774410359,0.9747814649289098,0.598735073132014,-0.5628782566694668,-0.4866231999709721,-0.3153447109667511,-0.06897633124728633,-0.10992587696377545,8.534732223385713,283,91423.19457067217,-13120.986466215541,10.820561811829922,0,58973.388691558546,-9688.015464951302,22.10424739161163,283,98542.71888271497,-15174.401680589992
297.2387994434783,-0.2837546002308522,-0.0421372283029947,-0.085289279304618,-0.06519982931096799,0.26503628208508395,-0.10184934313715475,-0.6519982931096799,0.42338900333226503,-1.0807300793923733,0.103204882574317,0.275295397496384,-0.11933541200484185,0.3388320749934612,-0.1679675295007774,-1.1933541200484186,1.2255477823570076,1.7655773077854156,-0.3004511511759202,-0.0517325422336662,-0.0045176044703159205,0.48022069517844274,-0.1271501411865387,-0.0451760447031592,1.0788510366757436,0.761855214075785,-0.2490614309865392,-0.5628782566694668,0.1399802498929786,-0.2554951878467166,-0.07564850979100704,2.0073293281580495,283,91423.19457067217,-13120.986466215541,13.199286634977964,0,58973.388691558546,-9688.015464951302,30.732436988144507,283,98542.71888271497,-15174.401680589992
297.7502907,-0.1156167749736169,-0.2421896532224681,0.7928051011797743,-0.035230202331429206,0.2364503463854082,-0.059575020947945,-0.35230202331429206,0.5676728997715287,-0.8863190631147135,-0.2837546002308522,0.103204882574317,-0.12331802582330506,0.34014791912457426,-0.1878805985930935,-1.2331802582330507,1.250764924421919,1.7650337140762906,-0.0421372283029947,-0.3004511511759202,0.08175144801987803,0.540836214237307,-0.1271501411865387,0.8175144801987804,0.596700108485392,-1.0371527472927775,-0.085289279304618,-0.2490614309865392,0.5406810745900701,0.5659672113229923,-0.1387311371465662,6.299175151372483,283,91423.19457067217,-13120.986466215541,6.980941951547519,0,58973.388691558546,-9688.015464951302,25.311095052562944,283,98542.71888271497,-15174.401680589992
298.2502907,0.1372560053406563,-0.1839263434722946,-0.100920280257951,0.004848240478955562,0.2272413047733257,0.022284793040446,0.04848240478955562,0.17209262232380465,-1.0010325286161195,-0.1156167749736169,-0.2837546002308522,-0.12835350577416266,0.34068886667939763,-0.21305799834738137,-1.2835350577416265,1.2994688507809204,1.8447264551369165,-0.2421896532224681,-0.0421372283029947,0.01701876769436271,0.5172680068573364,-0.13496564166320518,0.1701876769436271,1.0472547512310832,0.10702258366380844,0.7928051011797743,-0.085289279304618,-0.19766338391612506,0.019948325510197533,0.012249492875537185,4.73972910246495,283,91423.19457067217,-13120.986466215541,3.8088349891287905,0,58973.388691558546,-9688.015464951302,15.827094317800475,283,98542.71888271497,-15174.401680589992
298.7502907,-0.2329057965904235,0.2170440378225416,0.7489550282901792,-0.05596180599560716,0.1963951185984224,-0.059575020947945,-0.5596180599560716,0.2911958396037753,-1.230156388142878,0.1372560053406563,-0.1156167749736169,-0.06455363659126556,0.33954216445938556,-0.1178294428529804,-0.6455363659126556,0.8339222892753204,0.6382670250682493,-0.1839263434722946,-0.2421896532224681,0.10881537083022659,0.560253233294804,-0.0931047797812845,1.0881537083022659,0.5184643196048497,-1.3271796771089441,-0.100920280257951,0.7928051011797743,0.7530596779962412,0.30554141416862085,0.19838732788735705,7.369762113315101,283,91423.19457067217,-13120.986466215541,6.064507809239918,0,58973.388691558546,-9688.015464951302,27.243770281458232,283,98542.71888271497,-15174.401680589992
299.2502907,-0.1985710908214279,-0.3047192498087402,0.0051459847194198,-0.04706878104761082,0.18651046343252328,-0.059575020947945,-0.4706878104761082,0.36467495329610733,-1.0966591386762181,-0.2329057965904235,0.1372560053406563,-0.11584414066576612,0.33242969204426387,-0.21305799834738137,-1.1584414066576612,1.3432148966378945,2.059567492495873,0.2170440378225416,-0.1839263434722946,0.010145663067133732,0.46650062451789015,-0.0931047797812845,0.10145663067133731,0.7608992449813885,-0.3945286022148632,0.7489550282901792,-0.100920280257951,0.05002485657072623,-0.047521813471744466,-0.2574153605525617,2.3800173294225377,283,91423.19457067217,-13120.986466215541,5.4448138240265,0,58973.388691558546,-9688.015464951302,6.5102534420827105,283,98542.71888271497,-15174.401680589992
299.7502907,0.1495511467706698,0.7858752950250634,0.0836784164078978,-0.012097124435340195,0.18739916530746628,0.022284793040446,-0.12097124435340195,-0.11317984188511591,-1.2707958473633683,-0.1985710908214279,-0.2329057965904235,0.015533237257145404,0.4034978322602685,-0.1178294428529804,0.15533237257145405,1.180221825097612,0.1255573221515469,-0.3047192498087402,0.2170440378225416,0.0426468599679476,0.4582827227792389,-0.0400716472925991,0.426468599679476,0.5596504383356247,-0.43233602528375215,0.0051459847194198,0.7489550282901792,0.2640607644449967,-0.1763138239780787,0.8625641680659122,6.70596004907715,283,91423.19457067217,-13120.986466215541,1.7239789369996101,0,58973.388691558546,-9688.015464951302,7.614363329295156,283,98542.71888271497,-15174.401680589992
300.2502907,0.0948501869504361,-0.7012192323331431,-0.8678245550109429,-0.007422391040613097,0.18963742692814492,0.0456584600140815,-0.07422391040613097,-0.18121239650897797,-1.3723420089996092,0.1495511467706698,-0.1985710908214279,-0.11768176049992589,0.397611222638077,-0.21305799834738137,-1.176817604999259,1.2135279158950503,2.653300049250991,0.7858752950250634,-0.3047192498087402,-0.0722012471603219,0.5302636880596837,-0.0931047797812845,-0.722012471603219,0.471972728858583,-0.1865633129544721,0.0836784164078978,0.0051459847194198,-0.8640262370262637,-0.3951947887343526,-0.4788198460410887,5.689456296423454,283,91423.19457067217,-13120.986466215541,3.596757310431495,0,58973.388691558546,-9688.015464951302,4.696028382566353,283,98542.71888271497,-15174.401680589992
300.7502907,-0.0724985172755033,0.6223921407478611,-0.0145840973286613,-0.014318916075936116,0.19073114864502355,0.011175834837466397,-0.14318916075936117,-0.047971055873136006,-1.4631708916846082,0.0948501869504361,0.1495511467706698,-0.020106392695376153,0.4496674150481154,-0.1178294428529804,-0.20106392695376152,0.6502381985967767,0.07365259503674437,-0.7012192323331431,0.7858752950250634,-0.024997336896090825,0.5098919601698768,-0.049936688316639645,-0.24997336896090824,0.25734002010196505,0.17181335369714187,-0.8678245550109429,0.0836784164078978,0.2861328619366715,-0.3173770647865184,0.6070210185858147,3.0454038606284266,283,91423.19457067217,-13120.986466215541,4.334367786763121,0,58973.388691558546,-9688.015464951302,4.810610248481251,283,98542.71888271497,-15174.401680589992
301.2502907,-0.3059999961195542,-0.3960846746628179,0.0190573111746204,-0.07244845543752994,0.1809899653254551,-0.09405764612456011,-0.7244845543752993,0.04387549172885835,-1.9012762534852132,-0.0724985172755033,0.0948501869504361,-0.05454160593829131,0.4652727603209645,-0.21305799834738137,-0.5454160593829132,0.7918399436856434,-0.09245629732568313,0.6223921407478611,-0.7012192323331431,0.03319621988831789,0.4735994940712731,-0.00471905630462075,0.3319621988831789,0.061370056265207175,1.1328410119554317,-0.0145840973286613,-0.8678245550109429,0.09709232555585698,-0.06551991440779696,-0.3898648123524559,4.060946924449324,283,91423.19457067217,-13120.986466215541,2.811302438033458,0,58973.388691558546,-9688.015464951302,6.941615681595851,283,98542.71888271497,-15174.401680589992
301.7502907,0.620194762504587,-0.0392592384949717,-0.1465119923170759,-0.020749467444502935,0.2822506739580696,-0.09405764612456011,-0.20749467444502934,1.3352201010911418,2.0202027410925347,-0.3059999961195542,-0.0724985172755033,-0.02842241467019647,0.457195387147541,-0.11303178588764465,-0.2842241467019647,0.6416781330745616,-0.07147020096211573,-0.3960846746628179,0.6223921407478611,0.04345116375526422,0.46788440504758777,-0.00471905630462075,0.4345116375526422,0.004063108599049819,1.374763929055282,0.0190573111746204,-0.0145840973286613,-0.4932815580556811,0.2071216020156938,0.3780541925755768,6.088618718307499,283,91423.19457067217,-13120.986466215541,4.947718793419958,0,58973.388691558546,-9688.015464951302,8.478582110521627,283,98542.71888271497,-15174.401680589992
302.2502907,-0.5332961199001303,0.163902564855079,0.1992363556318784,-0.04570361941143074,0.3169812929313161,-0.09405764612456011,-0.45703619411430735,0.7307180208822214,1.335570923544179,0.620194762504587,-0.3059999961195542,-0.0078184353543891,0.461134369458243,-0.11159279098363316,-0.078184353543891,0.4677764876203226,-0.3637443388719908,-0.0392592384949717,-0.3960846746628179,0.07190372724891385,0.467836841100232,0.0121016479470201,0.7190372724891385,-0.2162904946962733,1.4175812776444943,-0.1465119923170759,0.0190573111746204,0.5664779290538523,-0.2559291322780435,-0.014185149143301282,13.99449905574292,283,91423.19457067217,-13120.986466215541,2.440283384940771,0,58973.388691558546,-9688.015464951302,4.1041729274182455,283,98542.71888271497,-15174.401680589992
302.7502907,0.4624520861297185,-0.7513100730077837,-0.5477780342745185,0.012103266698902803,0.3534295893340174,0.011175834837466397,0.12103266698902804,0.3216170571270238,-0.3826419475048231,-0.5332961199001303,0.620194762504587,-0.05873047733292066,0.5148606874757681,-0.11159279098363316,-0.5873047733292066,0.30310921119130546,-0.7683424051883507,0.163902564855079,-0.0392592384949717,-0.062154586296515435,0.4287491068132879,-0.00471905630462075,-0.6215458629651543,-0.14557563277228033,1.5706455150461756,0.1992363556318784,-0.1465119923170759,-0.9109786452698053,0.06879728124910042,-0.32856388313844564,2.7610139009490053,283,91423.19457067217,-13120.986466215541,3.2189967509659962,0,58973.388691558546,-9688.015464951302,13.72974652256426,283,98542.71888271497,-15174.401680589992
303.2502907,-0.479278126540453,0.1734402488697181,1.1338795391827703,-0.04955014648920812,0.3818075873185616,-0.1355348040484656,-0.49550146489208124,0.5655329058752032,-0.5727215979603066,0.4624520861297185,-0.5332961199001303,-0.022993818098719386,0.5176004358412044,0.06232166318005365,-0.22993818098719387,0.053453132979602,-0.9146916667968991,-0.7513100730077837,0.163902564855079,0.061325395647556694,0.5706676363126821,0.0121016479470201,0.6132539564755669,0.39145835531700734,0.6659342170697299,-0.5477780342745185,0.1992363556318784,1.1547099468616648,0.46976010820547015,0.04846475950249494,3.941314756211202,283,91423.19457067217,-13120.986466215541,7.374377609428505,0,58973.388691558546,-9688.015464951302,7.586069153740695,283,98542.71888271497,-15174.401680589992
303.7502907,0.1742457780862182,-0.1502309709250409,0.4139978755365902,-0.008834989021543957,0.38179130200245287,0.011175834837466397,-0.08834989021543957,0.2073692157246199,-0.8312429870106541,-0.479278126540453,0.4624520861297185,-0.05972131897347764,0.5116719791500608,-0.0947451047100063,-0.5972131897347764,0.3085439887824532,-0.6845037893650497,0.1734402488697181,-0.7513100730077837,0.027829680372197785,0.5345068024904523,0.0121016479470201,0.27829680372197785,0.45592730136758036,1.7409786883000982,1.1338795391827703,-0.5477780342745185,0.13184474766109863,0.41381743946241695,0.07498577332551894,4.893823799214847,283,91423.19457067217,-13120.986466215541,5.160498901574402,0,58973.388691558546,-9688.015464951302,8.230817150105509,283,98542.71888271497,-15174.401680589992
304.24046972888885,-0.5771942220009915,0.3686752456359064,0.038217955711863,-0.04669730213950031,0.4196001094167453,0.011175834837466397,-0.46697302139500313,0.16328558228079537,-1.2126910321538291,0.1742457780862182,-0.479278126540453,0.00761813057098702,0.5200884053090407,0.06232166318005365,0.0761813057098702,-0.102608710926956,-0.9403604398337819,-0.1502309709250409,0.1734402488697181,0.031136877471442104,0.5344531668357273,0.028637633443241696,0.31136877471442104,0.4328708838596394,1.7261309012441148,0.4139978755365902,1.1338795391827703,0.5617741799244574,-0.4730583106924752,0.13620971080951727,3.4423650875749128,283,91423.19457067217,-13120.986466215541,4.308238140362998,0,58973.388691558546,-9688.015464951302,12.635553999108366,283,98542.71888271497,-15174.401680589992
304.7502907,0.4490313650978128,-0.4825779740425372,-0.2653527937105132,-0.01674928030678601,0.4450771324048113,0.011175834837466397,-0.16749280306786013,0.06407129218738988,-1.6222869956883303,-0.5771942220009915,0.1742457780862182,-0.11922719633577303,0.4604512498511596,-0.0947451047100063,-1.1922719633577303,0.07600713178618698,-1.0831031367903081,0.3686752456359064,-0.1502309709250409,-0.0037662435403989945,0.5419845140373518,0.002236606922979549,-0.03766243540398995,0.6340776809011742,1.6232371480395824,0.038217955711863,0.4139978755365902,-0.6184950498040115,0.17779663385539324,-0.0946118350821599,5.208660269670754,283,91423.19457067217,-13120.986466215541,5.932718715899464,0,58973.388691558546,-9688.015464951302,11.092415032271434,283,98542.71888271497,-15174.401680589992
305.2452907,-0.2216849742514872,0.4304831889879662,-0.3962113895259945,-0.048402796426978346,0.44750762015113554,-0.14709174576349526,-0.48402796426978345,0.31328002441251807,-1.5918125771913019,0.4490313650978128,-0.5771942220009915,-0.006056954203662113,0.4401426438139065,0.06232166318005365,-0.06056954203662113,-0.3091203568658591,-0.8645188067087355,-0.4825779740425372,0.3686752456359064,0.04339507300809585,0.4747981384297488,0.002236606922979549,0.43395073008095847,1.3279502315630551,2.5468725316162093,-0.2653527937105132,0.038217955711863,0.062113355014880106,-0.6191833164287038,0.3551216699389614,5.329486058034317,283,91423.19457067217,-13120.986466215541,5.524556706378794,0,58973.388691558546,-9688.015464951302,6.802486396290593,283,98542.71888271497,-15174.401680589992
305.7452907,-0.0818741386878272,-0.1539654723530205,-0.2133121066312138,-0.04934035856821074,0.44757352811227724,-0.15177955646965718,-0.4934035856821074,0.3209606183761325,-1.5892511502149864,-0.2216849742514872,0.4490313650978128,-0.08369271551375027,0.38154444514444463,-0.0947451047100063,-0.8369271551375027,-0.32853267289137095,-0.6992350880471397,0.4304831889879662,-0.4825779740425372,0.023522272077840595,0.4816046280721342,-0.06372734057122775,0.23522272077840595,1.4064841700720214,2.528061774290658,-0.3962113895259945,-0.2653527937105132,-0.11761337156419982,-0.19808313016435197,-0.07493924673331903,0.5220091510198995,283,91423.19457067217,-13120.986466215541,7.342989922931076,0,58973.388691558546,-9688.015464951302,2.163534461298437,283,98542.71888271497,-15174.401680589992
