Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
681.249859408,1.2249636815535794,3.0012303572155195,0.4891206373005801,-0.6606825137070325,1.62132956717417,3.2847132586690413,0.4658172712410996,1.8176369491694435,-1.5143132644374733,1.1087785374157533,0.7061492380189618,4.658172712410996,-1.0196275599918332,0.14319419348666024,0.3511382366528229,1.8176369491694435,0.26501978381376423,3.0012303572155195,-1.593012380437136,1.6654953863143562,0.052168106484271545,2.6501978381376423,0.3489950629305421,-1.3221716034513389,1.501909458767516,-1.5140642293742477,0.6385164382183562,3.4082656174989245,-1.8311370092070929,1.996769500385018,-0.07085137366056421,6.385164382183563,0.2870267275639088,-1.7940398933541668,2.3279811059302373,-1.4559175484341131
681.751226494,3.4168307694514537,0.3182492533725936,-2.0953152553659424,-0.8303877354072322,-2.6974642019050417,3.2500962717787285,0.6742205773311216,3.4168307694514537,-1.5143132644374733,1.437088677900686,0.7061492380189618,6.742205773311216,0.15577593388914468,0.7101224962466048,1.2249636815535794,0.3511382366528229,0.4561459471947372,3.0012303572155195,-1.5140642293742477,1.5329757440373206,0.28890044191333913,4.561459471947372,0.2246276495777862,-0.9664348195014192,3.0012303572155195,1.501909458767516,0.10745031773730722,3.4082656174989245,-2.0953152553659424,1.9407120427164637,-0.6321227168300028,1.0745031773730722,0.6538952481163106,-1.075950747783781,0.4891206373005801,2.3279811059302373
682.2525935399999,1.7380460201186037,-0.476399032169101,2.9748648191398,3.1490768688807087,0.5519144106600707,1.5881966912848282,0.9845139919264762,3.4168307694514537,-1.5143132644374733,1.273575677258282,1.0031916676766064,9.845139919264762,-0.058927000858489974,1.9017444547625826,3.4168307694514537,1.2249636815535794,0.2765583392570744,3.0012303572155195,-1.5140642293742477,1.5257753638105402,0.052168106484271545,2.7655833925707443,0.6146004304510836,-0.6032185145678669,0.3182492533725936,3.0012303572155195,0.4680191381134581,3.4082656174989245,-2.0953152553659424,2.1153982607875337,-0.07215070586885841,4.6801913811345806,0.2106607762665765,-1.86393653606502,-2.0953152553659424,0.4891206373005801
682.7539611640001,-0.0199397362382544,1.231419627569114,-1.4092006858015085,-1.8325790645056803,0.08081456941186164,1.1541944486039863,0.952376039782246,3.4168307694514537,-1.5143132644374733,1.2965751249516004,1.0031916676766064,9.52376039782246,-0.007141249098913397,1.5240046325500114,1.7380460201186037,3.4168307694514537,0.3737451389685774,3.0012303572155195,-1.5140642293742477,1.5552396120745318,0.08151691794352599,3.737451389685774,0.3777947351940117,-1.041834904605253,-0.476399032169101,0.3182492533725936,0.5102127704540165,3.4082656174989245,-2.0953152553659424,2.068123692494744,-0.07215070586885841,5.102127704540165,0.23588109032740356,-1.850097356415851,2.9748648191398,-2.0953152553659424
683.2503159183674,-0.0089895200318038,0.6144811834663619,-2.122056250684349,-2.1343213428886547,-0.719554814775674,0.7576387101221906,0.8417671612276296,3.4168307694514537,-1.5143132644374733,1.329615616098983,0.7061492380189618,8.417671612276296,0.2534563101019482,1.0730537680199532,-0.0199397362382544,1.7380460201186037,0.5849334184641092,3.0012303572155195,-1.5140642293742477,1.4094794565568243,0.46636521841947776,5.849334184641092,0.26663186744366096,-0.6457843530823786,1.231419627569114,-0.476399032169101,-0.04281941636431079,2.9748648191398,-2.122056250684349,1.942675828333804,-0.7299210629115893,-0.4281941636431079,0.5775692120637479,-1.4233268112975657,-1.4092006858015085,2.9748648191398
683.746670538,0.7851997131316901,-1.9209431289149104,3.352608753960114,3.8018050134817094,0.35160111695946766,-0.04616396844968906,0.8699856919208916,3.4168307694514537,-1.5143132644374733,1.3246124284974112,0.8472418914852713,8.699856919208916,0.17875078103187483,1.125072144910748,-0.0089895200318038,-0.0199397362382544,0.4784055786511912,3.0012303572155195,-1.9209431289149104,1.5624163438096472,0.46636521841947776,4.784055786511912,-0.012263686730410851,-0.6667966329677475,0.6144811834663619,1.231419627569114,0.3750834667101888,3.352608753960114,-2.122056250684349,2.1892256021487806,-0.07215070586885841,3.7508346671018877,0.2026302003437666,-1.9473422331247865,-2.122056250684349,-1.4092006858015085
684.24803912,1.0901282556048866,-1.2031235219480088,-1.5270246781471324,-0.4452957581332978,-2.1147625987178267,0.49996229317611696,1.1304298439251275,3.4168307694514537,-0.0199397362382544,1.0261390659213787,0.9997061627218695,11.304298439251275,1.1537076026347879,1.8634253227085702,0.7851997131316901,-0.0089895200318038,0.13975445504992962,3.0012303572155195,-1.9209431289149104,1.5181872846534463,0.08151691794352599,1.397544550499296,0.4530983744789399,-0.19501315620317325,-1.9209431289149104,0.6144811834663619,0.2857232037993052,3.352608753960114,-2.122056250684349,2.2522940918957284,-0.4600400242504642,2.857232037993052,0.2637618592247415,-2.054745324385705,3.352608753960114,-2.122056250684349
684.749408162,-1.770586204661575,2.2648022626385007,-0.8630852942432958,-2.440809100283901,1.967648798814464,0.44652392986332146,0.8624428164750846,3.4168307694514537,-1.770586204661575,1.3794310677246733,0.9376639843682884,8.624428164750846,-0.07767184791467928,1.2865082758465891,1.0901282556048866,0.7851997131316901,0.3817562230623338,3.0012303572155195,-1.9209431289149104,1.652849596006604,0.46636521841947776,3.8175622306233383,0.09367569923836133,-1.1330610793692988,-1.2031235219480088,-1.9209431289149104,-0.032802439634561045,3.352608753960114,-2.122056250684349,2.155445635804461,-1.1361429900224023,-0.3280243963456104,0.7214236428901581,-1.3602278927337939,-1.5270246781471324,3.352608753960114
685.25077778,0.7115522302147603,-1.2943559070421509,2.6572182502855486,2.9177019185910185,0.39433234918740895,0.2671078150737731,0.7518343445796164,3.4168307694514537,-1.770586204661575,1.338054160703106,0.7483759716732252,7.518343445796164,0.17494483528805452,1.96894578410474,-1.770586204661575,1.0901282556048866,0.4037270552955435,3.0012303572155195,-1.9209431289149104,1.6260926443912207,0.46636521841947776,4.037270552955435,0.11570271468768117,-1.085615340524868,2.2648022626385007,-1.2031235219480088,0.3785111402374051,3.352608753960114,-2.122056250684349,2.2443182357433242,-0.18698232847135787,3.785111402374051,0.21782885604286464,-2.038884356409723,-0.8630852942432958,-1.5270246781471324
685.752147618,1.435869134014906,-1.4560551756862272,-1.2876723576129336,-0.01673379002689747,-2.3219258105706944,0.6192047057614047,0.8603074343158246,3.4168307694514537,-1.770586204661575,1.3459066561266813,0.9376639843682884,8.603074343158246,-0.1091591156107393,1.8145116486455493,0.7115522302147603,-1.770586204661575,0.10793059185016918,3.0012303572155195,-1.9209431289149104,1.6725039601614382,-0.07907488939825372,1.0793059185016918,0.5469556828255954,-0.9016297270968313,-1.2943559070421509,2.2648022626385007,0.016945793883088055,3.352608753960114,-2.122056250684349,2.185841266833676,-1.0753788259281147,0.16945793883088056,0.7023225945844331,-1.4409404196434359,2.6572182502855486,-0.8630852942432958
686.2535177799999,-1.373328045030459,0.6027323346323052,2.0336732103554724,0.8389514602564301,2.343243865115317,-0.19659296202798643,0.6004782616574209,3.4168307694514537,-1.770586204661575,1.5086500157188514,0.7483759716732252,6.004782616574209,0.12272241352688434,0.3880960116397298,1.435869134014906,0.7115522302147603,-0.1319192104081522,2.2648022626385007,-1.9209431289149104,1.3529306226264988,-0.07907488939825372,-1.319192104081522,0.3542605493830043,-0.8497079497782322,-1.4560551756862272,-1.2943559070421509,0.1714010511885773,3.352608753960114,-2.122056250684349,2.275638970551628,-1.0753788259281147,1.714010511885773,0.4628899514896703,-1.9896475355591596,-1.2876723576129336,2.6572182502855486
686.7498747367346,-0.4033456965428063,0.9746010679550636,0.1194178319003211,-0.5838482403426194,0.9848710835127249,0.7382814484259845,0.2184606150579949,1.7380460201186037,-1.770586204661575,1.1595339148469104,0.3512813550914783,2.184606150579949,-0.5247986694511189,-0.6573746358669429,-1.373328045030459,1.435869134014906,-0.06628402894990519,2.2648022626385007,-1.9209431289149104,1.3925375373739861,0.06316665123160212,-0.6628402894990519,0.21297868260025316,-1.2347604156630336,0.6027323346323052,-1.4560551756862272,0.39287435991520364,3.352608753960114,-2.122056250684349,2.133879869953728,-0.3718337311714874,3.9287435991520363,0.33711851582554125,-1.925290275727155,2.0336732103554724,-1.2876723576129336
687.24623204,0.5938911536594498,-1.3642738730680857,-1.6682897172127813,-0.6541093695530175,-2.0354099371127674,0.007746345590510684,0.10404512841207954,1.435869134014906,-1.770586204661575,1.04358193775727,0.292450816813823,1.0404512841207953,-0.7292570096152746,-0.3495939721391674,-0.4033456965428063,-1.373328045030459,-0.15507151303980365,2.2648022626385007,-1.9209431289149104,1.4487618577107975,-0.30019559365785176,-1.5507151303980367,0.3225389811776635,-1.4701783073547436,0.9746010679550636,0.6027323346323052,-0.0714410937200545,3.352608753960114,-2.122056250684349,2.0112689170718547,-1.0753788259281147,-0.7144109372005449,0.8420787287639249,-1.045028683814808,0.1194178319003211,2.0336732103554724
687.747603446,0.5414496652503694,-2.5481396520494908,2.549703768145036,3.3453095735555634,-0.37201506394155986,-0.6506782501550992,0.1601840685609419,1.435869134014906,-1.770586204661575,1.0512428635505133,0.5676704094549097,1.601840685609419,-0.9036675862574693,-0.18842102667233615,0.5938911536594498,-0.4033456965428063,-0.5330274410016641,2.2648022626385007,-2.5481396520494908,1.5371730504533285,-1.2487397144950798,-5.330274410016641,0.5867528871181243,-0.7515581611602207,-1.3642738730680857,0.9746010679550636,0.3244493516746,3.352608753960114,-2.122056250684349,2.1060846011323835,-0.3718337311714874,3.2444935167459996,0.32259511589492046,-1.9116155988104266,-1.6682897172127813,0.1194178319003211
688.2489754200001,-0.5716178415689364,-0.3527156874367486,-1.4003076385868434,-1.2857342795011046,-0.6281132115021424,-0.26435928566214234,0.10392123640722865,1.435869134014906,-1.770586204661575,1.076066049876213,0.5676704094549097,1.0392123640722866,-0.6894359290889017,-0.7706555087347634,0.5414496652503694,0.5938911536594498,-0.6297471280919752,2.2648022626385007,-2.5481396520494908,1.4865432755182444,-1.2487397144950798,-6.297471280919752,0.8295030500303328,-0.025379007685157058,-2.5481396520494908,-1.3642738730680857,0.3966242128843505,3.352608753960114,-1.6682897172127813,2.023683001946865,-0.3718337311714874,3.966242128843505,0.3892383617481925,-1.944696403817872,2.549703768145036,-1.6682897172127813
688.750347466,-2.259743698382265,1.0614002602043566,-1.4944961444884428,-2.5747189017739256,1.104949360990276,-0.7041058715826709,-0.20057310474416687,1.435869134014906,-2.259743698382265,1.2744003738769316,0.06905198435378157,-2.0057310474416687,-0.4074748943630208,-1.2522836839084575,-0.5716178415689364,0.5414496652503694,-0.33151278918004845,2.2648022626385007,-2.5481396520494908,1.4978374543630346,-0.7779196046923786,-3.3151278918004845,0.3421279016781941,-0.8187392922334032,-0.3527156874367486,-2.5481396520494908,-0.08808627696050515,2.6572182502855486,-1.6682897172127813,1.8057526913436215,-1.0753788259281147,-0.8808627696050515,0.8125289663977464,-1.3563876024381183,-1.4003076385868434,2.549703768145036
689.2517191400001,0.0776249073996412,-2.6086640549129068,2.813239551760857,3.4349173327227533,-0.01688581600305082,-1.043235743191378,-0.3018234395646914,1.435869134014906,-2.259743698382265,1.198417226816741,-0.16286039457158252,-3.018234395646914,-0.3441063730126531,-0.9517265471792028,-2.259743698382265,-0.5716178415689364,-0.47206684247653835,2.2648022626385007,-2.6086640549129068,1.6472135244374349,-0.8235357972394497,-4.720668424765384,0.23171945992857185,-1.1139461974546616,1.0614002602043566,-0.3527156874367486,0.34594014603029377,2.813239551760857,-1.6682897172127813,1.9382134822249437,-0.3718337311714874,3.4594014603029377,0.3244159722862061,-2.115562411238354,-1.4944961444884428,-1.4003076385868434
689.753091904,0.6574731596469197,-2.5741479948007755,-1.7479581302242326,-0.14542258734712232,-2.8812900418871323,-0.6992965978800545,-0.05901750313384194,1.435869134014906,-2.259743698382265,1.1105190639838178,0.3095372863250053,-0.5901750313384194,-0.8560257629076352,0.3167246987809591,0.0776249073996412,-2.259743698382265,-0.9559618682204659,1.0614002602043566,-2.6086640549129068,1.4532171310132256,-1.3293148900551182,-9.55961868220466,0.28929064578108954,-1.533407959853671,-2.6086640549129068,1.0614002602043566,0.2574528624322,2.813239551760857,-1.7479581302242326,2.018096215264776,-0.5841272628563062,2.5745286243220002,0.32666890878092875,-2.1551008477110907,2.813239551760857,-1.4944961444884428
690.2494514224489,-1.729224716757353,-0.0649777277842609,2.353239563098405,1.288407012644783,2.288128931646183,-0.8818475663467085,-0.30309519783105326,1.435869134014906,-2.259743698382265,1.1878715107864843,-0.16286039457158252,-3.0309519783105325,-0.3408575590607997,-0.9099782469607867,0.6574731596469197,0.0776249073996412,-0.8330240502946769,1.0614002602043566,-2.6086640549129068,1.4732716959606165,-0.8584947802524171,-8.330240502946769,-0.0036868577565236094,-1.7347440537819279,-2.5741479948007755,-2.6086640549129068,0.22705499371348575,2.813239551760857,-1.7479581302242326,1.979860227398729,-0.5841272628563062,2.2705499371348576,0.3209599670747407,-2.1502708591276307,-1.7479581302242326,2.813239551760857
690.745811024,-1.1839433753397732,1.102983690293505,-0.1951958067473446,-1.1630237524502816,1.2996016017197811,0.1994892783188304,-0.5650764487665212,0.6574731596469197,-2.259743698382265,1.0416281774870173,-0.4874817690558713,-5.650764487665212,-0.270503090987213,-1.3049265569781834,-1.729224716757353,0.6574731596469197,-0.5771201636967037,1.102983690293505,-2.6086640549129068,1.5719717133346773,-0.20884670761050475,-5.771201636967037,-0.35139821624866163,-1.787361124541411,-0.0649777277842609,-2.5741479948007755,0.3363026488000447,2.813239551760857,-1.7479581302242326,1.9161061490119449,-0.03788898742351175,3.363026488000447,0.2071376194341179,-2.041358455970049,2.353239563098405,-1.7479581302242326
691.24718486,0.8421648287512928,-1.689028251304115,-1.7748425291414862,-0.5103741026426938,-2.432479829533083,-0.0038467228786466245,-0.34352716138834605,0.8421648287512928,-2.259743698382265,1.0853120311240407,-0.16286039457158252,-3.4352716138834603,-0.6563224624726245,-0.8677378750328048,-1.1839433753397732,-1.729224716757353,-0.8062962222903458,1.102983690293505,-2.6086640549129068,1.5477197071415043,-0.8584947802524171,-8.062962222903458,0.07858022623166992,-1.8255008306094886,1.102983690293505,-0.0649777277842609,-0.04454892514965118,2.813239551760857,-1.7748425291414862,1.919738202459551,-0.797751722667094,-0.44548925149651186,0.6800484704193973,-1.492092672961796,-0.1951958067473446,2.353239563098405
691.74855884,0.1164275870258583,-2.1426884885369626,2.7385004027611743,3.1733078394016023,0.21590081139394485,-0.72449497719472,-0.2915498330314795,0.8421648287512928,-2.259743698382265,1.0945361032029806,0.09702624721274974,-2.9154983303147954,-0.8077679589390222,-0.7619605462182152,0.8421648287512928,-1.1839433753397732,-1.1180251779395483,1.102983690293505,-2.6086640549129068,1.4606515418297472,-1.5266510621861005,-11.180251779395483,0.5491962217360096,-1.3043433476985444,-1.689028251304115,1.102983690293505,0.21735933193643414,2.813239551760857,-1.7748425291414862,2.1134771771948695,-0.797751722667094,2.1735933193643415,0.3593625774969071,-2.2063118307929352,-1.7748425291414862,-0.1951958067473446
692.24993274,-2.0784973334867898,0.8325295493713536,-0.9505758560161908,-1.9612288967178082,1.1720492391377537,-0.6896508611847447,-0.5587886817461035,0.8421648287512928,-2.259743698382265,1.1774309669210143,-0.24699646708464756,-5.587886817461035,-0.32609560511732844,-1.6579588086552886,0.1164275870258583,0.8421648287512928,-0.8983448356956044,1.102983690293505,-2.6086640549129068,1.5798367403889413,-1.0208719693704318,-8.983448356956044,0.17078545069669254,-1.9926026959075718,-2.1426884885369626,-1.689028251304115,0.2891307180560932,2.813239551760857,-1.7748425291414862,2.05366774751791,-0.5728858313817677,2.891307180560932,0.3425353543940219,-2.1687075557324698,2.7385004027611743,-1.7748425291414862
692.751307468,-0.4841647168389608,-0.502277401087769,-2.343600820169723,-1.96541172012585,-1.302767935129784,-0.31630504803718024,-0.6613501199550365,0.8421648287512928,-2.259743698382265,1.1138995050743072,-0.5278912792039485,-6.613501199550365,-0.17257219751847022,-1.399573064816961,-2.0784973334867898,0.1164275870258583,-0.6937586105994323,1.102983690293505,-2.6086640549129068,1.471184268926925,-0.4274965442622588,-6.937586105994323,-0.11515559773371815,-1.6907901248485449,0.8325295493713536,-2.1426884885369626,-0.2001997407753827,2.813239551760857,-2.343600820169723,2.038098318774849,-1.175441747301517,-2.001997407753827,0.7811221175548433,-1.3320397911170108,-0.9505758560161908,2.7385004027611743
