Time (s),X,Y,Z,pca1,pca2,pca3
835.7461307000001,0.7652251959152898,-2.2350557960990494,-1.3552752947267226,0.05921837406007212,-2.50083383591847,-0.39242694788353677
836.2475157199999,-1.677115922699714,0.5216632500220224,1.8985065766362823,0.6629613926999784,2.3754270282437373,-0.48834804784799773
836.74890054,-1.4664122059123088,0.6100479872453007,-0.0396495952566925,-0.9040471476829756,1.2238332263862426,-0.3241128062609126
837.25028494,0.5740440930067304,-1.7794195390471388,-1.5838100287173835,-0.4013649882825508,-2.2404373756865623,-0.2642107737024048
837.75166958,0.3552968996967239,-2.2236477280466804,2.791267598508885,3.333738259933231,0.06854505164061905,-0.5868516548703666
838.25305505,-1.3888572275912372,0.8065108633328648,-1.3997849862660103,-2.088707156323818,0.5379903372771735,-0.17995694059928685
838.749426344898,-1.0451656816444006,-0.2043184365768849,-1.6807833913473875,-1.7431706505227684,-0.44316800803701084,-0.5498118858802314
839.2457969440001,0.4207317841190099,-1.5992086717724865,3.0709266117957927,3.3006431633754576,0.5883163158759156,-0.13834572372603543
839.7471816000001,0.941731301185746,-1.8421753832351504,-1.416250033580676,-0.11155157990409337,-2.379176190191874,-0.011291299003115818
840.24856663,-1.4267748005973269,0.2290959725734439,1.8844984322015623,0.8689357597126548,2.050043089882895,-0.47560559321105605
840.74995162,-1.12195153007835,1.1610785999668594,-0.2702888942649095,-1.2307137422151397,1.2612917361267235,0.2819962397564408
841.25133653,0.4710403372748193,-2.0260135375006096,-1.5848281950222844,-0.3239519949869993,-2.343127072041523,-0.4984787082609416
841.75272152,0.398773924534468,-2.244527118288848,2.879335366285509,3.4304041209564815,0.08222330058769478,-0.5633836092517126
842.2541067100001,-1.818498239480188,0.4122705304729214,-1.0735223081273284,-1.7834214890007738,0.6989563742185633,-0.7521061961045372
842.7504779489797,-0.995044988583063,0.2921788651660463,-2.117995619666904,-2.3136372467917057,-0.40207791523811426,-0.21357438958008906
843.246849064,-0.1528835516710733,-2.222128321926909,3.153413786760008,3.4613994594351407,0.5421891322376975,-0.9725502995001267
843.7482341,0.8147861318992041,-2.35032743242196,-1.9675816770872867,-0.3760680755405439,-2.946500881668268,-0.4431175142877703
844.249619968,-2.769074003528883,1.9293602408186328,0.1316164370953974,-1.8019503151150529,2.843854479077505,-0.5142329734712527
844.75100546,0.1945768993147978,-0.9240484424340386,1.553783618169882,1.6661405278976449,0.27726055101903563,0.06254149855235275
845.252390152,1.084999217217669,-1.994708324866216,-1.2448241489322691,0.14738234150584317,-2.4544107130386426,0.010430093436985588
845.753775068,-0.767427937977431,-0.2479071499694618,2.621421057256833,1.9148950522955346,1.8170539668299226,-0.23683698916257484
846.2501466224489,-1.231706794530161,1.7100813016721832,-0.0501895016967789,-1.3370339820456982,1.7918352639757034,0.5448907030367132
846.74651806,1.158226147817329,-1.2279366849072586,-1.7599940357184014,-0.6031398209464766,-2.298197461246526,0.5310209568739638
847.247902782,1.164116439464166,-1.740408402775088,3.0285941399038694,3.5790857180241034,0.08310353619948323,0.35316209821240757
847.7492877660001,-0.5946553668987425,0.40914382904587,-0.8583479526069427,-1.1951087630152406,0.17384005417292728,0.20822819522435337
848.250673548,-0.6925853621765693,1.069526132358006,-1.7587822479656203,-2.271751154504906,0.134784195037921,0.5177323009736562
848.7520590400001,1.1389484398961576,-1.636654957875704,3.292111580612449,3.7403843252960947,0.3112653975296243,0.405741290055054
849.2534438160001,1.167902021034604,-1.4583023336521803,-1.4911906847256102,-0.27309181793014536,-2.297302808625483,0.4026281554762275
849.749815077551,-1.881180415756504,2.5512889759612865,0.3112977596952788,-1.641039774838883,2.8720869563397926,0.5723886155607139
850.246187392,0.4313362703924654,-0.7956681058752997,1.961142350705937,2.022369342872828,0.46440947849824177,0.3392253576879521
850.74757318,1.6566537187610206,-1.9923477510703145,-1.688009264506435,-0.027589663546878057,-3.004892879130449,0.4458168989015215
851.2489583219999,-0.4312851005501042,0.0840822528952052,2.635343729932798,1.8871021645243544,1.858354580927849,0.233189208242471
851.7503436600001,-0.7938079211437359,1.5078745396771434,0.0160973925610689,-1.0434308414131765,1.4703592977437387,0.7628066253689614
852.2517289640001,1.4821909032258096,-1.3237136862563572,-1.632165572190836,-0.34560431436001027,-2.457319880335678,0.7280540287491908
852.75311436,1.1409746688472509,-1.4969711946786015,2.696297687789242,3.186235023907053,0.06166963988795617,0.4773678474421642
853.2494861836734,-1.0530624919070233,1.3832981723486475,-0.3173866795156031,-1.3480510201457154,1.3392750002934255,0.4730355368211674
853.74585796,0.0375503874787108,0.2653298971464271,-1.9785404807669569,-1.8408791603679444,-0.8843070856947649,0.5803882243981205
854.2472435000001,0.9468217676859756,-1.4962223937538857,3.262044784376388,3.587116358365277,0.4845529254455254,0.3423509243992412
854.74862906,1.199110909611735,-1.292115144282703,-1.2359926056519686,-0.12832138545264535,-2.063959443660225,0.5379449397514637
855.250014,-2.1158922542802485,2.586307056388587,0.0126166945947728,-1.9817213072361601,2.8489766006958175,0.40230541034916506
855.75139934,0.1958503279977821,-0.5922065874075664,1.8533595858778968,1.7617377919982964,0.6565449968328149,0.27903831390172174
856.2527857199999,0.3923140856512326,-2.047343123455653,0.2964547634644123,1.209705937409339,-1.250729219217132,-0.5194219975589258
856.7541717600001,-0.4033640784505861,-1.5563682835169557,0.7377550490498811,1.0826392411188657,-0.2703961609130248,-0.8222538417051879
857.250543367347,-2.529033728209772,0.731368959717165,-0.505246130985821,-1.6987927588698146,1.5972652051034308,-1.0919613478789096
857.7469151600001,-3.0439741844423533,0.3377200564331808,-2.5495600851067364,-3.375776020266593,0.46226601851164767,-1.7982521257928001
858.248301336,-1.1452357121159422,-2.127342837336544,0.6249366218639302,1.0024019283740042,-0.3054255941614066,-1.7611086611044782
858.7496873599999,-0.3170259787176909,-2.1929120257118595,1.3963921147009648,1.9452543671461462,-0.3469242021973457,-1.1328719202012296
859.251073094,-0.507553205698718,-0.4273577381191528,0.0774341269438309,-0.012454231750039957,0.12690692308037813,-0.21854492910209883
859.7524589400001,-2.140022875722825,1.3633465479401818,-2.016237645958795,-3.1026154285995036,0.9381539243418362,-0.43722880308298734
860.253844642,-0.6951562012184764,0.058772343247447,-0.5573896413871527,-0.8205783157643864,0.17487619810102717,-0.08015067248210711
860.7502165918368,0.1751047348196307,-2.023323857155432,2.07124573161922,2.588535487445803,-0.11685405254562255,-0.6233257329973809
861.2465886599999,-0.2358728928884574,-0.9609553791659812,1.022262704475671,1.1009622157309404,0.17993356642389352,-0.3119776075118133
861.7479746600001,-1.7019274948426897,0.161695424644044,-1.3870977338157464,-1.8882658891387605,0.3011944546108129,-0.8262633052164055
862.249360508,-1.6786321482461557,0.9379812751915708,-1.8360247054067829,-2.60526040932343,0.5272327443626112,-0.3368520565241782
862.7507464,-1.3586140136749534,-1.6656726489738845,0.8516152186164831,0.9067462596335294,0.22805653161114875,-1.6334385269942013
863.252132116,-0.7188989716630576,-2.407605956862725,1.727233857325161,2.1815318366514473,-0.08413113136093776,-1.571237526195856
863.7535179600001,-1.2458003965464917,-0.7653434713147074,0.0224853689731101,-0.15029561854714182,0.27047175729884404,-1.0076276415616776
864.2498907081632,-2.5539424589702846,1.3733613197835115,-2.0138419747963376,-3.2437414844418355,1.1639676945242974,-0.7542887877065798
864.74626324,-1.3968923722339224,-0.374137139250239,-0.8414223482256803,-1.0915838856245106,0.10938464858479453,-0.9064591441490786
865.2476491120001,-0.8157697090506896,-1.7110219401132998,1.0417273896078296,1.2658047212537131,0.02082143271087225,-1.2321783000196973
865.7490351600001,0.125824280742285,-2.038309441327211,1.4973232657002793,2.1059578938310364,-0.42511944718990546,-0.6876020146205595
866.250421476,-1.063706768967518,-1.0412018602509463,0.0554292559876766,0.06389147780701866,0.01821202004642343,-1.0364400062634669
866.7518075,-2.35453973255135,1.566739552133383,-2.9413752953934647,-4.029732068219133,0.6567321898032432,-0.5044776713970809
867.253193192,-0.8180474514296822,-0.826026946600238,-1.125695112808821,-0.9255520150767033,-0.6430575017400365,-0.7441598114690948
867.7495650428572,-1.4434432288204135,-2.0481671772898244,0.955659436037394,1.1389401920715476,0.08904720923998753,-1.9352425116356191
868.2459372259999,0.0526230853221526,-1.9510039703207256,1.6031868123133175,2.12878716356207,-0.27128026185678283,-0.6873186779296232
868.7473230800001,-1.14605320660984,-1.130540661298878,-0.2704854040387981,-0.19139498236653354,-0.17946018376836298,-1.165812514457048
869.248708348,-3.0082436004413085,1.65522515397675,-3.724335048954187,-4.934139964924357,0.6143026636725868,-0.9824217225299532
869.7500938200001,-1.2549915096184676,-1.3420534222103808,0.7993017715350359,0.7503830770554908,0.34909408305930184,-1.3521838553939052
870.251480192,-0.8210879964434119,-2.771390682841245,1.5625050565451597,2.177883521499808,-0.3542007835618864,-1.882632089738409
870.7528663659999,-1.4366347748874808,-1.2998442988558094,0.3521356564188918,0.3018165205464149,0.21856703569554303,-1.4805744886507908
871.254251544,-2.4978038992759,1.547063885265692,-2.6893423023554823,-3.860997151785462,0.8623460623125299,-0.6214556450566926
871.7506232224489,-1.4071316696564982,-0.4561991484215852,-0.947318509929471,-1.1447611015402617,0.0028197602170589586,-0.9686614101782443
872.246995628,-1.0885032441426752,-1.315428125001703,1.192786941862724,1.1181769297582669,0.5008884087635276,-1.1942471818236222
872.7483818200001,-1.1790715732640658,-2.396862357257305,1.238580708256538,1.6199492453531839,-0.1113215228320557,-1.938036959202204
873.249768088,-0.898393367027267,-1.809120845414736,0.0552038736610165,0.4700611447692891,-0.5560369921178044,-1.3861433278110364
873.75115418,-3.0102888545527526,0.9269803180465952,-2.234767528277279,-3.374463981041486,0.996335552351879,-1.3954808224723463
874.252540098,-1.9946224959744392,-0.1876914199320957,-1.6791813991523332,-2.067196084575293,0.06858117365825304,-1.2811582877039807
874.7539260599999,-0.1204103497863647,-1.936455601951864,0.6612664330662086,1.288048486966579,-0.7038215736818296,-0.8403961640920123
875.2502983755102,-0.6474003697956153,-1.5979814094922604,1.2131826079771224,1.4117641250677324,0.10080299569004807,-1.0252433104891625
875.74667068,0.5737149457575067,-0.3083418844109208,0.2407763161577477,0.4295987558114361,-0.2749467862699106,0.7050832493517862
876.2480569639999,-0.3759505017276603,0.0181047321524118,-0.443086105305294,-0.6009722100030696,0.04555925461622617,0.14714146988210441
876.74944326,-0.8098293361252835,2.3125783983458748,-2.625319299617294,-3.593274928724079,0.49461293818156044,1.1764505541526724
877.2508291480001,0.8902490137417648,0.5093423370778675,-0.2388063072264179,-0.2334461293889003,-0.19451537222717313,1.4485232689654632
877.75221522,1.0711822572489869,0.2384745205808587,1.074272071442658,1.0329546156288607,0.28130950962809675,1.4585669721663286
878.2536017460001,1.9055645954202824,-0.0385022675156987,0.8732738827296189,1.2731698811849663,-0.44773636085836366,1.9319579777661966
878.7499744510204,0.3455738515307075,1.1104615548914896,0.8900556064257221,0.2397174607754508,1.112436561072578,1.4301540709509182
879.24634686,-0.3272443583008396,2.309116657026558,-1.4951407249125075,-2.498877266915348,0.8775908315472932,1.5836673836394333
879.7477332799999,0.1422579464673213,1.6916535811436813,-2.1250583081113184,-2.5785764986725996,-0.11780961219061657,1.547401491287746
880.24911942,1.149505499853651,0.5002596580838238,-0.3783946670281251,-0.25755806428455325,-0.41586576529551256,1.6414065210248416
880.75050572,1.4091581925531746,0.0335689193687128,1.1450359891613326,1.2980405159410553,0.013307536189183969,1.5968636749190275
881.2518923800001,0.9071233671150684,-0.0441288490821427,0.9988791161500612,1.0451076668855002,0.1458728375388857,1.1520163354304698
881.7532790600001,0.8618892713708425,0.7346830503887347,-0.2894673120569694,-0.387691637726327,-0.06532541064775592,1.5654314656758488
882.2496524489795,0.2626715678009124,1.4082155594920198,-0.6663413200954182,-1.2066709532312165,0.46433615909771214,1.506495760577321
882.74602572,-0.1551508832723908,2.530472883991646,-2.21973888696968,-3.139569591885539,0.5173109935538974,1.8353994294340876
883.2474124800001,0.9223149928983588,0.6901022951003115,-0.0005406360643785,-0.10900337503740283,0.0380379248681566,1.5931119420949587
883.7487992599999,1.3520800937499808,-0.5007374059119418,1.5699001495648333,1.8732867210632342,-0.05508151258486714,1.2312608099226119
884.2501862299999,1.5929883576076866,0.3295016953340027,0.4183874290528766,0.625495894075533,-0.30702054440759663,1.9042096034151237
884.7515732420001,-0.1289478222945136,1.0995146774482456,-0.9135378554511168,-1.4003167211926326,0.3350495578446231,1.0009718742452935
885.2529600600001,-0.4473346981738166,2.486615695575944,-2.4553539994932656,-3.4114602364106816,0.5101449521752955,1.5730381495427028
885.7493331551021,1.1696344638699427,0.8160525128743803,1.0570727769321084,0.7877068397383493,0.585999432204444,1.8951475138802119
886.245706166,1.5731318466751347,-0.8579239694654494,1.671556351134266,2.194310087428572,-0.3405697973980517,1.1841382096774615
886.74709318,0.3251510156496019,0.1260202498311814,0.1867829153866591,0.10336572249075414,0.10095102491520126,0.7802006365367604
887.2484807599999,-1.3611591237525835,1.846341366384824,-2.3652604213537,-3.350357061587325,0.6365818274726893,0.4624422424644222
887.74986822,-0.5224362803543156,-0.1006207974670698,-0.79192623598588,-0.883181772433308,-0.14992434558758433,-0.05132060816008022
888.2512554399999,0.4414180513898798,-1.4079531560400682,1.63260705830664,2.034904924148719,-0.115100293844335,-0.04410393453581518
888.75264272,-0.2047461765811421,-0.8067058376866783,1.2194471750798035,1.203356503602605,0.37292493113724356,-0.18582986904846782
889.254030164,-0.90673240119905,-0.6959774923313679,0.2463812295327366,0.11596753497950606,0.26247988536319344,-0.6930673707994686
889.7504038285715,-2.834575682625477,1.7905100633233149,-2.476451479467393,-3.909554636160376,1.3146495332381987,-0.7266579218431695
890.246777286,-1.6051760380202902,-0.756034337197001,-0.8809843376543169,-1.0193156407833124,-0.04544720531567463,-1.3084505670001931
890.74816464,-0.6799438974949047,-2.419311579133549,1.2921475049206814,1.8413904317272882,-0.3582560405059117,-1.5605598725534369
891.24955267,-0.4576751172290486,-1.3020439796584242,0.8946238857980027,1.0774729728767523,0.0082713669142961,-0.701605215454862
891.75094052,-0.930280149697082,-0.6738271865735862,-0.1740999492876238,-0.24853203279479535,0.05102469765052776,-0.7096903346867647
892.25232804,-1.4693432753187126,1.3191348482398255,-0.7394805253635484,-1.8058556891138662,1.279110504969196,0.095722727504289
892.7537156,0.6486366651402329,-1.1724481664582598,-2.0254583115493827,-1.0177973044047286,-2.1446897658338115,0.15990607285772118
893.2500898938775,0.8032690084362724,-1.789610077314986,2.6736416404788117,3.1883203026213054,0.04120715305427466,0.030408270489970135
893.74646412,0.417792148450276,-0.7499506683955627,-1.2042036841150334,-0.6114365528397397,-1.290432535611454,0.2665269621700538
894.247851652,-1.898862742435817,2.07607288115944,-1.3960846229228687,-2.836679279585358,1.613975443611707,0.21336327085510168
894.7492393839999,0.8429650224682187,-1.826151153853244,2.7335704897395563,3.267692470271266,0.031023943039865796,0.04035070553704567
