Time (s),X,Y,Z,pca1,pca2
356.7502638653061,0.0812225974336927,-0.2569462841872589,0.118667840632109,-0.15168618731970587,-0.3765581503131564
357.24655290000004,-0.2991867406719273,-0.0523449497990981,0.0731729263280708,-0.3193642103326768,0.012150800862130967
357.74785498,0.3317125286047921,0.1326892981837332,-0.2973987285205149,0.3775570579889241,-0.09682743656193385
358.24915708000003,0.0457648226661379,0.0917796946423164,-0.0166656738832079,0.05507659616486087,-0.0704282623419312
358.750459136,-0.2183046836122301,-0.0307032432020301,0.1619336249165522,-0.2685387845273319,-0.0641866322048398
359.25176128,0.0445834336461703,-0.2894967005921851,-0.0152130220564516,-0.16190543033029117,-0.31459420582242403
359.753063708,-0.1989733970060118,0.1159392309539633,-0.0925881230605437,-0.10080493050099912,0.1316969790722293
360.24935306326535,0.2583419850353667,0.1069603654689966,-0.0821618943336201,0.24695180164725253,-0.16395205331929472
360.74564244,0.0354446652632725,0.0981322927075256,-0.0084948724560886,0.04840381751991383,-0.06358166351191137
361.246945,-0.0377504186916855,0.0042816407481366,-0.0204136655699458,-0.058345505583003304,-0.07271392199653168
361.74824828,0.1828753286594486,-0.1713950859766591,0.1991922226699371,-0.046298751439357064,-0.4212197266985669
362.24955144,-0.3021566243417571,0.0024516572487379,-0.059721595129757,-0.2542593704352574,0.10862945868684173
362.7508544,0.1796976315818348,-0.0504507802933492,0.0087985067992273,0.07181782485791241,-0.2564825509450417
363.2521575,-0.1173608197787168,0.1564383055384229,-0.0829881780638937,-0.017050902590520077,0.10243992658838377
363.75346062,0.132383682153951,-0.0859304789284896,-0.0685694979199442,0.036151678350208334,-0.2150490909596346
364.2497510142857,0.1284539547347943,-0.0401684592610088,0.1178454293340622,0.007893155228355632,-0.2667763899610294
364.74604115,-0.3736284840483502,0.0004406649719254,0.0812654479783924,-0.3496239575232329,0.08877081286531777
365.2473446620001,0.3131395221354189,-0.0580977334736147,-0.1948865335401947,0.22710116087431434,-0.25337951939950415
365.748648838,-0.0971705190665409,0.0914527892211476,-0.1714594528576728,-0.013860106551707906,0.08784221349410132
366.24995286,0.0196314286715526,0.08593371146203,0.1297866443045899,-0.008691410392759665,-0.12346909240673004
366.751256724,0.1116134090904202,-0.2522185912367301,0.1105003998749775,-0.12313623268568025,-0.3888260795881687
367.25256074,-0.3432700748390994,-0.1146926819589203,0.0918252908317101,-0.3940295631372918,-0.008649771359715841
367.75386527,0.3852172183890912,0.1139073392279899,-0.0323914348788107,0.33592332756211657,-0.26092557433435526
368.2501567142857,0.1066619592819253,0.0520052537623636,-0.1714183604035586,0.12235329080515917,-0.0645770765599764
368.74644804,-0.2116134718317978,-0.0366536545501252,0.2804113894000167,-0.2991689855952709,-0.125237391438199
369.24775252,0.0519022138492762,-0.1913367203200279,0.0122021292356285,-0.10820291485868144,-0.2685550616529627
369.74905707,-0.0951619792773411,0.0605318691488649,0.0221598496902979,-0.08284920466179649,-0.01993997090250768
370.25036176,0.1433842326346112,0.0812887028000029,-0.1697733523145393,0.16702837526080822,-0.06945803817411182
370.751666346,0.1680939471247387,-0.0471882439655598,0.0560812196697472,0.051680290182873824,-0.268332968013166
371.252971122,-0.354657951117224,0.0452006032588858,-0.0095925918803198,-0.28465140199626354,0.1463076901728619
371.754276284,0.2040497617360871,0.0001886707905095,-0.1547754632203022,0.16422952979322097,-0.16596660009033432
372.250568344898,-0.042186637454306,0.0124375419353605,-0.2102606036088549,-0.005155230264701653,0.020309124612348767
372.746860468,-0.1712045797961602,-0.0351358300438929,0.2244707373476082,-0.2515505428925461,-0.12441253246916956
373.248165668,0.0981190043347573,-0.254346403905295,0.0413302566495073,-0.11587952687597214,-0.35079182830094763
373.749470356,-0.1287273983513378,0.122478597100757,0.0079502767585044,-0.07002221895281474,0.04704326359502295
374.25077542,0.1188989398133048,0.1765071176942362,-0.1485810189144396,0.19603566637746914,-0.0026799756268034713
374.752081304,0.1469809588044094,-0.0146635082995783,0.0297696759150104,0.06086687248821738,-0.2225441267173056
375.25338694,-0.3280624079454158,0.0422480362558524,0.0911169068766046,-0.29323524355563685,0.08272139435172862
375.7496787102041,0.2108747251258159,0.0338530642109736,-0.1592150006319207,0.1897964494484351,-0.1466688968325674
376.2459708,-0.1174356001521124,0.1354922520140605,-0.2663272812426546,0.021286944654878986,0.17118471881086003
376.747276476,-0.1630781089447085,0.0800702014777999,0.0975359409841256,-0.1452784195378748,0.0011753165612205102
377.24858204,0.1214665097622769,-0.1638547423201622,-0.1633173055222247,0.009548972446815587,-0.2157226603146836
377.749888068,-0.2253063180824981,0.0761675673479654,0.0511125703397464,-0.18316375703198157,0.058279663487757205
378.25119382,0.1274110095768241,0.1482133052449779,-0.0418890059845412,0.15741326146636406,-0.07390119320427652
378.75249912,0.0713784043856233,-0.0362030152157943,-0.1454960919786174,0.0379122130696919,-0.11068891119009525
379.2538046,-0.387026478727054,0.1669019037097162,-0.113396121364758,-0.21254078504152793,0.29095284707487457
379.7500969918368,0.1161934447887767,0.1690099037795669,-0.2710112510711842,0.22324255621826203,0.04904040647709551
380.246389586,-0.0609076882731625,0.105946350222445,-0.1602585603400829,0.0194731006670806,0.06949312536595273
380.747695966,-0.2359588622675674,0.0580415320663718,-0.0206610526156432,-0.18203244423304543,0.08545879955426747
381.249002,-0.0241862213631932,0.0115115932534411,-0.1259063911474169,-0.01479574035420739,-0.029292672024837083
381.75030774,-0.090706420931736,0.1893051851777874,-0.3320368279579197,0.09052286480876362,0.2184181700406637
382.25161338,-0.1169157821556906,0.0866826545426858,0.0187963746085127,-0.08405529650392732,0.01188697446705285
382.752918354,-0.0272338707849829,-0.136229111632885,-0.099434279353452,-0.10798882193447526,-0.1338937724701124
383.25422366,-0.2268986791373957,0.163400318930585,-0.1177214172084455,-0.08879114963149914,0.19077539139358948
383.7505167530612,0.1910060962462732,0.2435781217637993,-0.0763211665144913,0.27025476715551877,-0.037051095395258055
384.24680958,-0.0106853707076438,-0.121904813177929,-0.1271509183083204,-0.07941954068964648,-0.12262454098188719
384.74811515,-0.4359174250757668,0.1268458328653369,-0.0514000490853673,-0.2902146831077338,0.26801779305881257
385.249420688,0.3019685879787194,0.1728867098947011,-0.1960372804598155,0.34938191137719893,-0.09792424437774147
385.750726518,-0.1142846720854703,0.0113052137970749,-0.1937246862535407,-0.066404111193106,0.05714486762369095
386.2520323,-0.2183578923674861,0.132575251829339,0.0830006408318138,-0.15459185304637502,0.07579917169676989
386.753337886,0.0307655324983412,-0.0672206815714163,-0.2528220116963627,0.018191905449750564,-0.05715847210032262
387.24963044693874,-0.0960079691262041,0.165526540192528,-0.0385894186714684,-0.007469762490288162,0.07505829773546394
387.745922876,-0.0398807634781617,0.0337552118273816,-0.028931114669224,-0.04099683331136143,-0.048689039931889645
388.2472284,-0.0149932433447168,-0.1838435944955223,0.005090141692081,-0.15404572360542657,-0.21884678565715834
388.748533504,-0.1744985324718905,0.118159848680917,-0.0949950250510371,-0.07985308021668402,0.11893263258699466
389.2498388,0.1368844171126681,0.2372925385993509,-0.0402934391649318,0.21473101764561617,-0.023458722711539107
389.751144538,-0.020506336045309,-0.0447310940504504,-0.2602780925256419,-0.00692222514171097,-0.007433507780037291
390.25245012,-0.3259436807293005,0.1101482981989668,0.0007911840574694,-0.22842655751416452,0.16535438978162006
390.753755524,0.1396221614457209,0.1153287783054263,-0.2069988564056414,0.19355833082806478,-0.028631893709520184
391.2500479122449,-0.0661206834269117,0.1455602881059362,-0.1299683530402455,0.029524722963524326,0.08455501458066861
391.746340008,-0.1451969765805364,0.0646446516445671,-0.0833362724268102,-0.09052817405588393,0.06115264556172417
392.24764526,-0.1000691899821678,-0.1023080900948952,-0.0872216242282046,-0.14879879908774887,-0.07220604934124397
392.748950876,-0.2527963941360431,0.1521324025386998,-0.1292098554949613,-0.11215917572672401,0.20485495954019903
393.25025634,0.1608847148814949,0.1679937335593691,-0.141500072684619,0.22193551771361833,-0.03749179812249018
393.751561464,0.0739842968487143,0.0297688485508629,-0.10402185495855,0.06588936023678046,-0.08862758317596588
394.25286668,-0.3062095864538804,0.1175651476023134,-0.0717648538552925,-0.18899849751900666,0.19029505367399144
394.754171808,0.027034638848231,0.0619576179988316,-0.2867159651121909,0.09764705737203142,0.043103207813577904
395.25046395714287,-0.1551529787632271,0.2004334203425812,-0.1566977995901333,-0.0013596156735637965,0.1872090022160832
395.746756796,0.0601581484229276,0.1002647927142947,0.0510197197961776,0.05252188454775917,-0.10428557376332417
396.2480624,0.0199025627915253,-0.2074063645721657,-0.1060739791467904,-0.10976790773110742,-0.20591619544279155
396.749367172,-0.4250467251660311,0.0986371622019731,-0.0699482020599033,-0.2926324585570401,0.2514744069489696
397.25067214,0.1895071840278363,0.1219865314836821,-0.1062839688139465,0.2085231880371201,-0.10058969487742248
397.75197804,0.0150613093544258,0.1368305560833956,-0.200973305950594,0.10718778756329198,0.060132185766878316
398.25328362,-0.2138919508779476,0.1013600349757186,-0.1103297390117067,-0.11579284780373703,0.13960835584719544
398.7495755367347,-0.1029987663612361,-0.0217313662483698,-0.2156173030710791,-0.07031325560094316,0.03874764370382308
399.24586758,-0.3073110397791282,0.0750543182789937,-0.0491987712989993,-0.22008521949576956,0.1536416481216735
399.747172672,0.2272539489721916,0.205462771710536,-0.0582946850781379,0.2719480894827389,-0.0921501472012301
400.24847786,0.0896703466552245,0.0187159227657481,-0.1816654934838629,0.09311592863454962,-0.07071550214230965
400.74978355,-0.3616673474353191,0.1460526047383929,0.0251098010012393,-0.24256746919721026,0.19974394459423087
401.25108912,-0.0308127675615683,-0.1980067696776239,-0.1533338569017856,-0.13094519329689,-0.1470961192287204
401.75239452,-0.1422373999167997,0.1925666915393833,-0.1337672422760893,-0.002047912422086587,0.16384354053240988
402.2537,0.0798984290039562,0.1669792757720009,-0.1265913099430503,0.15428608489955745,0.005691841870942599
402.74999261836734,0.096668641115068,-0.0228410984476107,-0.0601890257265103,0.04176226777838254,-0.1561110903850625
403.24628524,-0.3510299764722294,0.0941813871445961,-0.0064593568307432,-0.2549828044199676,0.1740194903194621
403.747590162,0.1715640339587028,0.1056698312984827,-0.2014113017636221,0.21140747693225753,-0.05724432910353106
404.24889542,-0.0322319499762959,0.0640711860563775,-0.2387000946984304,0.03958722925822925,0.05991567320760352
404.750201432,-0.1980204153520788,0.131861284734419,0.0780918656493882,-0.13783228018514018,0.06485593984053872
405.2515074,-0.0148707813644547,-0.205160536095743,-0.039217511683871,-0.15386570708698566,-0.21273401231770156
405.75281318,-0.2395582180071406,0.1284434997565575,-0.2113760797037573,-0.09274452489095816,0.21822459600439906
406.254119,0.1097462252438153,0.2203601855377394,-0.0468421513219158,0.18584040975317892,-0.01444668019815401
406.7504116326531,0.0440743951548276,-0.0855772440835082,-0.2343496197863533,0.013097789011590352,-0.08549240318738467
407.246704448,-0.3599570679304284,0.1185110034759595,-0.0078787224364597,-0.24777538551506384,0.1958090004330912
407.748010418,0.1818616681866091,0.1318026551233214,-0.1921844815191633,0.23166997757481259,-0.051058463337135845
408.2493165,-0.0117524868414329,0.1660330975295981,-0.2234006612867606,0.10899674610238055,0.10560865535576855
408.750623034,-0.3415879375236543,0.1923098212947302,-0.0768029320544174,-0.17285599675781144,0.2624997329946611
409.251929462,-0.0185178454395841,-0.1926786568928616,-0.0277666020275601,-0.15278020316315258,-0.20759203573668908
409.753235742,-0.2461426592093749,0.1096592333286317,-0.0913596425625339,-0.14138133340037218,0.15654310040144745
410.24952897959184,0.0473052029319526,0.2295842304690314,-0.285732740330123,0.20796000206640572,0.13740455285805875
410.74582202,0.1331500524752794,0.0269779631114796,-0.014678044288586,0.08584433732381375,-0.16733368606150198
411.24712834,-0.3869976800794202,0.0755413424893581,0.0613456752929079,-0.3120833902752638,0.154141892172622
411.74843514,0.2521824605472503,0.1141015874816972,-0.2621965300528064,0.2955387202687824,-0.07489907813156138
412.249742,-0.0242945029644699,0.2189803845571934,-0.197993419380299,0.12222801330699512,0.13597027075082008
412.7510488,-0.2845690291726389,0.1074868169176187,0.0914151695296424,-0.22258686084503743,0.09725409704381155
413.25235559,0.0933897941337592,-0.0893787809910857,-0.2579291105669863,0.05576618371089564,-0.1081245790059671
413.7536622,-0.2427858217538552,0.1290939276397717,-0.1293622900481171,-0.11736280854566586,0.18392081097441595
414.2499558795918,0.0717727994004594,0.1526667496371378,-0.0443271811428032,0.11732594653421347,-0.035254697273878186
414.74624952,0.0517593133345952,-0.1273556385827997,-0.030323671458044,-0.060469660884332456,-0.20843150000098368
415.24755648,-0.3643554606840727,-0.0433718515014671,-0.0930269153284667,-0.319428963654574,0.13298476016161082
415.74886364,0.134117037461784,0.2576395043951697,-0.1523656854896254,0.25480095034000283,0.04149842821922406
416.2501709,0.0457466083215337,-0.1125942810323723,-0.0192915661701939,-0.05981997949144127,-0.20016622272158893
416.75147888,-0.3765225208735103,0.0601363881676124,-0.0722890806003186,-0.2760271327246369,0.19759412277423097
417.25278676,0.281651972123192,0.1534696190656132,-0.1409071253130364,0.30748851100316166,-0.12238419420800623
417.75409416,-0.0333713664887229,0.0886343877423217,-0.192541809894848,0.039945290766677834,0.055687895465245635
418.2503886306122,-0.322873565603524,0.0823514303514654,0.1230953053918945,-0.27527902440921664,0.09085309004877073
418.74668336,0.1047989915920608,0.034053538624927,-0.1499682556145375,0.1048717172688769,-0.0845227001519563
419.24799122,-0.15793239588357,0.1671828215468153,-0.2741249259530213,0.009851545037602265,0.22023657046990866
419.749299278,0.0061974446997723,0.121428645035717,0.1105219321089765,0.006216666249119693,-0.08372311565072549
420.25060746,-0.0332797582825882,-0.2362752006927816,-0.0318912452109922,-0.18779137126617584,-0.22446632736715585
420.751915178,-0.1559491132540242,0.0733822049688049,-0.1019425221859781,-0.0888496854253287,0.08178980245626905
421.25322314,0.0889867395204845,0.2052791459948414,-0.1555828856066904,0.1909638763901002,0.03754418229862688
421.7495188204082,0.0528136555781755,-0.133362983840627,0.0527680829472317,-0.08581882923448511,-0.25015382765756483
422.24581456,-0.3927135715977576,0.0722005290477059,-0.0624607684283653,-0.28448976556837435,0.2110189139028175
422.747123454,0.3084743045155689,0.2552322982136926,-0.2484363613497119,0.41537981500236226,-0.02576061728670828
423.24843238,-0.0060122352730754,0.0565906806437118,-0.1023745588729521,0.018389346958954472,-0.022289115091223874
423.749740972,-0.3352578627481022,0.0343520047067066,-0.0124578290118077,-0.27491349524899833,0.12854140037300033
424.25104978,0.1272549321437139,0.0411705489147052,-0.2532828934559332,0.1546765551716155,-0.0476951278942128
424.752359346,-0.1207956923773404,0.268558148028653,-0.1947789646263833,0.0743331121999666,0.22647859286237151
