Time (s),X,Y,Z,pca1,pca2,pca3
785.254183692,-4.682534224486908,5.204191093461583,-0.858150368113276,5.07789693019138,-1.2041987404625596,-0.39213168854931324
785.7505550836734,-3.870445197114132,4.945064081795655,-7.759672982525536,-1.839758770893222,-0.7655236874519415,0.16576937160012636
786.24692616,-6.8369364056987365,8.496759253127701,-4.675844826953012,1.9580129851370125,3.2909569318386875,-0.049867935453878215
786.7483113000001,-4.736891677237583,6.224892237473894,-2.6542898536023296,3.4501005235115416,-0.08042576217765784,0.2064631335694172
787.249695938,-3.676881099345543,4.378645589466486,-7.948028684206646,-2.120442745234449,-1.2935333881189415,-0.02448598654455042
787.751080924,-4.411626376102355,5.593007895792457,-1.641787649594745,4.33297857417387,-0.9357507014113597,0.06796531232828122
788.252466656,-6.406680869581164,7.734433866096848,-6.3991849672849925,0.11478390557647877,2.718761413260241,-0.15598065915929527
788.75385188,-4.424342843801558,6.106384477861331,-7.430842205178644,-1.306441068709666,0.4211812338599614,0.4320417954940215
789.2502229795919,-5.078958423069439,5.4734096039676166,-0.8145092076319175,5.193977353438367,-0.7620658692281363,-0.5423953302656478
789.7465942399999,-3.380571101362232,4.676268137055057,-7.734577811844097,-1.8965528630910269,-1.274965701935928,0.3896017243983465
790.2479793,-6.019910041614509,7.361620825725726,-2.6215189704495168,3.754929788275557,1.5754576503174746,-0.11678782316074643
790.7493641599999,-5.879769635188155,7.498706776487756,-4.2746710515173065,2.1300203915600946,1.8687879971649632,0.0952745606619444
791.2507486,-4.747693264707687,5.297432118611301,-7.487246819597531,-1.4425577274278583,-0.005908256544339352,-0.31709618723659316
791.75213314,-4.815677945052711,5.049210954401305,-0.9197924141219984,5.008206183257204,-1.2347405624337684,-0.5915213386513801
792.25351788,-4.641516337789457,6.2579871408582,-6.215631386134773,-0.0671531356091375,0.47140832098354757,0.33969631790887633
792.7498887408162,-7.434419142879,8.520343500973045,-4.968546458722093,1.7273182007725483,3.717773182617245,-0.5057449887846007
793.2462596400001,-5.894872129266415,5.652312573115429,-2.705446342926388,3.4279284368753213,0.1796314889860895,-1.0597366178162257
793.7476444480001,-4.239820513672885,4.690180749754937,-7.621397569927933,-1.7041722134087305,-0.7642858136158583,-0.2838287603599226
794.249028982,-4.658997001916981,5.664277401232137,-1.449214700795724,4.555340053083475,-0.7624443192872912,-0.08655387788085009
794.7504137599999,-5.789497811189839,6.912872444639459,-6.851534217762992,-0.4999211244104993,1.7793047542022578,-0.1635207560210209
795.2517986800001,-5.455478969078046,7.099429822730033,-7.012726174389416,-0.6641722922370814,1.749821999991008,0.21662054686319704
795.75318352,-4.583240983530275,5.539378188212862,-1.2575154949717495,4.7204801452935286,-0.937042997995337,-0.10475894823069964
796.2495545795919,-3.53874109884695,4.104393474238665,-8.520387079423724,-2.735050887536902,-1.4971454784545202,-0.07635084077993576
796.74592556,-5.259518020046072,6.976793198296005,-2.211337986827325,4.037374483644832,0.749155524753256,0.2465117226264777
797.247310672,-6.416983369509572,8.088568780259681,-4.844674448843719,1.6973617079921204,2.7466722098183407,0.03556337654848343
797.7486955400001,-3.721050932199724,4.624087207602597,-7.59021174190934,-1.7300096512649734,-1.133944981750938,0.08650530108189478
798.250079618,-3.8347135059931863,5.589594689911768,-1.4231701333063536,4.495228604127535,-1.3222747635497436,0.5206327457362581
798.7514642000001,-6.042747220534454,7.504564211558408,-6.254236615846533,0.1930725227636909,2.2960406613984716,-0.00943427764430435
799.2528495800001,-4.944290489612182,6.219174708748551,-7.5776658543257,-1.3882057343962737,0.846946437914772,0.09048227655510505
799.7542345,-3.9833774447961874,5.520385213918442,-1.163413691149194,4.755677108098951,-1.3291705487693601,0.35789568039742586
800.2506052918368,-3.4644072079818637,4.444114192193233,-7.647372881723958,-1.8344490453035842,-1.4198784281225816,0.1806231026910538
800.7469762000001,-6.491371979087932,8.889977498622047,-4.822523631529547,1.8351576194127053,3.413433421395638,0.4653563864284061
801.248361418,-4.779008526195835,6.213475460011969,-2.711315871568788,3.3961584398042612,-0.05458465721314276,0.16673118926224959
801.74974634,-3.1918139859375607,4.286848030738466,-7.769356131555762,-2.001202516544498,-1.6870893719365565,0.30191289953270944
802.2511303599999,-4.552692286604026,6.192798652630938,-1.904749208728906,4.168197277662899,-0.3394141113499405,0.3249227413917227
802.75251494,-6.224491985796683,8.096241515760422,-5.649508446001209,0.8868328768066158,2.7684106020604418,0.2012136792166631
803.253900384,-3.7230395435476606,4.7650414401261365,-8.034349691353174,-2.1487451113276173,-0.9499541523223112,0.1756038844031769
803.7502714897959,-3.969381705316872,5.336825163462073,-0.7723173790252097,5.115187831455715,-1.5449685123876318,0.2528729357475077
804.24664168,-5.219465001137776,6.255850379241534,-6.679259994919978,-0.471749715801419,0.894371499530001,-0.11459925436869886
804.7480262,-5.856912378237876,7.547659134281823,-7.176494311245797,-0.7278525030320653,2.368682806749076,0.17379026569266948
805.24941178,-4.114405527131342,5.5758699811905545,-1.0225252217820564,4.914231057046944,-1.2299025644086257,0.2864604571932011
805.75079672,-3.358012799873056,3.92636373101118,-7.812247717118964,-2.0773457484396314,-1.86116178536233,-0.04924471085933804
806.252181108,-6.171601373755436,8.702635401069783,-3.614750282112031,2.9716898564929326,2.876400429300551,0.5916766325966782
806.75356576,-4.8080822320628025,7.002001235909286,-3.1770583896970197,3.0467703943247106,0.6547270902736493,0.6296989110020512
807.2499367918367,-3.199534668151082,4.505917560099999,-7.932891931995989,-2.131981881659936,-1.484647973819114,0.43117721650537566
807.74630768,-4.067918505315497,5.817911164000086,-1.527376478664164,4.444922317541992,-0.9863077080477609,0.47627779551452126
808.24769272,-5.315060475611594,7.259741349208264,-6.163817990723874,0.1821585638876284,1.6511395029517928,0.4167407354320134
808.7490775,-4.502687686966215,6.82263394956597,-7.237586140740587,-1.0110943736606313,0.9958245367970004,0.8049419573644326
809.250461456,-4.28490339679595,5.636771659811549,-1.123097846461673,4.838960114229731,-1.0630309352317475,0.1896021307713897
809.75184592,-3.1261240495093072,4.485452846777293,-7.596600093196401,-1.8097764675406696,-1.600010852506279,0.47331035782191455
810.2532305000001,-6.26420737611751,9.022629302702132,-4.493921584589086,2.1565179987882663,3.326084376929826,0.7228000001001711
810.7496013163264,-4.861913082595232,6.376508002979413,-3.25744238913255,2.8872493457058095,0.21216471494096822,0.2062692105052843
811.2459726320001,-3.700773881869348,4.358453537516775,-7.622162162575922,-1.7995557723626954,-1.3482742577584839,-0.059163958957682034
811.74735738,-4.2777658117034,5.593803052824197,-1.4198393239450164,4.539740344735932,-1.052252307023906,0.17216362497474225
812.248741944,-6.069008766691461,7.692317383747805,-6.5344239845192185,-0.055338056542993286,2.504338222187817,0.08726212505604462
812.7501265000001,-4.620586584825644,5.823561142064385,-7.704394520251571,-1.5967834308815085,0.3636447393357649,0.10689201651433192
813.251510704,-4.215026917933382,5.200298370268384,-0.9654929158922824,4.928584115755583,-1.4716852292420155,-0.023001197660008715
813.75289518,-4.178066030655399,5.1243813585221005,-7.215762498237322,-1.2505877692733067,-0.5291046286416607,0.025742812114797134
814.254280332,-6.291965074901197,8.645559856296721,-6.118609408666358,0.5050848220169364,3.3147324806422116,0.4878489837822593
814.7506513020408,-5.080124535879866,5.38461742006422,-2.566543169180707,3.4537382801965437,-0.5435881526181019,-0.5790541555206432
815.247021694,-2.992597765318881,4.159345340593287,-8.132723532296193,-2.3952787237637736,-1.8472508940360415,0.38577073288864366
815.74840624,-4.5397640529208125,6.2496226719694645,-1.2027553003984532,4.867214943411913,-0.4178859109502868,0.362446538791514
816.2497908639999,-6.136561168321116,7.8036266012090785,-6.153857498069561,0.3414178406754944,2.569612479331843,0.09765196832056079
816.7511754399999,-3.939130893137704,4.890594513555786,-8.039603867140825,-2.1170047557349827,-0.7207337644477994,0.08106703662414318
817.252559984,-4.721954291990002,5.454345962532631,-0.94481856045558,5.030083186210412,-0.9709662339015583,-0.2698238001055196
817.7539445399999,-4.160786012546283,4.839541737088854,-7.589545681696991,-1.6596675338696922,-0.7006057184047139,-0.13042120297568954
818.2503154938777,-6.312907617039436,8.456252719134069,-5.894085143789346,0.7027074478287352,3.14281982332942,0.3533935495544135
818.74668628,-4.488180302566531,5.901927043680517,-2.826113386795693,3.213812876757279,-0.4543938209000915,0.20826032541154588
819.24807037,-3.115139381529374,4.056023512618959,-8.27974253059992,-2.5431267293185726,-1.8298791274750261,0.22719701917263918
819.7494548,-4.738289186892399,5.878474298255547,-2.233851237723669,3.817792989252502,-0.41885865723438975,-0.01042715562845764
820.2508398539999,-6.290819241424391,8.084186625916011,-6.4398398057367565,0.11167214646925494,2.9285143962251645,0.14962976092217714
820.752224502,-3.401819069609563,4.884722594822438,-7.746958052341861,-1.878432216038286,-1.0974163189730506,0.5000818865651635
821.253608462,-3.774568801864657,5.288111628806166,-1.3942037969875003,4.477233106305681,-1.5986178532234874,0.3840343231400867
821.7499790306122,-5.281321584441172,5.956279083319521,-6.771090746927318,-0.5974481240317475,0.7129143265318856,-0.34541365987340433
822.246349988,-5.513374630829991,7.73728522618735,-7.37309784540886,-0.9274902461937318,2.3416550313411033,0.5637177706633587
822.7477347,-4.218380565486944,5.12225442206651,-1.8332459199315636,4.062289119757517,-1.3883917719251677,-0.06414194022702446
823.2491189839999,-3.2650489513942893,4.213815248029885,-7.645018888648529,-1.8817770744140452,-1.7202849212256455,0.19802586103068653
823.75050352,-6.56906895724866,8.96022886336302,-5.430484508339097,1.2521424119841114,3.61475563997017,0.4530627047366969
824.2518881999999,-4.363146488705428,5.871429934054856,-2.2428589714190514,3.7735263961047183,-0.6491961317928752,0.2825710062794761
824.75327286,-3.002825001636603,3.8180429772976407,-8.106360511932822,-2.4148069003354475,-2.1117932781897935,0.16915382287789296
825.2496438306122,-5.468266099352749,7.296327658115029,-2.5858296212008485,3.7306272802700624,1.185852903175748,0.2800313995714705
825.74601474,-5.260425448808527,8.027604344759881,-4.9908702951832336,1.438726818875299,2.0253177267049463,0.9161721521365985
826.2473993680001,-3.0396936792803158,4.131382276177168,-7.857633548095747,-2.1234082257650844,-1.8857392996388436,0.3285035307315346
826.74878402,-4.1784843547395525,6.394089509742653,-1.7459453360565569,4.317917578894179,-0.4340749572193223,0.7425247182324687
827.250168896,-6.635252882862663,7.932565157912989,-5.230744659035944,1.3153173222341348,2.8198449366048717,-0.22847593341876504
827.7515536999999,-3.5315915752381755,4.639236691279041,-8.187225958795313,-2.3342428980510253,-1.1385938425067827,0.25212806984264724
828.252937856,-3.682651079337934,5.399024353557052,-1.6248505757236102,4.2563843874287,-1.5297079622113294,0.5269528560831536
828.7493084857143,-5.375030279124514,6.746072802728868,-6.253572763226533,0.029183291745188633,1.301097214206976,0.05677318916447045
829.245679568,-5.076206282519811,6.756805028559321,-7.652620950500343,-1.3768354816071602,1.3584399958566724,0.31478444144942175
829.7470643400001,-4.074220285674642,5.534662464096747,-0.9389944525138748,4.98733007998127,-1.29999548476854,0.29227577076768047
830.2484488360001,-3.045032427809558,4.197066431835927,-8.123236443233498,-2.3759730305099325,-1.787730755619271,0.3671448706329675
830.7498334,-6.819082406376155,8.982539190977654,-4.803439439407904,1.8966557418661192,3.6802527937504355,0.2620059477640251
831.2512181320001,-4.436755083587587,6.427746575363294,-2.450614493288214,3.6510927789633576,-0.136533087269326,0.5658648460958102
831.75260282,-3.0580677233949944,3.794369992554585,-8.190617878136415,-2.4960751788496145,-2.0831378454339466,0.11183187808878595
832.2539877080001,-4.206112907458912,6.288028649132955,-1.755321641381496,4.296762358577229,-0.4986533090393257,0.6560247106617417
832.750358655102,-5.619654571663121,7.614340655457885,-6.5204846606249145,-0.09343661097534905,2.1701066743594364,0.39553414792125074
833.24672928,-4.566626967449582,5.530337235235493,-7.800050335685472,-1.7360176681895823,0.11789925194335105,-0.0282557450549904
833.748113948,-4.217356546725279,5.078793384377483,-1.1555360735827565,4.7247897482428,-1.5339772481271554,-0.09697991557874969
834.249498658,-4.843463432933825,4.898006291126699,-6.925516434983906,-0.9340492678470058,-0.35193308896849995,-0.6425802938570743
834.75088338,-6.82288137691102,8.222211137287307,-6.653660967129018,-0.03163327427659457,3.3922616272813357,-0.18542610440419394
835.2522677920001,-4.510270849798915,5.161790221763905,-1.4611610978555891,4.461490330232414,-1.2424101712582143,-0.2751819794964395
835.7536524,-3.621048011586276,3.95057058323034,-7.522999962721133,-1.7645922233343194,-1.730979118184952,-0.245905493478427
836.2500235632654,-5.7254593713248205,7.890511586476775,-2.710804294176505,3.711852234542809,1.8252605680674918,0.44011551649783603
836.74639454,-5.960385249798207,7.791002260553082,-4.910436083197007,1.5500797724941626,2.2497361689581705,0.21643590596426346
837.24777894,-3.230481869196077,4.78344433524788,-7.725839084761059,-1.8871113205527434,-1.283290121473148,0.5738066150396954
837.7491635800001,-3.783862869615776,5.381710464866809,-1.5288281881957717,4.358033019998214,-1.4978966265449136,0.43519507407401226
838.25054905,-5.463903594558538,7.397861354458453,-6.950565815623864,-0.5614480052991198,1.9776502623718226,0.3913725636748631
838.7519341999999,-5.066337753322145,6.230704526846617,-7.512264888751904,-1.3109237760885089,0.9188578211003406,0.0001384363062890137
839.25331863,-4.283981930980213,5.677567232830081,-1.2090876049449306,4.759607558353481,-1.0176553836293634,0.21612754563817185
839.7496894408163,-3.384221726845186,4.21445535672161,-7.931806424587308,-2.1536503654738217,-1.6008997027711427,0.10702182738085206
840.246060628,-5.685605393644176,7.400532816161938,-2.6328030605892114,3.718422337557964,1.4059995971527197,0.1719200665898979
840.7474456200001,-5.813609032333988,8.198040567348029,-5.155785278607154,1.350015069740317,2.5190914878072537,0.5836436071630964
841.24883053,-3.546970442513778,4.132453428636262,-7.989838020950753,-2.2071264640476222,-1.5572122927491563,-0.07133411988437466
841.7502155200001,-3.9975604673003264,5.271203734957286,-1.348999804302761,4.539982458675343,-1.4846957564717203,0.19658076800791638
842.25160071,-5.933663901329465,6.969755847365693,-6.624155209855473,-0.2546545076875475,1.8734184268766434,-0.24542130318576888
842.7529858,-4.629372421989398,7.082714080261592,-7.799224779845731,-1.5180739023865506,1.3672746006675034,0.8691701825451846
843.2493569122448,-4.410664450253662,5.358990545087756,-1.2703285217474782,4.667444282916377,-1.1798508414574407,-0.0779618636811715
843.7457281,-3.010614873597025,4.111313239413644,-8.112136139226202,-2.3798576041917068,-1.8772448150861267,0.3419746890143217
