Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
690.748070052,-0.3231202913215096,-0.3299344745523341,-0.1050754386474105,-0.2514897914667542,-0.18723466219795662,-0.11166332929200179,-0.029282058942909618,0.4179840984284251,-0.055217082995779244,-0.29282058942909617,0.4511104258470337,-0.8572723281091699,-0.3433074449180325,-0.5354709270699664,0.18580312827999199,0.6877898760576291,-0.01952889584013035,1.85803128279992,1.3497697179859034,0.7856670341841416,-0.0729184962285771,1.5531674913522229,0.02309357943364023,0.09008454854558536,0.012983610369016201,0.23093579433640232,0.026270279011744814,-1.2815483682592703,-0.0500299735455603,0.0264892754709993
691.249548636,-0.2106242310562274,-0.2791883023446551,0.0924673733013717,-0.13676192538279297,-0.12480420832297048,0.08119323734330161,-0.11916325740449234,0.33495142467340533,-0.1785758121947372,-1.1916325740449234,0.522704883704062,-0.44958490826143765,-0.3231202913215096,-0.3433074449180325,0.20384758354647353,0.6711406228567734,-0.01952889584013035,2.038475835464735,1.4292272052825115,0.9269943044189921,-0.3299344745523341,-0.0729184962285771,0.04106180860040939,0.08330214014509707,0.0590343602730099,0.4106180860040939,-0.38687022581948133,-0.7519925599891916,-0.1050754386474105,-0.0500299735455603
691.75102722,-0.2401697658656525,-0.3064926890310936,0.1204217311763244,-0.16531634912787418,-0.15124152019453477,0.110952735143003,-0.19360490904344324,0.253928917029524,-0.22539699846093997,-1.9360490904344325,0.2637994048367565,-1.023836495080085,-0.2106242310562274,-0.3231202913215096,0.21428727478311202,0.6612549631460678,-0.01952889584013035,2.1428727478311203,1.4828251603209424,1.0133701518139293,-0.2791883023446551,-0.3299344745523341,0.05315618719133852,0.08534847434768664,0.0920234091881961,0.5315618719133852,-0.76733358945672,-0.48706775940842356,0.0924673733013717,-0.1050754386474105
692.25250605,-0.8363887702185164,-0.2532418322379112,-0.0592640196300812,-0.7653132028309195,-0.11781178335883821,-0.06076200559037905,-0.2962660133850022,0.2868940604025268,-0.28164502859358104,-2.962660133850022,-0.3062125750593114,0.26220746704885706,-0.2401697658656525,-0.2106242310562274,0.19975647283307663,0.6706521478865451,-0.01952889584013035,1.9975647283307663,1.4709761535735424,0.9543281486246603,-0.3064926890310936,-0.2791883023446551,0.04870096452786456,0.09030381358911546,0.0920234091881961,0.48700964527864554,-0.6716512715973162,-1.0479233696706771,0.1204217311763244,0.0924673733013717
692.7539858199999,-1.1131965894171052,-0.1722488143276931,-0.0794721462255687,-1.0439164146617714,-0.042997183287269425,-0.08009674308141401,-0.4225353368920691,0.34156593870029517,-0.33321386811977105,-4.2253533689206915,-0.9339065791181715,0.6380986814921294,-0.8363887702185164,-0.2401697658656525,0.16323188787900636,0.6809283305247887,-0.1225836552781351,1.6323188787900635,1.5840939687953683,1.161547543183822,-0.2532418322379112,-0.3064926890310936,0.03159580539780563,0.09721506872003617,0.0594783243861855,0.3159580539780563,-0.20119396841294349,-1.8269655489321701,-0.0592640196300812,0.1204217311763244
693.2504493306122,-1.0436579526025194,-0.1382025671601733,-0.0319778439676827,-0.9742733263011566,-0.005392538593502361,-0.035529842311478675,-0.53051045488649,0.3510100500426837,-0.42797431399007846,-5.305104548864899,-0.7459245572437305,-0.9496146429190878,-1.1131965894171052,-0.8363887702185164,0.13035698925279798,0.6873685392918165,-0.1552256907439332,1.30356989252798,1.7077658777767932,1.452772547355909,-0.1722488143276931,-0.2532418322379112,0.012331385672914683,0.08738684757732533,-0.0027442842483416975,0.12331385672914683,0.06357381509859962,-1.9587565195210002,-0.0794721462255687,-0.0592640196300812
693.7469114920001,-0.7288202523770217,-0.1122683067350963,-0.0396854848350626,-0.6601591712091736,0.02590126197299497,-0.04994395663634681,-0.5887397407908674,0.3277617332301524,-0.5240560550660454,-5.887397407908674,-0.4962562879646522,-1.1908493147966976,-1.0436579526025194,-1.1131965894171052,0.11574408812445673,0.6911905760490428,-0.1552256907439332,1.1574408812445673,1.7532570914991892,1.5566725887083155,-0.1382025671601733,-0.1722488143276931,-0.0028406497226592985,0.08109748166449247,-0.03583166440137265,-0.028406497226592983,0.4954573564043353,-1.4240786932178469,-0.0319778439676827,-0.0794721462255687
694.248390244,-0.5041525621170126,-0.1020407013908167,-0.0260535356089406,-0.43553535926266473,0.04090337246611893,-0.04071981521717741,-0.5878908786963561,0.32799162905465795,-0.5198117445934896,-5.878908786963562,-0.5042711179985376,-1.1912097875550143,-0.7288202523770217,-1.0436579526025194,-0.02133686926561276,0.5607288792394782,-0.1552256907439332,-0.2133686926561276,3.005137397497012,9.281611700530762,-0.1122683067350963,-0.1382025671601733,-0.015218006251161018,0.07309477263161092,-0.03583166440137265,-0.15218006251161018,0.9522984374132896,-0.027788334071326557,-0.0396854848350626,-0.0319778439676827
694.7498689600001,-0.3987935184636558,-0.1260185509307973,0.0221252742569825,-0.3289601564352951,0.02125398147420121,0.006738489052575118,-0.5742231378357252,0.3332247268878741,-0.4514730402903342,-5.742231378357252,-0.6099519471661888,-1.2244316950905738,-0.5041525621170126,-0.7288202523770217,-0.18925547349391478,0.09409190573896599,-0.1552256907439332,-1.8925547349391478,-0.3834333123716536,-1.661145497662492,-0.1020407013908167,-0.1122683067350963,-0.015654406372562695,0.07283064897753534,-0.03583166440137265,-0.15654406372562696,0.9778062090055982,0.06311411110516676,-0.0260535356089406,-0.0396854848350626
695.2513478999999,-0.3380285658756001,-0.1512391767014999,0.0106949371235512,-0.26791872588776355,-0.0033785193932974744,-0.004499646558012417,-0.5736952499314819,0.33363511329609086,-0.4514730402903342,-5.736952499314819,-0.6104064628826003,-1.2289486763008486,-0.3987935184636558,-0.5041525621170126,-0.19708754154120706,0.0862664568350831,-0.1617439955145965,-1.9708754154120705,-0.4847856212504764,-1.6365762540085476,-0.1260185509307973,-0.1020407013908167,-0.009581915305651547,0.07217462441193462,-0.02901568978831165,-0.09581915305651548,0.7101387975662657,-0.24108342300837293,0.0221252742569825,-0.0260535356089406
695.7528269,-0.6595250144890629,-0.2625260553467006,0.0542585880021549,-0.5864658608273061,-0.11827087729325328,0.049998027021056164,-0.6073357222482372,0.3223306832434209,-0.5818387883030378,-6.073357222482372,-0.3518265451036206,-1.207172784905079,-0.3380285658756001,-0.3987935184636558,-0.1903466996206437,0.07685239543331093,-0.1617439955145965,-1.903466996206437,-0.3838682932208158,-1.7615994327300177,-0.1512391767014999,-0.1260185509307973,0.006351487359304991,0.06608113812122596,-0.007679299242694699,0.06351487359304991,0.545968093951396,-0.7889623325821437,0.0106949371235512,0.0221252742569825
696.2492911795918,-2.139010176238502,-0.6304220855076966,-0.1517235291670329,-2.061809002425428,-0.522896750323475,-0.1121530841450393,-0.8001743167664648,0.552957002009948,-0.6941726334330423,-8.001743167664648,-1.7061309057685266,3.6076892124395354,-0.6595250144890629,-0.3380285658756001,-0.22547007793694784,0.15867283391379305,-0.1617439955145965,-2.2547007793694784,-2.137147404678799,5.138772123782936,-0.2625260553467006,-0.1512391767014999,-0.01806760288753547,0.07521029531472302,-0.02901568978831165,-0.1806760288753547,0.13738695032462037,0.6740687722122922,0.0542585880021549,0.0106949371235512
696.74575574,-2.3188377268240963,-0.8978883440877838,0.1106232311413059,-2.232151164566695,-0.7804232628020527,0.16599366352673361,-1.008041112862309,0.6922186890694463,-0.7826045112977691,-10.08041112862309,-1.246148316896729,0.4267694023521124,-2.139010176238502,-0.6595250144890629,-0.2846096434426169,0.2660827759808126,-0.1617439955145965,-2.846096434426169,-1.8420407001928372,2.597717265098737,-0.6304220855076966,-0.2625260553467006,-0.01904745289103732,0.07324368061117358,-0.02901568978831165,-0.1904745289103732,0.01340818351252071,0.524013888108039,-0.1517235291670329,0.0542585880021549
697.2472347519999,-2.556286650945894,-0.1593784907846892,0.1724105678317263,-2.482662705492958,-0.044249943824493265,0.19581449946348925,-1.180030900935047,0.8422387672098677,-0.8862391024897706,-11.80030900935047,-0.7781424596254101,-1.166879370953448,-2.3188377268240963,-2.139010176238502,-0.27522330929729466,0.26895234241038163,-0.15530883374309454,-2.7522330929729466,-1.900838959749799,2.719212373381146,-0.8978883440877838,-0.6304220855076966,0.004120005855143433,0.09306701334491699,-0.007679299242694699,0.041200058551434326,0.27202666227791666,0.2634552831157058,0.1106232311413059,-0.1517235291670329
697.7487136000001,-2.4503770191251317,0.14416627582699,0.1656314567149431,-2.382714582999526,0.26048775432432647,0.17241492822214696,-1.3137489439058494,0.9318322782779398,-0.8862391024897706,-13.137489439058495,-0.3843039719151008,-2.0583970449845284,-2.556286650945894,-2.3188377268240963,-0.24358180028182636,0.2993122280905929,-0.1447208719308366,-2.4358180028182637,-1.400757505136776,1.8994026447561936,-0.1593784907846892,-0.8978883440877838,0.02863036614919461,0.10057829675785317,0.016410105690266852,0.2863036614919461,-0.06357132005406195,-0.2280650438301863,0.1724105678317263,0.1106232311413059
698.250192708,-2.823537242616012,-0.1061218686545621,0.0616717366544359,-2.7526650819478493,-0.0013996776728872617,0.08725665000662333,-1.491736872907199,1.0384024636271771,-1.4339152143077618,-14.917368729071988,-0.057281158786897546,-2.295707427989938,-2.4503770191251317,-2.556286650945894,-0.24037373043126525,0.3007357315113497,-0.13862886381614858,-2.4037373043126524,-1.413677489329453,1.8818028703946976,0.14416627582699,-0.1593784907846892,0.03799532421140647,0.09864937722651884,0.0381919311295687,0.3799532421140647,-0.38712832046279894,0.19930566247472928,0.1656314567149431,0.1724105678317263
698.75167206,-1.890544742633924,0.0830326264351639,0.1052879628400382,-1.8228786839017044,0.20674345171806965,0.10543616919346463,-1.607909321932889,1.0081094878892778,-2.014777459436213,-16.07909321932889,0.30287017809772787,-2.0425342242697826,-2.823537242616012,-2.4503770191251317,-0.2208436371142392,0.3159367462185575,-0.13862886381614858,-2.208436371142392,-1.3117085619089492,1.46653404976661,-0.1061218686545621,0.14416627582699,0.052492668978916544,0.09659627190357764,0.0579651623282954,0.5249266897891655,-0.8606559235252945,1.103111039806382,0.0616717366544359,0.1656314567149431
699.253151236,0.3145149530825866,0.0078133526808933,0.0729366684241753,0.3823902284139884,0.1704750269426053,0.038604793282465195,-1.526042570412929,1.1331851429800606,-2.014777459436213,-15.26042570412929,0.49158499648943643,-1.574116309788156,-1.890544742633924,-2.823537242616012,-0.20985823170706822,0.322370962751264,-0.13862886381614858,-2.098582317070682,-1.3199567994138761,1.3369727321067768,0.0830326264351639,-0.1061218686545621,0.062391689382228145,0.09264394356875594,0.06730420253930561,0.6239168938222814,-1.2918192502739974,2.7135031197996335,0.1052879628400382,0.0616717366544359
699.749615632653,1.4994512233130908,0.0916543644673158,-0.1667712395374614,1.5614113317180944,0.2641698388723981,-0.22539081479748552,-1.3362180962352546,1.456005421053037,-2.014777459436213,-13.362180962352545,0.9214568883796367,-0.2901588693131494,0.3145149530825866,-1.890544742633924,-0.18809094016725691,0.33573301932669164,-0.12868052267803098,-1.8809094016725691,-1.3136168756297801,1.1127396710610964,0.0078133526808933,0.0830326264351639,0.04350203800278375,0.11764927965562176,0.06730420253930561,0.4350203800278375,-1.04381510409762,0.1527131860735749,0.0729366684241753,0.1052879628400382
700.2460799439999,1.2044691838786827,0.7948044293568644,0.1410369605141331,1.2580976838336413,0.9760461956172433,0.05284144263643129,-1.1819683212598262,1.64317935929222,-2.014777459436213,-11.819683212598262,0.7701806709058664,-1.1838570898645497,1.4994512233130908,0.3145149530825866,-0.09348657956142051,0.4582182094084022,-0.0491542579868344,-0.934865795614205,0.06757436629298325,1.2585487425728172,0.0916543644673158,0.0078133526808933,0.056536240341841945,0.12078908521625613,0.08911231563210675,0.5653624034184195,-1.2950089290575588,0.5360001860454133,-0.1667712395374614,0.0729366684241753
700.7475586600001,-1.6145745558192943,1.317383309530808,-0.865693181806059,-1.5865749495679655,1.3968262141207948,-0.92918893194185,-1.2774732753928493,1.6371837215843337,-2.014777459436213,-12.774732753928493,0.9906291572088032,-0.8154701090753552,1.2044691838786827,1.4994512233130908,0.06450435692633036,0.6326350085468424,0.0454229895580286,0.6450435692633036,0.610713562488389,0.8968152537269886,0.7948044293568644,0.0916543644673158,-0.035458936638979456,0.31573209836895383,0.08911231563210675,-0.35458936638979455,-2.406724806186008,6.228031747530472,0.1410369605141331,-0.1667712395374614
701.249038076,-3.730631956674129,1.6635354202206438,0.0894845298568255,-3.69292578816164,1.7505597371371384,0.044486274559404106,-1.436635453436412,1.799560148073777,-2.1046912347290103,-14.36635453436412,0.7419705489891941,-0.8628855963268326,-1.6145745558192943,1.2044691838786827,0.2939001074991644,0.7564388029538996,0.08734349545123984,2.939001074991644,0.6009378035620687,0.1771760863413938,1.317383309530808,0.7948044293568644,-0.011338130736593616,0.31507602310741045,0.09738624634843185,-0.11338130736593616,-2.6938574418994246,7.544826257997763,-0.865693181806059,0.1410369605141331
701.7505183,-3.772601632737056,1.2928756645096462,0.609445876195974,-3.7192512245082323,1.4051473460431791,0.5825449715240558,-1.582011844027708,1.932553426861592,-2.170460880879528,-15.82011844027708,0.6497002942462805,-1.0286289773919692,-3.730631956674129,-1.6145745558192943,0.5129765083589074,0.6869776576959525,0.11791032014715289,5.129765083589074,0.713601669814446,-1.3525349861704246,1.6635354202206438,1.317383309530808,0.038544133768873196,0.3710453565243954,0.09738624634843185,0.38544133768873196,-1.5114568531748693,4.6107848567572605,0.0894845298568255,-0.865693181806059
702.251997592,-0.7261007973068923,1.2070716119234155,0.4470412301888074,-0.6747391300504304,1.3673582168050178,0.37177724825218916,-1.3989932586638079,1.916631275722171,-1.7525596492266091,-13.989932586638078,0.3373433905046391,-1.233259252766606,-3.772601632737056,-3.730631956674129,0.6496215186297178,0.6741606220710062,0.46948535259192714,6.496215186297179,0.27278479226197644,-1.9249445262031084,1.2928756645096462,1.6635354202206438,0.06600720000458131,0.391646008664994,0.09738624634843185,0.6600720000458131,-1.396658100360554,3.6840487336328644,0.609445876195974,0.0894845298568255
702.7534766800001,1.924230307736948,-0.478454070782294,0.8416925469552463,2.0135202659120277,-0.24789365945587813,0.8021541197313029,-0.9615325259775999,2.136611209831109,-1.1703376765630933,-9.615325259775998,0.0029413123001580913,-1.5652411973546445,-0.7261007973068923,-3.772601632737056,0.5873594839687895,0.7504618446522561,0.44322939691209007,5.873594839687895,0.08036789871032494,-1.7369105713250492,1.2070716119234155,1.2928756645096462,0.13361330902861163,0.4626657384842005,0.09738624634843185,1.3361330902861164,-0.7463296008416251,1.9371355735225129,0.4470412301888074,0.609445876195974
703.2499412755102,2.3395292323735637,-0.7324341071123139,0.2400541836132156,2.4236860988794655,-0.5234248811965311,0.20650799054415217,-0.4452258784786422,2.2570922489623255,-0.20579292211215283,-4.452258784786422,-0.35946954638033435,-1.3201076446026196,1.924230307736948,-0.7261007973068923,0.5247282601230143,0.8360255749097132,0.44322939691209007,5.247282601230143,-0.1275014313870868,-1.5236561880929353,-0.478454070782294,1.2070716119234155,0.1514515537244896,0.46302247489398296,0.12316246167708564,1.514515537244896,-0.8869482918508691,2.1155845729935487,0.8416925469552463,0.4470412301888074
703.7464059399999,1.9756511119900095,0.0309900327251776,0.1479836149192901,2.0437846588639226,0.22776220497554023,0.08365217732176161,-0.05860629301624887,2.312457579867949,0.7594920684806347,-0.5860629301624887,-0.7744510413769702,-0.887450768148358,2.3395292323735637,1.924230307736948,0.5195240007520157,0.839236453129145,0.44322939691209007,5.195240007520156,-0.11082238265007614,-1.561872172406934,-0.7324341071123139,-0.478454070782294,0.15572111893241478,0.46274626691790394,0.1445102877167116,1.5572111893241478,-0.9230003989362603,2.183514785141359,0.2400541836132156,0.8416925469552463
