Time (s),X,Y,Z,pca1,pca2,pca3
506.74940918,-0.0052205762572675,-0.0109671054440905,0.0010757326095947,-0.002456409138575585,-0.004430640782811896,-0.010711820560602391
507.250867466,0.0022117088006268,0.0073387191888397,0.003314379951909,-0.0014921841374272667,0.003520234165379893,0.007487285909277401
507.752325856,-0.0075132841563359,-0.001558614412739,-0.000457813685855,-0.004562281235232974,-0.006492454861968486,-0.0013607670021379122
508.253784376,0.0012690739736528,0.0038300614655112,0.0006988308790531,-0.003864839573497647,0.002446651320439938,0.0038460962073048866
508.750228477551,-0.0025206068632629,-0.0064054619825979,-0.0006533210000742,-0.004508800947838024,-0.0016346017450792716,-0.006346284425807893
509.246672336,-0.0011821114491379,0.0011735253531244,0.0011399016765631,-0.0032231954210830346,-6.818442759199675e-05,0.001291897412413288
509.74813078,-0.0044304555938874,0.0038225968029923,0.0068018263695155,0.0022972645168191103,-0.0031630056557860097,0.004385974673477537
510.249589636,-0.0032393045782572,-0.0082306308977977,-0.0014099607864459,-0.0051375120262698035,-0.0024126586123031516,-0.008195506324903066
510.7510485,0.0067164795958067,0.0001678435160382,0.0008862712994401,-0.0035110641408479756,0.007796215743631821,5.423575914962256e-05
511.25250708,-0.0033928581719687,0.0094057219148791,-0.0033096299250678,-0.008164255189971738,-0.0021213386427825992,0.009280969880897952
511.75396578,0.0005700702490223,0.0003776438786462,0.0032320504882315,-0.0011064511094921528,0.0016918654580964547,0.0005831854863203483
512.2504105102041,-0.0012872663336206,-0.0084156869812696,-0.000854621580889,-0.004596039005352553,-0.00045851590772222144,-0.008398567777508777
512.7468554,-0.0034532192869025,-0.0027532615878409,-0.0029443260137012,-0.0070177979140698754,-0.00250186246307455,-0.002823525464550986
513.2483143,0.0022193183550915,0.0015278862285222,-0.0038358025401251,-0.008253794778043898,0.0032698685279771962,0.0012335761414891463
513.74977336,-0.000416759331044,0.0034349140582048,-0.0035880028230298,-0.008095875446718168,0.0006895963463811325,0.0032246367543267
514.25123308,0.0007771438081776,-1.6317208183288037e-06,-0.0041816882934506,-0.008482523587394647,0.0017824665286640096,-0.00027448485186849704
514.75269276,1.7734955107302827e-05,0.0004662753101736,0.0005670849618523,-0.0037644432640808034,0.0011039725385721493,0.0005166220904732348
515.254152,-0.0003570409764399,-0.014881555524049,-0.0030659047960866,-0.006398871847894016,0.0002665434367503533,-0.01501571454740195
515.7505965510204,-0.0038798679850989,0.0008634550898139,-0.002638913796142,-0.006940035010013229,-0.002827140182511252,0.0008157179453797401
516.247040972,0.0034721582671695,0.0040832665679947,-0.001766194466728,-0.00636856753746726,0.004620177442421648,0.003880354974162608
516.748500014,-0.0029332824270973,-0.0023011665173371,0.0029820093743408,-0.001139764880996417,-0.0018851511741439183,-0.002008313669543332
517.249959916,0.0030819420268046,-0.0020503979703355,0.0021923655627013,-0.0020195202673204187,0.004122698143008073,-0.0019747802999615116
517.75141984,-0.0012959942421175,-0.0028363116725509,0.0074164013229518,0.0032988920135945685,-0.0001994031676071015,-0.002304123612389016
518.2528790499999,0.0036691636245394,0.0007127940265592,-0.0021048204028611,-0.0064924035483031155,0.004722032283813448,0.0004909812825006146
518.7493236918367,-0.0010318563955329,0.0038799361653817,-0.0001411921086767,-0.004677310255488009,0.00013608026151376248,0.0039057572666451523
519.245768644,0.0023775171560592,0.000527482641637,-0.002317301541142,-0.0066762693135516,0.003422976968399646,0.00032823051934099154
519.74722817,0.0032274986473132,-0.0047185649513461,-0.0086120955153072,-0.012631212499074071,0.004041967237329181,-0.005330693209132002
520.248687716,0.0030301300847885,-0.0027576872796309,-0.0237257928389563,-0.02783598296501574,0.003680617687105768,-0.004334588814822103
520.75014732,-0.0064619158317639,0.0041928617035735,-0.0143063928328743,-0.018763895827090704,-0.005486064034536073,0.0034630611196423107
521.2516067280001,-0.0048582820578973,0.0049184687599061,-0.0105373555598702,-0.015069742185209827,-0.003809745364702715,0.004383372715530269
521.7530662199999,0.0031837210948744,-0.0064773995653893,-0.0200610266206877,-0.023942031443830763,0.0037870927803558205,-0.007815417125288236
522.2495113673469,0.0021091628151462,0.0062709466563862,-0.0182510300076965,-0.02294143802487303,0.0030801623886003698,0.005047325850336388
522.7459565199999,0.0248496034138206,0.0288223964911562,-0.0183877561975315,-0.024812894122856855,0.026411732610697448,0.026907099530949954
523.24741624,-0.0023718974862494,-0.0062162943924041,-0.0324117278305675,-0.03621310085539886,-0.0019359410743643125,-0.008190427925424555
523.74887608,-0.0054097854422696,-0.0533842188207989,-0.2406016453693592,-0.2408877630136608,-0.009217839246338143,-0.06845932747020902
524.25033598,-0.007186063600927,-0.0042922118716903,-0.4370119126830238,-0.44000832786583177,-0.012493613099950795,-0.03198408415058485
524.75179574,0.0008232065420537,0.0575088511097417,-0.390369826617804,-0.397537620013985,-0.0021656819702870703,0.032425362357808164
525.253255572,-0.0066461691050813,0.04434629956314,-0.08492399200757,-0.09180741511195722,-0.005607388394662461,0.039013130110992396
525.7497008081633,-0.0024345937724502,0.0170418503151094,0.3152942059540591,0.30925341952554863,0.003605900682666136,0.03722468961179506
526.246145822,-0.039436989915325,-0.0299338720737182,0.5069144185885546,0.5039462248693577,-0.031891118749818814,0.0036259565534916827
526.7476055,-0.0045963226924274,-0.0309084389507458,0.5918732923046417,0.5883470195799129,0.00412472022840186,0.007118418602266434
527.249065308,-0.0440142501676663,-0.0217904610196205,0.644700062482154,0.6409706857313864,-0.03427408780744367,0.02067789785435911
527.7505251,-0.0282659793472417,-0.0368047495166657,0.7236148378199384,0.7204826129508811,-0.017804207766511555,0.010306054199636271
528.251984956,-0.0336723491475987,-0.0495923035998916,0.7272433868832604,0.7249929716410831,-0.02349834270147626,-0.0020693340359993276
528.7534448,-0.0234079117380663,-0.0374605903867258,0.7292908123434426,0.7261274134635396,-0.012884605427262823,0.009880172843413984
529.2498903367347,-0.0291320511860687,-0.0442433661453711,0.5968353781361705,0.5944639416191304,-0.020685499075776003,-0.005189336458825476
529.7463359,-0.0037345782000223,-0.071705819081409,0.4332413871425999,0.4326656921510259,0.0016212398741086791,-0.043737328767429993
530.2477959720001,-0.0091713034659243,-0.0457324459140273,-0.0243442192252737,-0.02553854526901703,-0.009674235343677288,-0.046907549624842934
530.74925596,-0.0127315700814547,0.0252503790496712,-0.4003823318680578,-0.4052855663462113,-0.01672104304630496,-2.00077576582684e-05
531.25071607,0.0206384168105191,0.048501082826022,-0.3523472716282362,-0.3592672647413148,0.01794410750367992,0.025320898269101437
531.752176272,-0.003222528997556,0.0241727548990069,-0.2095365214390238,-0.21489960573554898,-0.004510735945939997,0.010833604421253975
532.253635998,0.0077570635481008,-0.0058486506921438,-0.0680704445839678,-0.07194639952750043,0.007687263261921308,-0.010381409061225541
532.7500811489796,-0.000760760332669,-0.0069563662394716,-0.0517190586979229,-0.05545173837948334,-0.0006219945790253963,-0.010206579038877813
533.24652668,0.0041553918535635,-0.0034612470871947,-0.0328529821498332,-0.036912550132153936,0.00465575378906709,-0.005650580156264713
533.74798686,0.001297087508809,-0.0006594388712087,0.0165171036806841,0.012207582237479715,0.0025811428468445587,0.000377188365098114
534.249446908,-0.0042833301302906,-0.0247999729740879,0.063749473908907,0.060959802699853995,-0.0029660450360260325,-0.020533405881722172
534.75090698,-0.0061578030074693,-0.0166270848885149,0.0425418710959455,0.0392962017910486,-0.004924781931398936,-0.013683302908946964
535.2523675360001,0.0008816907082312,-0.0044236156321992,0.0357538484055508,0.03165012225781596,0.0023408218650941967,-0.002137530741074947
535.75382832,-0.0010624636892034,0.0080738017319301,0.0430617874348434,0.038163927542146196,0.0008367562824489899,0.01085012791593851
536.2502742469387,0.0013092022893585,0.005933320811376,0.0384576432079404,0.03367733537522837,0.0030840715711041304,0.008355199686835145
536.74672026,-0.0070052995183559,-0.0107016927312372,0.0273534165689235,0.023770307667843157,-0.005830924108639683,-0.008719111987704295
537.248180702,0.0009110217067407,0.0190694701144269,0.0266971506328366,0.021103125964672537,0.0028691446867201535,0.020719228804859255
537.7496411,0.000746687662136,0.0277628741745709,0.0271714913976622,0.021019992462395203,0.00294435432670629,0.029426393172388553
538.2511016,0.0021683727933032,0.0130675994687357,0.0040603590891793,-0.0011153230526525664,0.003640935260492791,0.013251124830740731
538.75256222,-0.0008978185599921,-0.000326488999319,-0.0103966797503044,-0.014642233438851958,1.053156764455965e-05,-0.0009492967032181769
539.25402294,0.0020186750753701,0.0010480635343355,-0.0020140884356528,-0.006402636820347342,0.003082577701548133,0.0008768322782209898
539.7504691244898,-0.0102145244262231,0.0036951396446966,0.0012849352566581,-0.0031268167357020827,-0.009026867315424444,0.0040662026637682544
540.24691536,0.0077165939786665,-0.0086585460368657,0.0032675996306692,-0.0005803612413848545,0.00859375877764431,-0.00862626028448205
540.7483761999999,0.0063707450477879,0.0060204602906628,0.0011370086151713,-0.003632526792011645,0.007610873419486371,0.005918229256508207
541.249837124,-0.0058665385933876,0.0012870900237313,0.0016836792428985,-0.0026289326269374937,-0.004739621594218659,0.0015693414168475167
541.75129816,0.0031185576558367,-0.0024390782368264,0.0040364888656782,-0.00015484243106217085,0.00417531730254275,-0.002245726053662149
542.252759312,-0.0055351120752604,-0.0036627614166845,-0.0061101663975022,-0.01009221583957906,-0.004652498673089542,-0.003875538377051866
542.75422062,-0.0070957270795104,0.0090660224197207,-0.0056289605429552,-0.010410189235002955,-0.005864824603264305,0.008896234208564403
543.2506671061225,0.0033309411131915,0.0017075175660097,0.0035210968867642,-0.0009382074195578853,0.004491198251123428,0.0018520234382062481
543.747113664,-0.0018008712957555,-0.0025277044908983,0.0025804470701806,-0.0015401613937557931,-0.0007650787755749061,-0.0022912397420578124
544.2485749780001,0.0083731982772723,-0.0074767695755423,-0.00069294310263,-0.004616595485402012,0.009224941933294286,-0.007718491314301999
544.75003642,-0.0029681809079844,0.002369867678519,-0.0028285652490634,-0.007237534505497311,-0.0018782728605985948,0.0022811751242747765
545.2514979,0.0092310353538186,-0.0063126877986632,-0.0046648428295557,-0.00866555780626195,0.010056628806549842,-0.006834659122637283
545.75295948,-0.0101583358244981,0.0114331266265487,0.0016553402932797,-0.0032550553850730904,-0.008758296804293682,0.011807534868937432
546.2494066836734,0.0051261332721833,-0.0007360189457773,0.0008233661061275,-0.003495751355481561,0.006181510013705462,-0.0008075163900409935
546.745853982,-0.0037914622297009,-0.0028250128812292,0.0030987154089501,-0.0009788545121639626,-0.0027552835285651,-0.0024997253341033114
547.247316034,-0.0008257098973769,-0.0029958826011035,0.0036523202519028,-0.00045277995807277037,0.00021246086261323262,-0.00271675176604917
547.74877826,-0.0026097419340458,0.0049164488461653,-0.0013770731685673,-0.005957276906803764,-0.0014310446770336538,0.004904400397484166
548.250240416,0.0014424369190942,-0.0069873133355962,-0.001862994126578,-0.005728367004435643,0.0022937101351565123,-0.007113487460241432
548.75170264,-0.0034538508720363,-0.0015192264559753,-0.0017548576039028,-0.0059101563183840255,-0.0024524228456092754,-0.0015164814625303745
549.253164784,0.0019955970429042,0.003081026973448,0.0007917211077388,-0.0037331678841110148,0.003154123218645518,0.0030847401050087295
549.749612377551,0.0001593762763548,-0.0010588655159039,-0.0009043752779475,-0.005136543520242197,0.0011836460155140462,-0.001102731195464891
550.246060452,0.0020274423240922,0.001459711318373,0.000958762385686,-0.003462721127670107,0.0031449541202923613,0.0014771469215728722
550.7475232,-0.003529302084941,0.0189395809537774,0.0038368958606001,-0.0016438652153438248,-0.0019001567963891578,0.019252003382485634
551.248985758,0.0012112331701231,-0.010716968276139,0.0058713370835128,0.002231899994377489,0.0020736115521475034,-0.01033363750919912
551.75044826,0.0001251703154079,-0.0109686589668997,-0.0004650951706164,-0.004061101460152967,0.0008905228755984529,-0.010959487583957882
552.251911008,-0.0113184905915741,0.0010259902812254,-0.0066537802566704,-0.010863124437786913,-0.010315510195155666,0.0009268960066380445
552.75337386,0.0007092864368727,-2.948442248125002e-05,-0.0008986330885759,-0.005203868204765531,0.0017609354862227725,-9.067198438172315e-05
553.2498218836735,0.0066040526837455,0.0033688362822549,-0.0047426751239489,-0.009332173947415173,0.00768885938796459,0.002890992282028546
553.746269876,0.0034550845321947,0.0059035426236849,-0.0018579118011188,-0.006576820423076659,0.004650515543878592,0.005690829728476559
554.2477328680001,-0.0018129588504151,-0.0094318050707324,0.0018508254758565,-0.001824498279596023,-0.0009723972689003649,-0.00922487300132551
554.7491958400001,0.0033129558561513,0.0025232495618105,-0.0019863156079386,-0.006485986757017108,0.004416141945922367,0.002314457778586099
555.250658328,-0.0030577211822654,-0.0054035805828948,0.0004020028260629,-0.0035133499853660234,-0.00212953304261035,-0.005264578874006026
555.75212072,0.0043305933819642,-0.0014751173460128,-0.0013009259144468,-0.0055579903663260915,0.005336118036715534,-0.0016585448374081579
556.253583898,-0.001145120225705,0.014259833441714,0.0036622800767914,-0.001547449049550185,0.00035517481077941256,0.014506580972287696
556.750032667347,0.00064997592206,-0.0099506281959192,0.0016253950063775,-0.002047105457437857,0.0014722864168245473,-0.009824882789903032
557.246481124,0.0049410202481757,-5.123470019831183e-06,-0.0041146176017635,-0.00846776991622047,0.005945291327235807,-0.0003887201491704865
557.74794434,-0.0064110921116498,-0.0137462440353431,-0.0022603712469354,-0.005591823625298245,-0.005742789757448182,-0.013664441314321148
558.24940739,0.0026514741427664,0.0102613239398376,-0.0044090831847706,-0.009392380374554716,0.003927353931166604,0.009897275083845292
558.75087046,-0.002232123828249,0.0032981648726272,-0.0009681275157702,-0.0054499906547645725,-0.00109105311093647,0.003305731766012252
559.25233369,-0.0058174256388378,0.0060073476985002,0.0014065597910481,-0.0032093377106522623,-0.004568168296190327,0.006259093381984526
559.75379692,0.0056534671295017,-0.0007293459567832,0.0012761951592982,-0.003050958354842253,0.006715267669066401,-0.0007865014149573558
560.2502459693877,0.0012292251961742,-0.001559805576725,-0.0022429366295036,-0.006453512159084328,0.0022204153267718916,-0.001717521523295539
560.74669496,-0.0019814485833312,0.0084525066035061,0.0034508567955296,-0.0013747915790487384,-0.0006392254914862647,0.00872293615538089
561.24815866,-0.0047826453253061,-0.005130702352718,0.0008612220511166,-0.0030509413870321413,-0.003839778973511284,-0.004915372246875715
561.74962232,0.0097898596852239,-0.0068006418556026,-0.0008693862546093,-0.004853926259366953,0.01065651822973003,-0.007094412925361018
