Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
366.752683234,-2.12284344549619,0.1634905832753551,10.666283681933676,-1.844506184793341,0.9812596049542601,0.8603868934305083,0.06500733261606757,1.0291401606499986,-2.12284344549619,1.0132771956455402,0.48745249660736634,0.6500733261606757,-1.6012668464311792,1.6165601465010044,-1.39936511018964,-0.0035001718527728,-0.12878451262246923,0.7191135018389878,-0.7145815510989117,0.48977430220281554,-0.0904936861324676,-1.2878451262246924,0.39466786446976915,-0.8130461503492208,-0.0365450222107123,-0.1444423500542229,9.894004182879867,11.078664199562295,8.923036388324917,0.6135541599911023,9.86089321221934,98.94004182879867,0.5988390571084887,0.7791846185750505,9.336206223993086,9.909878018656611,1.1855115917038421,11.103843665564387,1.8594858101026555,422.56155875534967,1.8612486326125592,8.669633531879517,1.823006662326308,201.53167186573978,12.639291015689345,25.728688644436875,1.8032460928982195,1744.151390796385
367.254119006,-1.749372277258256,0.1882793576533834,9.497734493605437,-1.4932309679117557,0.9082020914080826,-0.3130144548310341,-0.17549069359782313,1.0291401606499986,-2.12284344549619,1.1355540649138927,0.35539932628404014,-1.7549069359782312,-0.9163669701517934,-0.9097880253137579,-2.12284344549619,-1.39936511018964,-0.18186792704102966,0.4680256809520609,-0.7145815510989117,0.40992272577043753,-0.0904936861324676,-1.8186792704102968,-0.0030659761083503745,-1.271015692711114,0.1634905832753551,-0.0365450222107123,9.95147399340792,11.078664199562295,9.336206223993086,0.5342972313167736,9.86089321221934,99.51473993407919,1.2786249194650785,1.2458442861411032,10.666283681933676,9.336206223993086,2.4035421170181532,11.103843665564387,1.753630978685893,345.87439838786656,2.16435073820665,8.669633531879517,1.7398274207890918,185.9923851558583,2.4616132947012455,25.728688644436875,1.7958837793105769,1740.601483606036
367.750540289796,-1.913757440766592,-0.113434866582685,9.550206240208436,-1.683826512988941,0.6264613049957695,-0.2415812220321012,-0.42288633242206064,1.0291401606499986,-2.12284344549619,1.2235482701425455,0.13965635579297916,-4.228863324220606,-0.3912634013094928,-1.9171297490383477,-1.749372277258256,-2.12284344549619,-0.24001398179450426,0.1882793576533834,-0.7145815510989117,0.3433238696344677,-0.12893860831845394,-2.4001398179450426,-0.3043319199453228,-1.5693715795920855,0.1882793576533834,0.1634905832753551,9.798628197472535,10.666283681933676,9.336206223993086,0.3690982191009047,9.80575487671231,97.98628197472534,1.395794603802641,3.0540728181372114,9.497734493605437,10.666283681933676,5.6601494297150285,9.601237048856238,1.8757105807342023,254.6163458052756,11.38603440360452,11.38603440360452,1.6628378663660768,312.46335692225904,16.387952369320775,25.728688644436875,1.7958220621169,1739.0617244090968
368.246961508,-1.7398598915451646,-0.6411152855632963,8.958041984827684,-1.5711979469090012,0.05379189060910714,-0.8061253172808485,-0.6515642439851155,1.0291401606499986,-2.12284344549619,1.2357900752126865,-0.7014326410212064,-6.515642439851154,0.08774784091302909,-2.1170217606753963,-1.913757440766592,-1.749372277258256,-0.3022817127811786,0.1882793576533834,-0.7145815510989117,0.3549421144248548,-0.283850517700384,-3.022817127811786,0.1557336276883022,-1.7849018492736302,-0.113434866582685,0.1882793576533834,9.705988555864103,10.666283681933676,8.958041984827684,0.4520941661979577,9.667672312988838,97.05988555864103,0.6462335608080776,1.8871690512136203,9.550206240208436,9.497734493605437,7.085803444268274,9.601237048856238,1.8812481572714623,277.60973703334616,4.8317239468262745,11.38603440360452,1.7480769275467987,330.7862434113207,10.104018781120354,25.728688644436875,1.8741190831341037,1823.3306781464896
368.74839726,-0.3769308325155943,-0.7787687200986895,11.066258829325324,-0.18600413870040736,-0.09752118977108953,1.2865869937682923,-0.717538615580548,1.0291401606499986,-2.12284344549619,1.1973781871385136,-0.8881479713526171,-7.17538615580548,0.23899660433789002,-1.8511991841749829,-1.7398598915451646,-1.913757440766592,-0.30870042968115635,0.1882793576533834,-0.7787687200986895,0.3636988762898702,-0.283850517700384,-3.0870042968115636,0.10096608097400209,-1.7321066840552735,-0.6411152855632963,-0.113434866582685,9.815730212205462,11.066258829325324,8.958041984827684,0.6236374524248892,9.667672312988838,98.15730212205462,1.0096131225644693,0.8297343854632798,8.958041984827684,9.550206240208436,0.9402473300982224,7.085803444268274,1.886146893872712,186.31004920677333,4.614044738977295,11.38603440360452,1.813892477628831,345.8609087057421,17.152608035957375,25.728688644436875,1.8932784118374537,1961.766263338888
369.24983343,0.960068335416481,-0.4272226483449544,9.597998207751068,1.1489090782712306,0.04795073186764684,-0.21800108662159623,-0.6643303589518348,1.0291401606499986,-2.12284344549619,1.263911850286417,-0.8881479713526171,-6.643303589518348,0.26661066839961267,-1.896462112939517,-0.3769308325155943,-1.7398598915451646,-0.2825046106973877,0.1882793576533834,-0.7787687200986895,0.3420383050790035,-0.283850517700384,-2.825046106973877,0.018961887445806354,-1.4156284724137653,-0.7787687200986895,-0.6411152855632963,9.798113859990773,11.066258829325324,8.958041984827684,0.6274187842078679,9.579590551915402,97.98113859990772,1.0910259942017453,0.8926662686018848,11.066258829325324,8.958041984827684,8.789092602170223,8.789092602170223,1.876569325005328,258.135918413986,6.578062357904921,11.38603440360452,1.814223263071087,346.2848529002421,19.28332831872061,25.728688644436875,1.9608330722533753,2273.254663733168
369.751269512,1.2249353807791834,-0.1945196851621266,9.660438238900827,1.435379307832343,0.25784219936553027,-0.17234631983862236,-0.6091485292778546,1.2249353807791834,-2.12284344549619,1.3386297935221292,-0.8881479713526171,-6.091485292778546,0.32165865098783186,-1.8527902182668856,0.960068335416481,-0.3769308325155943,-0.24075373224344948,0.1882793576533834,-0.7787687200986895,0.3222552187705302,-0.16948101760817474,-2.4075373224344947,-0.31486426529626016,-0.8082804365330166,-0.4272226483449544,-0.7787687200986895,9.808039394272884,11.066258829325324,8.958041984827684,0.6240301016303217,9.629218223325948,98.08039394272883,1.0553554922323336,0.8947278200358194,9.597998207751068,11.066258829325324,12.40556112265165,12.40556112265165,1.7633870904180036,401.68031100712795,3.887148492964207,11.38603440360452,1.7903179221360532,338.88217087081966,13.810841528730716,19.28332831872061,2.0503688022578315,1802.0285881025063
370.252705408,0.4432668273474378,-0.4862298029438793,9.922313747048088,0.6352933862126509,0.05509378782046001,0.11650468266894443,-0.6677358626081107,1.2249353807791834,-2.12284344549619,1.2700232286586817,-0.8881479713526171,-6.677358626081107,0.3306821717955779,-1.7010108970101407,1.2249353807791834,0.960068335416481,-0.2470508440031829,0.1882793576533834,-0.7787687200986895,0.32680094883545685,-0.16948101760817474,-2.470508440031829,-0.2643116394572853,-0.9888186832744269,-0.1945196851621266,-0.4272226483449544,9.816535966625024,11.066258829325324,8.958041984827684,0.6250510933962697,9.629218223325948,98.16535966625024,1.000047964688774,0.7732300314755461,9.660438238900827,9.597998207751068,1.0520936460559764,12.40556112265165,1.6090925583350058,359.3928008122564,7.317577741969713,11.38603440360452,1.8488072271388805,376.2247571681349,6.798169330718066,19.28332831872061,1.9956324027087717,1552.6518893851885
370.75414152,0.4263530003414655,-0.777076860671034,9.982737876509184,0.5926685408759869,-0.22922650711067638,0.19314838041350235,-0.6247505453886868,1.2249353807791834,-2.12284344549619,1.301877918162244,-0.8881479713526171,-6.247505453886868,0.24711901429997263,-1.9199662352225266,0.4432668273474378,1.2249353807791834,-0.31031429506486397,0.1882793576533834,-0.7787687200986895,0.3638629434202101,-0.3108711667535405,-3.10314295064864,0.035405505977934404,-1.4974360481210829,-0.4862298029438793,-0.1945196851621266,9.823821952410281,11.066258829325324,8.958041984827684,0.6266825622528254,9.629218223325948,98.23821952410282,0.9507890067514057,0.6500951096253179,9.922313747048088,9.660438238900827,11.549545634455878,12.40556112265165,1.6634170052594515,475.3701552103004,6.599677281294913,11.38603440360452,1.9392744698849165,413.07146277700207,10.724569752861614,19.28332831872061,2.0167741158856636,1593.5510644480496
371.2505631408162,0.5275351029939734,-0.6803161635187143,9.61208299479152,0.6951304478954,-0.16240309143998702,-0.18370925912664227,-0.4320605240703254,1.2249353807791834,-2.12284344549619,1.3170005936257962,0.02471108391293561,-4.320605240703254,-0.1930253155357217,-2.003184133447038,0.4263530003414655,0.4432668273474378,-0.3746914091956642,0.1882793576533834,-0.7787687200986895,0.36698074639352196,-0.45672622564441684,-3.7469140919566417,0.4998377021039914,-1.2484561048159033,-0.777076860671034,-0.4862298029438793,9.851409629490124,11.066258829325324,8.958041984827684,0.6086444677215948,9.636260616846172,98.51409629490125,0.9333205135957101,0.8915338913708746,9.982737876509184,9.922313747048088,6.123805014139231,12.40556112265165,1.7069808229487886,493.458408292625,6.182734574108372,11.38603440360452,1.9374239030479312,376.1351240137874,15.823064770674216,19.28332831872061,2.0816577587622476,1804.866334364831
371.74698494,0.5442170213375046,-0.7092465935933603,9.853939907577235,0.7137768092641973,-0.179743856997136,0.05911090787716766,-0.165354477386956,1.2249353807791834,-1.913757440766592,1.2015483010314347,0.43480991384445167,-1.65354477386956,-0.6402579730084953,-1.420719397976033,0.5275351029939734,0.4263530003414655,-0.46196512688253566,0.1882793576533834,-0.7787687200986895,0.3262912997121062,-0.5636725442535878,-4.619651268825357,0.9677879896054306,0.005062422834093131,-0.6803161635187143,-0.777076860671034,9.77017525205448,11.066258829325324,8.958041984827684,0.5379001593625985,9.636260616846172,97.7017525205448,1.4403645746667835,4.1832362430776735,9.61208299479152,9.982737876509184,3.379246165842517,12.40556112265165,1.7621785812020403,503.47227520792217,7.543753100605126,11.38603440360452,2.04162431284763,429.5790883842747,7.704071578143627,19.28332831872061,2.03870008360625,1704.4673758667059
372.248421088,0.9941468972269216,-0.6429724956032783,9.571182736928384,1.1623068650696209,-0.17116933855684474,-0.2333408548262046,0.10899744006156178,1.2249353807791834,-1.913757440766592,1.109359483803821,0.48540096517070563,1.0899744006156178,-1.199004176662588,0.16530591673448317,0.5442170213375046,0.5275351029939734,-0.5450903122082019,-0.113434866582685,-0.7787687200986895,0.23547633141686283,-0.6420438905832873,-5.450903122082019,0.9721366608958039,-0.28297330119051367,-0.7092465935933603,-0.6803161635187143,9.777520076386775,11.066258829325324,8.958041984827684,0.5342558503551124,9.636260616846172,97.77520076386776,1.4297246902820286,4.2818295970737,9.853939907577235,9.61208299479152,8.22144376123171,12.40556112265165,1.87973304180539,565.2873980187378,8.457339011661874,11.38603440360452,2.1270091615639357,496.42125742447695,16.669274949079465,19.28332831872061,2.1440090436877903,1976.272563182064
372.74985754,1.2814803897090652,-0.6125149728850158,9.991536391244358,1.4593783366243245,-0.1452328357246075,0.1804963473415917,0.42852122310912755,1.2814803897090652,-1.7398598915451646,0.9029784455849454,0.535876062165739,4.2852122310912755,-1.7465530411369836,3.4222552530819366,0.9941468972269216,0.5442170213375046,-0.5949983228384349,-0.1945196851621266,-0.7787687200986895,0.1802324085410102,-0.6420438905832873,-5.949983228384349,1.3206745996348863,1.6854844087115077,-0.6429724956032783,-0.7092465935933603,9.821653091490367,11.066258829325324,8.958041984827684,0.5316136854932817,9.757189073239031,98.21653091490367,1.1589597686417512,3.7668399470789384,9.571182736928384,9.853939907577235,3.9595454726324104,12.40556112265165,1.8412521226949805,548.9281068018784,9.112276294037793,9.112276294037793,2.191932129322201,449.8130572432944,21.621463151108248,21.621463151108248,2.1072434836465894,2175.1952491176694
373.251294152,0.4204081209348775,-0.3687681603841337,9.777672505512385,0.6206044571672439,0.16624546033385765,-0.03406220527675252,0.6445480243571318,1.2814803897090652,-0.3769308325155943,0.49101301568877803,0.535876062165739,6.445480243571318,-0.6689973546536774,0.9112362109241313,1.2814803897090652,0.9941468972269216,-0.5677636103205186,-0.1945196851621266,-0.7787687200986895,0.19263941741855453,-0.627743734244147,-5.677636103205186,0.7743481503189711,-0.23316502583727022,-0.6125149728850158,-0.6429724956032783,9.903616143558837,11.066258829325324,9.571182736928384,0.4387417267066491,9.81580620654481,99.03616143558837,2.4112166946407787,6.611740182781178,9.991536391244358,9.571182736928384,8.281834647040094,12.40556112265165,1.8543095271401344,567.3082814719879,8.214853854513928,9.112276294037793,2.2090089958152035,493.9513247959822,13.118704329585226,21.621463151108248,2.128570427323742,2245.204456875515
373.75273046,-1.1477755218723895,-0.319305988278689,11.386850387658276,-0.9045212040645363,0.448652708233113,1.5923872296001775,0.5674635554214522,1.2814803897090652,-1.1477755218723895,0.6895593214350655,0.535876062165739,5.674635554214522,-1.8078561089384402,4.503530385226347,0.4204081209348775,1.2814803897090652,-0.5218173371385186,-0.1945196851621266,-0.777076860671034,0.19151064365410167,-0.5493723879144475,-5.218173371385186,0.3583083440847958,-1.0647820016252807,-0.3687681603841337,-0.6125149728850158,9.935675299392132,11.386850387658276,9.571182736928384,0.5344172982643264,9.81580620654481,99.35675299392132,2.6481564336775034,7.655662012646829,9.777672505512385,9.991536391244358,3.0750031020730204,12.40556112265165,1.8990082586325454,575.8798605079897,1.2894665017974445,9.112276294037793,2.1387044220473412,474.3246398019559,15.090419082310234,21.621463151108248,2.1282239700904535,2178.713242520078
374.254166308,-1.956614108923312,0.0761392511739146,8.489524211555635,-1.7296215357276887,0.7620039821877547,-1.3103900939019493,0.2757953109874729,1.2814803897090652,-1.956614108923312,1.0352430962102608,0.48540096517070563,2.757953109874729,-1.467275414402802,1.5617789156138673,-1.1477755218723895,0.4204081209348775,-0.47148114718663175,0.0761392511739146,-0.777076860671034,0.2694342933433441,-0.5493723879144475,-4.714811471866318,0.931182636352461,0.28025388427464903,-0.319305988278689,-0.3687681603841337,9.82482789977259,11.386850387658276,8.489524211555635,0.7011793500766043,9.81580620654481,98.24827899772589,0.5677981155538304,3.9140632246453557,11.386850387658276,9.777672505512385,4.420960842781203,12.40556112265165,1.8330276253296485,518.1766065118711,6.106014760647298,9.112276294037793,2.13458795746642,468.3371516747129,13.07168615636103,21.621463151108248,2.1352276471648066,1977.7354704429065
374.75058747959184,-1.5052979359468657,0.1303138601909423,9.68444719733374,-1.2519839091952965,0.8377414339258766,-0.12692558056923708,0.0027719793148679893,1.2814803897090652,-1.956614108923312,1.1141296204299203,0.43480991384445167,0.027719793148679894,-0.8910653547501328,-0.7178967434390567,-1.956614108923312,-1.1477755218723895,-0.4389977926513248,0.1303138601909423,-0.777076860671034,0.32115268817599385,-0.5493723879144475,-4.389977926513248,0.9939087150949308,-0.23316826286588416,0.0761392511739146,-0.319305988278689,9.82722879561588,11.386850387658276,8.489524211555635,0.7005947843536496,9.81580620654481,98.2722879561588,0.5570464406950595,3.9291962113162353,8.489524211555635,11.386850387658276,4.352160121942989,11.549545634455878,1.8528573961050363,383.2199574710558,4.580105621037591,9.112276294037793,2.1486004755226977,474.2045957682191,8.54058146933244,21.621463151108248,2.098622533557575,1859.937658545498
375.247008964,-2.063846163112922,0.0411483196655707,9.455553001620949,-1.8207552696107268,0.7891155313957436,-0.3424570856742726,-0.24793931973116798,1.2814803897090652,-2.063846163112922,1.274531573247765,0.42338056063817153,-2.47939319731168,-0.4448096370521546,-1.7284625128705113,-1.5052979359468657,-1.956614108923312,-0.38625998039037984,0.1303138601909423,-0.777076860671034,0.35414185796404796,-0.4906415666345747,-3.8625998039037985,0.5246704973221209,-1.5784829906111173,0.1303138601909423,0.0761392511739146,9.780552721073168,11.386850387658276,8.489524211555635,0.7090535675797044,9.731059851423062,97.80552721073167,0.764261759295474,3.8231697827910276,9.68444719733374,8.489524211555635,2.7570996382819577,11.549545634455878,1.8986440927387684,389.714654846399,8.967325502433642,9.112276294037793,2.140195364596876,501.07057842504537,6.386445575555207,21.621463151108248,2.093774936829927,1854.509239385911
